时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,1.5917663676958802,17760877.441391595,1.8189894035458565e-12,23.480772755290232,1.736797382646622,0.24017062979779244,0.0697681534064414,0.0038597513147299593,1.8216850655534305,1584.34338132251,10.0,10.0,0.0,10.0,10.0,0.0,19.95909302127374,-1.3494797928988372e-06,-7.400093851175115e-07,-0.0014660223508219698,0.0025608331005425216,-0.0026713875887501197,0.004908078507646466,-0.0035176352425039825,0.006779722141311118,-0.003975373484498397,0.007956777136181268,-0.0040856606153982285,0.008287901546455952,-0.003945117678789067,0.007709735251080422,-0.0036809456050975378,0.006257426810097072,-0.003421656225947832,0.004062892344692068,-0.0032698923090905717,0.0013406571233086108,-0.0032828318012299226,-0.001636454244748703,-0.0034634598637666,-0.004567872973130315,-0.003763250175883321,-0.007157652300473405,-0.004094328368276588,-0.009144729591453318,-0.004347593084518926,-0.010328272473650583,-0.004412812872634837,-0.010586440876749308,-0.004197280443047408,-0.009887683630244925,-0.0036407958209014866,-0.008294063335246137,-0.002726085991660703,-0.005956139014061536,-0.001484485058809636,-0.0030992614437243197,1.3498062622303017e-06,-7.368456364430909e-07
12,1.5917663676958802,17760877.441391595,1.8189894035458565e-12,23.480772755290232,1.736797382646622,0.24017062979779244,0.0697681534064414,0.0038597513147299593,1.8216850655534305,1584.34338132251,10.0,10.0,0.0,10.0,10.0,0.0,20.08637075693856,-1.3609018395039579e-06,-7.449376587285066e-07,-0.001633996320821091,0.002834857131525762,-0.0029765763635447146,0.005432021410045383,-0.003916553428675694,0.007499590553546911,-0.0044213354898406075,0.008792932351873449,-0.004538164277108539,0.009142680398322391,-0.004376983111088013,0.008477925046511419,-0.004081709985866707,0.00683831008878029,-0.0037967376890510785,0.0043721034475191645,-0.0036361226812858,0.0013200950796587378,-0.0036617910230042987,-0.002011965752811288,-0.003874394167859894,-0.005287804613022504,-0.004217185050459123,-0.008176834649935225,-0.00459043355571781,-0.010387784003798958,-0.00487214846892719,-0.011696728082141708,-0.004940492643668037,-0.011967829902749479,-0.004694085474441571,-0.01116591778649516,-0.004067886952454099,-0.009360347447532644,-0.003043970549219998,-0.00671954916533238,-0.0016573104665128452,-0.0034959662206576992,1.3612745524472116e-06,-7.413570306283616e-07
13,1.5917663676958802,17760877.441391595,1.8189894035458565e-12,23.480772755290232,1.736797382646622,0.24017062979779244,0.0697681534064414,0.0038597513147299593,1.8216850655534305,1584.34338132251,10.0,10.0,0.0,10.0,10.0,0.0,20.180378908986505,-1.3704091669082612e-06,-7.486283557775236e-07,-0.0017998845393736355,0.003101840844874155,-0.0032776969121758198,0.005942196741228349,-0.004309439106256974,0.008199561002642729,-0.00485941170788226,0.009603791081607051,-0.004981304985282383,0.009967540048140136,-0.004798727164313581,0.00921238860844183,-0.004472580586958449,0.00738256871936098,-0.004163187262492554,0.004642837282874017,-0.003995780425296998,0.001260366584934469,-0.004036557628829463,-0.002426144959749989,-0.004283262505547966,-0.00604482098199742,-0.004670440469217444,-0.009230642010318047,-0.005086265785527221,-0.011662368989129297,-0.005395942758425106,-0.013093185391487346,-0.005466408812244636,-0.013373368515028563,-0.005188153387995736,-0.012464146672278374,-0.004491809759723989,-0.010442135691617536,-0.0033590901132512087,-0.007493605805366882,-0.0018285590914558906,-0.0038981140234933286,1.3708308912388516e-06,-7.446462056292808e-07
14,1.5917663676958802,17760877.441391595,1.8189894035458565e-12,23.480772755290232,1.736797382646622,0.24017062979779244,0.0697681534064414,0.0038597513147299593,1.8216850655534305,1584.34338132251,10.0,10.0,0.0,10.0,10.0,0.0,20.24844521469895,-1.378492065018123e-06,-7.513516274399152e-07,-0.0019635150280054277,0.003361747772277716,-0.003574429993813312,0.006438528354545886,-0.004695868834698838,0.008879519015294629,-0.005289124195884156,0.010389208712447176,-0.005414595783182964,0.010762322006541146,-0.0052098864416267815,0.009912978171568384,-0.004853131984377545,0.00789009623732677,-0.004520612857956947,0.004875059895013246,-0.004348487028448655,0.0011615343947369515,-0.004406739786935768,-0.0028788218875554195,-0.0046896354042934045,-0.006838650761765903,-0.0051225358739599314,-0.010318721494188965,-0.005581295443139448,-0.0129680778296608,-0.005918415130310068,-0.014517213535141446,-0.005990000073263132,-0.01480263045394305,-0.005678961287502844,-0.01378197684579168,-0.004912121491155101,-0.01153909657076488,-0.003671121334290473,-0.008278068439674907,-0.0019980587747568763,-0.004305579243737843,1.3789658237813043e-06,-7.46985147387952e-07
15,1.5917663676958802,17760877.441391595,1.8189894035458565e-12,23.480772755290232,1.736797382646622,0.24017062979779244,0.0697681534064414,0.0038597513147299593,1.8216850655534305,1584.34338132251,10.0,10.0,0.0,10.0,10.0,0.0,20.295650715435382,-1.385490183020598e-06,-7.532945687557396e-07,-0.0021247179335050262,0.003614544435259199,-0.0038664608279825176,0.006920945502667233,-0.005075425846686257,0.009539357272792818,-0.005710003691599384,0.011149048963753566,-0.005837560002894831,0.011526877069948477,-0.005610008773368532,0.010579556139191357,-0.005222949996695411,0.008360797307643277,-0.0048686326446213315,0.005068749239772912,-0.004693872454421641,0.0010236735432713024,-0.00477195203957973,-0.0033698144647901496,-0.005093087907772848,-0.007669011157873484,-0.005572994062821801,-0.01144070947280604,-0.006074995988324402,-0.014304493518007387,-0.006439008288155593,-0.015968371516898616,-0.0065107094749850694,-0.016255179293965617,-0.0061659913512376475,-0.015119004921787487,-0.005328384579752776,-0.012650889604916216,-0.003979745220186374,-0.009072689587390293,-0.0021656399580779495,-0.004718232333795838,1.386019244983347e-06,-7.485626531735855e-07
16,1.5917663676958802,17760877.441391595,1.8189894035458565e-12,23.480772755290232,1.736797382646622,0.24017062979779244,0.0697681534064414,0.0038597513147299593,1.8216850655534305,1584.34338132251,10.0,10.0,0.0,10.0,10.0,0.0,20.32564324905579,-1.3916467793332402e-06,-7.545913076448268e-07,-0.0022833280881521274,0.003860206342286333,-0.004153483906010624,0.0073893946363865195,-0.005447706937943567,0.010178992669508726,-0.006121598312887613,0.01188320560103348,-0.006249741291465719,0.012261090952661615,-0.005998663829870171,0.011212024019134013,-0.0055816419740624046,0.008794619078830833,-0.005206884118910107,0.00522392802382556,-0.005031582361399318,0.0008469046216431242,-0.005131820468639663,-0.003898895838759812,-0.005493202994289819,-0.00853557669885436,-0.0060213435585828624,-0.012596202553890904,-0.006566846123939654,-0.015671162535695143,-0.006957171188090748,-0.017446185036662572,-0.007027988048548024,-0.017730548613331367,-0.00664873518090165,-0.016474801310314223,-0.00574017108323509,-0.013777152837673586,-0.0042846507715876385,-0.009877206265510233,-0.002331137666423429,-0.005135935515006155,1.3922346488778593e-06,-7.495144300356021e-07
17,1.5917663676958802,17760877.441391595,1.8189894035458565e-12,23.480772755290232,1.736797382646622,0.24017062979779244,0.0697681534064414,0.0038597513147299593,1.8216850655534305,1584.34338132251,10.0,10.0,0.0,10.0,10.0,0.0,20.34109610824338,-1.3971398151828764e-06,-7.553399683450993e-07,-0.002439182803189909,0.004098710404223243,-0.004435198639654242,0.007843824585363755,-0.005812316004174779,0.01079834495170996,-0.006523465121029145,0.012591575306616658,-0.006650693639766883,0.012964852292804384,-0.006375432384386054,0.011810286443146554,-0.005928826329363568,0.009191512241480567,-0.005535014976187764,0.005340622979499702,-0.005361271117881765,0.000631352531109206,-0.00548597817424281,-0.004465834879116718,-0.005889569235461342,-0.009438017870886453,-0.006467117669675309,-0.013784793474730507,-0.007056329238900995,-0.0170676273092211,-0.00747235792534312,-0.018950175179622487,-0.007541292657227102,-0.01922826666608773,-0.007126690684741416,-0.017848930602704916,-0.006147059175270043,-0.014917518629620746,-0.004585531949514818,-0.01069135090866481,-0.002494389759484297,-0.005558548372682697,1.3977902231119943e-06,-7.499400946863225e-07
18,1.5917663676958802,17760877.441391595,1.8189894035458565e-12,23.480772755290232,1.736797382646622,0.24017062979779244,0.0697681534064414,0.0038597513147299593,1.8216850655534305,1584.34338132251,10.0,10.0,0.0,10.0,10.0,0.0,20.344018647070726,-1.4021026225780245e-06,-7.55614141892489e-07,-0.0025921230006633713,0.004330037412159749,-0.004711311485734289,0.00828419145239278,-0.006168867076529906,0.011397343794266065,-0.006915173939282201,0.013274066728569595,-0.007039985731223935,0.013638063360244942,-0.00673991089792289,0.0123742631927952,-0.006264136981766727,0.009551444053672807,-0.005852687042425074,0.005418878462556477,-0.005682604971511398,0.0003771601961368367,-0.005834067600448962,-0.005070382785874093,-0.0062817824074808525,-0.010375988418711589,-0.006909855667968125,-0.015006059352774544,-0.007542934527463746,-0.01849341562426066,-0.007984029089390051,-0.02047984914186161,-0.008050087703270278,-0.020747848462128123,-0.007599364069668999,-0.019240945123302454,-0.006548635165574481,-0.016071608794001192,-0.004882089309720632,-0.011514848024891987,-0.002655237826084716,-0.0059859261871296286,1.4028195176082108e-06,-7.499146444611761e-07
19,1.5917663676958802,17760877.441391595,1.8189894035458565e-12,23.480772755290232,1.736797382646622,0.24017062979779244,0.0697681534064414,0.0038597513147299593,1.8216850655534305,1584.34338132251,10.0,10.0,0.0,10.0,10.0,0.0,20.335950672625497,-1.4066369655466896e-06,-7.554700948348049e-07,-0.002741993306451428,0.004554171655983848,-0.0049815361033623586,0.008710457916166923,-0.0065169845132879815,0.01197592787894974,-0.007296307557640897,0.01393059940102105,-0.007417201193681105,0.014280638978744065,-0.007091711784283123,0.012903888271021955,-0.006587223596324825,0.009874397621521952,-0.006159576486115158,0.005458755977157163,-0.005995262243802665,8.448839702937245e-05,-0.0061757407300061925,-0.005712272923580736,-0.006669445696362248,-0.011349124849805749,-0.007349102998944261,-0.016259560895727804,-0.008026157182679385,-0.01994803962749813,-0.008491651978036035,-0.02203469906480876,-0.00855384535629776,-0.02228879463054775,-0.008066270061539732,-0.02065038388551767,-0.006944493652256532,-0.017239033719894915,-0.005174030122725497,-0.01234741366581129,-0.0028135272350091295,-0.006417919653353053,1.4074245001311446e-06,-7.494956732224902e-07
20,1.5917663676958802,17760877.441391595,1.8189894035458565e-12,23.480772755290232,1.736797382646622,0.24017062979779244,0.0697681534064414,0.0038597513147299593,1.8216850655534305,1584.34338132251,10.0,10.0,0.0,10.0,10.0,0.0,20.31809307022337,-1.4108217701884772e-06,-7.549515857964441e-07,-0.0028886425271482264,0.004771101151045083,-0.00524559420991175,0.009122593671759363,-0.00685630412188412,0.012534045534556872,-0.007666462997688586,0.014561104529729684,-0.007781939848769479,0.01489250728551178,-0.007430464559561254,0.013399110494929783,-0.006897752661040663,0.01016037214641143,-0.006455374842555224,0.005460333993022171,-0.006298934339826947,-0.0002464849687793374,-0.006510660150125827,-0.006391222149465919,-0.007052170868149549,-0.012357048299216196,-0.007784412620817048,-0.017544844721681472,-0.00850549986339997,-0.021430998439620763,-0.008994702096417338,-0.02361420482547767,-0.00905204703167718,-0.02385059413673964,-0.008526933272221085,-0.022076775135065212,-0.007334238725388242,-0.018419394546902067,-0.005461069246969127,-0.013188756941252405,-0.002969107597003198,-0.006854375719698114,1.4116842907607268e-06,-7.487281842757148e-07
21,1.5917663676958802,17760877.441391595,1.8189894035458565e-12,23.480772755290232,1.736797382646622,0.24017062979779244,0.0697681534064414,0.0038597513147299593,1.8216850655534305,1584.34338132251,10.0,10.0,0.0,10.0,10.0,0.0,20.291394137582184,-1.414719023593044e-06,-7.540930631447114e-07,-0.003031922582074784,0.004980814927901259,-0.005503213532396122,0.009520570192338401,-0.00718647023914164,0.01307164719385408,-0.008025247855632975,0.015165515506450766,-0.008133813587033014,0.015473598783951232,-0.00775581157865047,0.013859881481640454,-0.007195403384725786,0.010409370338319656,-0.006739785380407351,0.005423695213668153,-0.006593322803457888,-0.0006155772666981393,-0.0068384968082402485,-0.007106942422715175,-0.007429576607790388,-0.013399375060554428,-0.00821534358977928,-0.018861452572976105,-0.008980471283867237,-0.022941785991436484,-0.009492661527016395,-0.025217840541798188,-0.009544181446264642,-0.02543272959709216,-0.008980886062117189,-0.02351964051982882,-0.007717481864631969,-0.019612286268614082,-0.005742927454319744,-0.014038582174553572,-0.0031218318345541687,-0.007295138640077392,1.415661055385645e-06,-7.476478053089122e-07
22,1.5917663676958802,17760877.441391595,1.8189894035458565e-12,23.480772755290232,1.736797382646622,0.24017062979779244,0.0697681534064414,0.0038597513147299593,1.8216850655534305,1584.34338132251,10.0,10.0,0.0,10.0,10.0,0.0,20.25661962023247,-1.418378197933462e-06,-7.529222690347904e-07,-0.0031716916889553515,0.00518330921280407,-0.005754133875031379,0.009904372833784002,-0.0075071443084580355,0.013588703036026288,-0.008372290905545497,0.015743790438331552,-0.008472458259856491,0.016023872888647026,-0.008067420348092056,0.014286185353550059,-0.007479879483119416,0.010621430239107868,-0.007012533546160659,0.00534895936923869,-0.006878147919023359,-0.0010225685695151154,-0.007158936771622972,-0.007859109569419324,-0.007801293807185967,-0.01447568750101245,-0.008641465648822452,-0.020208895028719465,-0.009450590841736425,-0.02447986784903472,-0.009985024228966811,-0.026845054595483957,-0.010029750737823712,-0.027034660570478986,-0.009427675135742957,-0.024978481673901414,-0.00809384824403497,-0.020817287637095613,-0.006019336405777634,-0.014896582094269925,-0.003271558910062539,-0.007740046590937706,1.419404432429635e-06,-7.462833597228636e-07
23,1.5917663676958802,17760877.441391595,1.8189894035458565e-12,23.480772755290232,1.736797382646622,0.24017062979779244,0.0697681534064414,0.0038597513147299593,1.8216850655534305,1584.34338132251,10.0,10.0,0.0,10.0,10.0,0.0,20.214391274028177,-1.4218390374013847e-06,-7.514616587668347e-07,-0.003307812545098689,0.0053785827264190645,-0.005998103611106524,0.010273991699812711,-0.007817999806816129,0.014085189747557089,-0.008707235688873419,0.016295895329686262,-0.008797526335821261,0.016543298198910913,-0.008364975752742903,0.014678016676987394,-0.00775090167217619,0.010796601490020792,-0.007273360369367311,0.0052362585908893935,-0.007153143457350472,-0.0014672263652721414,-0.00747167741276628,-0.008647387284274883,-0.00816696297875779,-0.015585556739070193,-0.009062357363651918,-0.021586672266647507,-0.009915386878433498,-0.026044699771596354,-0.010471293845662522,-0.02849528588420661,-0.01050826766437011,-0.02865583737043142,-0.00986685823349211,-0.02645279154994329,-0.008462973402271062,-0.02203396988988707,-0.006290035938693106,-0.01576244380125877,-0.0034181523183223544,-0.008188934681421367,1.4229543151023495e-06,-7.446583076736558e-07
