时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,6.530009964470514,127269803.5092895,1.4551915228366852e-11,1934.1642029491634,1.1641745799390675,0.15852573776372694,0.0760484798889548,0.013238995235685159,1.2194146860337227,312.80049910305047,10.0,10.0,0.0,10.0,10.0,0.0,29.001326950389675,-3.384452396449012e-05,-1.8397928153758335e-05,-0.00127161274009281,0.0020376059599684737,-0.0022444873400717055,0.003940996048748205,-0.0029254290393485316,0.005439642646022827,-0.003291023866486772,0.006350567924923095,-0.0033753922951162136,0.006548935657118033,-0.0032576906799865217,0.005984775567109544,-0.0030418492808390834,0.004691241128596221,-0.002832858203127816,0.002782735266159456,-0.0027146600002835907,0.0004428367535168294,-0.0027340320998535516,-0.0020961436171736364,-0.0028931465989697836,-0.004578848574651923,-0.003151364411950662,-0.006754202392895759,-0.0034348675715074675,-0.008401122197185001,-0.0036514224617500497,-0.009350172576243902,-0.0037071207792353906,-0.009499622758859079,-0.0035222907088873507,-0.00882503529852522,-0.003044619903171879,-0.007381902383383454,-0.002258541566091847,-0.005300958011442951,-0.0011901673713149699,-0.002776285665303864,3.39486120199496e-05,-1.8030737352869794e-05
12,6.530009964470514,127269803.5092895,1.4551915228366852e-11,1934.1642029491634,1.1641745799390675,0.15852573776372694,0.0760484798889548,0.013238995235685159,1.2194146860337227,312.80049910305047,10.0,10.0,0.0,10.0,10.0,0.0,29.262466216195165,-3.420465684559103e-05,-1.8586519745879494e-05,-0.0014326445292142478,0.002308127185161349,-0.002536530591488953,0.00445891911791451,-0.0033073973365674056,0.006151996682717728,-0.0037188078403228024,0.007179590497414729,-0.0038105243529297666,0.007399582731575496,-0.0036739674495213127,0.006754858106258943,-0.003428565219582804,0.005282967194200897,-0.0031941950213867083,0.003114037839244722,-0.003065735152828665,0.00045687321312687086,-0.003094855212284609,-0.0024245451856826842,-0.0032820651286574404,-0.005240417999019425,-0.0035794615339233937,-0.007706154899775869,-0.003902316855525337,-0.009571376652376142,-0.004146196419857234,-0.010644231023841247,-0.004205892135099288,-0.010809413088211761,-0.003993002255573381,-0.01003900005169556,-0.0034500921630055805,-0.008395567424734324,-0.0025606132387887143,-0.0060271091576156195,-0.0013540728474326774,-0.003153766714907081,3.432239293541507e-05,-1.8168585842480206e-05
13,6.530009964470514,127269803.5092895,1.4551915228366852e-11,1934.1642029491634,1.1641745799390675,0.15852573776372694,0.0760484798889548,0.013238995235685159,1.2194146860337227,312.80049910305047,10.0,10.0,0.0,10.0,10.0,0.0,29.457380069595068,-3.449502377937472e-05,-1.8733156306558474e-05,-0.001591883352091974,0.0025725016678292676,-0.002825218814587663,0.004964723736343625,-0.0036843900158468066,0.006846792082343141,-0.004140012442794382,0.007986250556839252,-0.004237741993183046,0.008223722486422029,-0.004081601341652459,0.007494971770578455,-0.0038067920898708,0.005842027391021236,-0.0035481515776254182,0.0034108742897740007,-0.0034112956301660022,0.00043566373142780215,-0.003452354938433389,-0.0027879077435328087,-0.0036696444672538334,-0.005935670961565196,-0.00400753576199952,-0.008689692283263757,-0.004370154903616101,-0.010770505806199265,-0.004640930349573505,-0.011964020411538209,-0.004703694244218277,-0.012141457500832224,-0.004461810214411762,-0.01127142775432601,-0.0038531934554281106,-0.009423560275858792,-0.002860585484764519,-0.006763082636868294,-0.0015168500672526257,-0.0035362204607774185,3.462627252263517e-05,-1.8264907308774966e-05
14,6.530009964470514,127269803.5092895,1.4551915228366852e-11,1934.1642029491634,1.1641745799390675,0.15852573776372694,0.0760484798889548,0.013238995235685159,1.2194146860337227,312.80049910305047,10.0,10.0,0.0,10.0,10.0,0.0,29.60247510743341,-3.473479105038373e-05,-1.884812379782707e-05,-0.0017491974630691372,0.0028305900871291928,-0.0031102639482013957,0.005458156256709852,-0.004056005365505605,0.007523665107301096,-0.004554171599820065,0.008770086472434194,-0.004656561265877368,0.0090208164929668,-0.004480126233082109,0.008204531675968444,-0.004176101199087869,0.006367828243225266,-0.003894338317995016,0.0036726830535497215,-0.0037509773371255037,0.00037871448752879863,-0.003806170071103457,-0.0031866331775977437,-0.004055503429588736,-0.00666490831438034,-0.00443517066492228,-0.009705018860286595,-0.004837927245615075,-0.011998630447882349,-0.005135142568329363,-0.013309594232235641,-0.005200040809391793,-0.01349575882292976,-0.004928254382968849,-0.012522288096028834,-0.004253523973159375,-0.010465837296783425,-0.0031581518871469,-0.007508842990057753,-0.0016783125866224912,-0.003923638394080366,3.487940294140806e-05,-1.8330049726925342e-05
15,6.530009964470514,127269803.5092895,1.4551915228366852e-11,1934.1642029491634,1.1641745799390675,0.15852573776372694,0.0760484798889548,0.013238995235685159,1.2194146860337227,312.80049910305047,10.0,10.0,0.0,10.0,10.0,0.0,29.7087641576336,-3.493681901397365e-05,-1.8938320367031342e-05,-0.0019044500984318235,0.0030822946665276596,-0.003391383380738362,0.005939036362609204,-0.004421856181042033,0.008182355364023402,-0.004960841081414764,0.009530767451435067,-0.00506652512016394,0.009790481647558216,-0.0048691050999876435,0.008883129209427439,-0.00453609193785867,0.006859969234928091,-0.004232389687525178,0.003899107148419117,-0.004084433789556809,0.00028574212438226324,-0.00415594963408821,-0.0036209130353932876,-0.004439264216046763,-0.007428226404870939,-0.004861948182351329,-0.010752145199140513,-0.005305175344322634,-0.013255692395455938,-0.0056283475489524205,-0.014680844850243988,-0.0056944440648868215,-0.014872179177620097,-0.005391876752070264,-0.013791432712320055,-0.004650690126251646,-0.011522261646153944,-0.0034530159620269145,-0.00826428831324111,-0.0018382872302472137,-0.004315973867250783,3.509463079835273e-05,-1.837096814852831e-05
16,6.530009964470514,127269803.5092895,1.4551915228366852e-11,1934.1642029491634,1.1641745799390675,0.15852573776372694,0.0760484798889548,0.013238995235685159,1.2194146860337227,312.80049910305047,10.0,10.0,0.0,10.0,10.0,0.0,29.783874901026348,-3.511001689608927e-05,-1.900851790147687e-05,-0.0020575002776539583,0.003327537761670916,-0.0036682958272784044,0.0064072180336431,-0.004781561197785109,0.008822650147311725,-0.005359586144302797,0.010268022734955279,-0.005467188318567487,0.01053240601377496,-0.005248113711387615,0.009530436637929943,-0.004886376067299635,0.007318138725542034,-0.004561950778256876,0.004089884291585362,-0.004411326471121931,0.00015656121135229005,-0.004501347513271067,-0.004090840510854372,-0.0048205509745955395,-0.008225625486690086,-0.005287449990883331,-0.011830990354947075,-0.005771439192072933,-0.014541548314851181,-0.006120058168911303,-0.01607758730690279,-0.006186415502174785,-0.016270512434341782,-0.005852220196688667,-0.015078655305418142,-0.00504430132413898,-0.012592650092718356,-0.0037448865664765005,-0.009029283112826003,-0.0019966086204240806,-0.004713160362333466,3.52808517466599e-05,-1.8392488304892048e-05
17,6.530009964470514,127269803.5092895,1.4551915228366852e-11,1934.1642029491634,1.1641745799390675,0.15852573776372694,0.0760484798889548,0.013238995235685159,1.2194146860337227,312.80049910305047,10.0,10.0,0.0,10.0,10.0,0.0,29.83327211465126,-3.526076534579753e-05,-1.906212997369851e-05,-0.0022082057964036526,0.0035662577141211574,-0.0039407237270876585,0.006862583165143534,-0.005134747195286383,0.009444375708445118,-0.00574998363586936,0.010981630512507723,-0.005858119741679519,0.011246335528848277,-0.005616743158028204,0.010146191972259577,-0.005226580333751389,0.007742097351340524,-0.00488267981107066,0.004244829268218392,-0.004731326969469195,-8.9339802798353e-06,-0.004842024191492797,-0.004596428830083615,-0.005198991232908711,-0.009057027818613788,-0.005711258876668088,-0.012941399194003245,-0.006236258899838325,-0.015855985878263104,-0.006609787676442217,-0.017499573886986326,-0.0066754681746291275,-0.017690496842044025,-0.006308830791169219,-0.01638370214138309,-0.005433971731145894,-0.013676781341505663,-0.00403347838156156,-0.009803664433530413,-0.0021531177410176214,-0.005115115518682073,3.5444433204938564e-05,-1.8398075042354596e-05
18,6.530009964470514,127269803.5092895,1.4551915228366852e-11,1934.1642029491634,1.1641745799390675,0.15852573776372694,0.0760484798889548,0.013238995235685159,1.2194146860337227,312.80049910305047,10.0,10.0,0.0,10.0,10.0,0.0,29.86097357879798,-3.539375271568624e-05,-1.910166183492684e-05,-0.002356424544547362,0.0037984043918292128,-0.004208393785115506,0.007305033874901205,-0.005481048894151983,0.01004738643587249,-0.0061316214147520195,0.011671404168770425,-0.0062389015131579,0.011932057669480235,-0.005974598880547086,0.010730180381274103,-0.005556345588702153,0.008131657707821227,-0.00519424749996116,0.0043638124215569915,-0.0050441167217211685,-0.00021079160955298875,-0.005177646933046113,-0.005137633411836374,-0.005574216543466832,-0.009922299264812851,-0.006132959771344292,-0.014083162914715407,-0.006699175994842515,-0.01719874269593273,-0.007097051097053704,-0.018946511056017228,-0.0071611180139798634,-0.01913182973497122,-0.006761258822577236,-0.01770628428623216,-0.005819320756717604,-0.014774405623642817,-0.004318511681540267,-0.010587248664050038,-0.0023076607885273016,-0.005521745151481263,3.5590050591860145e-05,-1.8390282696419888e-05
19,6.530009964470514,127269803.5092895,1.4551915228366852e-11,1934.1642029491634,1.1641745799390675,0.15852573776372694,0.0760484798889548,0.013238995235685159,1.2194146860337227,312.80049910305047,10.0,10.0,0.0,10.0,10.0,0.0,29.86999428022531,-3.5512496097447886e-05,-1.912898931176542e-05,-0.002502014499373023,0.004023934193643989,-0.0044710357117793255,0.007734483361419826,-0.005820106594393495,0.010631551819975668,-0.006504095070236538,0.012337175734366825,-0.006609125084269087,0.012589381787642805,-0.006321296498402898,0.011282212038628883,-0.005875322784397733,0.008486660269064828,-0.005496333631242566,0.0044467343415079364,-0.005349384461938259,-0.00044902805483776174,-0.0055078882136759474,-0.005714377384083437,-0.005945861772966984,-0.010821273863220729,-0.006552139631502062,-0.015256042021367948,-0.00715973352758313,-0.018569527290008384,-0.007581365207619183,-0.020418078087651077,-0.007642883437143507,-0.02059418355708613,-0.0072090579609775125,-0.019046090792887767,-0.006199971879483866,-0.01588525495289373,-0.004599710972612184,-0.011379838761721122,-0.002460087776555232,-0.005932947255351087,3.572120838021679e-05,-1.837103450964887e-05
20,6.530009964470514,127269803.5092895,1.4551915228366852e-11,1934.1642029491634,1.1641745799390675,0.15852573776372694,0.0760484798889548,0.013238995235685159,1.2194146860337227,312.80049910305047,10.0,10.0,0.0,10.0,10.0,0.0,29.862649370620346,-3.561969096642048e-05,-1.914554947390193e-05,-0.00264483586703441,0.00424281203561854,-0.0047283855042161435,0.008150860251197939,-0.006151570509492745,0.011196762903189087,-0.006867013186961408,0.01297880408305975,-0.006968397182960489,0.013218148804292274,-0.006656468052502137,0.011802132876443865,-0.0061831790287925886,0.008806984852860016,-0.005788632457941527,0.004493537610829331,-0.005646830641655358,-0.0007236163576088161,-0.005832429100030812,-0.006326540638118674,-0.006313567664092105,-0.01175374379091725,-0.006968389575914431,-0.01645975744958871,-0.007617478236692935,-0.019968011354768184,-0.008062251087493236,-0.02191392048697195,-0.00812028839132492,-0.022077200356842967,-0.007651788591805951,-0.02040278437326803,-0.006575555763388347,-0.017009039920550206,-0.0048768072585474885,-0.012181222188871882,-0.0026102533703008463,-0.006348611200952493,3.5840589861330566e-05,-1.8341812995275237e-05
21,6.530009964470514,127269803.5092895,1.4551915228366852e-11,1934.1642029491634,1.1641745799390675,0.15852573776372694,0.0760484798889548,0.013238995235685159,1.2194146860337227,312.80049910305047,10.0,10.0,0.0,10.0,10.0,0.0,29.840749985735265,-3.5717437599648246e-05,-1.9152463824891034e-05,-0.002784752302230392,0.004455011523910629,-0.004980187241554639,0.008554109266413567,-0.006475103106157765,0.011742933410871933,-0.0072200001334745455,0.013596176618757685,-0.007316342911618912,0.01381823338202167,-0.006979765207610453,0.012289827312406678,-0.006479600665796363,0.009092553860011955,-0.006070855446250994,0.004504210451642004,-0.005936169729265847,-0.0010344822950087652,-0.0061509611115595315,-0.006973955765275089,-0.006676982365596308,-0.012719455261171974,-0.007381306282032197,-0.017693986507139783,-0.008071962021331184,-0.02139382587063079,-0.008539235802129471,-0.023433646322959772,-0.008592864255539246,-0.023580488540812853,-0.00808901978692983,-0.021775998620033453,-0.006945712033579682,-0.018145447548117165,-0.005149539280752915,-0.012991169545839345,-0.0027580172840905937,-0.006768617175978447,3.595028362527143e-05,-1.8303782902021083e-05
22,6.530009964470514,127269803.5092895,1.4551915228366852e-11,1934.1642029491634,1.1641745799390675,0.15852573776372694,0.0760484798889548,0.013238995235685159,1.2194146860337227,312.80049910305047,10.0,10.0,0.0,10.0,10.0,0.0,29.805723256691987,-3.580738850287133e-05,-1.915061333692093e-05,-0.00292162910006552,0.004660508523055562,-0.005226189221285268,0.008944178769436829,-0.006790373260934924,0.012269981732891285,-0.007562688457315258,0.014189186128396739,-0.007652596809045046,0.014389516249878463,-0.0072908496998818195,0.012745186626487132,-0.006764284009749083,0.009343297487096603,-0.006342723221306419,0.004478749701587187,-0.006217124024026815,-0.0013815425705765063,-0.0064631821250653015,-0.007656446273861278,-0.007035759167836796,-0.013718145758875606,-0.007790490868704296,-0.018958398121182482,-0.008522741105389704,-0.022846593655957006,-0.00901185108906047,-0.024976855529903013,-0.009060147640200267,-0.0251036483920551,-0.008520326293702219,-0.023165359308284172,-0.007310085949599492,-0.019294157883884035,-0.005417650617875301,-0.013809446006897695,-0.0029032424825362027,-0.0071928421376578735,3.605193085792106e-05,-1.825786696310987e-05
23,6.530009964470514,127269803.5092895,1.4551915228366852e-11,1934.1642029491634,1.1641745799390675,0.15852573776372694,0.0760484798889548,0.013238995235685159,1.2194146860337227,312.80049910305047,10.0,10.0,0.0,10.0,10.0,0.0,29.75871383285831,-3.589086368766367e-05,-1.9140702490881214e-05,-0.003055334375033605,0.004859282880732975,-0.005466145965668141,0.009321024342552574,-0.007097059084462855,0.012777836221140447,-0.007894722435764752,0.014757737725199819,-0.007976806963100552,0.014931892705992005,-0.007589397705653641,0.013168118941394765,-0.007036939590812689,0.009559164900029655,-0.006603969288048376,0.004417172890504754,-0.006489426588030505,-0.0017646921701874611,-0.006768798444479358,-0.008373813762176966,-0.007389557829985049,-0.014749531304879122,-0.008195549787421126,-0.02025264065426141,-0.00896937685390155,-0.024325917921193513,-0.009479634399596017,-0.026543129456834326,-0.009521681815513982,-0.02664626285026503,-0.008945290269354493,-0.024570476601653943,-0.007668330152871071,-0.020454837980757333,-0.005680891046111472,-0.014635807229884196,-0.0030457957941900735,-0.00762115779502136,3.6146840717648624e-05,-1.8204809653260114e-05
