时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,0.7462535947742679,26957435.27344027,-1.8189894035458565e-12,28.392552890230803,0.9626950734836149,0.1238745219215424,0.04565025716055485,0.0034464139854548464,1.003653315429902,977.9593143662635,10.0,10.0,1000.0,10.0,10.0,1000.0,66.92752251724855,-7.2091467781776095e-06,-3.0131450611340403e-06,0.00028992202563569026,-0.0006596971557604192,0.0008411609168033727,-0.001979248197719336,0.0014578454593879805,-0.0036637200882099906,0.0019892767692973805,-0.005335388382328068,0.002337629053751145,-0.00661103933713091,0.002468322886241717,-0.007179811382826804,0.002406799806133594,-0.006863607855151082,0.002225275373304989,-0.005649743569072634,0.002020733425531573,-0.003692187860749549,0.0018856631789432204,-0.0012826554348170695,0.0018767346806644982,0.0012034614663880008,0.0019912457094186952,0.0033779448420800475,0.0021625081699384765,0.004915253255855807,0.0022804466632733236,0.005617374521628799,0.00223337721946767,0.005452791368204573,0.0019561425205526315,0.0045597949154569375,0.0014648868992937734,0.0032141221819688083,0.0008634088584413692,0.001770472357392836,0.0003179615195766125,0.0005922555757738669,6.663443682791919e-06,-4.02902293701527e-06
12,0.7462535947742679,26957435.27344027,-1.8189894035458565e-12,28.392552890230803,0.9626950734836149,0.1238745219215424,0.04565025716055485,0.0034464139854548464,1.003653315429902,977.9593143662635,10.0,10.0,1000.0,10.0,10.0,1000.0,67.56117012459136,-7.316123266875714e-06,-2.9793555496759927e-06,0.0003279833979349391,-0.000742145360688686,0.000947318586151526,-0.0022308728406700007,0.0016399510475452758,-0.0041345669042225155,0.002237734569575667,-0.00602799378756263,0.002631680105184782,-0.007478856130886836,0.002782478281816501,-0.008135814248803058,0.0027167341892753677,-0.007796665883124159,0.0025131558069277984,-0.0064451508323642446,0.0022794197967097164,-0.004252486881307509,0.002120315261525283,-0.0015452113317510991,0.0021022689248809674,0.0012551045601453979,0.0022254110559877505,0.003711163165542694,0.0024166358946945696,0.005454979781009581,0.0025518285334504205,0.006261470322073601,0.0025033019306986664,0.00609302761207968,0.0021953893052029405,0.005103598143303069,0.001644961847512035,0.0036021642831804766,0.0009690007025460208,0.0019868090265934297,0.0003555636730711937,0.0006659570500540274,6.702703419474363e-06,-4.12210193864276e-06
13,0.7462535947742679,26957435.27344027,-1.8189894035458565e-12,28.392552890230803,0.9626950734836149,0.1238745219215424,0.04565025716055485,0.0034464139854548464,1.003653315429902,977.9593143662635,10.0,10.0,1000.0,10.0,10.0,1000.0,68.05183410739201,-7.409052254952174e-06,-2.9378504866878454e-06,0.0003659620574629479,-0.0008247282080531931,0.0010530381942598299,-0.0024834638327517274,0.0018211610901083277,-0.004608230733580225,0.0024850812165839744,-0.006726330401154049,0.002924937040715685,-0.008356206855927131,0.003096647935207728,-0.009105720594464269,0.003027545733364437,-0.00874813973289577,0.002802222098873008,-0.0072631269800070295,0.0025386385211620052,-0.004838600125083277,0.0023539560596365877,-0.0018354027249323271,0.0023249114847332655,0.0012790617562332344,0.0024552148391462384,0.004018455751310997,0.002665880983852279,0.005972048510739911,0.002818818719286496,0.006887150275200021,0.002769959032774048,0.006719479109790997,0.0024325889206949156,0.005638116997978772,0.0018239289623330516,0.003984845449721202,0.0010740608006232911,0.0022007501742968864,0.0003929614563613729,0.0007390358004743989,6.728234271463893e-06,-4.2070399569218524e-06
14,0.7462535947742679,26957435.27344027,-1.8189894035458565e-12,28.392552890230803,0.9626950734836149,0.1238745219215424,0.04565025716055485,0.0034464139854548464,1.003653315429902,977.9593143662635,10.0,10.0,1000.0,10.0,10.0,1000.0,68.43354441767735,-7.491434812499153e-06,-2.8904597734574475e-06,0.00040383433278731354,-0.0009074212532288991,0.001158264164226499,-0.00273694008057035,0.0020013726252129617,-0.005084563402113912,0.0027311568750041358,-0.007430192459785239,0.0032171887273025708,-0.009242853002925117,0.0034105937228514327,-0.010089290737155027,0.0033390052560097493,-0.009717820322351385,0.003092285760187123,-0.008103523510928117,0.002798253243382437,-0.005450466065568651,0.0025864858159269683,-0.0021532713406190694,0.0025445649350696988,0.0012751908868196325,0.0026805286763203176,0.004299604825752586,0.002910071391127047,0.006466204878860871,0.0030812165969566654,0.007494161744444746,0.0030331533010278765,0.0073319236173728574,0.002667586145072843,0.006163176091429474,0.0020016917848258,0.004362044233010878,0.001178548107506348,0.002412227229794539,0.00043014976808127166,0.0008114657491376196,6.743568165646521e-06,-4.285621363092544e-06
15,0.7462535947742679,26957435.27344027,-1.8189894035458565e-12,28.392552890230803,0.9626950734836149,0.1238745219215424,0.04565025716055485,0.0034464139854548464,1.003653315429902,977.9593143662635,10.0,10.0,1000.0,10.0,10.0,1000.0,68.7296002569908,-7.565663981949566e-06,-2.8384446342607177e-06,0.00044157975277252356,-0.0009901988377001287,0.0012629448317298707,-0.002991219188984179,0.0021804868897185286,-0.005563414673661523,0.002975805504940101,-0.008139370482163946,0.0035082267654726936,-0.010138549956063496,0.003724078892062893,-0.01108627609407505,0.003650883770371564,-0.010705486699208993,0.0033831578768693366,-0.008966177172330602,0.003058127229676308,-0.006088006141415186,0.002817804912139652,-0.0024988409310162385,0.002761132479772479,0.0012433667954810472,0.0029012247629981993,0.00455440688608551,0.0031490348244680357,0.006937204825902625,0.003338819892494729,0.008082258713326766,0.003292686307339835,0.007930142178698104,0.002900221347506253,0.006678600925214733,0.002178148962531699,0.004733638871596702,0.0012824170722830683,0.0026211713470409817,0.00046712001907799685,0.0008832213952849863,6.751129241936371e-06,-4.359061735919778e-06
16,0.7462535947742679,26957435.27344027,-1.8189894035458565e-12,28.392552890230803,0.9626950734836149,0.1238745219215424,0.04565025716055485,0.0034464139854548464,1.003653315429902,977.9593143662635,10.0,10.0,1000.0,10.0,10.0,1000.0,68.9567178746354,-7.633450822356249e-06,-2.782717673277253e-06,0.0004791804124953247,-0.0010730342921884974,0.0013670332354909223,-0.003246215328429141,0.002358412245759585,-0.006044624605287212,0.0032188793260343814,-0.008853634753928362,0.0037978496310080508,-0.011043018771947256,0.004036869866327601,-0.012096377366406447,0.003962951311467326,-0.011710850104763405,0.0036746465239204,-0.009850840777714118,0.003318122611041584,-0.006751044848426611,0.0030478182194610373,-0.0028720307966562265,0.0029745289744927007,0.001183568994690587,0.003117192485289599,0.004782755794656428,0.003382617777883181,0.007384888368663387,0.003591442474456729,0.00865126249844164,0.0035483704943851425,0.008513965415082234,0.003130340183418227,0.0071842497739425335,0.0023532003239940783,0.00509952614928766,0.001385621219506918,0.0028275219555856327,0.0005038620705922077,0.0009542798381560679,6.752658440151349e-06,-4.428229744659374e-06
17,0.7462535947742679,26957435.27344027,-1.8189894035458565e-12,28.392552890230803,0.9626950734836149,0.1238745219215424,0.04565025716055485,0.0034464139854548464,1.003653315429902,977.9593143662635,10.0,10.0,1000.0,10.0,10.0,1000.0,69.12701174195485,-7.696031616212075e-06,-2.72394749567836e-06,0.0005166198747175122,-0.0011559005527013873,0.0014704844866057591,-0.003501842604176531,0.0025350597115922817,-0.00652803351241691,0.003460233466629277,-0.009572756093381674,0.004085858420520817,-0.011955981386136568,0.004348734964897708,-0.013119296740029427,0.0042749789326658105,-0.01273362388721909,0.0039665601055988734,-0.010757269698222181,0.003578101592942634,-0.007439409364293439,0.0032764308963207467,-0.003272762998245547,0.0031846699549446314,0.0010957738557241545,0.0033283220505800543,0.004984541582978413,0.0036106671858576115,0.007809091109225598,0.0038388978097572057,0.009200989934661917,0.0038000169098597195,0.009083219982058324,0.003357786130864616,0.007679977821776268,0.0025267432103820418,0.005459600787153457,0.0014881118465771863,0.0030312174954610434,0.0005403641728408185,0.0010246181745073495,6.749421979652372e-06,-4.493749973123338e-06
18,0.7462535947742679,26957435.27344027,-1.8189894035458565e-12,28.392552890230803,0.9626950734836149,0.1238745219215424,0.04565025716055485,0.0034464139854548464,1.003653315429902,977.9593143662635,10.0,10.0,1000.0,10.0,10.0,1000.0,69.24949658063142,-7.754322994206819e-06,-2.662638486485059e-06,0.0005538826847450727,-0.0012387701850506356,0.0015732551510945643,-0.003758014755659113,0.0027103422478631503,-0.007013481317406053,0.003699725158683029,-0.010296504941896356,0.0043720559664065925,-0.01287715968519286,0.004659443421245876,-0.014154737084118473,0.004586737711989155,-0.013773523172902168,0.004258706484916888,-0.011685222046923812,0.0038379258579242953,-0.008152930304375318,0.0035035480992379377,-0.0037009636132658633,0.003391471595032063,0.000979953006660258,0.003534504561866843,0.005159648730349098,0.0038330304685210313,0.008209642637028784,0.004080998939271617,0.009731252101769951,0.004047435173600339,0.009637727722951961,0.0035824005635806525,0.008165636701928977,0.002698672732756082,0.005813755225757515,0.0015898384090319122,0.003232195291911672,0.0005766133810538025,0.0010942133469744929,6.742366540850447e-06,-4.55608253965079e-06
19,0.7462535947742679,26957435.27344027,-1.8189894035458565e-12,28.392552890230803,0.9626950734836149,0.1238745219215424,0.04565025716055485,0.0034464139854548464,1.003653315429902,977.9593143662635,10.0,10.0,1000.0,10.0,10.0,1000.0,69.33111040823819,-7.809026103649625e-06,-2.5991850209893924e-06,0.000590954517077833,-0.0013216154776693313,0.001675304550500755,-0.00401464402514653,0.0028841777115963217,-0.007500803054281486,0.003937217982553317,-0.011024641089168279,0.004656251094155541,-0.013806257217184537,0.004968768239326428,-0.015202374163193323,0.004897999577261811,-0.014830226842114129,0.004550892627975092,-0.012634410953243849,0.004097457036097992,-0.008891385905220041,0.003729078525633909,-0.004156501677811779,0.003594858558246662,0.0008361357962034297,0.0037356436721064667,0.005308015818629627,0.0040495690150573836,0.008586419608180306,0.004317571291711266,0.010241898218191811,0.004290443755535498,0.01017733912081316,0.003804029811357733,0.008641097523053086,0.0028688859757087064,0.00616189328423554,0.0016907506986667679,0.0034303978514538687,0.0006125964405893287,0.00116304381647058,6.732222303609529e-06,-4.615578833010094e-06
20,0.7462535947742679,26957435.27344027,-1.8189894035458565e-12,28.392552890230803,0.9626950734836149,0.1238745219215424,0.04565025716055485,0.0034464139854548464,1.003653315429902,977.9593143662635,10.0,10.0,1000.0,10.0,10.0,1000.0,69.37723384511814,-7.860681256131212e-06,-2.5338988822087894e-06,0.00062782176943705,-0.00140440858729892,0.0017765936566604397,-0.004271642287222067,0.003056486875077065,-0.007989832537216782,0.004172579380620024,-0.01175692159651853,0.004938256485480776,-0.0147429728909323,0.0052764852127860674,-0.016261877164134037,0.005208537701848391,-0.015903405314037646,0.004842925618550474,-0.013604539164212228,0.0043565569473898395,-0.009654542169895796,0.0039529324805712375,-0.004639232656853833,0.003794759243928038,0.0006643653446553664,0.003931648536062757,0.005429594069677595,0.0042601502280243024,0.008939309306703353,0.004548445404597369,0.010732785905918283,0.00452886445785835,0.010701911007227087,0.00402252168249462,0.009106235840415302,0.003037280192344897,0.006503921462774843,0.0017907981002594799,0.003625768938770965,0.0006482996442052638,0.0012310884735171113,6.719558180476924e-06,-4.672508092959594e-06
21,0.7462535947742679,26957435.27344027,-1.8189894035458565e-12,28.392552890230803,0.9626950734836149,0.1238745219215424,0.04565025716055485,0.0034464139854548464,1.003653315429902,977.9593143662635,10.0,10.0,1000.0,10.0,10.0,1000.0,69.39208402647701,-7.909709225154064e-06,-2.467030262312586e-06,0.0006644712303026105,-0.0014871214852560527,0.001877084200595415,-0.004528921271675535,0.003227191811262889,-0.008480403687408142,0.0044056784815935815,-0.012493104241364014,0.005217886437091463,-0.01568700760563856,0.005582371213912125,-0.01733291925604564,0.005518125595955766,-0.016992735522700267,0.0051346123130745994,-0.014595318362201242,0.004615087054568034,-0.010442175825771163,0.004175020251417207,-0.005149023857786544,0.0039911025815230735,0.00046467231313750184,0.004122429135078746,0.005524322142138168,0.0044646420985124955,0.009268187139093642,0.0047734517345538775,0.01120376259237643,0.004762518246322559,0.011211292432039478,0.004237722652207784,0.00956092198926349,0.0032037512336234837,0.006839743249796979,0.0018899289268634598,0.003818250932211072,0.0006837086976490336,0.0012983258744930378,6.7048236252638815e-06,-4.727077682476502e-06
22,0.7462535947742679,26957435.27344027,-1.8189894035458565e-12,28.392552890230803,0.9626950734836149,0.1238745219215424,0.04565025716055485,0.0034464139854548464,1.003653315429902,977.9593143662635,10.0,10.0,1000.0,10.0,10.0,1000.0,69.37905092461641,-7.956445150202672e-06,-2.3987855197175096e-06,0.0007008902568509921,-0.0015697260422760546,0.0019767395710271374,-0.004786392070775366,0.003396217814302734,-0.008972348276005238,0.004636388860803928,-0.013232942125287988,0.005494959758905926,-0.016638054321111106,0.005886206360669684,-0.018415162224736898,0.005826538124676423,-0.01809787957362668,0.005425759585094925,-0.015606442083707909,0.004872909051342673,-0.011254042448931478,0.004395254328932505,-0.005685719376842374,0.004183822638770281,0.00023711096658049412,0.004307903093754219,0.0055921607292848405,0.004662921160876277,0.00957294751163771,0.004992428309500623,0.011654691040839644,0.004991231458937616,0.011705344143629615,0.004449482162646144,0.010005034520693911,0.003368196104367198,0.00716926710575241,0.0019880916867180383,0.004007788536056945,0.0007188091823176216,0.0013647352529591263,6.688381826041543e-06,-4.7794518075183265e-06
23,0.7462535947742679,26957435.27344027,-1.8189894035458565e-12,28.392552890230803,0.9626950734836149,0.1238745219215424,0.04565025716055485,0.0034464139854548464,1.003653315429902,977.9593143662635,10.0,10.0,1000.0,10.0,10.0,1000.0,69.34090750137726,-8.001159954343636e-06,-2.3293381537112884e-06,0.0007370668858024717,-0.0016521942029081762,0.0020755253417122544,-0.005043965350077543,0.0035634945596751434,-0.009465495755828413,0.004864590336351518,-0.013976182492886777,0.005769301910140281,-0.017595795252197153,0.006187776046842899,-0.019508251406958544,0.006133553070650282,-0.019218477197498963,0.005716175398032647,-0.016637575620089076,0.005129885805123195,-0.01208986406845577,0.004613550791993521,-0.00624912589906949,0.00437286094433551,-1.8225714900038997e-05,0.004487999054585146,0.005633107496016905,0.004854876573906035,0.009853517502645511,0.0052052248769896186,0.012085460974004125,0.005214839401371454,0.012183947589401611,0.00465765527982175,0.010438466523017057,0.0035305146136493217,0.007492410328817492,0.0020852359220890912,0.004194330645761744,0.0007535868523235118,0.001430297057370554,6.6705306799723124e-06,-4.829763110767889e-06
