时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,1.7969162862260242,49753333.00512961,277.01575005592895,239.53743341149658,2.8338120515239784,0.8164680998430075,0.07143485118533403,0.0076501848991139525,3.3732067747478194,1537.3309046519573,10.0,10.0,1000.0,10.0,10.0,1000.0,40.59592313433279,-4.048422594104102e-06,-2.40329938439354e-06,0.0012877807986762919,-0.0012362469899494148,0.004155315677602107,-0.004312956576743161,0.007687252842465415,-0.008604811170368494,0.010971762405107114,-0.013109512091723589,0.013307981094087845,-0.016729102966530157,0.014334094315517546,-0.018539240377244595,0.01408449038986811,-0.017973849047389034,0.012971436688984343,-0.014916865633053033,0.01165923353943303,-0.00972912767239353,0.010823776218046392,-0.0032155050385361083,0.010863942523940717,0.003503089840797126,0.011702961385611395,0.009235884369710245,0.012801402281300455,0.013028087281947622,0.013387202609060449,0.014405612634884435,0.012795210461589919,0.013463273923891572,0.010770023364132098,0.010779876388020602,0.007610639227348496,0.007219538521721672,0.00410246212443541,0.0037144080891234484,0.001262571703187903,0.001098495159970203,1.8773815529878702e-06,-4.246322615428925e-06
12,1.7969162862260242,49753333.00512961,277.01575005592895,239.53743341149658,2.8338120515239784,0.8164680998430075,0.07143485118533403,0.0076501848991139525,3.3732067747478194,1537.3309046519573,10.0,10.0,1000.0,10.0,10.0,1000.0,40.7251286132267,-4.183832972415337e-06,-2.304535841635622e-06,0.0014299713538536108,-0.0013767815554980955,0.004608397259723337,-0.004814647996909328,0.00852034695836092,-0.009620377391666579,0.012162273990136674,-0.014673130128228948,0.01476457640286324,-0.018744438925657327,0.015924489328978445,-0.02080311117197706,0.015668034629486426,-0.020220361063119474,0.014436971340569473,-0.01686720691552517,0.012959495698900033,-0.011139860388439794,0.01199011891557456,-0.0039236839967570535,0.011988089869923134,0.0035431010054621007,0.012887750462153185,0.009937075283462073,0.014101462340022164,0.01418984575365712,0.014769318723625626,0.015766436953134993,0.014140189087517583,0.014768915367029234,0.011917638089585942,0.01184069513733206,0.008427699100064974,0.00793924242160745,0.004543485685539331,0.004091190626324323,0.001397519853795476,0.001212919029693901,1.7767928765832665e-06,-4.348847546597663e-06
13,1.7969162862260242,49753333.00512961,277.01575005592895,239.53743341149658,2.8338120515239784,0.8164680998430075,0.07143485118533403,0.0076501848991139525,3.3732067747478194,1537.3309046519573,10.0,10.0,1000.0,10.0,10.0,1000.0,40.81836107447046,-4.3168806642905106e-06,-2.202413980785899e-06,0.001571798000288519,-0.001518075777131477,0.005059193401038777,-0.005320855278831554,0.009347830297573344,-0.010647643702054729,0.013344513502700942,-0.016257757203762824,0.016213114027431672,-0.02079059254346298,0.017510132566792045,-0.023107192709133723,0.017250958401050658,-0.02251602019828285,0.015903502413513158,-0.018875304123997304,0.014257560666002901,-0.012615941766097025,0.013146520008425531,-0.004702058558518257,0.013092894530335452,0.0035125635551069663,0.014046130212999967,0.010572220468968585,0.015373139583774786,0.015293576644408037,0.01612622218798289,0.01707889355714923,0.015466091144082882,0.016036467699991366,0.013052684007939113,0.012874196298020214,0.009237511029083153,0.008642427556140924,0.004981037425926826,0.004460644726852893,0.0015314119029092698,0.001325655418963606,1.6749876525906796e-06,-4.447115952671851e-06
14,1.7969162862260242,49753333.00512961,277.01575005592895,239.53743341149658,2.8338120515239784,0.8164680998430075,0.07143485118533403,0.0076501848991139525,3.3732067747478194,1537.3309046519573,10.0,10.0,1000.0,10.0,10.0,1000.0,40.88307220387546,-4.4480513020966435e-06,-2.0976036337631106e-06,0.001713198045946759,-0.0016600745368291288,0.005507463963842307,-0.0058313744754492445,0.010169163675849684,-0.011686201892549198,0.014517577070533862,-0.017862801979047455,0.01765236567362231,-0.022866865525905587,0.01908960951690402,-0.025450742949702374,0.01883184206882593,-0.024860066893936186,0.01736976146870411,-0.020940418554578046,0.015552381292783846,-0.01415674943675138,0.014292099167030035,-0.005550239696044429,0.0141774879058523,0.0034115875884378213,0.01517708693008343,0.011141226672633195,0.01661522517145306,0.01633912471392657,0.01745659885434421,0.018342866812021952,0.016771674898445582,0.017265866848088174,0.014174173286633146,0.013880326880947622,0.010039447735025653,0.009329025109925747,0.005414832305097207,0.004822702347431839,0.001664179434665788,0.0014366710951288406,1.5725571995192836e-06,-4.541711962335545e-06
15,1.7969162862260242,49753333.00512961,277.01575005592895,239.53743341149658,2.8338120515239784,0.8164680998430075,0.07143485118533403,0.0076501848991139525,3.3732067747478194,1537.3309046519573,10.0,10.0,1000.0,10.0,10.0,1000.0,40.924500849213366,-4.577670881200115e-06,-1.990591908245163e-06,0.0018541097308269626,-0.0018027204938246843,0.005952974468413606,-0.006345991577488219,0.010983822235750684,-0.012735619517498612,0.015680582480973152,-0.019487632597565717,0.01908112594548236,-0.02497250673753767,0.020661524130164827,-0.02783296130037849,0.020409278379744288,-0.02725168092170052,0.018834489478257947,-0.023061747327042123,0.016842923850111543,-0.015761590606366154,0.015426001118235593,-0.006467762956972611,0.015241040858881706,0.0032403571525899265,0.016279655719777533,0.011644066202474958,0.0178265588902002,0.017326389934372004,0.01875917508719576,0.019558288456327656,0.018055727451078824,0.018457090119422072,0.01528113518559263,0.014859067182112688,0.010832889559320302,0.009998987747448018,0.005844587358238093,0.0051773049371025785,0.0017957541587209705,0.0015459349862098294,1.4699325515953133e-06,-4.63303775033339e-06
16,1.7969162862260242,49753333.00512961,277.01575005592895,239.53743341149658,2.8338120515239784,0.8164680998430075,0.07143485118533403,0.0076501848991139525,3.3732067747478194,1537.3309046519573,10.0,10.0,1000.0,10.0,10.0,1000.0,40.94641519354632,-4.705959535143336e-06,-1.88174437911625e-06,0.0019944716605361035,-0.001945955120222764,0.006395493153248814,-0.006864488000219169,0.011791288347826617,-0.013795453791556077,0.01683265857915715,-0.021131601345154627,0.020498201577477695,-0.027106748135150665,0.02222449162904692,-0.030253035405499618,0.021981870191414933,-0.029690038788723307,0.020296436823460207,-0.025238491388971558,0.018128164661279776,-0.017429779748420436,0.01654738338980109,-0.007454172707981851,0.01628274036883663,0.0029990448524290425,0.017352888609179922,0.012080696356793562,0.019005994642776247,0.018255256209096283,0.020032686843603358,0.0207250779589492,0.01931704123703182,0.019610109231901932,0.01637260063259513,0.01581039717954803,0.011617215745809166,0.010652269418693468,0.006270017661352904,0.005524394469707009,0.0019260667813324511,0.0016534160373016524,1.3674395700139085e-06,-4.721373555068774e-06
17,1.7969162862260242,49753333.00512961,277.01575005592895,239.53743341149658,2.8338120515239784,0.8164680998430075,0.07143485118533403,0.0076501848991139525,3.3732067747478194,1537.3309046519573,10.0,10.0,1000.0,10.0,10.0,1000.0,40.951616022126,-4.833067754999579e-06,-1.7713471643911343e-06,0.002134223635841326,-0.0020897179468254835,0.006834795690870318,-0.007386634974219155,0.012591063077671829,-0.014865236180157433,0.01797296279685741,-0.02279401593475655,0.021902430305623076,-0.029268761358041732,0.023777153211438872,-0.032710083380920255,0.023548238918264432,-0.03217424239279522,0.021754368632126427,-0.027469771166424663,0.019407099365751142,-0.019160542435120796,0.017655436596245074,-0.008508917708807049,0.01730182417907442,0.002687917973238212,0.018395900807997044,0.0124511594573476,0.020152450747826685,0.019125679280741152,0.02127592563007668,0.021843215439905268,0.020554450212833753,0.02072494745730373,0.017447627181980598,0.01673433761254588,0.012391819281616753,0.011288850456615526,0.006690843442444815,0.005863924825878105,0.0020550491162952406,0.001759085893222378,1.2653327830335129e-06,-4.8069215719621e-06
18,1.7969162862260242,49753333.00512961,277.01575005592895,239.53743341149658,2.8338120515239784,0.8164680998430075,0.07143485118533403,0.0076501848991139525,3.3732067747478194,1537.3309046519573,10.0,10.0,1000.0,10.0,10.0,1000.0,40.94220894736584,-4.959096152814725e-06,-1.6596291294641222e-06,0.002273305878681889,-0.002233947516394982,0.007270661116619851,-0.007912199388469501,0.01338265645408987,-0.015944487833053134,0.019100666510713724,-0.02447416752659773,0.0232926654204379,-0.031457699157531736,0.025318164623649084,-0.035203208282325885,0.025107018980975854,-0.034703386193974534,0.023207062217196345,-0.0297547063335383,0.02067873669422004,-0.020953106704908006,0.018749367911983984,-0.00963145052141978,0.0182975510147399,0.0023072373777019237,0.019407830433409844,0.012755487242162165,0.021264866158364627,0.01993760211004651,0.022487698787665496,0.022912670827179557,0.02176679904940215,0.021801623790053407,0.01850527826567706,0.017630909895608077,0.01315609487413854,0.011908713317752083,0.00710678439590335,0.006195850940478046,0.002182632436082273,0.0018629163251128044,1.1638170844196804e-06,-4.8898265598893165e-06
19,1.7969162862260242,49753333.00512961,277.01575005592895,239.53743341149658,2.8338120515239784,0.8164680998430075,0.07143485118533403,0.0076501848991139525,3.3732067747478194,1537.3309046519573,10.0,10.0,1000.0,10.0,10.0,1000.0,40.91981824633741,-5.084110848927613e-06,-1.5467797210122057e-06,0.002411659653660968,-0.002378580953806448,0.007702875180341679,-0.008440940470272353,0.01416559560939709,-0.017032710364435353,0.020214967643882673,-0.02617131325886677,0.024667789780316033,-0.03367266862167835,0.026846207781061344,-0.03773146211400985,0.026656865414242694,-0.03727651252501104,0.024653312493767187,-0.03209236267455958,0.021942106133395076,-0.022806642192676533,0.019828415570898258,-0.010821160974459582,0.019269224322171458,0.001857325596325923,0.020387869998049524,0.012993765356867124,0.02234223488437333,0.02069101155403641,0.023666861252150673,0.023933450701020015,0.022952968458866248,0.022840189448000345,0.01954464085619913,0.01850016229101478,0.013909449514222242,0.012511858601026474,0.007517564721865753,0.006520136161100726,0.0023087489203221065,0.0019648810051309923,1.0630614642454371e-06,-4.9701949773456786e-06
20,1.7969162862260242,49753333.00512961,277.01575005592895,239.53743341149658,2.8338120515239784,0.8164680998430075,0.07143485118533403,0.0076501848991139525,3.3732067747478194,1537.3309046519573,10.0,10.0,1000.0,10.0,10.0,1000.0,40.88571179868041,-5.208152627668161e-06,-1.432959287159741e-06,0.0025492270854462905,-0.0025235542679374013,0.008131229411601128,-0.008972611547920631,0.014939422582318243,-0.018129390368225903,0.021315087520337974,-0.027884684268464067,0.026026712709164943,-0.0359127426995719,0.0283599888336346,-0.04029386047521339,0.028196453524562404,-0.0398926295663699,0.026091932403704148,-0.0344817737083565,0.023196257313474716,-0.024720284887908894,0.020891845481347066,-0.0120774030075012,0.02021618543651126,0.0013385396667203358,0.0213352569731645,0.013166107692618556,0.023383595807208193,0.02138591548480674,0.024812306489917973,0.024905578860911257,0.02411186835859519,0.023840712342330653,0.02056482105883822,0.019342158678005508,0.014651300021087492,0.013098298329326031,0.007922911947468482,0.0068367493016171605,0.0024333313044193334,0.0020649548303790853,9.63208577008621e-07,-5.048104931950016e-06
21,1.7969162862260242,49753333.00512961,277.01575005592895,239.53743341149658,2.8338120515239784,0.8164680998430075,0.07143485118533403,0.0076501848991139525,3.3732067747478194,1537.3309046519573,10.0,10.0,1000.0,10.0,10.0,1000.0,40.84089279863683,-5.331243404736404e-06,-1.3183065282497169e-06,0.0026859510110457717,-0.002668802464284792,0.008555520466871462,-0.009506960793699906,0.015703692885748452,-0.019234001470233245,0.02240026876903775,-0.029613489391541268,0.02736836774847933,-0.038176965634806936,0.029858236355088615,-0.042889390083986005,0.029724477842302352,-0.042550719933914585,0.02752175241809517,-0.0369219511326303,0.02444025923267678,-0.026693149351381857,0.021938949211303318,-0.01339950817196592,0.021137809899643343,0.0007512572422647871,0.02224926878555801,0.013272643034000582,0.02438802718938046,0.022022330675615723,0.02592296142284745,0.025829085887302747,0.025242433895233677,0.024803268653362447,0.02156494145086469,0.02015697245727341,0.015381071530219524,0.013668052258928478,0.008322556249350086,0.007145663018086921,0.002556312674127866,0.002163113544234805,8.643815085257949e-07,-5.123613385700885e-06
22,1.7969162862260242,49753333.00512961,277.01575005592895,239.53743341149658,2.8338120515239784,0.8164680998430075,0.07143485118533403,0.0076501848991139525,3.3732067747478194,1537.3309046519573,10.0,10.0,1000.0,10.0,10.0,1000.0,40.78617140447594,-5.453391670196534e-06,-1.2029444134349938e-06,0.0028217756928073435,-0.0028142594338143984,0.008975553540072009,-0.010043729571072767,0.016457983610350006,-0.020345999136644127,0.023469788187113302,-0.03135690456104193,0.02869172781984572,-0.04046433516526773,0.03133971541372785,-0.045516983698833155,0.031239663155401592,-0.045249710239982414,0.028941629337744464,-0.03941184664661765,0.02567320988397134,-0.028724284380812603,0.022969058191605645,-0.014786735975704032,0.022033528640871533,9.592862995024909e-05,0.02312925050510032,0.013313565260646794,0.025354677448417642,0.022600327253373267,0.02699781570430698,0.026704045715689385,0.026343649571710318,0.025727971043621078,0.022544158409076108,0.02094470662696432,0.016098208061231856,0.014221160286764145,0.008716235425131648,0.007446859661733135,0.0026776278495116014,0.002259335231081461,7.666875227009144e-07,-5.196763405681736e-06
23,1.7969162862260242,49753333.00512961,277.01575005592895,239.53743341149658,2.8338120515239784,0.8164680998430075,0.07143485118533403,0.0076501848991139525,3.3732067747478194,1537.3309046519573,10.0,10.0,1000.0,10.0,10.0,1000.0,40.72220000541054,-5.574594737094912e-06,-1.0869831005585886e-06,0.0029566457736732218,-0.002959858304721676,0.0093911374014614,-0.010582655794785057,0.017201881856722667,-0.021464830596450026,0.024522938754312,-0.03311409197329471,0.029995784526080933,-0.04277383354154101,0.03280320896989139,-0.04817556061910961,0.032740750723175234,-0.04798852117772162,0.030350435931648025,-0.04195041524100032,0.026894224379712086,-0.03081274557974448,0.023981524374414077,-0.01623835465662496,0.022902797764725823,-0.000627007199910079,0.023974574991970737,0.013289052544138326,0.02628272107509492,0.02311995660632265,0.028035880167899027,0.027530515339527613,0.02741451543141403,0.026614921331865483,0.023501638240569774,0.021705459827722057,0.01680215820543382,0.014757661647374552,0.009103688171360116,0.007740321744650367,0.0027972114841417306,0.0023535979632742445,6.702226940887499e-07,-5.267585182186256e-06
24,1.7969162862260242,49753333.00512961,277.01575005592895,239.53743341149658,2.8338120515239784,0.8164680998430075,0.07143485118533403,0.0076501848991139525,3.3732067747478194,1537.3309046519573,10.0,10.0,1000.0,10.0,10.0,1000.0,40.649521119858,-5.694842673713202e-06,-9.705236711797222e-07,0.0030905077258437993,-0.0031055312776236558,0.009802091176953236,-0.01112347093834163,0.01793500062411726,-0.022589925155274023,0.025559054829591414,-0.034884180269990184,0.03127957797123062,-0.045104393254367874,0.034247545785904734,-0.05086398194176631,0.03422652035102392,-0.05076600922825057,0.031747078489215694,-0.04453654058296252,0.02810245374577092,-0.0329575101774193,0.024975747571085855,-0.017753545369769544,0.023745139146580448,-0.0014170218064700965,0.024784696012193973,0.013199364994319679,0.027171417866253076,0.023581338285999665,0.029036243386092547,0.028308606673074294,0.028454093842858068,0.027464266109384437,0.024436590824324367,0.022439365939350257,0.017492395613690214,0.015277619341430548,0.009484663757215241,0.008026043390545039,0.0029150007503356175,0.0024458827353468025,5.750724957033485e-07,-5.3361024040999536e-06
