时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,2.5669940608078656,50720772.02227287,-5305.788483860859,303.57349494195614,0.6848345705924028,0.060815022196588894,0.05183373959639896,0.008544589041669015,0.6989749900044729,285.70815649159084,10.0,10.0,1000.0,10.0,10.0,1000.0,34.919664006843284,-4.1760209100934504e-05,-1.4027085259505952e-05,-8.314097879155514e-05,-0.00024190556534115393,-1.1309279274135379e-05,-0.0005625468649549088,6.717793216791184e-05,-0.000954168595059533,0.00013653197527523588,-0.0013627988493809125,0.00018551654400251463,-0.001734647542613487,0.00020932736408733543,-0.0020231355407672345,0.00020923746351683752,-0.0021949908891864675,0.00019128816053133057,-0.0022340486732080975,0.0001643123030158296,-0.0021423226590581053,0.0001376442508549223,-0.0019383554646755716,0.00011892238246463669,-0.0016532477736577902,0.00011241899927287547,-0.001325085099169947,0.00011827800813705575,-0.0009927051140987406,0.00013285861130184502,-0.0006898396312580836,0.00015009313220959702,-0.0004405896899988305,0.00016345879245020073,-0.0002569379479170313,0.00016795610604075707,-0.0001386147936763175,0.00016145746409430226,-7.517451625208018e-05,0.00014609524195962804,-5.008808646342511e-05,4.147599132807326e-05,-1.4746456345544822e-05
12,2.5669940608078656,50720772.02227287,-5305.788483860859,303.57349494195614,0.6848345705924028,0.060815022196588894,0.05183373959639896,0.008544589041669015,0.6989749900044729,285.70815649159084,10.0,10.0,1000.0,10.0,10.0,1000.0,36.453251822660185,-4.364563339129185e-05,-1.4631837586351975e-05,-8.585169973341006e-05,-0.0002560026326648508,-9.171163728909864e-06,-0.0005967928820320112,7.465330247595018e-05,-0.0010133885916531725,0.00014874618566322077,-0.0014480666813405554,0.00020108246295046098,-0.0018430510441157426,0.0002265145789175651,-0.00214820729886299,0.00022641476935606494,-0.0023277225663079905,0.00020728014171425766,-0.002364292518304128,0.00017860936484350256,-0.0022603338422845,0.00015043090028939672,-0.0020362200118577527,0.0001309206494429845,-0.0017259694673968228,0.00012458433936520525,-0.001371165074798682,0.00013142678657626595,-0.001014132651922405,0.00014733455556234314,-0.0006915107908973815,0.0001655797052382862,-0.0004292664949315161,0.0001790089612466442,-0.00023993676440789763,0.0001822485470224458,-0.0001224527710063741,0.00017321906644743304,-6.43983653427895e-05,0.0001546307467666357,-4.6475319538871455e-05,4.3335134606269054e-05,-1.541792247213005e-05
13,2.5669940608078656,50720772.02227287,-5305.788483860859,303.57349494195614,0.6848345705924028,0.060815022196588894,0.05183373959639896,0.008544589041669015,0.6989749900044729,285.70815649159084,10.0,10.0,1000.0,10.0,10.0,1000.0,38.64656991256437,-4.635225500767528e-05,-1.5492068848040384e-05,-8.933629229837112e-05,-0.00027748173287751973,-5.105629158421382e-06,-0.0006492719438677743,8.700268514183922e-05,-0.001104243735942698,0.00016842821889898066,-0.0015788189841012316,0.00022593103242587797,-0.002008990297097669,0.0002538417124038967,-0.002339072554267754,0.000253698178859612,-0.0025293092773351466,0.00023271654762030273,-0.002560675332352659,0.00020143922758570357,-0.002436312872833214,0.00017097834462169445,-0.0021795829663915846,0.00015034161165922342,-0.0018292065336690335,0.00014438025992519356,-0.0014323692082729516,0.00015284949191122607,-0.0010369534950759407,0.00017085562986010966,-0.0006841884466822762,0.00019059855692011644,-0.00040292719330867384,0.00020391644974521257,-0.00020645642203686204,0.00020486028198439413,-9.226069765102026e-05,0.00019147809198222918,-4.4586564635850245e-05,0.00016747007674754598,-3.9520008006463244e-05,4.5999549168290796e-05,-1.6385308567920242e-05
14,2.5669940608078656,50720772.02227287,-5305.788483860859,303.57349494195614,0.6848345705924028,0.060815022196588894,0.05183373959639896,0.008544589041669015,0.6989749900044729,285.70815649159084,10.0,10.0,1000.0,10.0,10.0,1000.0,40.96285310261292,-4.9224609580254636e-05,-1.6393053887800167e-05,-9.238796220309884e-05,-0.0003022501250549658,7.816596710337643e-07,-0.0007102038732186328,0.00010264895659765985,-0.001209836451835644,0.00019267259705318235,-0.001730617419461404,0.0002561990329148969,-0.002201140864067835,0.000286964118086104,-0.002559151439331001,0.00028672017109241055,-0.00276026705764213,0.00026354702769104145,-0.0027835228968949082,0.00022922991754042467,-0.0026330734981697057,0.00019616464481528575,-0.0023360152178198345,0.00017433374359650475,-0.0019368556393744164,0.00016897082932175466,-0.0014896202496357184,0.00017948919956056722,-0.0010489249550823657,0.00020001067247526008,-0.0006614987566235518,0.00022140674926667252,-0.000359559741088199,0.00023428810731186686,-0.0001571029935353799,0.00023203999108912943,-4.960635677065997e-05,0.00021293821950378136,-1.6990711827128733e-05,0.00018198051880830953,-2.9469994361281647e-05,4.882020483721845e-05,-1.7417561973846347e-05
15,2.5669940608078656,50720772.02227287,-5305.788483860859,303.57349494195614,0.6848345705924028,0.060815022196588894,0.05183373959639896,0.008544589041669015,0.6989749900044729,285.70815649159084,10.0,10.0,1000.0,10.0,10.0,1000.0,43.289895928146564,-5.2126469298362583e-05,-1.7288037383243095e-05,-9.459930695906217e-05,-0.00032994000204920393,8.838492665506617e-06,-0.0007787974631507204,0.00012184441482854751,-0.0013287635697220772,0.00022162285365616896,-0.0019012966153554355,0.0002919338748666498,-0.002416485813912745,0.00032586420229077114,-0.00280456131278577,0.000325436663163886,-0.0030159132217202,0.0002997363858925133,-0.0030274935432873175,0.00026198036825490496,-0.002844819308372579,0.00022603515318956946,-0.0024995148702753895,0.0002029880958228207,-0.0020429813080388563,0.0001984798035334878,-0.0015373188096339595,0.00021147777972138087,-0.0010450253565690245,0.0002349050771385597,-0.0006191865506487836,0.0002580432074977457,-0.0002957903688799755,0.00027005990777141995,-8.941134073580279e-05,0.0002635997674380709,7.130085251337436e-06,0.00023729349293673236,1.9307149884577534e-05,0.00019777206969775552,-1.590851893471564e-05,5.166079578192861e-05,-1.846812671841858e-05
16,2.5669940608078656,50720772.02227287,-5305.788483860859,303.57349494195614,0.6848345705924028,0.060815022196588894,0.05183373959639896,0.008544589041669015,0.6989749900044729,285.70815649159084,10.0,10.0,1000.0,10.0,10.0,1000.0,45.030762187551744,-5.4309418425180556e-05,-1.7948792835528056e-05,-9.551780001123204e-05,-0.0003530530119977582,1.6693025098216234e-05,-0.0008363915942590731,0.00013915300736474462,-0.001428615760355977,0.00024715958871513973,-0.002044318725149049,0.0003231509186805804,-0.002596331114023443,0.00035968888964873146,-0.0030085084890044403,0.0003590468873481337,-0.0032268620576080325,0.000331177104375198,-0.0032266921339388546,0.00029051962357154633,-0.0030148401807416274,0.00025219157369053065,-0.0026269763053197244,0.00022821144177119317,-0.002120563483759067,0.0002245438505672861,-0.0015647419249576933,0.00023973802511370826,-0.0010288266237427892,0.00026564573352932074,-0.0005713348614822084,0.00029014668032641377,-0.00023138068197308081,0.00030115596078043546,-2.3845218710029362e-05,0.0002907070976494644,6.0983516089873e-05,0.0002578042043367428,5.3486739964065576e-05,0.00021057480001922013,-2.931257090249565e-06,5.3790129161509374e-05,-1.9265039606674273e-05
17,2.5669940608078656,50720772.02227287,-5305.788483860859,303.57349494195614,0.6848345705924028,0.060815022196588894,0.05183373959639896,0.008544589041669015,0.6989749900044729,285.70815649159084,10.0,10.0,1000.0,10.0,10.0,1000.0,46.77106431674948,-5.650342832532251e-05,-1.8599579179075413e-05,-9.562161350334293e-05,-0.0003787993580363586,2.6552372798497353e-05,-0.000900859135373404,0.00015968027825517003,-0.0015403393155241365,0.0002769153868688878,-0.002204014863806461,0.0003592319373252375,-0.002796491058768157,0.00039862825434073613,-0.0032344466946375603,0.00039768178617098177,-0.0034590255563817806,0.0003673352864490814,-0.0034437936196745735,0.0003234144317456813,-0.0031972611384528293,0.0002824481582750876,-0.002759863338773277,0.00025749913882675116,-0.0021961024988236453,0.00025487814278981816,-0.001583230120569022,0.0002726258226977264,-0.000998357586184987,0.00030133530584606024,-0.0005061456210481558,0.000327256344465512,-0.0001491457509151649,0.00033686624311355686,5.760599462375637e-05,0.0003215285666366911,0.00012694809967388762,0.00028073948559800116,9.510618206053666e-05,0.00022441844258219593,1.303931330105341e-05,5.5922154479320155e-05,-2.007324616160358e-05
18,2.5669940608078656,50720772.02227287,-5305.788483860859,303.57349494195614,0.6848345705924028,0.060815022196588894,0.05183373959639896,0.008544589041669015,0.6989749900044729,285.70815649159084,10.0,10.0,1000.0,10.0,10.0,1000.0,48.7874655966225,-5.906263095406905e-05,-1.933755219499685e-05,-9.440964880110224e-05,-0.00041293757302496384,4.123997477815925e-05,-0.00098676565745642,0.00018868669459482486,-0.0016890964930874296,0.0003182193279055524,-0.002416094590318441,0.0004088930366477044,-0.0030612786842190865,0.0004519954375780916,-0.0035317351404288754,0.00045054344857296005,-0.0037622044498875945,0.00041682423499884335,-0.003724134373115858,0.00036852761916104964,-0.003428542613057305,0.0003240766205514245,-0.0029225535619747003,0.0002979270690225476,-0.002280397349967029,0.00029682944683336287,-0.0015904350572507736,0.0003180928654788183,-0.0009403659152777135,0.0003505526015136325,-0.0004030878652192629,0.00037820402709945813,-2.561080995224721e-05,0.0003855624608042184,0.00017711241717307676,0.0003631233585756276,0.00022250401871101982,0.00031114620190030034,0.00015505553495149505,0.00024209954226598294,3.625343390151227e-05,5.839612955974536e-05,-2.1027684726905144e-05
19,2.5669940608078656,50720772.02227287,-5305.788483860859,303.57349494195614,0.6848345705924028,0.060815022196588894,0.05183373959639896,0.008544589041669015,0.6989749900044729,285.70815649159084,10.0,10.0,1000.0,10.0,10.0,1000.0,50.54104775576646,-6.13062559863137e-05,-1.9960849627144937e-05,-9.182228268224217e-05,-0.00044757166045053347,5.7748866791943184e-05,-0.0010743209263940879,0.00021986848140713097,-0.0018405379036123383,0.0003619065326411383,-0.002631383933035655,0.00046100325817396553,-0.0033289731879207313,0.0005077672798769111,-0.003830617708292004,0.0005056962489619417,-0.0040646473781415365,0.00046846556821996565,-0.004000569245250034,0.00041567534988409143,-0.003652250976292891,0.00036768733295335516,-0.0030739664709166213,0.00034037926791027467,-0.0023501829315383618,0.0003409327190723807,-0.001580846630728849,0.0003658639202990694,-0.0008646017872591665,0.00040214255281335155,-0.0002827496232353841,0.0004313898242735687,0.0001133102523022754,0.00043608033136386727,0.00030901267206156715,0.0004058527172375914,0.00032685779929889726,0.00034185108757112397,0.00022020202840796038,0.0002592938442576589,6.166055289981971e-05,6.055052850195426e-05,-2.1877637217828922e-05
20,2.5669940608078656,50720772.02227287,-5305.788483860859,303.57349494195614,0.6848345705924028,0.060815022196588894,0.05183373959639896,0.008544589041669015,0.6989749900044729,285.70815649159084,10.0,10.0,1000.0,10.0,10.0,1000.0,52.286869777224965,-6.356090945219386e-05,-2.0557477052039995e-05,-8.728046338748668e-05,-0.0004883937767189098,7.895288535804217e-05,-0.0011779326133711584,0.00025849193379399006,-0.002019514076722678,0.0004152640358633048,-0.0028850760658802464,0.0005241999123640979,-0.0036431449553903854,0.0005751594689304448,-0.004179503256023116,0.0005722412493874252,-0.004415057160032336,0.0005307731246387552,-0.004317282612709569,0.0004726170069995684,-0.0039037514695324012,0.0004204332059973169,-0.003237549697705924,0.00039178707531270117,-0.002415579866377973,0.0003943599191932995,-0.0015517385559829977,0.0004236878482692243,-0.0007577379268549635,0.0004644600968299567,-0.00012478349318909801,0.0004954102362840428,0.0002907340600513603,0.0004965567719908531,0.0004750517198598414,0.0004565572207447591,0.00045710607687351893,0.0003777174242561496,0.00030117757049764676,0.00027866501901194755,9.34133686270659e-05,6.269733678130102e-05,-2.274827056106542e-05
21,2.5669940608078656,50720772.02227287,-5305.788483860859,303.57349494195614,0.6848345705924028,0.060815022196588894,0.05183373959639896,0.008544589041669015,0.6989749900044729,285.70815649159084,10.0,10.0,1000.0,10.0,10.0,1000.0,54.94692261284387,-6.705140119871029e-05,-2.1398522679097097e-05,-7.480082371466846e-05,-0.0005685566158922079,0.00012468116251725692,-0.001382329609299825,0.0003386102188210633,-0.002371916162054257,0.0005241900457073482,-0.0033827036770011157,0.0006521658361007686,-0.004256259980852254,0.0007110620733215954,-0.004855804348938366,0.0007062159002466687,-0.0050880767190108886,0.0006561951606005247,-0.0049172398693587745,0.0005872889439889693,-0.004368971748305159,0.0005266908894854198,-0.0035245269230663357,0.0004953273160861891,-0.0025059967101176525,0.0005018807576535828,-0.0014552276266925608,0.0005398950811977106,-0.0005098348834681897,0.0005894145358185113,0.00021966551461727936,0.0006233004208565164,0.0006676075674669268,0.0006166286143026658,0.0008226434883722549,0.0005561967012564167,0.0007273524743205016,0.000446866431376257,0.00046843615206331943,0.000314328269355087,0.00015936737120868604,6.597078382635612e-05,-2.4141043433402624e-05
22,2.5669940608078656,50720772.02227287,-5305.788483860859,303.57349494195614,0.6848345705924028,0.060815022196588894,0.05183373959639896,0.008544589041669015,0.6989749900044729,285.70815649159084,10.0,10.0,1000.0,10.0,10.0,1000.0,57.10165998962935,-6.995350552329996e-05,-2.1982204630120222e-05,-5.679838746157401e-05,-0.0006591263593401189,0.00018070136707039707,-0.0016142710365796514,0.00043350945475512803,-0.002771031825165981,0.0006513458274688876,-0.003944195236315862,0.0008004565217679086,-0.004944649808349965,0.0008680127493903734,-0.00561031154009748,0.000860761266413459,-0.00583245867259968,0.0008008397488867877,-0.005572296339271466,0.000719456174487318,-0.004865546883954011,0.0006489365345186386,-0.003814835555039462,0.0006141073596957515,-0.0025713888384192207,0.0006248906323349367,-0.0013090422921343257,0.0006725846261722997,-0.0001947495818456003,0.000731843942598875,0.0006394578935125324,0.0007686735357467862,0.0011180890210187664,0.0007524112113608333,0.0012334267817958662,0.0006678034689683475,0.001044431466297695,0.0005228808657469906,0.0006639551567453472,0.0003516780233175029,0.00023684346087819995,6.862349598696684e-05,-2.5359306259746278e-05
