时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,0.21969217498160734,6266642.981612607,21.065376497483157,4.8893376520598615,0.9295646710118572,0.09064146680298261,0.01873937897196876,0.003069307772523942,0.9526231673339127,1078.483737147282,10.0,10.0,0.0,10.0,10.0,0.0,27.96832424706842,-2.9655012429806726e-06,-1.1551175249393216e-06,-0.0006619895821772252,0.0016502673810428578,-0.0011975782195298612,0.003147613769027448,-0.0015691284900602525,0.004326657539348788,-0.0017670617901280345,0.005054239359876624,-0.0018123271726606005,0.005242486618320561,-0.0017491695114308465,0.004859098740606628,-0.0016338938406609668,0.003931694868379526,-0.0015222447334719083,0.002545428544408563,-0.00145806396235136,0.0008341056856699909,-0.0014653850741433603,-0.001033982730657713,-0.001545129986917799,-0.0028736486909158795,-0.0016764430390615597,-0.004501706508653624,-0.0018217574835118916,-0.005755193573120201,-0.0019341544519781585,-0.006507250216846846,-0.0019655010046206486,-0.0066793773544736815,-0.0018741463007745005,-0.0062491297706198925,-0.0016314186913912788,-0.0052526038566849675,-0.001226592856886708,-0.0037813620835975637,-0.0006702614828295733,-0.001973813243093196,2.9691997228263653e-06,-1.1383628195414693e-06
12,0.21969217498160734,6266642.981612607,21.065376497483157,4.8893376520598615,0.9295646710118572,0.09064146680298261,0.01873937897196876,0.003069307772523942,0.9526231673339127,1078.483737147282,10.0,10.0,0.0,10.0,10.0,0.0,28.30199934617875,-3.0059916123580685e-06,-1.169896099542681e-06,-0.0007459307658757287,0.0018500245545910224,-0.0013493058329694138,0.003527434978836739,-0.001766715845078152,0.004845870156333354,-0.001987457567452701,0.0056550299574668565,-0.002035821026977009,0.0058557222323078455,-0.001962676894289415,0.005411620174208654,-0.0018324219305754187,0.004354258919586024,-0.0017083764443399116,0.0027803219767807844,-0.0016397840935564593,0.0008414954481116803,-0.0016529301512813281,-0.0012716812202521839,-0.0017476783087584183,-0.003349789419707549,-0.0018993654636150236,-0.005185904495762643,-0.0020648888356974487,-0.006596123697471887,-0.0021912267652378563,-0.007437412066773744,-0.002224609085279081,-0.007621369271106272,-0.0021189655826468774,-0.007122887491097568,-0.001842884279422794,-0.005982981253303294,-0.0013848444024670654,-0.004305366709627298,-0.0007567811762671328,-0.0022467799736318565,3.0101605342668524e-06,-1.1508884487581388e-06
13,0.21969217498160734,6266642.981612607,21.065376497483157,4.8893376520598615,0.9295646710118572,0.09064146680298261,0.01873937897196876,0.003069307772523942,0.9526231673339127,1078.483737147282,10.0,10.0,0.0,10.0,10.0,0.0,28.557750738737578,-3.038919947912943e-06,-1.1814684801108546e-06,-0.0008289659314655525,0.002045368208810026,-0.0014992653151611214,0.003898570358422098,-0.001961654426061708,0.005352414282242548,-0.0022043499088542254,0.006239559118860844,-0.002255117356429603,0.006449565185727381,-0.002171626681921256,0.005942148869921286,-0.0020265023430684655,0.004752842415960819,-0.00189066939313001,0.0029899438770966736,-0.0018186635909233312,0.0008230816040951643,-0.0018387944669228018,-0.001534944430390348,-0.0019495899079233804,-0.003850535256972107,-0.002122340905069546,-0.005893129875262618,-0.0023082876082144944,-0.007458013858013976,-0.002448341150247136,-0.008386101114197811,-0.002483271957018415,-0.008579188603821817,-0.0023628463425243323,-0.00800957202860781,-0.002053153100806794,-0.00672322387755599,-0.0015420126001199426,-0.004836040674577201,-0.0008426800484341589,-0.0025231134443189835,3.043554551516348e-06,-1.1602230071910106e-06
14,0.21969217498160734,6266642.981612607,21.065376497483157,4.8893376520598615,0.9295646710118572,0.09064146680298261,0.01873937897196876,0.003069307772523942,0.9526231673339127,1078.483737147282,10.0,10.0,0.0,10.0,10.0,0.0,28.754243403466468,-3.0662528284784196e-06,-1.1905989709667566e-06,-0.0009110184197138373,0.002236248704399734,-0.0016473124339825642,0.004260923782196427,-0.002153751925258661,0.005846154027703918,-0.0024175212055059228,0.006807662362980769,-0.002469994519358899,0.007023837620585322,-0.002375808843278183,0.006450512106466494,-0.0022159439774585192,0.00512729799937075,-0.002068949766363287,0.003174191497514368,-0.001994536970138022,0.0007788208696008021,-0.0020228082093702244,-0.0018237487193128897,-0.0021506787699504828,-0.0043757969075743156,-0.0023451600611613726,-0.006623236886726178,-0.0025517213307976808,-0.008340676517298709,-0.002705249703920895,-0.009353105539299255,-0.002741240317546686,-0.00955261767290618,-0.002605555795140227,-0.008908978423877278,-0.0022620278719923726,-0.007473157757744514,-0.0016979530642658822,-0.005373257760344218,-0.000927880299443362,-0.002802748055527808,3.071347890879909e-06,-1.1671331749819768e-06
15,0.21969217498160734,6266642.981612607,21.065376497483157,4.8893376520598615,0.9295646710118572,0.09064146680298261,0.01873937897196876,0.003069307772523942,0.9526231673339127,1078.483737147282,10.0,10.0,0.0,10.0,10.0,0.0,28.904229584139852,-3.0893333403688473e-06,-1.1978095267122768e-06,-0.0009920125138389313,0.0024226219253889606,-0.0017933056064900076,0.004614409552704649,-0.0023428202513498387,0.006326968345354898,-0.002626759405237377,0.007359193848078429,-0.002680237401730045,0.007578383459483611,-0.002575020307218744,0.0069365613810893,-0.0024005624841357395,0.005477504193268723,-0.00224304965023712,0.0033329887606760177,-0.0021672433385101476,0.0007086964750173153,-0.0022048046787787497,-0.0021380449882439393,-0.0023507606969948784,-0.00492546139691514,-0.0025676146013032847,-0.0073760583134674165,-0.0027949582228760906,-0.009243905073488863,-0.0029617054410186975,-0.010338196822324605,-0.0029982663050960134,-0.010541424404480994,-0.002846863131778576,-0.00982088964040641,-0.0024693135718319983,-0.008232599331383835,-0.0018525235498746044,-0.005916884933742376,-0.0010123057471015226,-0.003085614499141429,3.094883182538989e-06,-1.172143057715478e-06
16,0.21969217498160734,6266642.981612607,21.065376497483157,4.8893376520598615,0.9295646710118572,0.09064146680298261,0.01873937897196876,0.003069307772523942,0.9526231673339127,1078.483737147282,10.0,10.0,0.0,10.0,10.0,0.0,29.016699143883056,-3.1091081749027154e-06,-1.2034678858753286e-06,-0.0010718726582379964,0.0026044446629853706,-0.0019371041134011414,0.004958943439239762,-0.0025286728404614873,0.006794738034847613,-0.0028318545558182963,0.007894009804570282,-0.0028856334204113835,0.008113048831622555,-0.002769060763195599,0.007400150505577931,-0.0025801762393785716,0.005803341925858961,-0.002412803562048509,0.0034662620156851423,-0.0023366237209595454,0.000612693979163279,-0.0023846185006064524,-0.002477782045570847,-0.00254965227897443,-0.005499413980928382,-0.0027894966213409937,-0.008151425450217971,-0.00303776679893236,-0.010167491564835788,-0.003217461732645657,-0.011341145014683855,-0.003254102609829219,-0.01154537510155983,-0.0030865383246044043,-0.010745086834527785,-0.002674816115932621,-0.009001363206121733,-0.0020055827633419002,-0.006466787591125614,-0.0010958810165939466,-0.0033716424606389647,3.1151066662687833e-06,-1.175622400791726e-06
17,0.21969217498160734,6266642.981612607,21.065376497483157,4.8893376520598615,0.9295646710118572,0.09064146680298261,0.01873937897196876,0.003069307772523942,0.9526231673339127,1078.483737147282,10.0,10.0,0.0,10.0,10.0,0.0,29.098223149489613,-3.1262680924403935e-06,-1.2078426737173395e-06,-0.0011505256173740526,0.0027816820444595027,-0.0020785721097096614,0.005294457371861031,-0.0027111304475993993,0.007249367187695556,-0.00303260623615086,0.008411996043980609,-0.0030859812050900333,0.008627714842454734,-0.0029577419235313827,0.007841172706069148,-0.002754615327453079,0.006104734892925377,-0.002578056261782783,0.0035739824524653897,-0.002502527081492706,0.0004908444079466684,-0.00256208963695871,-0.002842864068425616,-0.0027471731793049094,-0.0060974973905521005,-0.0030105998796912865,-0.008949130144120113,-0.0032799168873293943,-0.011111192282782793,-0.0034722738594352986,-0.01236168851861217,-0.003508504923146482,-0.012564208746051582,-0.0033243553467964568,-0.011681328491065672,-0.0028783457931159393,-0.009779246351642044,-0.0021569932079616356,-0.007022818953466881,-0.0011785330478859164,-0.0036607553257980863,3.132708664665985e-06,-1.1778417001970728e-06
18,0.21969217498160734,6266642.981612607,21.065376497483157,4.8893376520598615,0.9295646710118572,0.09064146680298261,0.01873937897196876,0.003069307772523942,0.9526231673339127,1078.483737147282,10.0,10.0,0.0,10.0,10.0,0.0,29.153680839618282,-3.141325509823678e-06,-1.2111331893325652e-06,-0.0012278990094484877,0.0029543004322740178,-0.002217575665532775,0.005620885506703516,-0.0028900167391716276,0.007690762899525521,-0.0032288177957248507,0.008913041968059138,-0.0032810838004445936,0.009122266664160474,-0.0031408802201784054,0.008259525716942813,-0.0029237144522243847,0.00638161168874089,-0.0027386566353313014,0.0036561264284698056,-0.002664805721610735,0.0003431840183484056,-0.0027370605134704657,-0.0032331901714635404,-0.002943144793233449,-0.006719549642370838,-0.003230719437569148,-0.009768959915267678,-0.0035211795637692567,-0.01207475950615842,-0.003725898583819219,-0.013399561893318172,-0.0037612307937392683,-0.013597660678159412,-0.003560090343031388,-0.012629369676358653,-0.003079715110040859,-0.010566042742959407,-0.0023066192709754125,-0.007584829960490815,-0.001260189961468298,-0.003952875189880458,3.148201164414803e-06,-1.1790020326180022e-06
19,0.21969217498160734,6266642.981612607,21.065376497483157,4.8893376520598615,0.9295646710118572,0.09064146680298261,0.01873937897196876,0.003069307772523942,0.9526231673339127,1078.483737147282,10.0,10.0,0.0,10.0,10.0,0.0,29.186776505575722,-3.154668903304147e-06,-1.2134905872116542e-06,-0.0013039214507124088,0.003122267597158711,-0.0023539829840605216,0.00593816461182356,-0.003065158584068704,0.00811883585372466,-0.0034202967350842905,0.009397041346623934,-0.0034707491097850218,0.009596594508767745,-0.0033182973016822443,0.008655112931882125,-0.0030873134333364123,0.006633907128326817,-0.0028944581214865968,0.003712676936401961,-0.0028233156095335476,0.00016975587707832558,-0.002909376232114548,-0.0036486527654886287,-0.0031373903595188473,-0.007365402373519983,-0.0034496517221339748,-0.01061069632549997,-0.0037613271982000866,-0.01305793996784402,-0.0039780942400351755,-0.014454494524258914,-0.004012039778387668,-0.01464546134435466,-0.003793521823739062,-0.013588960994538787,-0.003278738999292475,-0.011361542580203172,-0.002454327384754624,-0.008152668756714023,-0.001340781111049843,-0.004247922619556279,3.1619722201559413e-06,-1.1792562564118446e-06
20,0.21969217498160734,6266642.981612607,21.065376497483157,4.8893376520598615,0.9295646710118572,0.09064146680298261,0.01873937897196876,0.003069307772523942,0.9526231673339127,1078.483737147282,10.0,10.0,0.0,10.0,10.0,0.0,29.200378036213454,-3.1665983908823586e-06,-1.2150317683282177e-06,-0.001378522847470189,0.0032855533368850564,-0.002487664915574953,0.006246235296152505,-0.003236386776609712,0.008533502128392104,-0.003606855597280546,0.009863894646332909,-0.0036547909160146814,0.010050596405580217,-0.0034898210921634264,0.009027846563190051,-0.0032452582237249713,0.0068615656946005845,-0.0030453196185752257,0.0037436272335692393,-0.0029779171087896835,-2.9386456574510976e-05,-0.00307888512373242,-0.0040891339338521805,-0.00332973536834932,-0.008034877377547333,-0.00366719484892937,-0.011474111754733589,-0.0040001337883974345,-0.01406047190122715,-0.004228621128216568,-0.01552620797191774,-0.0042606939258687596,-0.01570733410717456,-0.0040244312102812865,-0.014559846864792942,-0.00347523534635376,-0.012165530976602165,-0.002599986436302132,-0.008726179828589134,-0.001420237291003946,-0.004545816234120685,3.1743215401125805e-06,-1.178722899601176e-06
21,0.21969217498160734,6266642.981612607,21.065376497483157,4.8893376520598615,0.9295646710118572,0.09064146680298261,0.01873937897196876,0.003069307772523942,0.9526231673339127,1078.483737147282,10.0,10.0,0.0,10.0,10.0,0.0,29.19674185453104,-3.1773494426933317e-06,-1.2158485942806415e-06,-0.001451634482977008,0.003444129323663301,-0.002618495087580752,0.006545041732715059,-0.0034035361911345574,0.008934682805557892,-0.0037883121371307922,0.010313508541683109,-0.0038330290435259788,0.010484177647192335,-0.0036552859479423187,0.009377647029755942,-0.0033974010532901383,0.007064540883397947,-0.0031911056111934874,0.0037489801510045126,-0.003128475116407112,-0.0002541796312188432,-0.0032454389004803177,-0.004554506129304626,-0.003520007743429141,-0.008727787278608849,-0.0038831488442058358,-0.01235897002769445,-0.00423737520356995,-0.01508208564703992,-0.00447724178305983,-0.0166144165287733,-0.004506958041996654,-0.01678299574413197,-0.004252603081379378,-0.01554176587918957,-0.0036690251906993233,-0.012977788292276846,-0.0027434679067026395,-0.009305204234957957,-0.0014984907897139799,-0.004846472827050632,3.185484192572806e-06,-1.1774953871627591e-06
22,0.21969217498160734,6266642.981612607,21.065376497483157,4.8893376520598615,0.9295646710118572,0.09064146680298261,0.01873937897196876,0.003069307772523942,0.9526231673339127,1078.483737147282,10.0,10.0,0.0,10.0,10.0,0.0,29.177669171496927,-3.1871093417511436e-06,-1.2160142961006354e-06,-0.0015231890991489019,0.0035979689951542875,-0.0027463500381145105,0.0068345314613629205,-0.003566445947483716,0.009322303695147345,-0.003964489498439347,0.010745795585710836,-0.004005289539346378,0.010897250405681829,-0.003814532822510717,0.009704442539385537,-0.0035436005754013156,0.00724279475319466,-0.0033316863142419935,0.0037287476246726492,-0.0032748592079208604,-0.0005045509938334085,-0.003408892818287098,-0.005044632671364561,-0.003708038034752727,-0.009443936020615315,-0.00409731586541627,-0.013265026892777053,-0.004472829438749812,-0.01612250407026133,-0.004723721232885566,-0.017718827608037196,-0.004750599949786423,-0.017872156727524294,-0.004477825407816336,-0.01653445111751782,-0.003859932924661934,-0.01379809035431857,-0.0028846460091945655,-0.009889579780115678,-0.001575475456438768,-0.005149807471144071,3.195647072553654e-06,-1.1756484476358946e-06
23,0.21969217498160734,6266642.981612607,21.065376497483157,4.8893376520598615,0.9295646710118572,0.09064146680298261,0.01873937897196876,0.003069307772523942,0.9526231673339127,1078.483737147282,10.0,10.0,0.0,10.0,10.0,0.0,29.144609234392703,-3.196028446561375e-06,-1.2155876966165852e-06,-0.0015931200024229227,0.0037470447169224816,-0.0028711074925736138,0.007114649808370409,-0.003724956955858602,0.00969628723292841,-0.004135213160285317,0.011160663869408035,-0.004171401212919233,0.011289721530972324,-0.0039674056720087145,0.01000815544103357,-0.0036837184367726644,0.007396283314311968,-0.0034669346692286214,0.0036829356148553915,-0.0034169412248966856,-0.0007804336135142463,-0.003569103886974415,-0.005559382232188501,-0.003893658121206926,-0.010183132412249964,-0.004309499165517449,-0.014192042307646166,-0.004706275572466601,-0.01718145341130894,-0.0049678257618678045,-0.018839151027948014,-0.004991388975231485,-0.01897452899378053,-0.004699887855916764,-0.017537636275730326,-0.004047784632585922,-0.01462621303441728,-0.0030233963546987264,-0.010479144075156328,-0.0016511259560888331,-0.0054557350444679326,3.2049601583048996e-06,-1.1732423545793809e-06
