时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,5.745674170809377,89400834.52794671,36569.304606390695,1311.3244753781523,2.808570472487877,0.6928785880992291,0.1169810235499163,0.013207577679721933,3.2138294347718643,839.1479285293773,10.0,10.0,1000.0,10.0,10.0,1000.0,36.20619511425468,-1.1981638078941963e-05,-6.563355233925621e-06,0.0011827677610882362,-0.0013523556384854643,0.0034729890779856953,-0.004220527873498201,0.006141806010931318,-0.008013578054900314,0.00853338816246146,-0.011871269104243421,0.010171273312598051,-0.014884634812513649,0.010836443102981643,-0.016303057590178693,0.01059181881373618,-0.015682013980320902,0.009752814676806321,-0.01295891901255371,0.008790290872665403,-0.0084663929768166,0.008169632200566773,-0.00288574830755583,0.008168725102411168,0.0028685469740679028,0.00875037199165431,0.00783412047121485,0.009557865510164859,0.011220879075939312,0.010050288197756056,0.012598122140664235,0.009727951063239,0.011982226539166209,0.00835541314615882,0.009798418446717987,0.006088676006532458,0.006744358045691461,0.003454522280147181,0.0036180328710782848,0.0011895853279044642,0.0011655648369504378,7.010107097374357e-06,-1.1422126563689943e-05
12,5.745674170809377,89400834.52794671,36569.304606390695,1311.3244753781523,2.808570472487877,0.6928785880992291,0.1169810235499163,0.013207577679721933,3.2138294347718643,839.1479285293773,10.0,10.0,1000.0,10.0,10.0,1000.0,36.337213852349144,-1.2305924916750822e-05,-6.295474851384834e-06,0.0013166264050093182,-0.0015055546241483015,0.0038584138616837185,-0.004711889753234557,0.006818840488914066,-0.00896062605982617,0.009475492170108313,-0.013290096483169818,0.011304316111762752,-0.016683497937696985,0.012060280001182163,-0.018302513546638047,0.011803974227125135,-0.01765146257192328,0.010874290861843747,-0.014659078726590365,0.00978807936041162,-0.009691002035984308,0.009066030108628083,-0.003498721231467424,0.00902925663952371,0.0029052719907758755,0.009650882649153926,0.008450015037654218,0.010542982648290131,0.012251147563613363,0.011102720191009349,0.013823007329398332,0.010765396764194305,0.013180056870218632,0.009259204671517453,0.01079420733604916,0.006752393482070146,0.007439357471019315,0.0038312013039146216,0.003997420124317317,0.001317601793941018,0.0012916320696851732,6.786762851640266e-06,-1.169383626767774e-05
13,5.745674170809377,89400834.52794671,36569.304606390695,1311.3244753781523,2.808570472487877,0.6928785880992291,0.1169810235499163,0.013207577679721933,3.2138294347718643,839.1479285293773,10.0,10.0,1000.0,10.0,10.0,1000.0,36.43195898907309,-1.262082276364006e-05,-6.016659709233894e-06,0.0014500826131065778,-0.001659457843222835,0.00424177427096531,-0.005206988867691653,0.007491296053377462,-0.009917061923244127,0.010411259655109095,-0.014725796416069359,0.012431535681311542,-0.018507535900335263,0.01328107840180662,-0.020335600041072113,0.013016364626275286,-0.019662896843701098,0.011997237793357398,-0.01640922029347904,0.010784830345941321,-0.010972444119293996,0.00995536460396524,-0.004172865393481624,0.009875363339926934,0.002880286188507489,0.010531274211463684,0.009007772692194787,0.01150610763539589,0.01323005889161348,0.012135306879227687,0.015005079682435848,0.01178762944360213,0.0143443426473812,0.010152877613793795,0.011765994539006957,0.0074102068927558076,0.008119646849985864,0.004204956310906865,0.004369966291101407,0.001444629494166098,0.001415916885093228,6.557249836245124e-06,-1.1952299237751221e-05
14,5.745674170809377,89400834.52794671,36569.304606390695,1311.3244753781523,2.808570472487877,0.6928785880992291,0.1169810235499163,0.013207577679721933,3.2138294347718643,839.1479285293773,10.0,10.0,1000.0,10.0,10.0,1000.0,36.49806064457709,-1.2928180721086708e-05,-5.728988113698217e-06,0.0015830714372636703,-0.001814006653196885,0.0046228573340134395,-0.005705621643483453,0.008158726131208034,-0.010882494691852403,0.011339966105766222,-0.016177810431703913,0.013551961888857652,-0.020356085099615725,0.014497730721688643,-0.022401608238511526,0.014227890967710419,-0.02171560420058616,0.01312069241165853,-0.018208678264563353,0.0117797717545094,-0.012310185132525492,0.010837008289880719,-0.004907868357241133,0.010706437016806803,0.0027936467083243825,0.011390828239003474,0.009507252057060519,0.012446360847469012,0.014157384530922667,0.013147066251093582,0.01614411667615757,0.012793699431442799,0.01547490124798225,0.01103565911363786,0.012713629109436119,0.00806161029036055,0.008785097963514859,0.0045755454802325615,0.00473557713722149,0.0015706053170581966,0.0015383756728756292,6.3237097785445285e-06,-1.2199371895426013e-05
15,5.745674170809377,89400834.52794671,36569.304606390695,1311.3244753781523,2.808570472487877,0.6928785880992291,0.1169810235499163,0.013207577679721933,3.2138294347718643,839.1479285293773,10.0,10.0,1000.0,10.0,10.0,1000.0,36.54088064094428,-1.3229259198998561e-05,-5.433969306364693e-06,0.0017155303158534565,-0.0019691388566587136,0.0050014574758336545,-0.006207573627406602,0.008820699385141004,-0.011856509960693373,0.01226090816413617,-0.01764554174606318,0.014664645821718699,-0.022228430593311407,0.015709145163460395,-0.024499768688268253,0.015437463033381492,-0.02380880412304298,0.01424369712723158,-0.02005671098614303,0.01277214105768899,-0.013703605258240766,0.011710355005072764,-0.005703324825926962,0.011521905389346167,0.002645503922656937,0.012228872768223362,0.00994839780585246,0.013362910950822447,0.015032970775437998,0.014137058057285073,0.017239959320651643,0.013782687615651885,0.01657160287759879,0.011906794906327118,0.013637000888396804,0.008706106491464173,0.009435609353510852,0.0049427295537447565,0.005094171753242861,0.0016954658505566407,0.0016589692548366736,6.087690146532307e-06,-1.2436345204271058e-05
16,5.745674170809377,89400834.52794671,36569.304606390695,1311.3244753781523,2.808570472487877,0.6928785880992291,0.1169810235499163,0.013207577679721933,3.2138294347718643,839.1479285293773,10.0,10.0,1000.0,10.0,10.0,1000.0,36.56427886220711,-1.3524929731005294e-05,-5.132734955275254e-06,0.00184739827018538,-0.0021247902167302506,0.005377374105368648,-0.006712624768943234,0.009476794900782286,-0.012838681792252083,0.01317339729626561,-0.019128375719596784,0.01576865430149945,-0.02412383585989534,0.016914243393067026,-0.026629290524836424,0.016644000748152282,-0.025941696907363518,0.015365302452950034,-0.02195255862858365,0.013761185047340427,-0.015152065008199617,0.012574812879814243,-0.006558807748150752,0.012321217059416452,0.002436029655040386,0.01304476113181651,0.010331172883578115,0.014254951812611497,0.015856678671782455,0.01510436318969191,0.01829246189781994,0.01475368999970712,0.017634331130600166,0.012765539516943017,0.014536012339762325,0.009343201753102735,0.010071089007839797,0.005306269514750545,0.00544567434216911,0.0018191469042205459,0.001777660387642551,5.850346886521791e-06,-1.2664133760685982e-05
17,5.745674170809377,89400834.52794671,36569.304606390695,1311.3244753781523,2.808570472487877,0.6928785880992291,0.1169810235499163,0.013207577679721933,3.2138294347718643,839.1479285293773,10.0,10.0,1000.0,10.0,10.0,1000.0,36.57112323327397,-1.3804156398450069e-05,-4.838631580779672e-06,0.001973334186411609,-0.0022745881460100514,0.005735417196799996,-0.007200001982856355,0.010100508662187787,-0.013788486131556074,0.014040493392757663,-0.02056498998223191,0.016819106342967634,-0.025963738625168133,0.018063787527991627,-0.02870161814618234,0.017798007339561547,-0.02802508699840104,0.016439460406491843,-0.02381614360906283,0.014706503159380208,-0.01659321843035446,0.013395495342346877,-0.0074357961303375035,0.013072592134555538,0.002177518262929839,0.01380631877131641,0.010643599812931852,0.015087228588568216,0.01659825273266326,0.016010472334315913,0.019261619053628776,0.01566777571535853,0.018622136002529144,0.013577298867848333,0.015375762511759072,0.009947176379044789,0.010666715140772878,0.0056514928220466444,0.0057762589211322385,0.0019366684484414113,0.001889740250435584,5.62216776284529e-06,-1.287471368487853e-05
18,5.745674170809377,89400834.52794671,36569.304606390695,1311.3244753781523,2.808570472487877,0.6928785880992291,0.1169810235499163,0.013207577679721933,3.2138294347718643,839.1479285293773,10.0,10.0,1000.0,10.0,10.0,1000.0,36.566110063970974,-1.4045329252476019e-05,-4.57756238019426e-06,0.0020830746003375356,-0.002406050571709215,0.006046619802183787,-0.007628774500283189,0.010641617295596865,-0.014625683736457541,0.014792388899897325,-0.021833414395439496,0.0177310320770871,-0.02759112266002189,0.019064048687344397,-0.030538715822200142,0.01880464697398167,-0.029878160859759965,0.017377603666132384,-0.02548295017678283,0.01553066281497403,-0.017895765925657663,0.014106560408814464,-0.008248419702974824,0.013717549263166455,0.0019050916866500782,0.014455528609853831,0.010873029828395869,0.015796351821052514,0.017208207137488035,0.01678545014534316,0.020077292214643258,0.016453300350556616,0.019461260884374023,0.014277669188168213,0.01609253952094823,0.01046973069149222,0.011176784073044165,0.005950679743989634,0.006060266710743699,0.002038587753317423,0.0019863916606202062,5.422538686062372e-06,-1.3053003169874794e-05
19,5.745674170809377,89400834.52794671,36569.304606390695,1311.3244753781523,2.808570472487877,0.6928785880992291,0.1169810235499163,0.013207577679721933,3.2138294347718643,839.1479285293773,10.0,10.0,1000.0,10.0,10.0,1000.0,36.54822639365182,-1.432857936211869e-05,-4.263084712100734e-06,0.0022129759616698334,-0.0025628000309453123,0.006414003415538059,-0.008141285319262215,0.0112791205965197,-0.015628321301147004,0.015677698299322383,-0.023355090844645297,0.01880594678122775,-0.02954695143630168,0.02024586261915723,-0.032751598557859925,0.019997044273153984,-0.03211769671080268,0.018490320094503354,-0.027508388037098534,0.016506484241128907,-0.019494659473218823,0.014943131355891044,-0.009269402889382525,0.014468912872736274,0.001525104957205144,0.015206216581209735,0.011092437357609152,0.016615761111180485,0.017886138641101144,0.01768458757293717,0.021007858349532015,0.01736931563928191,0.020428417978863102,0.015097867430276522,0.01692297287501035,0.01108353279512754,0.011769791951465354,0.0063027619242888,0.006391563166979277,0.0021586250810250456,0.002099575107617521,5.1856876334432215e-06,-1.325809797143352e-05
20,5.745674170809377,89400834.52794671,36569.304606390695,1311.3244753781523,2.808570472487877,0.6928785880992291,0.1169810235499163,0.013207577679721933,3.2138294347718643,839.1479285293773,10.0,10.0,1000.0,10.0,10.0,1000.0,36.5186675774636,-1.4607954725624654e-05,-3.94496185539764e-06,0.002342067693144224,-0.0027198109560244155,0.00677799327882463,-0.008656010847412635,0.011909261155130805,-0.016637386508175953,0.016552104920964695,-0.02488935164087874,0.019868819423676947,-0.03152280454730158,0.0214174169680647,-0.034992581172452554,0.021182418563675868,-0.03439363163994628,0.019598121596304592,-0.029578491945926717,0.01747622568958822,-0.02114587389633584,0.015768730433507763,-0.010348472014583962,0.015202269519881528,0.0010847578632981727,0.015932593783185248,0.011253615584729263,0.01740790781789317,0.018511897413212155,0.018557815122139377,0.021894730579422074,0.018264112410618795,0.021361340884106378,0.015902970837234087,0.017728832324307515,0.011688122354981009,0.012347530704939378,0.006650312850286234,0.006715537360445778,0.0022772404932624533,0.0022107325328914415,4.95008559639109e-06,-1.3455774001658336e-05
21,5.745674170809377,89400834.52794671,36569.304606390695,1311.3244753781523,2.808570472487877,0.6928785880992291,0.1169810235499163,0.013207577679721933,3.2138294347718643,839.1479285293773,10.0,10.0,1000.0,10.0,10.0,1000.0,36.4785253243353,-1.4883619605388992e-05,-3.6236351509903697e-06,0.002470295951311848,-0.0028770129219456834,0.007138418809528381,-0.00917270687635909,0.012531684835084243,-0.01765239602929233,0.01741501855995809,-0.026435484541939867,0.020918824340274728,-0.03351781562999747,0.022577727565193263,-0.03726072813348187,0.02235976183074736,-0.036705017472826354,0.020700116825184016,-0.03169234609013261,0.018439199698851803,-0.022848595595893216,0.016582864206230282,-0.011485007012959621,0.015917211688966378,0.0005844177922212441,0.016634192169234473,0.011356703667228539,0.018172171005728165,0.0190854918191347,0.019404377389859534,0.022737887746551534,0.01913691233876569,0.02226002305649345,0.016692316594980074,0.018510113043480367,0.012283049315919538,0.012909973789659883,0.006993109710281842,0.007032147083705656,0.0023943724447603267,0.0023198367776819493,4.716154443235889e-06,-1.3646269548836396e-05
22,5.745674170809377,89400834.52794671,36569.304606390695,1311.3244753781523,2.808570472487877,0.6928785880992291,0.1169810235499163,0.013207577679721933,3.2138294347718643,839.1479285293773,10.0,10.0,1000.0,10.0,10.0,1000.0,36.42867626995586,-1.5155685172526193e-05,-3.2994923760213615e-06,0.002597608089645277,-0.003034334898956691,0.0074951150155065675,-0.0096911264998105,0.013146050361653247,-0.018672859685265063,0.01826586851897308,-0.027992765305264247,0.021955158119029792,-0.03553110259632827,0.023725831011422924,-0.039555087324575564,0.023528083432325743,-0.03905089217550892,0.021795429275813002,-0.03384902264875595,0.01939473406727938,-0.02460199808796808,0.017385058858666515,-0.01267837265852812,0.01661335823770318,2.4467833924300885e-05,0.017310575565336012,0.011401853858209417,0.01890796271093153,0.019606939579055065,0.020223548437396804,0.023537316111550025,0.019986960246502372,0.023124465719325877,0.017465257646016467,0.019266818462446694,0.012867872240026702,0.013457101553128315,0.007330932983256908,0.007341354011909576,0.00250995999932903,0.0024268618614782488,4.484257829016378e-06,-1.3829771679825167e-05
23,5.745674170809377,89400834.52794671,36569.304606390695,1311.3244753781523,2.808570472487877,0.6928785880992291,0.1169810235499163,0.013207577679721933,3.2138294347718643,839.1479285293773,10.0,10.0,1000.0,10.0,10.0,1000.0,36.36983256897171,-1.5424222587900284e-05,-2.972880627668332e-06,0.002723952497055053,-0.0031917052764555034,0.007847921976708026,-0.01021102027868637,0.013752028331795478,-0.019698281026840986,0.01910410223755585,-0.02956045878456625,0.022977037994016257,-0.03756176925719144,0.02486078313698382,-0.0418746938506721,0.024686408899334267,-0.041430283066875934,0.02288319635664563,-0.0360475857921484,0.020342170991639128,-0.026405247123819014,0.018174858951624958,-0.013927924509045618,0.017290352570314242,-0.0005946995824683966,0.017961337219829294,0.011389225142484498,0.019614725139642592,0.020076261780150765,0.02101462901977472,0.024293004070649604,0.02081352175622412,0.023954673533659755,0.01822116099001533,0.019998957057433334,0.013442157288738427,0.013988899202093149,0.007663565947019948,0.007643122731737848,0.002623942700260683,0.0025317826950901345,4.254714940325514e-06,-1.4006428591674848e-05
24,5.745674170809377,89400834.52794671,36569.304606390695,1311.3244753781523,2.808570472487877,0.6928785880992291,0.1169810235499163,0.013207577679721933,3.2138294347718643,839.1479285293773,10.0,10.0,1000.0,10.0,10.0,1000.0,36.30258918836965,-1.5689276586120118e-05,-2.6441180268611295e-06,0.002849279706603005,-0.0033490519472875718,0.00819668934031571,-0.010732135081171174,0.01434931093434677,-0.020728152804551602,0.019929200078097682,-0.031137808793331643,0.023983719079073387,-0.03960888782699939,0.0259816750624175,-0.04421854217152212,0.025833792488266574,-0.04384217141482414,0.023962579113315112,-0.03828704736158499,0.02128087710245304,-0.02825744705430947,0.01895184193522937,-0.015232948055560538,0.017947884478486085,-0.0012726181651195728,0.01858612898328362,0.011319046457368765,0.02029196390236595,0.020493539892076407,0.021776978992130467,0.025004989763337333,0.02161591061078457,0.024750691619696834,0.018959427667178248,0.020706568819259915,0.014005490689833722,0.014505373349031521,0.007990800856227592,0.007937428833072099,0.002736262474554383,0.002634577394282303,4.0278071651676e-06,-1.417636639167365e-05
