时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,1.332253850487642,40531353.688054204,-3.637978807091713e-12,82.25105190345542,2.2690627317563994,0.23561859457644865,0.08201813586611824,0.004877671273475107,2.332714519619927,1637.5192593188356,10.0,10.0,0.0,10.0,10.0,0.0,11.925329595121388,-1.2627513487924615e-06,-5.18217411721458e-07,-0.0008212592624600245,0.0019230588478709588,-0.0014887585910783238,0.003669532688340534,-0.0019518774891957992,0.005046854860672089,-0.002198065576883205,0.005898448405611853,-0.002253387476961933,0.006120247392050973,-0.0021733704927805277,0.005673237053440756,-0.0020287839392515838,0.004588933245808905,-0.0018896152028847664,0.0029667689868818612,-0.0018106886420775467,0.0009636300201303283,-0.001821711828409683,-0.0012229677218425113,-0.0019232348585097633,-0.0033757452631503187,-0.002088533249789156,-0.005279984507846226,-0.0022702031780614932,-0.006744923488800216,-0.0024095728410727896,-0.00762229518687973,-0.0024469584048211184,-0.007820576573939765,-0.0023312007432089686,-0.007313916835001373,-0.0020275551270704127,-0.006145033327771464,-0.0015235982788308674,-0.004421641060067496,-0.0008330579355142659,-0.002306416749299249,1.2622676364326923e-06,-5.196027209966264e-07
12,1.332253850487642,40531353.688054204,-3.637978807091713e-12,82.25105190345542,2.2690627317563994,0.23561859457644865,0.08201813586611824,0.004877671273475107,2.332714519619927,1637.5192593188356,10.0,10.0,0.0,10.0,10.0,0.0,12.03861379947263,-1.2774151388153494e-06,-5.230885813624605e-07,-0.0009209671317910247,0.00214343471333212,-0.0016690368951067167,0.004088689957409839,-0.0021865076720582574,0.005619718602579084,-0.0024594370809805735,0.006560609124006665,-0.002517949102053747,0.006794416508034731,-0.002425636618210834,0.006277452242824134,-0.0022630971306211015,0.005045567510680145,-0.0021094636396936724,0.0032111934046550957,-0.0020259910768612535,0.0009514253014024115,-0.002044930689563551,-0.001511086970897211,-0.002165340955585269,-0.0039317427814746985,-0.002355714123156949,-0.006069119987476461,-0.0025618685059592863,-0.007708954500167423,-0.002717802073682587,-0.008684860061061995,-0.0027571935964888104,-0.00889424639243394,-0.002623803241431108,-0.00830832260328027,-0.002279842953646579,-0.006975390994710872,-0.001712120144509541,-0.00501691550820567,-0.0009360338131424325,-0.002616316117582259,1.2768768167914072e-06,-5.246174321798089e-07
13,1.332253850487642,40531353.688054204,-3.637978807091713e-12,82.25105190345542,2.2690627317563994,0.23561859457644865,0.08201813586611824,0.004877671273475107,2.332714519619927,1637.5192593188356,10.0,10.0,0.0,10.0,10.0,0.0,12.123857670559909,-1.2894426669715882e-06,-5.26738401507775e-07,-0.0010193841183296795,0.002358304954572835,-0.0018468055967399723,0.004497034613660854,-0.0024174246047093295,0.006176862443175354,-0.0027159672040120986,0.007202677451482058,-0.0027767820382842696,0.007444747067643548,-0.0026717354291143592,0.006854790459202124,-0.0024914102223495336,0.00547308483118844,-0.0023241072291196392,0.0034251497671289374,-0.00223736217497552,0.0009083480947066553,-0.0022656771867668826,-0.001829544794518835,-0.0024062694831169995,-0.004516694136701341,-0.002622553484934842,-0.006885124424782152,-0.002853427114564811,-0.008697246184775192,-0.0030256147282111496,-0.009768716323247325,-0.0030663931633341667,-0.009985998077074319,-0.002914773586472578,-0.009317432405347398,-0.002530234103242413,-0.007816939851565131,-0.001898985862140178,-0.005619747148556311,-0.0010380663589909312,-0.002930031851153473,1.2888520709920774e-06,-5.284159696921899e-07
14,1.332253850487642,40531353.688054204,-3.637978807091713e-12,82.25105190345542,2.2690627317563994,0.23561859457644865,0.08201813586611824,0.004877671273475107,2.332714519619927,1637.5192593188356,10.0,10.0,0.0,10.0,10.0,0.0,12.187518386792203,-1.2995105896543804e-06,-5.294473884345595e-07,-0.001116402465322177,0.0025676116890813467,-0.0020218646435019136,0.004894453985792041,-0.002644363438499133,0.006718128156459213,-0.0029673580804479285,0.007824465379478325,-0.0030295845654649857,0.008071042970228847,-0.0029113820780651825,0.00740507379844608,-0.0027134639848803784,0.005871353848046919,-0.0025333086013303303,0.003608579575210922,-0.002444572900066702,0.0008344321559924932,-0.0024837126244102647,-0.002178206800157826,-0.002645755936025528,-0.005130368634157912,-0.002888752114452176,-0.0077276865635828845,-0.003144546459238522,-0.009709430443368352,-0.003332656876443815,-0.010873466911986485,-0.0033742022134501774,-0.01109543498008168,-0.003203781386201918,-0.010340879716103847,-0.0027784493703781024,-0.008669372609368654,-0.0020839918353774984,-0.006229914482434069,-0.001139046961557706,-0.003247448577709025,1.298870271037262e-06,-5.312796631766685e-07
15,1.332253850487642,40531353.688054204,-3.637978807091713e-12,82.25105190345542,2.2690627317563994,0.23561859457644865,0.08201813586611824,0.004877671273475107,2.332714519619927,1637.5192593188356,10.0,10.0,0.0,10.0,10.0,0.0,12.234091112592942,-1.3080884619579561e-06,-5.314107474003308e-07,-0.0012119210779888202,0.0027713196257160965,-0.002194027278041235,0.005280879459306406,-0.002867078896742216,0.007243421153710973,-0.003213337002698503,0.008425865657416607,-0.003276084300165592,0.008673203235061966,-0.0031443229895558437,0.007928230833171552,-0.002929029555021609,0.006240357667954544,-0.0027368570278810847,0.0037615430281575687,-0.0026474150835499146,0.0007298301986430241,-0.0026988127338049128,-0.0025568232273545806,-0.00288354470287987,-0.0057724270855523474,-0.003154016314191856,-0.008596395922835922,-0.003434898834699824,-0.010745050654829601,-0.0036385810554347294,-0.011998637664861532,-0.0036802751061606694,-0.012222095146677436,-0.0034905079089903477,-0.01137824474517089,-0.003024221833046417,-0.00953234114853672,-0.002266944807872633,-0.0068471681625134175,-0.0012388730116042648,-0.00356843667914762,1.307401173917583e-06,-5.334044152189513e-07
16,1.332253850487642,40531353.688054204,-3.637978807091713e-12,82.25105190345542,2.2690627317563994,0.23561859457644865,0.08201813586611824,0.004877671273475107,2.332714519619927,1637.5192593188356,10.0,10.0,0.0,10.0,10.0,0.0,12.266722839960881,-1.315505102891749e-06,-5.327650496883365e-07,-0.001305836518234067,0.002969380296795025,-0.0023631024722042164,0.0056562162926529075,-0.003085319495725226,0.007752608514066579,-0.003453623200314021,0.009006721618436303,-0.003515999330593275,0.009251067859856027,-0.003370294371102735,0.008424123322694613,-0.0031378682394183,0.0065800068369794885,-0.002934533449707628,0.003884024254886114,-0.002845674577101665,0.0005946176258967741,-0.0029107499582929916,-0.0029652206415433447,-0.0031193793029019785,-0.00644260353574554,-0.003418053129032616,-0.00949091028500163,-0.0037241577945347003,-0.011803711913537514,-0.003943040554951811,-0.01314380835246625,-0.003984265834802568,-0.013365561911807553,-0.0037746329209351615,-0.01242914390499542,-0.003267282457972806,-0.010405524349121287,-0.0024476496146565436,-0.0074712767181967475,-0.0013374409242430014,-0.003892875380832974,1.3147738016395351e-06,-5.349274439835064e-07
17,1.332253850487642,40531353.688054204,-3.637978807091713e-12,82.25105190345542,2.2690627317563994,0.23561859457644865,0.08201813586611824,0.004877671273475107,2.332714519619927,1637.5192593188356,10.0,10.0,0.0,10.0,10.0,0.0,12.287747910500638,-1.3220030160683064e-06,-5.336115354994839e-07,-0.0013980522298377934,0.0031617649891919988,-0.0025289126425998695,0.006020408324285827,-0.003298853260586828,0.00824561297920814,-0.0036879606502951607,0.009566947141861534,-0.003749076282880068,0.009804559816769285,-0.0035890626099358224,0.008892705739329118,-0.0033397705537473866,0.00689031140595886,-0.00312614452834497,0.0039761103415741385,-0.0030391577063867635,0.00042897272863849813,-0.0031193114863414233,-0.003403126158456114,-0.0033530132013946698,-0.00714053885305719,-0.0036805767634980934,-0.010410802535356851,-0.004012003683781368,-0.012884943847052433,-0.004245697088999269,-0.014308493232058345,-0.004285839353991567,-0.014525363280973752,-0.004055849158917672,-0.013493148635323518,-0.00350737536641648,-0.011288566742699435,-0.0026259218982353904,-0.008101985316795348,-0.0014346532335429555,-0.004220632011248005,1.3212308442606103e-06,-5.359505588102266e-07
18,1.332253850487642,40531353.688054204,-3.637978807091713e-12,82.25105190345542,2.2690627317563994,0.23561859457644865,0.08201813586611824,0.004877671273475107,2.332714519619927,1637.5192593188356,10.0,10.0,0.0,10.0,10.0,0.0,12.298896414123464,-1.3277615930787789e-06,-5.340251808930633e-07,-0.0014884720169969913,0.0033484406459644606,-0.002691281012658726,0.006373390653235349,-0.0035074493170573623,0.008722344266158533,-0.003916094549607059,0.010106439031296625,-0.0039750630000751335,0.010333581413482838,-0.003800395267581718,0.00933390894968896,-0.0035345281938888636,0.007171255611272412,-0.003311498210863225,0.004037861097827981,-0.0032276723126848476,0.00023304579071673295,-0.003324286370554321,-0.003870294925087561,-0.003584202142504408,-0.007865901217351617,-0.003941304100731025,-0.011355671334436898,-0.004298119810408633,-0.013988299555026286,-0.00454621544048176,-0.01549222706503374,-0.004584663597281268,-0.01570104430866702,-0.004333852075564287,-0.014569843784908838,-0.003744246978531525,-0.012181122628988333,-0.0028015790311856988,-0.008739045459805599,-0.0015304134703210254,-0.004551576962988061,1.3269518758505085e-06,-5.365492659332548e-07
19,1.332253850487642,40531353.688054204,-3.637978807091713e-12,82.25105190345542,2.2690627317563994,0.23561859457644865,0.08201813586611824,0.004877671273475107,2.332714519619927,1637.5192593188356,10.0,10.0,0.0,10.0,10.0,0.0,12.301492201713295,-1.3329173850732476e-06,-5.340633000058938e-07,-0.0015770027361174644,0.0035293789040389423,-0.0028500367493230665,0.006715107407053051,-0.00371088528528496,0.009182724808611813,-0.0041377806556817205,0.010625109782943086,-0.004193719282290898,0.010838052923544401,-0.004004072408358473,0.009747683423727059,-0.003721944952134693,0.007422844238306444,-0.003490413274795524,0.004069357070240204,-0.003411035254167944,7.007153430512377e-06,-0.0035254707888717064,-0.004366463496862988,-0.0038127075193441296,-0.008618342222338605,-0.004199956942115867,-0.012325100996672585,-0.004582194490937262,-0.015113319883340989,-0.004844266099171811,-0.016694534134129767,-0.004880413080652233,-0.016892141088956703,-0.004608344220738145,-0.01565880659623871,-0.00397765050757637,-0.013082840204439122,-0.0029744437987963657,-0.009382204270120103,-0.0016246282035644055,-0.004885578310213968,1.3320736140504748e-06,-5.367813612259605e-07
20,1.332253850487642,40531353.688054204,-3.637978807091713e-12,82.25105190345542,2.2690627317563994,0.23561859457644865,0.08201813586611824,0.004877671273475107,2.332714519619927,1637.5192593188356,10.0,10.0,0.0,10.0,10.0,0.0,12.296578465410674,-1.3375769361736965e-06,-5.337710311330444e-07,-0.001663556833064486,0.003704562809424794,-0.003005019819684386,0.007045525026401791,-0.003908954232858037,0.009626709297443293,-0.004352793998582285,0.011122912889674227,-0.004404826804317108,0.011317943032804813,-0.004199896947944801,0.010134033946431087,-0.0039018466270405996,0.007645140476191207,-0.003662728023770092,0.004070739153017698,-0.0035890794109290267,-0.0002489128259470258,-0.003722673315621115,-0.004891310865137032,-0.00403830028404635,-0.009397460024305242,-0.004456265237093986,-0.013318627574675456,-0.00486392435692995,-0.016259503178427795,-0.005139529228519374,-0.017914902252284964,-0.005172773741649473,-0.018098159379808312,-0.004879040698428859,-0.016759590187789383,-0.004207351323764864,-0.013993349680900592,-0.003144348714190173,-0.0100311969506942,-0.0017172094217671357,-0.00522249813603121,1.3367027816673888e-06,-5.366924192005368e-07
21,1.332253850487642,40531353.688054204,-3.637978807091713e-12,82.25105190345542,2.2690627317563994,0.23561859457644865,0.08201813586611824,0.004877671273475107,2.332714519619927,1637.5192593188356,10.0,10.0,0.0,10.0,10.0,0.0,12.284958879250196,-1.3418223197691673e-06,-5.331830832860909e-07,-0.0017480446070927908,0.003873963560331107,-0.0031560661048932533,0.007364586440188896,-0.004101443259831212,0.010054217778315663,-0.004560901918928623,0.011599756907672341,-0.004608158273441714,0.011773166470140919,-0.004387662323038643,0.010492903981983501,-0.004074049986063093,0.007838140887583328,-0.003828273094840115,0.0040420785716618075,-0.0037616319953787942,-0.0005345541983446828,-0.00391569903377419,-0.0054445850164489065,-0.004260749752697384,-0.010202918419794914,-0.004709958424451605,-0.014335847738917771,-0.005143005745990995,-0.0174264019228552,-0.0054316841075191516,-0.019152865735954712,-0.005461429600472201,-0.01931864304734445,-0.0051456537707845655,-0.017871777174044638,-0.004433111582287155,-0.01491230246204545,-0.003311123543060151,-0.0106857722092291,-0.0018080675848661503,-0.005562205074265424,1.3409215916183815e-06,-5.363175573319894e-07
22,1.332253850487642,40531353.688054204,-3.637978807091713e-12,82.25105190345542,2.2690627317563994,0.23561859457644865,0.08201813586611824,0.004877671273475107,2.332714519619927,1637.5192593188356,10.0,10.0,0.0,10.0,10.0,0.0,12.267303935727064,-1.3457204369491357e-06,-5.323284135078748e-07,-0.0018303871748339066,0.004037577017621637,-0.0033030321748364023,0.007672282938112608,-0.004288168793992712,0.01046524032410083,-0.004761908012079284,0.012055639388756827,-0.004803527189792488,0.012203742690511811,-0.004567204259596212,0.010824353766133436,-0.004238412292072,0.008001966612155919,-0.003986914968935588,0.003983574248336749,-0.003928549699618124,-0.0008496310082691054,-0.004104376046375677,-0.006025913954375031,-0.004479843304447895,-0.011034270649265489,-0.004960781639709058,-0.015376259243639768,-0.005419151107143116,-0.018613482490098324,-0.005720428615677884,-0.02040788599603559,-0.005746086364023915,-0.020553076233207172,-0.005407919183056102,-0.018994903284945013,-0.004654715916066702,-0.01583931543464923,-0.003474615866316011,-0.011345656085664511,-0.0018971229917954275,-0.005904556460140493,1.3447970861221943e-06,-5.35686073483049e-07
23,1.332253850487642,40531353.688054204,-3.637978807091713e-12,82.25105190345542,2.2690627317563994,0.23561859457644865,0.08201813586611824,0.004877671273475107,2.332714519619927,1637.5192593188356,10.0,10.0,0.0,10.0,10.0,0.0,12.244141359283475,-1.3493239977689196e-06,-5.31229769253232e-07,-0.0019105023232643997,0.004195384012750465,-0.0034457682942758048,0.007968576165682984,-0.004468938261105161,0.01085972371910447,-0.004955604591086274,0.01249050242297892,-0.0049907342051665115,0.012609625497126357,-0.004738345103686248,0.011128370056634643,-0.004394778105809428,0.008136660109186313,-0.004138509196378096,0.003895343956198218,-0.004089680788741107,-0.0011939381946906042,-0.004288526689541785,-0.006635003841766131,-0.004695364756866863,-0.011891143208600262,-0.0052084777201916255,-0.016439426452546965,-0.005692070767464999,-0.01982026993779219,-0.0060054577675512115,-0.0216794744035295,-0.006026445684515561,-0.021800983974346894,-0.005665567731159234,-0.020128536198406165,-0.00487194388492972,-0.016774028837214103,-0.0036346691243227115,-0.012010589832849295,-0.0019842936649551502,-0.006249417143261792,1.34838211201167e-06,-5.348210476789582e-07
