时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,8.069290356313775,83879844.27051736,7.275957614183426e-12,455.5148165553628,2.2538631762696424,0.6240588557729222,0.1525465372325006,0.007960919725259023,2.6537363058583168,1138.768170858109,8.009633634500233,9.415288401441403,775.9035444622156,8.009633634500233,9.415288401441403,775.9035444622156,46.615069149853525,-7.429838830052374e-06,-4.381660276590888e-06,0.0016608606258536255,-0.0016833784898489617,0.004649695202476185,-0.005039577833118281,0.0080613262454352,-0.00936808072323556,0.011091075642512192,-0.013698316417949625,0.013151233221401692,-0.01702397213124435,0.013967976079438796,-0.018529602889644524,0.013621190989286384,-0.017742348035506863,0.012517518600443114,-0.014605174942813272,0.01126992072629413,-0.00949331297895545,0.01048338878176513,-0.0031732246289204835,0.010509330882440427,0.0033218701350163945,0.011282587221865058,0.00890838809700519,0.012332992295832457,0.01270947881446308,0.012972805878975667,0.014261262117904147,0.012578296885427092,0.013596246455910057,0.010854300943544604,0.011188105669746961,0.007984431850914677,0.007796994418919203,0.004611021563132955,0.004284258063110209,0.0016463682932052284,0.0014574831746703648,4.787595137463279e-06,-6.878179324333495e-06
12,8.069290356313775,83879844.27051736,7.275957614183426e-12,455.5148165553628,2.2538631762696424,0.6240588557729222,0.1525465372325006,0.007960919725259023,2.6537363058583168,1138.768170858109,8.009633634500233,9.415288401441403,775.9035444622156,8.009633634500233,9.415288401441403,775.9035444622156,46.77638319435291,-7.5817692247476516e-06,-4.2324080182720115e-06,0.0018459668678898558,-0.0018760466611000806,0.0051591941914737585,-0.005628689776562758,0.008939080494597004,-0.01047750875804219,0.012301062798782285,-0.015336586994354338,0.014599169099295234,-0.01907984463086928,0.015526598822678088,-0.02079759330332975,0.01515995145115731,-0.01996447038272365,0.013936471699043421,-0.016516730716094375,0.01252952231287428,-0.010867320097286933,0.011615801916085532,-0.0038612062518425497,0.011600510107811313,0.0033585467756970027,0.012428320512981407,0.009587413787411004,0.01358718237816551,0.013845602061165828,0.014311992811013375,0.015611630558213555,0.013899860058188496,0.01491884225481519,0.012011069374254049,0.012293246605819479,0.00884249794867739,0.00857709239856278,0.005107303004350893,0.004719971953422392,0.0018220766889830414,0.0016097266608029296,4.658247084178332e-06,-7.002264115527838e-06
13,8.069290356313775,83879844.27051736,7.275957614183426e-12,455.5148165553628,2.2538631762696424,0.6240588557729222,0.1525465372325006,0.007960919725259023,2.6537363058583168,1138.768170858109,8.009633634500233,9.415288401441403,775.9035444622156,8.009633634500233,9.415288401441403,775.9035444622156,46.89633432627836,-7.72564291911072e-06,-4.0757392512291165e-06,0.002030681431657669,-0.0020701502541174235,0.00566616609843918,-0.006223732579372781,0.009811105404096847,-0.011600416023477219,0.01350318650168194,-0.01699760537953579,0.016039986723508537,-0.0211679507601883,0.017081566260003643,-0.023106789497019213,0.01669891897883191,-0.022236277111592463,0.015356799095685141,-0.018485970559832893,0.013787044505506928,-0.012305813990020344,0.012738564631829364,-0.004617849266254086,0.012673099103343265,0.0033263229397178535,0.013548669357205471,0.01020147668750811,0.01481375845588818,0.01492389517344667,0.01562611899170743,0.016913093483959127,0.01520199537868937,0.016202364561726176,0.013154777610976817,0.013369771988075718,0.009692890680185983,0.009339167110612556,0.005599749831597083,0.005147008244284343,0.0019964574070936714,0.0017595780327414104,4.524270676386875e-06,-7.117565228478905e-06
14,8.069290356313775,83879844.27051736,7.275957614183426e-12,455.5148165553628,2.2538631762696424,0.6240588557729222,0.1525465372325006,0.007960919725259023,2.6537363058583168,1138.768170858109,8.009633634500233,9.415288401441403,775.9035444622156,8.009633634500233,9.415288401441403,775.9035444622156,46.98369766674108,-7.862512028101706e-06,-3.912885008590297e-06,0.0022149255250168026,-0.0022656298853396795,0.00617033641660113,-0.00682449319080009,0.010676818956065568,-0.012736391849170824,0.0146965084400942,-0.018680791062830413,0.01747244613996471,-0.023287608242563176,0.01863148393798577,-0.025456473497129525,0.018236728087411596,-0.024557067956306022,0.016777307558594436,-0.02051227392582142,0.015041507804966285,-0.013808334670455358,0.013850839880352567,-0.005442921652936545,0.013726264682148097,0.0032252020777126683,0.014642677263913644,0.0107504359599137,0.01601159738880797,0.015944193811963332,0.016913961150764236,0.018165543372105027,0.01648352763486989,0.017446766646514195,0.014284466122770633,0.014417652578965729,0.010534977575546976,0.010083172507609008,0.006088056893875579,0.005565311162690431,0.0021694292128948502,0.0019070037058335307,4.387005520978083e-06,-7.2251837476022086e-06
15,8.069290356313775,83879844.27051736,7.275957614183426e-12,455.5148165553628,2.2538631762696424,0.6240588557729222,0.1525465372325006,0.007960919725259023,2.6537363058583168,1138.768170858109,8.009633634500233,9.415288401441403,775.9035444622156,8.009633634500233,9.415288401441403,775.9035444622156,47.04463583225724,-7.99309242354134e-06,-3.7447579425843657e-06,0.002398621899180456,-0.0024624224214449854,0.006671437254407502,-0.007430746365199932,0.011535653619340943,-0.013884999445222123,0.015880110545666903,-0.02038552244283074,0.01889532761536815,-0.02543808279227276,0.020174972390438178,-0.02784587015135572,0.019772022687992483,-0.026926083626704823,0.018196812960432473,-0.022594959579942182,0.01629194875710751,-0.01537435939993621,0.014951818156272978,-0.006336128077038309,0.014759212306734439,0.003055247884266331,0.015709432574184487,0.011234204821615726,0.017179620320453056,0.016906381209942024,0.01817433406122543,0.019368915334129724,0.01774330976325797,0.01865203986118,0.015399192375283944,0.015436890375239834,0.011368133622748714,0.010809083716702451,0.006571920524587614,0.005974835223743994,0.00234091005533701,0.0020519729972386666,4.247444420997719e-06,-7.325904649183956e-06
16,8.069290356313775,83879844.27051736,7.275957614183426e-12,455.5148165553628,2.2538631762696424,0.6240588557729222,0.1525465372325006,0.007960919725259023,2.6537363058583168,1138.768170858109,8.009633634500233,9.415288401441403,775.9035444622156,8.009633634500233,9.415288401441403,775.9035444622156,47.08359025494717,-8.117880531050716e-06,-3.5720614045059364e-06,0.0025816944480631654,-0.0026604621433713184,0.007169206231870376,-0.008042258413133815,0.012387054260970901,-0.015045783778658796,0.017053092437468095,-0.02211114951262926,0.02030742987487032,-0.027618605527251313,0.02171066721576143,-0.030274168841853837,0.02130345786665446,-0.029342531520266658,0.019614142368464323,-0.02473331512940386,0.017537420325181095,-0.017003335519008202,0.01604071429051424,-0.007297144952370716,0.015771178673063945,0.0028165487773124244,0.016748057785437274,0.01165271649732659,0.01831678088106319,0.01781035724102729,0.019406079941784348,0.02052316050835481,0.018980215003344427,0.019818192231184792,0.01649802601989819,0.016427503030785655,0.012191738812557893,0.011516887332969003,0.007051037588015212,0.006375540585678949,0.002510816942433377,0.0021944566837028196,4.1063510593445245e-06,-7.420305317173543e-06
17,8.069290356313775,83879844.27051736,7.275957614183426e-12,455.5148165553628,2.2538631762696424,0.6240588557729222,0.1525465372325006,0.007960919725259023,2.6537363058583168,1138.768170858109,8.009633634500233,9.415288401441403,775.9035444622156,8.009633634500233,9.415288401441403,775.9035444622156,47.103841669246336,-8.237227738798649e-06,-3.3953586971479543e-06,0.0027640681069873835,-0.0028596809155334983,0.007663386805769793,-0.008658787294297615,0.01323047917794294,-0.01621827149192433,0.018214573166439235,-0.023856993297166378,0.021707572194869504,-0.02982837172468127,0.023237221026047545,-0.03274052148701908,0.022829701352649452,-0.03180558290050793,0.021028135167834132,-0.026926593360821278,0.01877699318768268,-0.018694676160573707,0.01711676945762424,-0.008325615870283892,0.016761434576139274,0.002509222209261593,0.017757713067026226,0.012005927776747846,0.01942206882293369,0.018656040959643926,0.020608071778096284,0.02162824770319842,0.020193139713228826,0.02094524952082366,0.017580051128461473,0.017389524638022395,0.013005179737159436,0.01220658200926326,0.00752510640913734,0.006767393363180018,0.0026790663800576597,0.0023344270051548948,3.9643335525210405e-06,-7.508825032203721e-06
18,8.069290356313775,83879844.27051736,7.275957614183426e-12,455.5148165553628,2.2538631762696424,0.6240588557729222,0.1525465372325006,0.007960919725259023,2.6537363058583168,1138.768170858109,8.009633634500233,9.415288401441403,775.9035444622156,8.009633634500233,9.415288401441403,775.9035444622156,47.10824512959457,-8.331164577506271e-06,-3.2478816908933594e-06,0.0029129628991599547,-0.003023784679407301,0.008065550488427805,-0.009167641937154086,0.013915406686477208,-0.017187590651379096,0.019157307057021608,-0.025302414949635695,0.022845354546979488,-0.03166064858159665,0.024480589332566145,-0.03478962721221014,0.024075767916020032,-0.03385837273740819,0.022183707748886013,-0.028764546897707504,0.01978787158864623,-0.02012691909926786,0.017988582190296882,-0.009218548804762397,0.017556340871562437,0.0022062719331392075,0.01856302997112553,0.012246698537600865,0.020303478239308247,0.019305623311794737,0.021570231072234543,0.022497274407441942,0.021168575814227177,0.02183982627292118,0.018453679813889505,0.018156681409067028,0.013663846406475227,0.012758337178335988,0.007909664066403322,0.007081922425155544,0.0028156638355670404,0.002447249560301457,3.847604294275111e-06,-7.577232281777408e-06
19,8.069290356313775,83879844.27051736,7.275957614183426e-12,455.5148165553628,2.2538631762696424,0.6240588557729222,0.1525465372325006,0.007960919725259023,2.6537363058583168,1138.768170858109,8.009633634500233,9.415288401441403,775.9035444622156,8.009633634500233,9.415288401441403,775.9035444622156,47.10266587022075,-8.423101716611923e-06,-3.095905788435039e-06,0.003063599223338827,-0.0031911603227594188,0.008471187513601187,-0.009687537947280559,0.014604843559738019,-0.018179399014336482,0.0201057204621719,-0.02678330360360043,0.02399115999766198,-0.033540442297106995,0.025735345185555408,-0.03689562013184752,0.025335990046459943,-0.035974010886898396,0.02335351856968964,-0.03066783239785641,0.020809276828671903,-0.021623504984782986,0.018864216545600963,-0.010171231328886528,0.01834782696503309,0.0018516300144316023,0.019359965664818433,0.012446305092852245,0.021175477329197577,0.019925158215702586,0.022525535676242985,0.023346003579482237,0.02214134835814749,0.022721492305243972,0.019328212650281208,0.018916176917408916,0.014325008423187105,0.013306237856632349,0.008296354386691566,0.007395222269126554,0.0029531400557113417,0.0025600656342075873,3.7290088129742975e-06,-7.643056539774994e-06
20,8.069290356313775,83879844.27051736,7.275957614183426e-12,455.5148165553628,2.2538631762696424,0.6240588557729222,0.1525465372325006,0.007960919725259023,2.6537363058583168,1138.768170858109,8.009633634500233,9.415288401441403,775.9035444622156,8.009633634500233,9.415288401441403,775.9035444622156,47.08383164301881,-8.529076261734797e-06,-2.9106655000294193e-06,0.0032437633348110857,-0.0033931591453556626,0.008954656226349857,-0.01031613965031292,0.015424603805617623,-0.019380498610914176,0.021232595911060557,-0.028579260983352037,0.025354041553273126,-0.03582359826678109,0.027231281008111854,-0.0394585019335728,0.02684212652369313,-0.038556363318803875,0.02475314890895514,-0.03300287307846958,0.022028852426625445,-0.02347711973744723,0.019902757386159913,-0.011376597559346984,0.01927725366338279,0.0013631094175588765,0.020289034869212515,0.012626320888235766,0.022191645290236865,0.020616008193830925,0.023643418304404612,0.02432070400244314,0.023285527529763397,0.023745122892840663,0.020361351658451345,0.019802659466552158,0.015108584797576064,0.013947989641461017,0.00875559225855557,0.0077634783192465735,0.0031165887416412736,0.0026932467285780528,3.5867546174487806e-06,-7.717482845268e-06
21,8.069290356313775,83879844.27051736,7.275957614183426e-12,455.5148165553628,2.2538631762696424,0.6240588557729222,0.1525465372325006,0.007960919725259023,2.6537363058583168,1138.768170858109,8.009633634500233,9.415288401441403,775.9035444622156,8.009633634500233,9.415288401441403,775.9035444622156,47.05293719614083,-8.63026208238567e-06,-2.7228409523616266e-06,0.00342296293376808,-0.003596069448332328,0.009433654369782751,-0.010948807600096899,0.016234539066135773,-0.020591423864664674,0.022344943551737714,-0.030392716037133307,0.026700858446781894,-0.038132757622703586,0.028713333573405386,-0.04205601936550379,0.02833834242808298,-0.04118197470524568,0.02614533146701736,-0.035389791441308216,0.02323930713565599,-0.025390636132701695,0.020925936016040182,-0.012647803443347932,0.020182631106915275,0.0008066698152454476,0.021186428580930578,0.01274110321612256,0.023172601505741307,0.02124844530121444,0.024727732868290456,0.025246283654030435,0.024401926968231718,0.024729898628767996,0.021374487363619382,0.020660810388122407,0.01587983184232653,0.014571727937729163,0.009208703263962522,0.00812280870917303,0.003278075116930509,0.002823825291561498,3.4450664840455333e-06,-7.787017133287946e-06
22,8.069290356313775,83879844.27051736,7.275957614183426e-12,455.5148165553628,2.2538631762696424,0.6240588557729222,0.1525465372325006,0.007960919725259023,2.6537363058583168,1138.768170858109,8.009633634500233,9.415288401441403,775.9035444622156,8.009633634500233,9.415288401441403,775.9035444622156,47.01098727696949,-8.726750272254583e-06,-2.5327255341997405e-06,0.003601127473175951,-0.0037998133899530763,0.009907955690471211,-0.011585265461465015,0.017034179727302798,-0.02181162468710704,0.023441989914280602,-0.032222866091695286,0.02803054834586317,-0.04046695987952402,0.03018025925471462,-0.04468715875180726,0.029823386252680526,-0.04384985258210033,0.02752898002374387,-0.0378276772272585,0.024439808876788847,-0.027363301858355657,0.02193313293350116,-0.013984330557526794,0.021063409869908945,0.0001825722039395975,0.022051507152720702,0.01279072136491689,0.02411752967052416,0.02182247247142042,0.025777519574182166,0.02612278142719818,0.02548957166550993,0.025675913542735816,0.022366788120415662,0.021490728530089383,0.016638178962970804,0.015177500776938123,0.00965539936123381,0.008473204885105634,0.0034375161372154264,0.0029517796328684506,3.3042368703386105e-06,-7.851840093128221e-06
23,8.069290356313775,83879844.27051736,7.275957614183426e-12,455.5148165553628,2.2538631762696424,0.6240588557729222,0.1525465372325006,0.007960919725259023,2.6537363058583168,1138.768170858109,8.009633634500233,9.415288401441403,775.9035444622156,8.009633634500233,9.415288401441403,775.9035444622156,46.958791898683344,-8.818616056554165e-06,-2.3405900808277266e-06,0.0037781877715178224,-0.004004310983438681,0.010377342657185611,-0.012225229238611674,0.01782307697187283,-0.023040533574614126,0.024522993111301867,-0.03406887945266257,0.029342084708221146,-0.04282520619097799,0.03163084702538066,-0.04735086234991026,0.031296032403967215,-0.04655895782748706,0.028903030849900358,-0.04031556958166544,0.025629552537746715,-0.02939430952307448,0.022923766684239844,-0.015385603088414707,0.021919090867924228,-0.0005088679687580203,0.02288368916173899,0.012775290781358613,0.025025672048764405,0.022338128826958546,0.02679187072230139,0.026950264866231893,0.026547527897691537,0.026583285940472462,0.023337450649551946,0.022292533235596185,0.01738307134770281,0.01576537109999864,0.010095398781404858,0.008814666130552644,0.0035948299640172687,0.0030770901546413685,3.164527716613044e-06,-7.91211362120102e-06
