时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,6.335193098568537,126159768.93085094,5311.972209881336,529.7105542733942,2.754333822280836,0.27538916880969194,0.1341954585620126,0.00699945349959132,2.826090963139585,1379.2000546660402,10.0,10.0,0.0,10.0,10.0,0.0,9.78518152460417,-1.8376614899522194e-06,-7.158768935731223e-07,-0.0007800896952775032,0.0018899290928596527,-0.0014118936689814167,0.003605862548025581,-0.0018493318974589462,0.004957322129909773,-0.002080829475788372,0.005790461071334408,-0.0021315423696847097,0.006003343680446297,-0.002054536023915126,0.00555804682155599,-0.0019171816304762962,0.004485874382973701,-0.0017858974099710604,0.002884734267993898,-0.0017125117308951785,0.000908919823211906,-0.0017248812051035248,-0.0012472916360177398,-0.0018231557303094307,-0.003370026056261462,-0.0019816726161525746,-0.005247701421793251,-0.0021552944296971853,-0.006692091982529889,-0.0022883575939637813,-0.007556652635025886,-0.002324346314488122,-0.007750653965678113,-0.002214824394144926,-0.007248075541427776,-0.0019267903282464039,-0.006090533367286151,-0.0014481922890126953,-0.004383809587133726,-0.0007915691362413277,-0.002287987524183088,1.834306183452651e-06,-7.335117392321077e-07
12,6.335193098568537,126159768.93085094,5311.972209881336,529.7105542733942,2.754333822280836,0.27538916880969194,0.1341954585620126,0.00699945349959132,2.826090963139585,1379.2000546660402,10.0,10.0,0.0,10.0,10.0,0.0,9.878945574214903,-1.859549358262605e-06,-7.217900533006835e-07,-0.0008748127530285497,0.0021071220525710832,-0.001582991271508956,0.0040186829003724875,-0.002071766036560667,0.005521039850802669,-0.0023283090981591438,0.006441369212529816,-0.0023817259765651667,0.006665165814876781,-0.0022928303719669456,0.006150013937125255,-0.0021383852083057247,0.0049315551894051285,-0.0019935083685720142,0.0031205180591707187,-0.0019161036240820306,0.0008910928883370668,-0.0019363746843481704,-0.0015376879384367925,-0.0020529684247384272,-0.003925006882332503,-0.0022356012551419118,-0.006032908337393155,-0.0024326534983397006,-0.007649923146462521,-0.0025815005434516826,-0.008611565433648799,-0.0026193632759698984,-0.008816133680915744,-0.0024930365649793755,-0.008234675653223467,-0.002166669367869614,-0.006914309960507762,-0.0016274785969812135,-0.004974394632551573,-0.0008895399259384299,-0.002595499742948264,1.8557995230077778e-06,-7.415940167164494e-07
13,6.335193098568537,126159768.93085094,5311.972209881336,529.7105542733942,2.754333822280836,0.27538916880969194,0.1341954585620126,0.00699945349959132,2.826090963139585,1379.2000546660402,10.0,10.0,0.0,10.0,10.0,0.0,9.9492499447816,-1.8775446239576252e-06,-7.259720177953568e-07,-0.0009682189754905927,0.0023186831605829816,-0.0017515372993506537,0.004420437851223233,-0.0022904414546703862,0.006068670785377286,-0.002570912811893964,0.007071732915411761,-0.002626167084394179,0.007302657061947939,-0.0025249640905926174,0.006714624838472812,-0.0023536047486445106,0.005347703539947386,-0.002195922029515067,0.0033255200805553677,-0.002115745400314782,0.0008422025915707464,-0.002145339084475969,-0.001858485408374941,-0.002281506621624662,-0.0045088814436700176,-0.0024890580353126093,-0.006844813890484413,-0.0027097553300320576,-0.008631752283666418,-0.0028740722153430542,-0.009687438426381362,-0.0029132006920484575,-0.00989932646682534,-0.002769494495872781,-0.00923561071675691,-0.0024045575394664623,-0.007748949160134987,-0.0018050447447283883,-0.005572288403526631,-0.000986535132931849,-0.0029066929678888817,1.87341081426391e-06,-7.479435055393451e-07
14,6.335193098568537,126159768.93085094,5311.972209881336,529.7105542733942,2.754333822280836,0.27538916880969194,0.1341954585620126,0.00699945349959132,2.826090963139585,1379.2000546660402,10.0,10.0,0.0,10.0,10.0,0.0,10.001492183923833,-1.8926480836628286e-06,-7.288221789150259e-07,-0.0010601999745087948,0.002524547719847776,-0.0019173302866177118,0.004811003160684334,-0.002505092136750222,0.006600042832829614,-0.0028083427655341254,0.007681351071988819,-0.002864565616293706,0.007915612397701693,-0.002750655331207134,0.007251700073930538,-0.0025625844599320847,0.005734196361128266,-0.002392903720877432,0.0034997014000368266,-0.002311208980121024,0.0007623139893703553,-0.002351534384519239,-0.0022095069748234385,-0.0025085021855915488,-0.005121366019857707,-0.0027417382301183164,-0.007683045271332056,-0.00298626076450784,-0.009637143973693765,-0.0031657118986487833,-0.010783805290064837,-0.003205497603896848,-0.010999769130354144,-0.003043863018418569,-0.0102504551539223,-0.002640172282052481,-0.008594096321611098,-0.0019806849373357046,-0.0061772367538067575,-0.00108244468682247,-0.003221435526650939,1.888141829361784e-06,-7.52959845097308e-07
15,6.335193098568537,126159768.93085094,5311.972209881336,529.7105542733942,2.754333822280836,0.27538916880969194,0.1341954585620126,0.00699945349959132,2.826090963139585,1379.2000546660402,10.0,10.0,0.0,10.0,10.0,0.0,10.039421438268132,-1.9055525136842752e-06,-7.306179081322263e-07,-0.0011506534707607643,0.002724671963184392,-0.0020801811335101478,0.0051902950420043255,-0.002715470162606421,0.007115041886935263,-0.0030403241093178274,0.008270095581663235,-0.0030966480202247503,0.008503911987818788,-0.002969650269023418,0.007761154556977133,-0.002765095633212047,0.006091010916955471,-0.002584242563652286,0.0036431259994061296,-0.002502285126708102,0.0006515942063966025,-0.0025547339582183697,-0.002590477512688285,-0.002733695738279731,-0.0057620854483039045,-0.002993343073824399,-0.00854714659912398,-0.0032618360684364823,-0.010665589077972978,-0.0034560656939640047,-0.011900135698321358,-0.003495902175612028,-0.012116944261434162,-0.0033158180114418283,-0.01127873906764085,-0.0028732424266380728,-0.00944936264795195,-0.002154202903239177,-0.006788962068961964,-0.0011771641428088243,-0.00353958357389798,1.9006862617933714e-06,-7.569205361994773e-07
16,6.335193098568537,126159768.93085094,5311.972209881336,529.7105542733942,2.754333822280836,0.27538916880969194,0.1341954585620126,0.00699945349959132,2.826090963139585,1379.2000546660402,10.0,10.0,0.0,10.0,10.0,0.0,10.06569040540365,-1.916746816883902e-06,-7.315554343372162e-07,-0.001239479322162628,0.0029190146600281924,-0.0022399052018381607,0.00555823421402195,-0.002921333988921226,0.007613559726813472,-0.0032665897821243595,0.0088378449568783,-0.0033221493605848987,0.009067442766664262,-0.0031817039081473873,0.008242909639295961,-0.002960918026039137,0.006418130163115686,-0.002769735329750326,0.003755862423169659,-0.0026887712102453593,0.0005102134668695302,-0.0027547167883491034,-0.0030011204519803185,-0.0029568328074765686,-0.006430664719323532,-0.0032435784494176494,-0.009436663418467318,-0.003536152335794467,-0.011716580613183722,-0.0037447849832674515,-0.013035901598978003,-0.003784068309035303,-0.013250336328243446,-0.003585041237080668,-0.01231999373329396,-0.0031035022553980982,-0.01031435980379403,-0.002325406690298843,-0.007407186670542548,-0.0012705916221250253,-0.0038609929820284665,1.911533904613885e-06,-7.60021847715135e-07
17,6.335193098568537,126159768.93085094,5311.972209881336,529.7105542733942,2.754333822280836,0.27538916880969194,0.1341954585620126,0.00699945349959132,2.826090963139585,1379.2000546660402,10.0,10.0,0.0,10.0,10.0,0.0,10.082230682200429,-1.9265859146995872e-06,-7.317776202231652e-07,-0.0013265789605302323,0.0031075351357844156,-0.0023963211257405797,0.005914742119004172,-0.0031224467611010455,0.008095488621519457,-0.00348687846049161,0.00938447762615292,-0.0035408110716290964,0.009606090752732666,-0.0033865778172833894,0.008696884809175307,-0.0031498377354758416,0.006715534185282233,-0.0029491845765814003,0.003837975315332951,-0.0028704696541135702,0.00033833706882095845,-0.0029512662009311347,-0.00344116510872175,-0.003177662765640478,-0.007126735447912502,-0.003492153907384241,-0.010351148240587336,-0.0038088844697895287,-0.01278961834546032,-0.004031525304734416,-0.014190580926005975,-0.004069654401762613,-0.014399434616621257,-0.00385121905516495,-0.013373753897339202,-0.0033306903124395862,-0.011188701636154529,-0.0024941077232020067,-0.008031633991768544,-0.0013626272340425652,-0.004185519979499199,1.921040544275339e-06,-7.624066138177543e-07
18,6.335193098568537,126159768.93085094,5311.972209881336,529.7105542733942,2.754333822280836,0.27538916880969194,0.1341954585620126,0.00699945349959132,2.826090963139585,1379.2000546660402,10.0,10.0,0.0,10.0,10.0,0.0,10.090508980300777,-1.93533689601277e-06,-7.313929134436525e-07,-0.0014118615727981944,0.0032902125915323234,-0.002549262555507193,0.006259778913829799,-0.0033185930627141393,0.008560776541673103,-0.0037009554950323147,0.009909942219406014,-0.0037524047753695385,0.010119823862953048,-0.0035840650231780185,0.009123090082990816,-0.003331671089271045,0.006983298932581008,-0.00312241960945812,0.0038896270094338466,-0.0030472047026965225,0.00013622629523681482,-0.0031441821777202644,-0.003910249686914318,-0.003395947500468755,-0.007849845496924947,-0.003738789319319091,-0.011290078777986066,-0.004079717725729961,-0.013884136941756704,-0.004315954290516958,-0.015363596299378262,-0.004352333307458682,-0.015563682614722667,-0.0041140538503973674,-0.01443951773616407,-0.003554560717008028,-0.01207197443321572,-0.0026601299113665055,-0.008662008918260203,-0.0014531780825310793,-0.004513011364765554,1.9294740603783292e-06,-7.64183200318217e-07
19,6.335193098568537,126159768.93085094,5311.972209881336,529.7105542733942,2.754333822280836,0.27538916880969194,0.1341954585620126,0.00699945349959132,2.826090963139585,1379.2000546660402,10.0,10.0,0.0,10.0,10.0,0.0,10.09162557082573,-1.943199787259399e-06,-7.304826594626891e-07,-0.0014952345115128868,0.0034670140981336753,-0.0026985597469909956,0.00659328068850876,-0.003509552518638088,0.009009336098214566,-0.003908579777113255,0.010414141764324918,-0.003956694472285377,0.010608555614211089,-0.0037739503971799078,0.009521474053077884,-0.0035062266020503326,0.007221433912495712,-0.003289263162227467,0.003910910538866866,-0.0032187959410182494,-9.592754103531805e-05,-0.003333262204267272,-0.004408080933077504,-0.003611448320491021,-0.008599607924488824,-0.003983205228542437,-0.012252992911131383,-0.0043483383789593094,-0.014999624847263441,-0.00459774016895686,-0.016554416758759478,-0.004631777573414965,-0.016742562352284402,-0.004373246806349308,-0.015516813892222994,-0.0037748659093667413,-0.012963786991461647,-0.0028232956370654676,-0.009298031087976066,-0.0015421504608013575,-0.0048433212043008855,1.937035273564476e-06,-7.654328193064379e-07
20,6.335193098568537,126159768.93085094,5311.972209881336,529.7105542733942,2.754333822280836,0.27538916880969194,0.1341954585620126,0.00699945349959132,2.826090963139585,1379.2000546660402,10.0,10.0,0.0,10.0,10.0,0.0,10.086456359072002,-1.9503314111718133e-06,-7.291115925793293e-07,-0.0015766141566313427,0.0036379282071416752,-0.002844060268431039,0.006915225492015449,-0.0036951292828511628,0.009441140348770033,-0.004109540487496368,0.01089705556690715,-0.004153478168625308,0.011072288516375059,-0.003956054048167293,0.009892083588725663,-0.003673346551767702,0.007430052475365668,-0.003449567897380773,0.00390202438435224,-0.003385087616086793,-0.0003578299752559462,-0.0035183230363098742,-0.004934268240208008,-0.003823941613249048,-0.009375546909558262,-0.004225135186939191,-0.013239349786954763,-0.004614446010839356,-0.01613550263439916,-0.004876566482918133,-0.01776245431279605,-0.004907677581566779,-0.017935509240177106,-0.004628518434851122,-0.016605134273061883,-0.003991376810009438,-0.013863720795370354,-0.0029834419261187657,-0.009939401970394193,-0.0016294587753831972,-0.005176294399761775,1.9438817116969963e-06,-7.662200307613962e-07
21,6.335193098568537,126159768.93085094,5311.972209881336,529.7105542733942,2.754333822280836,0.27538916880969194,0.1341954585620126,0.00699945349959132,2.826090963139585,1379.2000546660402,10.0,10.0,0.0,10.0,10.0,0.0,10.075687061424805,-1.956853638642308e-06,-7.273303833119698e-07,-0.0016559180415381862,0.003802939864106655,-0.0029856139286851425,0.007225584100163175,-0.003875130528646482,0.009856151429356055,-0.004303630216380949,0.011358648494087078,-0.00434255738717203,0.011511007420126068,-0.004130199488035553,0.010234945122211896,-0.0038328764553294155,0.007609245269691482,-0.003603189628418001,0.0038631426267074563,-0.00354592719662695,-0.0006492120798929401,-0.0036991849085691,-0.005488447018107122,-0.004033207653571011,-0.010177212399888112,-0.004464317102186736,-0.014248633263522206,-0.004877744956136215,-0.01729121369940349,-0.005152121772688389,-0.018987141194689403,-0.005179728694853064,-0.01914197577536449,-0.004879593893550074,-0.01770398447520646,-0.004203868318832371,-0.014771367500544792,-0.0031404087707796336,-0.010585829711341865,-0.0017150190701839638,-0.00551177914207521,1.9501359295132854e-06,-7.665952896453483e-07
22,6.335193098568537,126159768.93085094,5311.972209881336,529.7105542733942,2.754333822280836,0.27538916880969194,0.1341954585620126,0.00699945349959132,2.826090963139585,1379.2000546660402,10.0,10.0,0.0,10.0,10.0,0.0,10.059868815298975,-1.962863226250439e-06,-7.251797537711715e-07,-0.0017330669648641841,0.003962036985967494,-0.0031230768018731567,0.007524332960649019,-0.004049372172225976,0.010254339365045807,-0.004490652131504183,0.011798894932670733,-0.004523745278724039,0.011924707772274187,-0.004296222104590264,0.010550096175856545,-0.003984673195541598,0.007759113929347678,-0.003749994458423302,0.0037944495935710674,-0.003701171093755123,-0.0009697960252466082,-0.0038756757541390957,-0.006070245598247343,-0.004239033596853359,-0.011004149287920036,-0.004700495566284495,-0.015280324020537195,-0.005137946603789164,-0.018466199751727086,-0.005424102349260235,-0.02022790893357008,-0.005447634703845011,-0.02036141430841694,-0.005126206933257412,-0.0188128701251398,-0.004412123205075309,-0.01568631882034979,-0.0032940422545698366,-0.011237022466753776,-0.0017987507465608774,-0.00584962356535502,1.955895324851846e-06,-7.665990635608526e-07
23,6.335193098568537,126159768.93085094,5311.972209881336,529.7105542733942,2.754333822280836,0.27538916880969194,0.1341954585620126,0.00699945349959132,2.826090963139585,1379.2000546660402,10.0,10.0,0.0,10.0,10.0,0.0,10.03946025180545,-1.9684387247398015e-06,-7.226935801618191e-07,-0.0018079900338985925,0.004115223295048091,-0.0032563207561938762,0.0078114794066764925,-0.0042176922119362675,0.010635718621137935,-0.004670436200433321,0.012217825192625695,-0.0046968845955796135,0.012313449913979643,-0.004453987539904319,0.010837645389925137,-0.0041286224665857746,0.007879834399294832,-0.0038898741795807515,0.0036962039374787152,-0.0038506974492972103,-0.001319232709186611,-0.004047641466120838,-0.006679226680073885,-0.004441221916577901,-0.011855844263985662,-0.0049334295204777,-0.01633385291635549,-0.005394777442851139,-0.019659861145473172,-0.005692221444370052,-0.021484155716504163,-0.005711118182121505,-0.021593251059499483,-0.00536811079328602,-0.019931277137659215,-0.004615942289821848,-0.016608152369144993,-0.003444202483683443,-0.011892679272775103,-0.001880580890464253,-0.006189671292323095,1.961239007503985e-06,-7.662649414268439e-07
