时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,0.30182591972386813,7479680.548684197,434.4370977439112,7.98822541602796,1.6222231349553344,0.2703533331937146,0.014975520542911938,0.003579984534752981,1.7354148157280467,1679.266676929328,10.0,10.0,0.0,10.0,10.0,0.0,24.33901047257278,-1.1983902626579613e-06,-7.955432988921967e-07,-0.002121079579880084,0.0030520070495266755,-0.0038842523307734828,0.005872764779364641,-0.005136111947196289,0.008145803547395945,-0.00582462777885483,0.0095982741303515,-0.006001300533650439,0.010034291173464585,-0.005802029904305666,0.009363599845713663,-0.005411941187714827,0.007618578301852388,-0.005022283246408909,0.004955030431893357,-0.004788799025256168,0.0016356199799699989,-0.004800378929712446,-0.0020013647984883144,-0.005063954727227186,-0.005582314870259843,-0.005507438447523167,-0.008740874566028295,-0.005998268697104063,-0.011156728888882582,-0.006371986671615441,-0.012586615598281302,-0.006464060915859184,-0.012885899902269893,-0.006138944640509904,-0.012020610456700602,-0.005312445656511496,-0.010070282845669526,-0.003966035571733945,-0.007221409619231623,-0.002153163695183979,-0.0037511532449053552,1.196483530629306e-06,-7.82406657614071e-07
12,0.30182591972386813,7479680.548684197,434.4370977439112,7.98822541602796,1.6222231349553344,0.2703533331937146,0.014975520542911938,0.003579984534752981,1.7354148157280467,1679.266676929328,10.0,10.0,0.0,10.0,10.0,0.0,24.458264612357283,-1.2069135168005903e-06,-8.002009397716389e-07,-0.002357206782600426,0.003365743327158581,-0.004315073119125553,0.006475453597055002,-0.0057014081157680955,0.00897784465052744,-0.0064586049931940875,0.01056895471245159,-0.0066459724332710145,0.011029922825049894,-0.006417751728078452,0.010259755967761955,-0.005982772658488882,0.008294883867829502,-0.005555265409644054,0.005310098886869889,-0.005307824134760903,0.0015996239907691396,-0.00533663196568253,-0.0024583776938193304,-0.005645528815169614,-0.006447205993384767,-0.006150572007418656,-0.009959112523252881,-0.006701886363049091,-0.012638145471460164,-0.007116170772936611,-0.014214152505026424,-0.00721208847071759,-0.014526402944574385,-0.0068418669107131284,-0.013536927834623918,-0.005914992788069007,-0.01133398224136522,-0.0044128917771393715,-0.008125259471734592,-0.0023951201790276926,-0.004220230518763011,1.2047948523497027e-06,-7.855194879845675e-07
13,0.30182591972386813,7479680.548684197,434.4370977439112,7.98822541602796,1.6222231349553344,0.2703533331937146,0.014975520542911938,0.003579984534752981,1.7354148157280467,1679.266676929328,10.0,10.0,0.0,10.0,10.0,0.0,24.54485138073307,-1.2141214465700407e-06,-8.037877331111621e-07,-0.002590415027464236,0.003670961788597575,-0.004740191805817352,0.0070615555073311334,-0.006258247032044558,0.00978604937877267,-0.007081516932600961,0.011509487601164391,-0.007277478210580282,0.011990001945729958,-0.007019194027530942,0.011115838912529258,-0.006539583992816591,0.00892757533989052,-0.006075938865030747,0.005619196632847506,-0.005817377107965695,0.0015166888494090825,-0.0058667062069742565,-0.0029618381754451407,-0.006223869504935422,-0.007356719929601127,-0.006792390826218326,-0.011219103757198645,-0.007404749415550037,-0.014157735632335897,-0.007858922343942424,-0.01587582643472399,-0.007957297220223177,-0.01619664664662032,-0.007540634873114353,-0.015078177864847248,-0.006512823830086836,-0.01261726914187616,-0.004855661814452857,-0.00904271803809237,-0.0026347478801877385,-0.004696325073710642,1.2117934884140294e-06,-7.87589155702852e-07
14,0.30182591972386813,7479680.548684197,434.4370977439112,7.98822541602796,1.6222231349553344,0.2703533331937146,0.014975520542911938,0.003579984534752981,1.7354148157280467,1679.266676929328,10.0,10.0,0.0,10.0,10.0,0.0,24.60576320260645,-1.2203544453612176e-06,-8.065287921870818e-07,-0.0028204593919969427,0.0039676502921925415,-0.005159154610339073,0.00763103632496962,-0.006806027056626802,0.01057035477191029,-0.007692683792407692,0.012419781693581164,-0.007895123207700345,0.012914420690263603,-0.007605692783188528,0.011931748113730175,-0.007081762501864596,0.009516593939556091,-0.006583736685132062,0.005882344347040428,-0.006316910067149274,0.0013869441753075022,-0.006390036170381323,-0.0035114964903311466,-0.006798360997207013,-0.008310497575241972,-0.0074322116293682305,-0.012520407839697338,-0.008106111231196877,-0.015715013001982376,-0.00859945640429393,-0.017571138516019116,-0.008698905355316268,-0.017896147731974166,-0.00823452203517093,-0.016643918493881443,-0.007105324056388521,-0.01391977089772522,-0.005293896805671302,-0.009973513675076507,-0.002871808293950441,-0.005179294574571227,1.2178200664450484e-06,-7.888437280905246e-07
15,0.30182591972386813,7479680.548684197,434.4370977439112,7.98822541602796,1.6222231349553344,0.2703533331937146,0.014975520542911938,0.003579984534752981,1.7354148157280467,1679.266676929328,10.0,10.0,0.0,10.0,10.0,0.0,24.645838959406912,-1.225848262255012e-06,-8.085794878144369e-07,-0.0030470945577291525,0.004255790149271545,-0.005571506867970277,0.008183848251800891,-0.007344144888707098,0.011330676808417404,-0.008291423268389513,0.013299717516085644,-0.008498209660079211,0.013803036322027073,-0.008176580736994064,0.012707342912198995,-0.0076086927373690055,0.010061837316556821,-0.007078090172231216,0.006099517303181505,-0.006805874635297266,0.001210473865971747,-0.0069060572218020595,-0.004107147606858696,-0.007368389553502694,-0.009308222256777897,-0.008069354007570946,-0.013862623188738387,-0.008805228230494717,-0.01730952511790551,-0.0093369905632494,-0.019299617759326863,-0.00943613273113396,-0.019624444208103137,-0.00892280258440145,-0.0182337224707416,-0.007691878728921096,-0.015241124009884463,-0.005727147615932104,-0.01091737955737076,-0.0031060627449850924,-0.005668998559668441,1.2231105671959233e-06,-7.894414153039747e-07
16,0.30182591972386813,7479680.548684197,434.4370977439112,7.98822541602796,1.6222231349553344,0.2703533331937146,0.014975520542911938,0.003579984534752981,1.7354148157280467,1679.266676929328,10.0,10.0,0.0,10.0,10.0,0.0,24.66857125111983,-1.2307726651744219e-06,-8.100516217968473e-07,-0.003270082781384427,0.004535376367386782,-0.00597680852654512,0.008719969437234916,-0.00787201835682598,0.01206696752718655,-0.008877079997388624,0.01414921972313269,-0.009086071345058755,0.014655756979799935,-0.00873122475866428,0.013442539515857848,-0.00811979310580422,0.010563265193266858,-0.007558461152056768,0.006270756792927822,-0.007283747264666449,0.0009874297760389633,-0.007414222949212723,-0.004748518924514474,-0.00793335385963955,-0.010349512137513155,-0.00870314635561131,-0.015245286646318454,-0.009501364725625228,-0.01894076189171603,-0.010070751644700176,-0.021060739531139842,-0.010168210921083061,-0.021381024665427135,-0.009604764556619853,-0.019847118420832314,-0.008271887313001451,-0.016580928127050948,-0.006154976861604779,-0.011874021916795263,-0.003337279175224765,-0.006165282146973024,1.227834979909484e-06,-7.894966967893575e-07
17,0.30182591972386813,7479680.548684197,434.4370977439112,7.98822541602796,1.6222231349553344,0.2703533331937146,0.014975520542911938,0.003579984534752981,1.7354148157280467,1679.266676929328,10.0,10.0,0.0,10.0,10.0,0.0,24.676520268350778,-1.2352520934536455e-06,-8.110268216938791e-07,-0.00348918847913063,0.004806402983420524,-0.006374623626051786,0.009239375486682267,-0.008389070975560575,0.01277917413175814,-0.009449005640356988,0.014968205532394684,-0.009658050210913123,0.015472481088723665,-0.00926900068377442,0.014137242992323997,-0.008614491307702192,0.011020825781954617,-0.008024320398111549,0.006396092988051486,-0.0077500124324863685,0.0007179534104742782,-0.007913993797403021,-0.0054353472980521005,-0.008492658449355936,-0.011433993781408119,-0.009332922335256816,-0.01666794196659388,-0.01019379012884982,-0.02060821802217694,-0.010799971746180265,-0.022853981206609263,-0.010894376988245138,-0.023165376721695035,-0.010279701571763061,-0.021483631477793114,-0.00884475449139725,-0.01793877805482541,-0.0065769513571194,-0.012843142328027456,-0.0035652278852740193,-0.006667987581027512,1.2321179629598679e-06,-7.890937847719562e-07
18,0.30182591972386813,7479680.548684197,434.4370977439112,7.98822541602796,1.6222231349553344,0.2703533331937146,0.014975520542911938,0.003579984534752981,1.7354148157280467,1679.266676929328,10.0,10.0,0.0,10.0,10.0,0.0,24.67161538497947,-1.239380089039088e-06,-8.115663175433605e-07,-0.0037041817677158145,0.005068870625154479,-0.006764527132024384,0.009742054296676909,-0.008894741864848545,0.013467260470583024,-0.010006571509144172,0.015756612084107998,-0.01021351100833016,0.016253129785808288,-0.00978930894854673,0.014791383982439796,-0.009092239536039971,0.011434495741179388,-0.008475161117347597,0.006475586975220475,-0.008204173446990641,0.00040221866756551,-0.008404844883068772,-0.006167337008287096,-0.009045718965935135,-0.012561262055583416,-0.009958024556569637,-0.018130102565399122,-0.010881782351530232,-0.022311359130143725,-0.011523892331983731,-0.024678792098459783,-0.01161387888803747,-0.02497696104014483,-0.01094691931067193,-0.023142761706743176,-0.009409896847196439,-0.019314246950496956,-0.006992647583735114,-0.013824426198991983,-0.003789684604809187,-0.007176948336313981,1.2360532660764578e-06,-7.882963775817329e-07
19,0.30182591972386813,7479680.548684197,434.4370977439112,7.98822541602796,1.6222231349553344,0.2703533331937146,0.014975520542911938,0.003579984534752981,1.7354148157280467,1679.266676929328,10.0,10.0,0.0,10.0,10.0,0.0,24.655335704695254,-1.2432281452401494e-06,-8.117168007329401e-07,-0.0039148383569911705,0.005322784918350608,-0.007146104698880321,0.010228003015867793,-0.00938848528592487,0.01413120279376061,-0.01054916785328785,0.016514391201907504,-0.01075184029128618,0.016997640957551893,-0.010291573375002928,0.015404912094256595,-0.009552513312348966,0.01180427310834504,-0.008910497967272796,0.0065093233663132515,-0.008645751872147089,4.042426763285251e-05,-0.008886265947634262,-0.006944167300944779,-0.009591962608673753,-0.013730887412187524,-0.010577805414496644,-0.01963125835772139,-0.011564628753412095,-0.024049628053263807,-0.012241765153732789,-0.026534599135343843,-0.012325976137311602,-0.026815216364222346,-0.011605735917820409,-0.02482398846076335,-0.009966743041675939,-0.020706889885125448,-0.00740165179215694,-0.014817545272576785,-0.004010430519292752,-0.007691990442759941,1.2397125837102072e-06,-7.871535204671306e-07
20,0.30182591972386813,7479680.548684197,434.4370977439112,7.98822541602796,1.6222231349553344,0.2703533331937146,0.014975520542911938,0.003579984534752981,1.7354148157280467,1679.266676929328,10.0,10.0,0.0,10.0,10.0,0.0,24.628828255617428,-1.2468516224710587e-06,-8.115142345937289e-07,-0.004120937155015286,0.005568151168399677,-0.007518948071621107,0.01069721769223677,-0.009869764041377207,0.014770974917513386,-0.011076195496591792,0.017241490728973234,-0.011272436845343526,0.017705947304907876,-0.010775231097964414,0.015977771421586393,-0.009994801661622397,0.01213015099746729,-0.009329858385579889,0.006497382949000337,-0.009074280552243469,-0.0003672337085326354,-0.009357756237502256,-0.00776551905854517,-0.01013082457225524,-0.014942441061742556,-0.011191624401261646,-0.021170898907395066,-0.012241623589239576,-0.02582246566432717,-0.012952849133555691,-0.028420825243465533,-0.013029935957619773,-0.028679575331229674,-0.012255477523869199,-0.02652678350064854,-0.01051472933899268,-0.022116254092458446,-0.007803556355347759,-0.01582216479552834,-0.004227250266766654,-0.008212936196311043,1.2431514716645105e-06,-7.857034487081438e-07
21,0.30182591972386813,7479680.548684197,434.4370977439112,7.98822541602796,1.6222231349553344,0.2703533331937146,0.014975520542911938,0.003579984534752981,1.7354148157280467,1679.266676929328,10.0,10.0,0.0,10.0,10.0,0.0,24.593006954285574,-1.2502941974588074e-06,-8.109870987042512e-07,-0.004322266827694909,0.0058049857619555745,-0.00788266761672534,0.01114971568176636,-0.010338067326694985,0.01538658065712797,-0.011587088060552475,0.017937895810790923,-0.011774736888193945,0.01837802526315486,-0.011239758882277797,0.016509955601023252,-0.010418632582139872,0.012412177036343392,-0.009732805255797668,0.0064399045624994105,-0.009489322259106292,-0.0008204997568881876,-0.009818838918945716,-0.008631014670133932,-0.010661759046451138,-0.016195438416908438,-0.011798857248574726,-0.02274846155827289,-0.012912077043010617,-0.02762926433248893,-0.013656420748403201,-0.030336848408715526,-0.013725045410370203,-0.030569429447835306,-0.012895491635163932,-0.02825058218361738,-0.011053312589700074,-0.023541856756965976,-0.008197970126446345,-0.01683792826483252,-0.0044399376423696285,-0.008739596368372026,1.2464137883513949e-06,-7.839767646634748e-07
22,0.30182591972386813,7479680.548684197,434.4370977439112,7.98822541602796,1.6222231349553344,0.2703533331937146,0.014975520542911938,0.003579984534752981,1.7354148157280467,1679.266676929328,10.0,10.0,0.0,10.0,10.0,0.0,24.548592767604397,-1.2535903885883248e-06,-8.101576401759661e-07,-0.004518616093736718,0.00603329796025285,-0.00823687376652827,0.011585500011445983,-0.010792884230404812,0.015978002451989205,-0.012081278944315018,0.018603563791461133,-0.012258176502997016,0.019013818239752248,-0.011684633804292232,0.01700142177107481,-0.010823535036674162,0.01265036069169549,-0.010118903123080619,0.006336988802337955,-0.009890442072084686,-0.001319155443222618,-0.01026903997486369,-0.009540311486568137,-0.01118422337973569,-0.017489426908754838,-0.012398882992501522,-0.024363411867800888,-0.013575302457642713,-0.029469440003644577,-0.014351759204745443,-0.03228206501081324,-0.014410593791016802,-0.032484183336526105,-0.013525127594415997,-0.02999482824840096,-0.011581951222370889,-0.02498321971880488,-0.008584503270303415,-0.01786448136254661,-0.0046482872239494094,-0.009271782475277341,1.249534231718916e-06,-7.819977884326779e-07
23,0.30182591972386813,7479680.548684197,434.4370977439112,7.98822541602796,1.6222231349553344,0.2703533331937146,0.014975520542911938,0.003579984534752981,1.7354148157280467,1679.266676929328,10.0,10.0,0.0,10.0,10.0,0.0,24.496181089960245,-1.2567680853087087e-06,-8.090441299495809e-07,-0.004709787700130267,0.006253113347919157,-0.008581203693454734,0.012004605433014879,-0.011233741581846363,0.016545268083471284,-0.012558248144688826,0.019238509099195604,-0.012722244505404849,0.019613337002013443,-0.012109388305411422,0.017452203273262194,-0.01120909195838483,0.012844794709131208,-0.010487765418409647,0.006188823950956329,-0.010277246420879689,-0.0018628935973757537,-0.010707918785403586,-0.010492980430223854,-0.011697702004607971,-0.018823872368965253,-0.012991104386172868,-0.026015139955569127,-0.014230636800095276,-0.03134233963377524,-0.01503816968311722,-0.03425580882006881,-0.015085899551354207,-0.0344231856818497,-0.014143765732582565,-0.03175891713311739,-0.012100133175363719,-0.0264398258423055,-0.008962789371798502,-0.018901442117876362,-0.004852106554451413,-0.009809291563238107,1.2525408529459628e-06,-7.797866736138992e-07
