时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,5.399471632849819,144802202.15036613,-2.9103830456733704e-11,805.8467803165788,1.02680224114234,0.10643006521089565,0.09999167569234643,0.007981056855814619,1.0555045533461227,447.42624676982973,2.1723456047382443,3.791995133839018,116.4690359515223,2.1723456047382443,3.791995133839018,116.4690359515223,41.658764954221084,-0.00012480917523676876,-2.843958934129944e-05,-9.688641806219238e-06,-0.0005691122634096838,0.00024770700072488066,-0.001363791291602975,0.0005085538194544111,-0.0022831427894402533,0.000723577598288785,-0.0031645344614861333,0.0008621833749363409,-0.0038506459676239725,0.0009162010088994946,-0.004215931592325396,0.0008980329321495195,-0.004187242195135452,0.0008351930464975184,-0.003755137305823798,0.0007622786220442684,-0.002974455142525569,0.0007115191728503587,-0.0019543739707104835,0.000703632244367225,-0.0008396590483455775,0.0007413096633380465,0.00021395431307241332,0.0008076476540492815,0.001066259079767578,0.0008707951843140738,0.0016163920707776465,0.0008941461209052799,0.0018196012429889403,0.0008492583664540677,0.0016938036818589716,0.0007273331025817375,0.0013148126784057104,0.0005454145410512214,0.0008014664316637212,0.00034621100883692926,0.000293742507991185,0.00012409074053165364,-2.966643705729208e-05
12,5.399471632849819,144802202.15036613,-2.9103830456733704e-11,805.8467803165788,1.02680224114234,0.10643006521089565,0.09999167569234643,0.007981056855814619,1.0555045533461227,447.42624676982973,2.1723456047382443,3.791995133839018,116.4690359515223,2.1723456047382443,3.791995133839018,116.4690359515223,43.20440480971097,-0.00012969168790461337,-2.9372848376827186e-05,2.304075789486975e-05,-0.0006794419972025138,0.00033522204433844777,-0.0016413490163622046,0.000650425435995713,-0.002751283651009049,0.0009091766600167413,-0.003809980459616958,0.0010749977655888586,-0.004625123400174733,0.0011383394302494248,-0.005043983662719595,0.0011142273468027974,-0.004978697449308478,0.0010358737000715436,-0.004419990476800969,0.0009452791290753982,-0.0034376586424370364,0.0008819162076644865,-0.002168141532067997,0.0008714283202754809,-0.0007912691305196444,0.0009172563871401071,0.0005002300701326497,0.00099831036268326,0.0015335849126552417,0.0010745694649407834,0.002185534095381923,0.001099932712965641,0.0024030746188146482,0.001038726023310743,0.0022113899146106748,0.0008803965333979232,0.0017075638741974103,0.0006472981720205984,0.0010417284095943903,0.0003938761547723379,0.0003896646875695583,0.0001288022601913171,-3.089576084587451e-05
13,5.399471632849819,144802202.15036613,-2.9103830456733704e-11,805.8467803165788,1.02680224114234,0.10643006521089565,0.09999167569234643,0.007981056855814619,1.0555045533461227,447.42624676982973,2.1723456047382443,3.791995133839018,116.4690359515223,2.1723456047382443,3.791995133839018,116.4690359515223,44.301198365409924,-0.00013323498825195272,-2.998922752012213e-05,5.790303350650277e-05,-0.0007896968240223583,0.0004246745793866099,-0.001919710695982643,0.0007938867776022651,-0.003221224004478571,0.001096089007156913,-0.004458161541107645,0.0012891019424247853,-0.005403101159872028,0.0013619714485849385,-0.005876104449584752,0.0013321076143812532,-0.005774623892724888,0.001238111836856727,-0.005089593467365169,0.001129206635031178,-0.003905783569953541,0.001052180472996286,-0.002386881212104697,0.0010379051263889978,-0.0007477606733811101,0.0010909407680359548,0.0007818548318254422,0.0011862483772889505,0.001996603991822793,0.0012756263589216612,0.002750806140628766,0.0013032580190171807,0.0029832218600347894,0.0012259682768962009,0.002726343431216191,0.001031306691454383,0.0020985411956756135,0.0007469864184289431,0.0012811691166477689,0.0004393376789374585,0.00048564346023393127,0.0001321751148720521,-3.180817529083363e-05
14,5.399471632849819,144802202.15036613,-2.9103830456733704e-11,805.8467803165788,1.02680224114234,0.10643006521089565,0.09999167569234643,0.007981056855814619,1.0555045533461227,447.42624676982973,2.1723456047382443,3.791995133839018,116.4690359515223,2.1723456047382443,3.791995133839018,116.4690359515223,45.11116585143575,-0.0001359281293635939,-3.0402674791871202e-05,9.409452549323463e-05,-0.0009001271598677806,0.0005152476584259178,-0.0021992849998422404,0.0009381588813307354,-0.003693764088195323,0.0012836265132824432,-0.005110542412323875,0.0015039336932844694,-0.006186958737570881,0.0015866704081916592,-0.006715759715979999,0.001551365352320207,-0.006579626119603387,0.0014416772902602262,-0.005769604549194633,0.0013138564124659735,-0.004385321791309792,0.0012220825002627763,-0.002617585780190973,0.0012027785706434486,-0.0007162217781988662,0.0012620290860664003,0.001052069702418633,0.0013711231398052675,0.002449269298816519,0.0014736979996171462,0.003307157866374664,0.00150400918264857,0.003556137607323228,0.0014110923700195934,0.003235902670958129,0.0011804128231625687,0.0024859906880950393,0.000845039582400983,0.0015188097033870273,0.0004832981058984552,0.0005812026056088988,0.00013469863915807197,-3.251722385892401e-05
15,5.399471632849819,144802202.15036613,-2.9103830456733704e-11,805.8467803165788,1.02680224114234,0.10643006521089565,0.09999167569234643,0.007981056855814619,1.0555045533461227,447.42624676982973,2.1723456047382443,3.791995133839018,116.4690359515223,2.1723456047382443,3.791995133839018,116.4690359515223,45.72601970028172,-0.0001380485212848875,-3.06777952700889e-05,0.0001311461243409819,-0.0010108438800275298,0.0006064464608789209,-0.002480233011676575,0.001082749638969018,-0.004169255571418925,0.0014713326787045543,-0.005767839155643037,0.001719098706616278,-0.006977941883278688,0.001812119172385185,-0.007564842777899041,0.0017717605017455414,-0.007396287956505914,0.001646390660796347,-0.0064632533741110715,0.0014990799679853008,-0.004880018142459273,0.001391470186929645,-0.0028643125636259787,0.0013658667293604276,-0.0007007724834968286,0.0014303048183368103,0.0013069540646847985,0.0015527070272591305,0.002888094017417007,0.0016685932052333088,0.0038517060169367197,0.001702087735778829,0.004119623230327977,0.001594136714299145,0.0037385405170344945,0.0013279045760913515,0.0028689625795076455,0.0009417766634743863,0.0017541303613758863,0.0005261591500758945,0.000676088790897261,0.00013665044930354715,-3.308725192217908e-05
16,5.399471632849819,144802202.15036613,-2.9103830456733704e-11,805.8467803165788,1.02680224114234,0.10643006521089565,0.09999167569234643,0.007981056855814619,1.0555045533461227,447.42624676982973,2.1723456047382443,3.791995133839018,116.4690359515223,2.1723456047382443,3.791995133839018,116.4690359515223,46.20145048946655,-0.0001397648639239346,-3.0853884052658916e-05,0.00016876271160129426,-0.0011218911403421989,0.0006979457265038279,-0.0027625976795814335,0.0012273187773713754,-0.0046478281610651045,0.001658872970117829,-0.006430384869105212,0.0019342890067038485,-0.007776702941886351,0.0020380536890475245,-0.008424412338566962,0.0019930823609307148,-0.008226112795409428,0.0018520916941132347,-0.007172468285951821,0.0016847509381560835,-0.005392148577979868,0.0015602252982593713,-0.003129558339152158,0.0015270348540560674,-0.0007039695178694277,0.001595605682718661,0.0015440634035158846,0.001730821272390632,0.0033109015088144777,0.0018601488585123966,0.004382654646301114,0.001897388202283867,0.004672316423782789,0.001775088450535934,0.004233318283831017,0.0014738748161508377,0.003246879045378322,0.001037381864468606,0.0019868183504501338,0.0005681629361960343,0.0007701503685935362,0.00013819941906998312,-3.355735791375893e-05
17,5.399471632849819,144802202.15036613,-2.9103830456733704e-11,805.8467803165788,1.02680224114234,0.10643006521089565,0.09999167569234643,0.007981056855814619,1.0555045533461227,447.42624676982973,2.1723456047382443,3.791995133839018,116.4690359515223,2.1723456047382443,3.791995133839018,116.4690359515223,46.57319622231984,-0.00014118552290644015,-3.095620374141588e-05,0.00020674697839738235,-0.0012332787553187934,0.0007895168499925196,-0.003046361542888588,0.0013716134282133069,-0.00512949381651034,0.0018459832374223704,-0.007098302736275582,0.0021492458903867463,-0.008583561817414988,0.002264238987507215,-0.009295053146033565,0.0022151346534974243,-0.009069985728967788,0.0020586281470115386,-0.007898430403934098,0.001870752738125715,-0.005923145689247242,0.001728246569171992,-0.0034149267602912635,0.00168617319930449,-0.0007274804403231777,0.0017577983595676598,0.001761785071168991,0.0019053122103353873,0.003716244410605294,0.002048213813142451,0.004898803527648545,0.0020897959048432322,0.005213304113327841,0.0019538998794293738,0.004719605778804621,0.0016183564772025434,0.0036193518402880785,0.0011319599152180098,0.0022166638499764974,0.0006094608168618716,0.0008632867089761691,0.00013945407051938713,-3.3952638886355145e-05
18,5.399471632849819,144802202.15036613,-2.9103830456733704e-11,805.8467803165788,1.02680224114234,0.10643006521089565,0.09999167569234643,0.007981056855814619,1.0555045533461227,447.42624676982973,2.1723456047382443,3.791995133839018,116.4690359515223,2.1723456047382443,3.791995133839018,116.4690359515223,46.86523371765651,-0.00014238323948423357,-3.100173852544542e-05,0.000244960122582576,-0.001344997746524069,0.0008809899375062584,-0.0033314743561137458,0.0015154345149168778,-0.0056141981326421194,0.002032442987841365,-0.007771593783191729,0.0023637411452980127,-0.009398640929213983,0.0024904576233596145,-0.01017706484358913,0.0024377290103505347,-0.009928417167997068,0.0022658513761885206,-0.00864186633423812,0.0020569735276297608,-0.0064739286259740715,0.0018954422890003313,-0.003721478662731673,0.0018431869645215506,-0.0007724346821139288,0.0019167670974230726,0.0019590064209828125,0.002076041134421457,0.0041031094937737465,0.0022326432390253398,0.0053993025722715885,0.002279188886870286,0.0057419329637115905,0.0021305000744175173,0.005196947466707796,0.0017613443070473268,0.003986097320680712,0.0012255664412826716,0.002443512435015082,0.0006501495071817011,0.0009554248362108183,0.0001404872919454517,-3.428993052771447e-05
19,5.399471632849819,144802202.15036613,-2.9103830456733704e-11,805.8467803165788,1.02680224114234,0.10643006521089565,0.09999167569234643,0.007981056855814619,1.0555045533461227,447.42624676982973,2.1723456047382443,3.791995133839018,116.4690359515223,2.1723456047382443,3.791995133839018,116.4690359515223,47.094247410925405,-0.00014340863501020095,-3.100233604245937e-05,0.0002833001602613728,-0.001457028309999748,0.0009722326796494512,-0.0036178671513395983,0.0016586179571817644,-0.006101847259370768,0.0022180605037219977,-0.008450184138666522,0.0025775667598994874,-0.010221939303229365,0.0027165035955137302,-0.011070566898612046,0.002660681821684532,-0.010801679153989663,0.0024736144363143764,-0.009403212459803018,0.002243303960760492,-0.0070450882148223965,0.0020617267206945004,-0.004049928016369511,0.001997991284212308,-0.0008396187890292017,0.002072408089195777,0.0021349317643754996,0.0022428795749693956,0.00447075666543269,0.0024132966284788303,0.0058835197572139905,0.0024654403036113185,0.006257709255211508,0.0023048026592605883,0.005664993276539488,0.0019028080522290331,0.004346893588039308,0.0013182255067709582,0.0026672416110600085,0.0006902912732866762,0.0010465077780986874,0.00014134984516495883,-3.45809423013393e-05
20,5.399471632849819,144802202.15036613,-2.9103830456733704e-11,805.8467803165788,1.02680224114234,0.10643006521089565,0.09999167569234643,0.007981056855814619,1.0555045533461227,447.42624676982973,2.1723456047382443,3.791995133839018,116.4690359515223,2.1723456047382443,3.791995133839018,116.4690359515223,47.272206824993255,-0.00014429801290301883,-3.0966521166917756e-05,0.0003216892820180832,-0.0015693441201841537,0.001063137928133845,-0.003905459761744275,0.0018010235728717272,-0.00659232276457081,0.0024026640629387684,-0.0091339518393303,0.002790528929207126,-0.011053375375096541,0.00294217892697559,-0.011975559945824008,0.0028838126262894083,-0.011689885588338991,0.002681771222204832,-0.010182711936090343,0.00242963611443019,-0.007636996312451614,0.002227018237144488,-0.004400757447384737,0.0021505085412867157,-0.0009295910284681255,0.00222462649477314,0.002288975636489211,0.0024057069585911007,0.004818625940566208,0.002590037180904739,0.0063509657169211085,0.0026484204572435753,0.0067602426084232906,0.0024767110102875104,0.0061234604699835415,0.002042700717775524,0.004701557423448456,0.0014099402122686637,0.0028877484606357985,0.000729925809925847,0.0011364883708158576,0.00014207816876815648,-3.4834067689623165e-05
21,5.399471632849819,144802202.15036613,-2.9103830456733704e-11,805.8467803165788,1.02680224114234,0.10643006521089565,0.09999167569234643,0.007981056855814619,1.0555045533461227,447.42624676982973,2.1723456047382443,3.791995133839018,116.4690359515223,2.1723456047382443,3.791995133839018,116.4690359515223,47.407925097953616,-0.00014507807874792567,-3.090059284882355e-05,0.00036006613795000545,-0.0016819147789606667,0.001153616056259385,-0.0041941650534937265,0.001942528231760814,-0.007085490222642058,0.0025860965436684713,-0.009822742743084496,0.0030024444183707946,-0.011892812829663566,0.0031672916557077594,-0.012891963226816775,0.0031069432417232855,-0.012593041489601805,0.002890176075420447,-0.010980474459057856,0.0026158629627993533,-0.008249873256666507,0.0023912382931752085,-0.004774289395866361,0.002300666840570932,-0.0010427517496664066,0.002373334768024843,0.002420697616298006,0.0025644093970823684,0.005146281072008207,0.002762731710733609,0.006801248522185137,0.002827998383789633,0.007249212692523867,0.002646121776383992,0.006572111494463799,0.002180963906999644,0.005049931202646892,0.0015006993503459548,0.0031049427804041288,0.0007690775404416144,0.0012253257920848244,0.00014269909954677074,-3.505547910746086e-05
22,5.399471632849819,144802202.15036613,-2.9103830456733704e-11,805.8467803165788,1.02680224114234,0.10643006521089565,0.09999167569234643,0.007981056855814619,1.0555045533461227,447.42624676982973,2.1723456047382443,3.791995133839018,116.4690359515223,2.1723456047382443,3.791995133839018,116.4690359515223,47.50803780740529,-0.00014576891020261795,-3.0809313834837007e-05,0.0003983809464284174,-0.00179470725101605,0.0012435900844580518,-0.004483891381798327,0.002083021467416095,-0.00758120438199437,0.0027682119736124377,-0.0105163803391111,0.003213138264413509,-0.012740076792695568,0.0033916546236393533,-0.013819638261655422,0.003329897304955857,-0.01351107439819893,0.003098683632407135,-0.011796514519148317,0.002801878115704507,-0.008883831032489855,0.0025543108339503426,-0.005170731614320313,0.0024483991026716754,-0.0011793882420467743,0.002518451684305186,0.002529760968353019,0.002718879036859451,0.005453373998813282,0.0029312507582532517,0.007234045411707118,0.0030040430582591086,0.0077243486663958446,0.002812927322858282,0.007010740525287041,0.00231753138323276,0.00539187510962506,0.0015904817366845117,0.0033187430951291436,0.0008077602726280223,0.0013129835231425427,0.00014323284274835176,-3.5249816421260194e-05
