时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,0.04790908608254689,1044320.1640198673,-6.658005319764641,0.19401208144454066,0.5088659220083096,0.045365351943229874,0.005553542172200944,0.0015427435261649055,0.5194538562279182,1205.1730707996924,10.0,10.0,0.0,10.0,10.0,0.0,46.66469541560254,-2.3693031820996926e-06,-8.408614483541752e-07,-0.0005326143371461763,0.0014580964190547235,-0.0009629642077894677,0.002777236285676546,-0.0012607519436241676,0.003813328370580872,-0.0014189705528504684,0.0044506622234223095,-0.0014548947813488899,0.004613586075650821,-0.001404200052932469,0.004275124288719559,-0.0013119854725531397,0.0034604509630251222,-0.0012227451945966382,0.0022446339650196746,-0.0011713964025584559,0.0007448785568517463,-0.0011770521778245984,-0.000891718762076528,-0.0012404397583956335,-0.0025033645562225794,-0.001344976340224572,-0.003929950491020786,-0.0014607792999853308,-0.005028927075387571,-0.0015504752844482587,-0.005689209929899987,-0.001575625139501218,-0.005841957410693113,-0.0015028200291840898,-0.005467348515906329,-0.0013088710995693,-0.004596771014624738,-0.0009848495278298659,-0.0033101099647685752,-0.0005388870605667919,-0.0017281917134480342,2.3690549642932886e-06,-8.377524954670508e-07
12,0.04790908608254689,1044320.1640198673,-6.658005319764641,0.19401208144454066,0.5088659220083096,0.045365351943229874,0.005553542172200944,0.0015427435261649055,0.5194538562279182,1205.1730707996924,10.0,10.0,0.0,10.0,10.0,0.0,47.32614110051856,-2.407018491631622e-06,-8.529980990831972e-07,-0.0006026138295105498,0.0016413193732933175,-0.0010893905568926054,0.0031252837669034253,-0.0014253166310638828,0.004288759564468512,-0.001602520890737101,0.0050005986890806365,-0.0016410848568579478,0.005175063627701141,-0.001582176569983943,0.004781701844132693,-0.001477577361094504,0.0038493456868355876,-0.00137803140802096,0.0024635362236217887,-0.0013229197787581674,0.000757639990138434,-0.0013332351135017663,-0.0011011509411896592,-0.001408865968589571,-0.0029291341019551448,-0.0015301252040819543,-0.004544698430014794,-0.0016625881565265027,-0.005786291293035563,-0.001763846874977862,-0.00652812482729367,-0.001790778712227603,-0.006692340999541362,-0.0017062641821948004,-0.006256672342196235,-0.0014847690392644046,-0.005256933516685441,-0.0011166244715281352,-0.0037839801582231583,-0.0006110111811874966,-0.001975174395087522,2.406737572326312e-06,-8.494154298602478e-07
13,0.04790908608254689,1044320.1640198673,-6.658005319764641,0.19401208144454066,0.5088659220083096,0.045365351943229874,0.005553542172200944,0.0015427435261649055,0.5194538562279182,1205.1730707996924,10.0,10.0,0.0,10.0,10.0,0.0,47.83589549294534,-2.4375994780787107e-06,-8.624037951990641e-07,-0.0006718893924731297,0.0018206268326710078,-0.001214402204429082,0.0034656207984405957,-0.0015877556079598272,0.004752929840649694,-0.0017832501173232372,0.005536058282549334,-0.0018238856489910555,0.005719252592030885,-0.001756467253554249,0.005268650587671687,-0.0016395722987091385,0.004216817052650159,-0.00153022075959297,0.0026598400921655154,-0.001472168796601868,0.000747300623346464,-0.0014881021809501189,-0.0013335025383282655,-0.001576842026883171,-0.003376998165061562,-0.0017153992933137859,-0.005180156664910527,-0.001864705818051202,-0.0065625299179446275,-0.0019773464664953216,-0.007383734043677311,-0.002005659794311536,-0.0075569844486017765,-0.0019090248541705412,-0.00705763264080622,-0.0016597592446224785,-0.005925964192891614,-0.0012475658371806791,-0.0042638365181290735,-0.0006826558428889201,-0.0022251756220654784,2.437286193078858e-06,-8.583532788014012e-07
14,0.04790908608254689,1044320.1640198673,-6.658005319764641,0.19401208144454066,0.5088659220083096,0.045365351943229874,0.005553542172200944,0.0015427435261649055,0.5194538562279182,1205.1730707996924,10.0,10.0,0.0,10.0,10.0,0.0,48.23136074679291,-2.462931784240584e-06,-8.697506069069758e-07,-0.0007403803957873283,0.0019959790697708685,-0.0013378849655530057,0.0037981698451195227,-0.0017479165543800481,0.005205729193219404,-0.001960985999550266,0.00605690784232391,-0.002003122072892401,0.006246009565897426,-0.0019269066259316758,0.005735832651149511,-0.0017978200461190004,0.004562749949833865,-0.0016791765727368734,0.002833469580765024,-0.0016190127898499714,0.0007138362734512848,-0.0016415182957371006,-0.001588739397769463,-0.001744218803648874,-0.003846865043547099,-0.0019006298418457331,-0.005836183545112637,-0.00206694424069081,-0.007357463933149342,-0.002190773303427449,-0.008255836653173905,-0.0022200665280255683,-0.008435681681170211,-0.002110913691567968,-0.007870035422833826,-0.0018336821779135245,-0.006603698222028338,-0.0013775568551476333,-0.004749559104835494,-0.0007537580993253438,-0.002478132596492229,2.462586512712321e-06,-8.652393985044642e-07
15,0.04790908608254689,1044320.1640198673,-6.658005319764641,0.19401208144454066,0.5088659220083096,0.045365351943229874,0.005553542172200944,0.0015427435261649055,0.5194538562279182,1205.1730707996924,10.0,10.0,0.0,10.0,10.0,0.0,48.53778471872158,-2.4842881206132474e-06,-8.754920838796056e-07,-0.0008080264191057623,0.002167337501502046,-0.0014597257558633559,0.004122855611366063,-0.0019056490376397788,0.005647050989968367,-0.0021355587756061467,0.006563018622393965,-0.002178621851667595,0.006755196387505869,-0.0020933321115926113,0.006183115917081928,-0.001952173153475769,0.004887035089792595,-0.0018247647039221161,0.002984354083484212,-0.0017633233101270241,0.0006572271723467157,-0.0017933503066451604,-0.0018668243696577395,-0.0019108489170544197,-0.004338641736469847,-0.002085649776672673,-0.006512637821756619,-0.002269117131975448,-0.008170916188235134,-0.002403928506326848,-0.009144234628637253,-0.002433799057646539,-0.009328230043051102,-0.002311744407177693,-0.00869369013166158,-0.0020063803135239836,-0.0072899737791779495,-0.0015064825415405472,-0.005241030174647707,-0.0008242563433157418,-0.002733983617483454,2.483911271081517e-06,-8.705284520451507e-07
16,0.04790908608254689,1044320.1640198673,-6.658005319764641,0.19401208144454066,0.5088659220083096,0.045365351943229874,0.005553542172200944,0.0015427435261649055,0.5194538562279182,1205.1730707996924,10.0,10.0,0.0,10.0,10.0,0.0,48.7727308748746,-2.5025549101080256e-06,-8.799436060136393e-07,-0.0008747648003407865,0.0023346540492296085,-0.0015798076321240772,0.004439584080372096,-0.0020607972446378513,0.006076761336004451,-0.002306791921647455,0.007054226974692256,-0.0023502049105659875,0.007246633440331136,-0.002255572892103083,0.006610321483203348,-0.0021024762694845747,0.005189512445221145,-0.001966844228058654,0.003112369765618138,-0.0019049668148140373,0.0005773993224034583,-0.0019434618409340544,-0.0021677740704797847,-0.002076583381294873,-0.004852287164108318,-0.0022702914185631163,-0.007209427078331504,-0.0024710378190347148,-0.009002754179658786,-0.0026166123563280447,-0.010048769494868581,-0.0026466558863559616,-0.01023446062316841,-0.0025113283881636594,-0.009528433644905921,-0.0021776936245446435,-0.007984649837696372,-0.0016342259277876896,-0.005738145945610156,-0.0008940880808770906,-0.0029926739691226,2.502146928820833e-06,-8.745368460430972e-07
17,0.04790908608254689,1044320.1640198673,-6.658005319764641,0.19401208144454066,0.5088659220083096,0.045365351943229874,0.005553542172200944,0.0015427435261649055,0.5194538562279182,1205.1730707996924,10.0,10.0,0.0,10.0,10.0,0.0,48.94922846643035,-2.5183869777511026e-06,-8.833390663767985e-07,-0.0009405382514724232,0.002497903879151898,-0.0016980244026147142,0.004748306949170954,-0.002213221367396365,0.00649479303945689,-0.0024745297377905895,0.007530454879516298,-0.002517715692889657,0.007720243155708188,-0.0024134844256825335,0.007017385999549076,-0.002248599538925953,0.005470147636566554,-0.0021052963800949807,0.0032175246427344987,-0.002043826688831017,0.0004744125810608462,-0.0020917275512949717,-0.002491473457767777,-0.002241279089984711,-0.00538763458227015,-0.0024543897533556,-0.007926342329862937,-0.00267252150476257,-0.009852740223185994,-0.002828628392206603,-0.010969190561828383,-0.0028584413147475923,-0.011154126304922954,-0.002709485165825001,-0.010374039369455433,-0.002347471127767107,-0.008687537188202773,-0.0017606778487451473,-0.0062407701887706585,-0.000963195371857438,-0.003254132566795577,2.5179483428630506e-06,-8.774993688537384e-07
18,0.04790908608254689,1044320.1640198673,-6.658005319764641,0.19401208144454066,0.5088659220083096,0.045365351943229874,0.005553542172200944,0.0015427435261649055,0.5194538562279182,1205.1730707996924,10.0,10.0,0.0,10.0,10.0,0.0,49.07676483342815,-2.5322618323800047e-06,-8.858486726212828e-07,-0.0010052876082729373,0.00265705206839526,-0.0018142664756235314,0.005048956008455515,-0.00236277673144143,0.00690104981661839,-0.0026386103098564396,0.007991586940197496,-0.002680991394363144,0.0081759034617544,-0.002566914466809229,0.0074041958547585406,-0.0023904057067903545,0.005728851811436043,-0.0022399960705860654,0.0032997697046481225,-0.0021797816421719233,0.00034826891117216224,-0.002238019272874834,-0.00283786460517917,-0.002404791764138805,-0.0059445720667537045,-0.002637779641381473,-0.00866322575743464,-0.0028733835750986954,-0.010720683021128781,-0.0030397799444021193,-0.011905287851487683,-0.003068958676174196,-0.012087014393000896,-0.002906032579176714,-0.011230308453253414,-0.0025155598476296714,-0.009398467496546917,-0.0018857274582612998,-0.006748780606994489,-0.0010315194287658955,-0.0035182952786532063,2.5317930552953146e-06,-8.795870851646172e-07
19,0.04790908608254689,1044320.1640198673,-6.658005319764641,0.19401208144454066,0.5088659220083096,0.045365351943229874,0.005553542172200944,0.0015427435261649055,0.5194538562279182,1205.1730707996924,10.0,10.0,0.0,10.0,10.0,0.0,49.16249624417154,-2.5445398227784667e-06,-8.876007192578842e-07,-0.0010689530315058538,0.0028120602432357778,-0.001928423169877319,0.005341456198657766,-0.0025093172853482004,0.007295425340273588,-0.0027988701850686615,0.008437494872902072,-0.002839867648601033,0.00861347704728051,-0.00271570929713268,0.007770620470734754,-0.002527756229697341,0.0059655180959656265,-0.0023708171310532996,0.003359037522208223,-0.0023127095052049877,0.0001989520394550225,-0.0023822081128849876,-0.003206907148002472,-0.0025669764657946,-0.006523004143682847,-0.0028202952894644997,-0.009419934511302335,-0.0030734386989878706,-0.01160640443629854,-0.0032498695446819513,-0.012856862510555392,-0.003278010447625692,-0.013032921160153492,-0.0031007876517935564,-0.012097048893131407,-0.002681806141622975,-0.01011727729218708,-0.002009263479572829,-0.00726205798209916,-0.0010990013212636267,-0.0037850994516396524,2.544041446205576e-06,-8.80929110297856e-07
20,0.04790908608254689,1044320.1640198673,-6.658005319764641,0.19401208144454066,0.5088659220083096,0.045365351943229874,0.005553542172200944,0.0015427435261649055,0.5194538562279182,1205.1730707996924,10.0,10.0,0.0,10.0,10.0,0.0,49.21208398270236,-2.5555037830427436e-06,-8.886966610463267e-07,-0.0011314797733272804,0.0029629073692752344,-0.0020403937462583586,0.005625766544792023,-0.0026527114602165926,0.007677862896052737,-0.0029551643550746547,0.008868113899166113,-0.002994201407230338,0.00903290204533186,-0.0028597377429166754,0.008116614392039222,-0.002660534307532344,0.006180131816260071,-0.0024976524085116737,0.0033953569829641744,-0.0024425030298475385,2.654296794206029e-05,-0.002524175640903146,-0.003598465580067235,-0.0027276949890350445,-0.007122745059010317,-0.003001775466272212,-0.010196242456482403,-0.0032725058063722973,-0.01250965155001291,-0.0034587052487335124,-0.013823650380042416,-0.0034854066067892945,-0.01399158767253915,-0.0032935765003841147,-0.012974023990542873,-0.0028460657058676313,-0.010843769246475808,-0.0021311823474757484,-0.007780460328573724,-0.001165586471404688,-0.0040544709565343475,2.554976381863317e-06,-8.816276292704023e-07
21,0.04790908608254689,1044320.1640198673,-6.658005319764641,0.19401208144454066,0.5088659220083096,0.045365351943229874,0.005553542172200944,0.0015427435261649055,0.5194538562279182,1205.1730707996924,10.0,10.0,0.0,10.0,10.0,0.0,49.229862712618996,-2.5653710685585273e-06,-8.892140907756398e-07,-0.0011928105924266838,0.0031095607737810266,-0.002150072795638735,0.005901823096198301,-0.0027928210450932313,0.00804827219241843,-0.0031073394970630563,0.009283336138492675,-0.0031438401504668774,0.00943406539882011,-0.002998858746914057,0.008442074602188388,-0.0027886137323951694,0.006372616292970556,-0.0026203866262756253,0.0034086925904641785,-0.0025690486966074913,-0.00016894200826086,-0.0026637991333363755,-0.004012467485885852,-0.002886806490824664,-0.0077436688110289875,-0.003182057273290625,-0.010991978436211438,-0.0034704023166324885,-0.013430220527127296,-0.0036660930704983884,-0.014805429727246296,-0.0036909542626418564,-0.014962790321286158,-0.003484221712990557,-0.013861025118408532,-0.003008190616107349,-0.011577766884024067,-0.0022513775583727193,-0.00830385944421236,-0.0012312187186629892,-0.004326342515957636,2.5648152514469818e-06,-8.817609608298568e-07
22,0.04790908608254689,1044320.1640198673,-6.658005319764641,0.19401208144454066,0.5088659220083096,0.045365351943229874,0.005553542172200944,0.0015427435261649055,0.5194538562279182,1205.1730707996924,10.0,10.0,0.0,10.0,10.0,0.0,49.219300630764,-2.574314987883694e-06,-8.892150378723214e-07,-0.0012528895324811946,0.003251990566985016,-0.0022573574933003582,0.006169567330150238,-0.0029295116747031186,0.008406570772271018,-0.003255247284859104,0.00968306369782181,-0.003288637236816163,0.009816865948273159,-0.0031329375610595154,0.008746911662679761,-0.0029118744554356146,0.006542909825430017,-0.0027389099405999255,0.003399024800054897,-0.002692237268251376,-0.0003874701970900401,-0.002800958870779241,-0.004448824172243035,-0.0030441720450322084,-0.008385633729185837,-0.0033609790883980892,-0.011806956594510917,-0.0036669468304436287,-0.014367894038662144,-0.003871840567196213,-0.01580196666765217,-0.0038944626402955375,-0.015946294835188658,-0.003672548489621476,-0.01475783466213984,-0.0031680356804796752,-0.012319086660299293,-0.0023697449068816453,-0.008832122221359755,-0.001295843224165536,-0.004600644325627951,2.57373139005884e-06,-8.813918196618599e-07
23,0.04790908608254689,1044320.1640198673,-6.658005319764641,0.19401208144454066,0.5088659220083096,0.045365351943229874,0.005553542172200944,0.0015427435261649055,0.5194538562279182,1205.1730707996924,10.0,10.0,0.0,10.0,10.0,0.0,49.18324990847821,-2.5824764912879364e-06,-8.887504882658432e-07,-0.001311664672283235,0.003390177728920161,-0.0023621528218358695,0.006428962064913379,-0.0030626602006442578,0.008752707172320386,-0.0033987534474954504,0.010067238253055855,-0.003428462027350303,0.010181249408172846,-0.003261856171059572,0.00903108885809319,-0.003030212496889058,0.006691007581028039,-0.002853126633909562,0.003366393174487161,-0.0028119708675886012,-0.0006289495919887794,-0.002935543604174136,-0.004907389368041296,-0.003199658883272902,-0.009048443954778633,-0.003538384233623152,-0.012640941484380773,-0.0038619629095571007,-0.015322410541376976,-0.004075761237369379,-0.016812988929571313,-0.0040957482419173505,-0.01694183463811792,-0.0038583902188361074,-0.015664208950823183,-0.003325463730501096,-0.013067525351517345,-0.002486186627559093,-0.009365102351531115,-0.001359408734709048,-0.004877299932120072,2.581865777900156e-06,-8.805718077687597e-07
