时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,0.624957142032727,14871687.971611694,0.0,17.419017323858963,1.5148465684756591,0.24328995542312462,0.025667799015924257,0.0036346693822675085,1.6133875938813331,1490.7575583646747,2.5831757826348856,4.990132607811485,221.08610885173573,2.5831757826348856,4.990132607811485,221.08610885173573,53.13178820204803,-1.2645305323401939e-05,-3.7357656058115147e-06,0.00040093506363970743,-0.0007086249222946438,0.0012537850118843996,-0.0023345318868912865,0.0022580368642041242,-0.0045170385842578644,0.0031529591541586215,-0.006749943887728416,0.003759345110971123,-0.00850035160803697,0.004004034703469377,-0.00932509230605934,0.003919519204953657,-0.008961455789689711,0.003624115868015926,-0.0073771206618930005,0.0032840788139293056,-0.004774900957205683,0.0030604940001050618,-0.001554366359746561,0.0030515920506545254,0.0017635926505001171,0.0032499041951446,0.004638835462983744,0.0035354433205801996,0.0066232540844389735,0.0037157369480093952,0.00745646436725581,0.003603247057943336,0.007119930322406589,0.0031005740511030246,0.005833875403525215,0.0022564510458364067,0.004000202777221906,0.0012671405159888004,0.0021113382953671274,0.0004214657758646474,0.0006494845374069005,1.21205359071188e-05,-4.396077978520085e-06
12,0.624957142032727,14871687.971611694,0.0,17.419017323858963,1.5148465684756591,0.24328995542312462,0.025667799015924257,0.0036346693822675085,1.6133875938813331,1490.7575583646747,2.5831757826348856,4.990132607811485,221.08610885173573,2.5831757826348856,4.990132607811485,221.08610885173573,53.48595637086662,-1.2776365803469066e-05,-3.722195674737044e-06,0.0004497314180288419,-0.0007931996111755622,0.0014021633186427696,-0.0026178801283260776,0.0025233177946320036,-0.0050719206396089315,0.00352385655085576,-0.007588562975478686,0.004205296340008699,-0.009569884607806839,0.004485302275842237,-0.010517904811534414,0.004396829326795526,-0.010136344898469091,0.0040677838353604156,-0.008386337715067988,0.003681514651304581,-0.005491689187947722,0.003419360223475862,-0.0018964687628755569,0.003395786425241138,0.0018183025120032498,0.0036079625776619497,0.005047905402707639,0.003925032377874402,0.007288477694698978,0.004131222343080274,0.00824522693666268,0.004013262174501781,0.007894310235383364,0.003458245974819115,0.006479793986510387,0.00251858667919824,0.004449280945017381,0.0014140971009956732,0.00235157424913912,0.0004692303403491084,0.0007247152746295523,1.2189954777900396e-05,-4.460436099094389e-06
13,0.624957142032727,14871687.971611694,0.0,17.419017323858963,1.5148465684756591,0.24328995542312462,0.025667799015924257,0.0036346693822675085,1.6133875938813331,1490.7575583646747,2.5831757826348856,4.990132607811485,221.08610885173573,2.5831757826348856,4.990132607811485,221.08610885173573,53.75565586718313,-1.288971567877758e-05,-3.7021536071883766e-06,0.0004983859573183115,-0.000877903588719447,0.001549847320436961,-0.0029023726608582534,0.0027871144599824252,-0.005630314837712741,0.0038927877964832227,-0.008434430308414462,0.0046496348488712065,-0.010651499446816697,0.004966151940508502,-0.01172832091880906,0.004875090731681013,-0.011334559898740555,0.0045129556199325,-0.009424225560559909,0.0040794954585871394,-0.006241426292997956,0.0037763818607129745,-0.0022740049023555627,0.0037351940216461105,0.001837426490400219,0.003958949119223285,0.005423660061328797,0.0043067901266811166,0.007924640854986219,0.004539724626946781,0.009010406908678438,0.00441811736884104,0.008651044401522475,0.003812699917318187,0.007113849105407309,0.0027789945387739876,0.00489158344952457,0.0015602564086250011,0.00258888653070814,0.0005167317231492633,0.0007992536774443273,1.2241904312632022e-05,-4.518007626311825e-06
14,0.624957142032727,14871687.971611694,0.0,17.419017323858963,1.5148465684756591,0.24328995542312462,0.025667799015924257,0.0036346693822675085,1.6133875938813331,1490.7575583646747,2.5831757826348856,4.990132607811485,221.08610885173573,2.5831757826348856,4.990132607811485,221.08610885173573,53.9600122587835,-1.2989770519289618e-05,-3.6771248863871353e-06,0.0005468749559976994,-0.0009627077603765186,0.0016967672027699426,-0.0031879076630277033,0.0030492824867073194,-0.006192023819742375,0.004259514274905425,-0.00928725720496194,0.005092032852600133,-0.011744842877556175,0.005446203574210777,-0.012955959113152064,0.005353928868036617,-0.0125557281405279,0.004959316056536897,-0.01049045982729232,0.004477788352885348,-0.007023879498592344,0.0041313873481156095,-0.0026868701744455865,0.004069650984477047,0.0018209303912798476,0.0043026533418993665,0.005765951423200196,0.004680437724219205,0.008531530530842752,0.004940919907603167,0.009751775122724843,0.004817497396808633,0.009389921195895592,0.004163684044627688,0.007735865802579747,0.003037515979444019,0.00532698365457064,0.0017055474971116678,0.0028232022285754484,0.000563955238715277,0.0008730741171880521,1.2280822888633984e-05,-4.570246028575686e-06
15,0.624957142032727,14871687.971611694,0.0,17.419017323858963,1.5148465684756591,0.24328995542312462,0.025667799015924257,0.0036346693822675085,1.6133875938813331,1490.7575583646747,2.5831757826348856,4.990132607811485,221.08610885173573,2.5831757826348856,4.990132607811485,221.08610885173573,54.11230687952577,-1.3079589828248885e-05,-3.6481461762380845e-06,0.0005951766406640019,-0.001047582255138111,0.001842856373618079,-0.0034743814567887894,0.0033096824730741454,-0.006756846049371044,0.0046238034493194845,-0.010146747428708202,0.005532168108652763,-0.012849550327653711,0.0059250804545767505,-0.014200422939167888,0.005832969955128309,-0.013799458520985238,0.005406549188021245,-0.011584693895289754,0.004876160331777084,-0.007838789935818628,0.004484207934905299,-0.0031349312532460883,0.004399000079364688,0.0017688088553916483,0.004638874035920184,0.006074657704855331,0.0050457057399614855,0.009108955651986722,0.005334491472645365,0.010469119803933844,0.005211090773622483,0.0101107419501248,0.0045109470868038605,0.008345677865450134,0.003293990918239721,0.005755359845034401,0.0018498973708911703,0.0030544505558185507,0.0006108843904732309,0.0009461517533796043,1.230979281484951e-05,-4.618156438338935e-06
16,0.624957142032727,14871687.971611694,0.0,17.419017323858963,1.5148465684756591,0.24328995542312462,0.025667799015924257,0.0036346693822675085,1.6133875938813331,1490.7575583646747,2.5831757826348856,4.990132607811485,221.08610885173573,2.5831757826348856,4.990132607811485,221.08610885173573,54.22205509576437,-1.3161359109244955e-05,-3.615964929171263e-06,0.0006432706083646317,-0.001132496679176966,0.0019880508819768166,-0.0037616889074148594,0.003568179508698632,-0.007324576466542448,0.0049854285794098535,-0.011012598230316441,0.005969723882107533,-0.013965247488242445,0.006402409441148188,-0.015461303305058436,0.006311841290026616,-0.015065344604934583,0.005854338580268945,-0.012706562857271028,0.00527437849323018,-0.0086858773568941,0.004834677771159576,-0.0036180311987307648,0.004723090718183954,0.001681080280791065,0.00496741933978323,0.006349678716032341,0.005402334396775619,0.009656743272399123,0.005720130244938483,0.011162243648611228,0.005598590465461252,0.010813319106432169,0.004854239199232634,0.00894312686213171,0.0035482587416380564,0.006176594870457487,0.0019932318070328835,0.003282562732816439,0.0006575015359040054,0.001018462402356789,1.2331022318598449e-05,-4.662455200521117e-06
17,0.624957142032727,14871687.971611694,0.0,17.419017323858963,1.5148465684756591,0.24328995542312462,0.025667799015924257,0.0036346693822675085,1.6133875938813331,1490.7575583646747,2.5831757826348856,4.990132607811485,221.08610885173573,2.5831757826348856,4.990132607811485,221.08610885173573,54.29625256068922,-1.323667930418657e-05,-3.5811351466336947e-06,0.0006911374486398411,-0.0012174202681952833,0.0021322889551340846,-0.00404972376425617,0.003824642659495191,-0.00789500726111333,0.005344168259713093,-0.011884501792354446,0.006404388671300879,-0.015091552625287724,0.006877820971313991,-0.01673818186664988,0.006790171496281005,-0.016352969236175872,0.006302367657931459,-0.013855689398110963,0.005672210208577137,-0.009564847006491873,0.005182633715192508,-0.004135996932180641,0.0050417783607015765,0.0015577793125211765,0.005288105886522586,0.006590928865072078,0.0057500727183641895,0.010174732508745036,0.006097534175987877,0.011830959045737199,0.005979693643616284,0.011497472788995938,0.005193312068277413,0.009528060032838102,0.0038001586296669016,0.006590575051174356,0.00213547575205621,0.0035074715388369315,0.0007037882555472659,0.001089982370597769,1.234613498945526e-05,-4.703665550881526e-06
18,0.624957142032727,14871687.971611694,0.0,17.419017323858963,1.5148465684756591,0.24328995542312462,0.025667799015924257,0.0036346693822675085,1.6133875938813331,1490.7575583646747,2.5831757826348856,4.990132607811485,221.08610885173573,2.5831757826348856,4.990132607811485,221.08610885173573,54.34017112481719,-1.3306750480445254e-05,-3.544078345563613e-06,0.0007387585998101388,-0.0013023219900339142,0.002275511105359711,-0.004338378617191025,0.004078945502391167,-0.008467927341668766,0.005699807377162152,-0.01276214381073874,0.0068358573330552,-0.0162280739415436,0.007350950028181061,-0.01803062693413765,0.0072675910904299685,-0.01766189895876717,0.006750319992057143,-0.015031676757094282,0.006069423508487172,-0.010475381440352743,0.005527916292611631,-0.004688630192964286,0.0053549263599692015,0.001398966190492086,0.005600761491882716,0.006798346154409275,0.006088681667688908,0.010662782604012608,0.006466411302221603,0.012475094778011541,0.006354104247396054,0.012163036014024223,0.005527920793394164,0.010100333934148437,0.004049530795445476,0.006997192390298076,0.0022765540448324503,0.0037291123252609984,0.0007497257242867215,0.0011606886709295027,1.235635331233951e-05,-4.742178714692503e-06
19,0.624957142032727,14871687.971611694,0.0,17.419017323858963,1.5148465684756591,0.24328995542312462,0.025667799015924257,0.0036346693822675085,1.6133875938813331,1490.7575583646747,2.5831757826348856,4.990132607811485,221.08610885173573,2.5831757826348856,4.990132607811485,221.08610885173573,54.35785763135271,-1.3372487974962706e-05,-3.505121890925752e-06,0.0007861161727201525,-0.0013871706314848083,0.00241765983417253,-0.004627545237314041,0.004330965708122867,-0.009043123240614088,0.006052136685227688,-0.013645205259346017,0.007263830857248471,-0.0173744124798105,0.007821436211523668,-0.01933819766134266,0.007743732921526779,-0.018991689561576756,0.007197879829952376,-0.01623411570485651,0.006465787344929501,-0.011417148550742648,0.005870369390288323,-0.005275716222525898,0.005662405014246551,0.0012047180505950677,0.005905223772859424,0.006971884074277021,0.006417932688222958,0.01112076586007759,0.006826478545217193,0.013094490319466726,0.006721532219652516,0.012809850413221953,0.005857823556583988,0.01065981166837335,0.004296216434221416,0.007396343048594492,0.0024163914952036493,0.003947422373266854,0.0007952948323577869,0.0012305588501435015,1.2362614868547292e-05,-4.778292166736411e-06
20,0.624957142032727,14871687.971611694,0.0,17.419017323858963,1.5148465684756591,0.24328995542312462,0.025667799015924257,0.0036346693822675085,1.6133875938813331,1490.7575583646747,2.5831757826348856,4.990132607811485,221.08610885173573,2.5831757826348856,4.990132607811485,221.08610885173573,54.352472996914976,-1.3434601190628318e-05,-3.464525051842063e-06,0.0008331928455864315,-0.0014719348479004968,0.0025586795103518154,-0.004917114699183466,0.004580584931112799,-0.0096203794004536,0.006400952764170782,-0.014533362958158652,0.007688016426959317,-0.018530162885139933,0.008288923977298888,-0.02066044513118204,0.008218232446192646,-0.020341887595494063,0.007644732368659004,-0.017462586399485183,0.0068610717824626,-0.012389803804203554,0.006209840276858413,-0.0058970261493491325,0.0059640914390086345,0.0009751265686552066,0.006201339964129846,0.0071115094145852665,0.006737607572213021,0.011548565728492931,0.00717746168860364,0.013688994281734111,0.007081693616744647,0.013437765166996261,0.006182781796777663,0.011206362159830409,0.004540057908327408,0.007787926977289114,0.0025549130357103134,0.004162340757268705,0.0008404762923766809,0.0012995709412207891,1.2365651106287351e-05,-4.812235669370595e-06
21,0.624957142032727,14871687.971611694,0.0,17.419017323858963,1.5148465684756591,0.24328995542312462,0.025667799015924257,0.0036346693822675085,1.6133875938813331,1490.7575583646747,2.5831757826348856,4.990132607811485,221.08610885173573,2.5831757826348856,4.990132607811485,221.08610885173573,54.326527040119856,-1.349364787847362e-05,-3.422496985073768e-06,0.0008799718174239099,-0.0015565832043744408,0.002698516384042225,-0.005206977455655033,0.004827688954174771,-0.01019947823588951,0.006746058334360558,-0.015426289500517387,0.00810812788663389,-0.019694913253866353,0.00875306312147423,-0.02199691196894407,0.008690728186221455,-0.02171202968709048,0.008090564140306072,-0.018716657538066665,0.007255048274143183,-0.013392989191975365,0.006546179894786185,-0.00655231578324931,0.006259869989437406,0.0007102992915976142,0.0064889675329081525,0.007217203629249576,0.0070474992396692224,0.011946078083815408,0.007519096209868604,0.014258465441495937,0.007434311342874872,0.014046637734019402,0.006502560808778496,0.011739860746840662,0.00478089915842073,0.008171848302068732,0.002692043954558603,0.0043738085284867586,0.0008852507523030916,0.0013677035074977737,1.23660415966361e-05,-4.844189297319165e-06
22,0.624957142032727,14871687.971611694,0.0,17.419017323858963,1.5148465684756591,0.24328995542312462,0.025667799015924257,0.0036346693822675085,1.6133875938813331,1490.7575583646747,2.5831757826348856,4.990132607811485,221.08610885173573,2.5831757826348856,4.990132607811485,221.08610885173573,54.28204099992354,-1.3550071938969807e-05,-3.3792092376591065e-06,0.000926436771785044,-0.001641084215630968,0.0028371185722939093,-0.005497023436679636,0.005072167734000036,-0.010780200352428751,0.0070872624148984814,-0.01632365358335363,0.008523886033376964,-0.020868245446589807,0.009213509163966219,-0.023347132688476435,0.009160862143435148,-0.023101642999783564,0.008535063326326432,-0.019995886865917294,0.007647489919535338,-0.014426333818144467,0.006879243011976005,-0.007241326176874471,0.006549632372664256,0.0004103591663344818,0.006767974348884982,0.007288962474345447,0.0073474119975784095,0.012313210877185163,0.00785112762683197,0.014802772474076947,0.007779115556793945,0.014636333685896976,0.006816930084524485,0.012260189055042836,0.005018585954270716,0.008548015276838943,0.002827710042640878,0.004581768727725274,0.0009295988676766252,0.0014349356412829556,1.2364251805079377e-05,-4.874295952863224e-06
23,0.624957142032727,14871687.971611694,0.0,17.419017323858963,1.5148465684756591,0.24328995542312462,0.025667799015924257,0.0036346693822675085,1.6133875938813331,1490.7575583646747,2.5831757826348856,4.990132607811485,221.08610885173573,2.5831757826348856,4.990132607811485,221.08610885173573,54.22066468823387,-1.3604230446175277e-05,-3.334804682995878e-06,0.0009725718462344688,-0.0017254063802062238,0.002974436047007621,-0.005787142146286466,0.005313915454385884,-0.011362324714998803,0.007424380492857836,-0.017225120285141872,0.008935018887274689,-0.02204973545264222,0.009669923739213472,-0.024710634067599487,0.00962828018325739,-0.024510245604805136,0.008977920152873006,-0.02129982162769625,0.00803817169626455,-0.01548945435858532,0.007208888367499128,-0.007963784083190702,0.006833277749719075,7.544417437876213e-05,0.00703823882655739,0.007326795723255997,0.007637161803552594,0.012649883967046386,0.008173311842397743,0.015321793797998022,0.008115843999226848,0.01520672655782531,0.007125663632668912,0.012767234901989197,0.005252966124352303,0.008916340263090844,0.0029618377217673305,0.004786166389777871,0.000973501355270015,0.001501246967330087,1.2360660112674483e-05,-4.902670322513571e-06
