时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,5.625885593458559,252766310.58545527,1625.3073202802625,3303.793392242178,2.426090216938859,0.7759959755142568,0.10672633049194616,0.012696336111143777,2.980357800300143,824.368825578877,10.0,10.0,1000.0,10.0,10.0,1000.0,46.70433868261344,-1.1679587677872379e-05,-1.0465623399717531e-05,0.0018447924776323862,-0.0016436584052659407,0.005515735590642147,-0.00523147758613593,0.009892321497434041,-0.010054326890101231,0.013903114293176484,-0.01500752019434802,0.01672615252804891,-0.018915437364090903,0.017935868966660183,-0.020812514318759856,0.017578079481177858,-0.020117711721850572,0.016160696282688913,-0.01671226881719587,0.01451154833469428,-0.010972239582099207,0.013480356192011989,-0.0037621066106072985,0.013562598694106778,0.0036818590271015077,0.014643591736684126,0.010034800887486468,0.0160366359767401,0.014246944959221705,0.01679180352699749,0.015814716806947952,0.016106773821494145,0.014857218323504031,0.013670548533862204,0.012004878222191848,0.009822964260843664,0.008176056946527566,0.0054783219091974426,0.004346121431766157,0.0018385106106437565,0.001385670961900398,7.542453951239531e-06,-1.363211903741317e-05
12,5.625885593458559,252766310.58545527,1625.3073202802625,3303.793392242178,2.426090216938859,0.7759959755142568,0.10672633049194616,0.012696336111143777,2.980357800300143,824.368825578877,10.0,10.0,1000.0,10.0,10.0,1000.0,46.84891868183627,-1.1950762596012895e-05,-1.0304919892874808e-05,0.002049726089367606,-0.001829518899641763,0.0061173193031139024,-0.005841898139864006,0.010963096072144228,-0.01124617127191178,0.015409135731799594,-0.01680421390432596,0.018552992668025136,-0.021199237126324825,0.019920156116618164,-0.02335484337693636,0.019546659688486533,-0.022628025963834543,0.01797779962821542,-0.01888894542636079,0.01612204424170637,-0.012550830717648485,0.014927702091111397,-0.004563464055769814,0.014964040549001544,0.0037085120932317276,0.016126594632543605,0.010792588004560776,0.01766608322886038,0.015513289203123521,0.01852473505730814,0.017301914340076545,0.017797227774319687,0.016288480565038312,0.0151234399267554,0.013175959038196957,0.010873718761324114,0.008983298774980525,0.006064210869716034,0.004783648992514991,0.0020329590519453074,0.0015304934314171164,7.366221691212832e-06,-1.3818003928142168e-05
13,5.625885593458559,252766310.58545527,1625.3073202802625,3303.793392242178,2.426090216938859,0.7759959755142568,0.10672633049194616,0.012696336111143777,2.980357800300143,824.368825578877,10.0,10.0,1000.0,10.0,10.0,1000.0,46.95505064106903,-1.221469245970081e-05,-1.0132613814690105e-05,0.0022541977766889344,-0.0020168165948583265,0.006715926007558577,-0.006459259905946579,0.012026719116143676,-0.012454414193751848,0.016904846338277914,-0.01862864950608987,0.02036994840007232,-0.023521865872113426,0.021898575122582874,-0.025945888644269895,0.021514133132899745,-0.02519609423037686,0.019795414368926505,-0.02113214017400976,0.017728974924963805,-0.014203844128971044,0.016362125364286693,-0.005444255730438699,0.016341370452995836,0.0036557021426027896,0.017577157715980493,0.01147620636038125,0.019260822773820373,0.01671437196649927,0.020226757375085336,0.0187341809273892,0.019464067959879386,0.017675617007167518,0.016560497309844185,0.014314466711636796,0.011915103684100772,0.009770099640250102,0.006645434746350754,0.005211628633005989,0.0022258580882037813,0.0016728906329435342,7.1852684078653635e-06,-1.3990704277355522e-05
14,5.625885593458559,252766310.58545527,1625.3073202802625,3303.793392242178,2.426090216938859,0.7759959755142568,0.10672633049194616,0.012696336111143777,2.980357800300143,824.368825578877,10.0,10.0,1000.0,10.0,10.0,1000.0,47.03075998237229,-1.2472914891974629e-05,-9.950905594153631e-06,0.0024581175366464162,-0.002205491461781322,0.007311233807786768,-0.007083348627995732,0.013082489504407872,-0.013678639706953105,0.018389102327930753,-0.020480247175601325,0.022175501911983385,-0.025882666865593734,0.023869404921942262,-0.0285849679570089,0.023478776591972426,-0.02782120922093583,0.02161197932395522,-0.023441142949156567,0.019331011372527216,-0.01593066789944719,0.017782464729527436,-0.006404100517549364,0.01769342134647671,0.0035235299600448497,0.018993938082321783,0.01208556856983361,0.020819290710015995,0.017850081621328548,0.0218961972610165,0.02011148802978142,0.021105719116665655,0.019018674507880588,0.017980456236950465,0.015420449365061555,0.012946298873457706,0.010536454509423079,0.007221607311724003,0.0056300134230659145,0.0024171087552117467,0.0018128257632771887,7.001364474718029e-06,-1.4152263714661222e-05
15,5.625885593458559,252766310.58545527,1625.3073202802625,3303.793392242178,2.426090216938859,0.7759959755142568,0.10672633049194616,0.012696336111143777,2.980357800300143,824.368825578877,10.0,10.0,1000.0,10.0,10.0,1000.0,47.08166456386762,-1.2726476884911744e-05,-9.761370657668018e-06,0.0026613970271338497,-0.0023954792895600997,0.00790292661961563,-0.00771393687090349,0.014129719004049301,-0.014918403879468644,0.019860778021930123,-0.022358383868445398,0.023968153797429694,-0.02828093122430042,0.025830939747326774,-0.03127134633011959,0.025438878646998075,-0.03050261408841076,0.02342594362793382,-0.02581519561768651,0.02092683789861138,-0.017730640327513952,0.019187580502469822,-0.007442566276614314,0.01901905746283413,0.0033121433535019526,0.02037562883598677,0.012620625382573393,0.022339956056731537,0.018920336434289704,0.02353140617057894,0.0214338336374434,0.022720621333861723,0.020317726309843985,0.019382059141567556,0.01649397927051258,0.013966484562003589,0.011282375458612081,0.0077923397372134965,0.006038764681209133,0.0026066099300576058,0.0019502646651731379,6.815789494684553e-06,-1.4304101938742108e-05
16,5.625885593458559,252766310.58545527,1625.3073202802625,3303.793392242178,2.426090216938859,0.7759959755142568,0.10672633049194616,0.012696336111143777,2.980357800300143,824.368825578877,10.0,10.0,1000.0,10.0,10.0,1000.0,47.11180650229648,-1.2976104740323318e-05,-9.565176009853572e-06,0.0028639491761386976,-0.002586712465300978,0.008490693793501378,-0.008350785580105578,0.015167731938727759,-0.016173237500350542,0.021318765636340362,-0.024262397139281192,0.025746423074250496,-0.030715902681652005,0.027781489555593328,-0.03400424165093935,0.02739274063764359,-0.03323950931365584,0.025235768067366476,-0.02825350035718878,0.022515153278960448,-0.019603059730328914,0.020576354978818132,-0.008559180661857072,0.020317173806994163,0.003021726023906595,0.02172095798446198,0.01308135489893982,0.0238213195369073,0.01992507459432767,0.025130759417849775,0.022701233593907643,0.02430722988696442,0.02157286502222344,0.020764055833533773,0.017535147819840356,0.014974842158443769,0.012007888625928808,0.008357241307835774,0.006437850449902181,0.002794258846954411,0.0020851751157600243,6.629502003459164e-06,-1.4447230984319942e-05
17,5.625885593458559,252766310.58545527,1625.3073202802625,3303.793392242178,2.426090216938859,0.7759959755142568,0.10672633049194616,0.012696336111143777,2.980357800300143,824.368825578877,10.0,10.0,1000.0,10.0,10.0,1000.0,47.12416706916333,-1.3222309230786192e-05,-9.363214754618031e-06,0.003065688208768217,-0.0027791200349216146,0.009074231309795303,-0.008993642961678752,0.016195868451857172,-0.017442642737212775,0.0227619804447766,-0.02619157883699361,0.027508852897389902,-0.03318676805568175,0.029719384911626623,-0.03678281233236769,0.02933868031298356,-0.036031038074208974,0.027039928242757364,-0.030755203054401353,0.02409467494783169,-0.021547165997605252,0.021947699176524196,-0.009753411353738521,0.021586706276610784,0.0026525175097395683,0.023028701364925065,0.013467781083106119,0.02526192756098905,0.02086427010827932,0.026692669169115193,0.02391373447789165,0.02586402593145866,0.02278421274531414,0.022125211386653507,0.018544073007078603,0.015970559387019655,0.012713039049054312,0.008915922154976072,0.0068272477918737825,0.002979952108190846,0.002217527258127629,6.443243256975497e-06,-1.4582390274323498e-05
18,5.625885593458559,252766310.58545527,1625.3073202802625,3303.793392242178,2.426090216938859,0.7759959755142568,0.10672633049194616,0.012696336111143777,2.980357800300143,824.368825578877,10.0,10.0,1000.0,10.0,10.0,1000.0,47.12272513542591,-1.3418704682113132e-05,-9.196549916396236e-06,0.00322780352224633,-0.002935162861290642,0.00954175095706277,-0.009516509848216682,0.017017743710162476,-0.018477081608573337,0.02391489237003614,-0.027765905179195614,0.028918281503026215,-0.03520587230903095,0.03127255628785846,-0.0390572871829281,0.03090178035573214,-0.03832248950276777,0.02849039147651846,-0.03281921107815853,0.025361782757608163,-0.02316740339260013,0.023040688899083388,-0.010773116019105635,0.022589446680816933,0.002297393131905681,0.024055603901750426,0.013725431310192618,0.02639355868218273,0.021574248135271645,0.02792448539924106,0.02485202447134502,0.027097319271166233,0.023729721149714732,0.023207386043933114,0.01933467827510994,0.01676415388219225,0.01326716158252441,0.009361873762073003,0.007134345807274087,0.003128275577676389,0.0023224267751646905,6.293393907530353e-06,-1.4686008859267679e-05
19,5.625885593458559,252766310.58545527,1625.3073202802625,3303.793392242178,2.426090216938859,0.7759959755142568,0.10672633049194616,0.012696336111143777,2.980357800300143,824.368825578877,10.0,10.0,1000.0,10.0,10.0,1000.0,47.108270445461535,-1.365956381745347e-05,-8.985855326331256e-06,0.0034278592647429824,-0.0031295034938359414,0.010116894929256829,-0.010169550238760308,0.018026410021607164,-0.01977147329026087,0.02532873562882896,-0.02973863891034998,0.030648473679954293,-0.03773937295539984,0.03318342107848093,-0.04191609193792704,0.03282919691213596,-0.04121041306657798,0.030280505322832277,-0.035433161672594915,0.026922227341620163,-0.025238972428830747,0.02437786908547636,-0.012106099733422604,0.02380475831916644,0.0017865525926481173,0.025292473835327598,0.01397775839072889,0.02775697667075282,0.022395019363100677,0.0294148226232863,0.02596550602697024,0.028596474204955896,0.024862314981837937,0.02452779981995649,0.020285703792446045,0.017734991914188508,0.013935678883403689,0.009908328918185865,0.007506201312240374,0.0033101713531573994,0.0024500861599912466,6.1086065042729675e-06,-1.4808067639479263e-05
20,5.625885593458559,252766310.58545527,1625.3073202802625,3303.793392242178,2.426090216938859,0.7759959755142568,0.10672633049194616,0.012696336111143777,2.980357800300143,824.368825578877,10.0,10.0,1000.0,10.0,10.0,1000.0,47.081078051020704,-1.3897760813415638e-05,-8.771046065160112e-06,0.003626866642829922,-0.003324804797330608,0.010686988971260481,-0.010827834596448314,0.01902342921933533,-0.021078907639951957,0.0267248822922376,-0.031734342272661545,0.032358866765333255,-0.04030622402344466,0.035077060870580996,-0.04481794432962227,0.034744067634893995,-0.04415032165927104,0.03206076898740887,-0.03810788684468797,0.028470388705497576,-0.027379868931167985,0.025694718211801873,-0.013514978363798858,0.024988710459453542,0.0011977976831593488,0.02648856428187998,0.01415600499694262,0.02907578927880949,0.02315028392516552,0.03086344585040651,0.02702431033423491,0.030061686734108577,0.025951557147052568,0.025823987820377797,0.02120491417964355,0.018690945598314412,0.014584033304545501,0.01044747542253511,0.007868339785658828,0.0034898189961687777,0.0025751122477886156,5.925246679552202e-06,-1.492338283871644e-05
21,5.625885593458559,252766310.58545527,1625.3073202802625,3303.793392242178,2.426090216938859,0.7759959755142568,0.10672633049194616,0.012696336111143777,2.980357800300143,824.368825578877,10.0,10.0,1000.0,10.0,10.0,1000.0,47.04223655772296,-1.4133424608333406e-05,-8.552530039080718e-06,0.003824743770107137,-0.0035209857594053554,0.011251753539827184,-0.01149107023721861,0.020008202367950277,-0.02239879347440894,0.028102338850372666,-0.03375215648752542,0.03404810249418855,-0.04290542484180621,0.036951894752950444,-0.047761810393804775,0.03664478646322811,-0.04714118159079328,0.03382973048985505,-0.040842368251491505,0.030005069802611528,-0.029589168784478877,0.026990266162015282,-0.014999054342207867,0.026140398968464904,0.000531517286250625,0.027642835129498715,0.014260309086580549,0.03034871931646599,0.023840095022228603,0.03226891207417744,0.0280285486816343,0.031491543511041505,0.0269976373942544,0.027094781595502937,0.022092495483465265,0.01963123395090294,0.015212321826791577,0.010978930904870399,0.008220763887640072,0.0036671144886429702,0.0026974814510944867,5.743665894424699e-06,-1.503221316205741e-05
22,5.625885593458559,252766310.58545527,1625.3073202802625,3303.793392242178,2.426090216938859,0.7759959755142568,0.10672633049194616,0.012696336111143777,2.980357800300143,824.368825578877,10.0,10.0,1000.0,10.0,10.0,1000.0,46.992607692596486,-1.436663900244357e-05,-8.330657831732438e-06,0.004021409802178311,-0.003717962954730211,0.011810916267347782,-0.012158954192807039,0.020980148761543044,-0.023730515895272274,0.02946013968250054,-0.035791183868252426,0.0357148534455145,-0.04553592480490444,0.03880637019256738,-0.050746605106176665,0.038529772358338876,-0.05018191110867018,0.03558596197358481,-0.043635543417074325,0.03152510143195049,-0.03186590402627579,0.028263579991693953,-0.01655758566139858,0.027258968765627434,-0.0002118590683938078,0.028754303011897582,0.014290839792536172,0.031574545182914485,0.024464526877357985,0.03362982539848777,0.028978348314744055,0.032884666900200414,0.028000761527992052,0.02833903652789084,0.02294865010738821,0.02055508852300302,0.01582065437341146,0.011502317185131346,0.00856348292745276,0.003841954357165243,0.0028171718327205304,5.564167419914425e-06,-1.5134761613382739e-05
23,5.625885593458559,252766310.58545527,1625.3073202802625,3303.793392242178,2.426090216938859,0.7759959755142568,0.10672633049194616,0.012696336111143777,2.980357800300143,824.368825578877,10.0,10.0,1000.0,10.0,10.0,1000.0,46.932879031033174,-1.459745349079228e-05,-8.10573637323088e-06,0.004216784866233332,-0.003915650683142346,0.012364211754473432,-0.012831173859391172,0.021938705628119993,-0.02507343778804994,0.030797346816049346,-0.037850490233945315,0.03735782298997442,-0.04819662788324565,0.04063896322202686,-0.05377119490186305,0.040397469858613776,-0.05327138603509302,0.03732806053534851,-0.046486311202164135,0.033029343036062364,-0.03420906883919409,0.029513764231439202,-0.018189792389357785,0.02834361352888575,-0.0010318677080885853,0.02982204065792582,0.014247791221006553,0.032752100214737546,0.02502366889194015,0.03494483660379125,0.02987384706427897,0.03423971480649498,0.02896114676414766,0.029555631911331634,0.023773593281946614,0.02146175363192854,0.01640915162342562,0.012017260423864303,0.008896511950107383,0.004014235709645798,0.0029341628930479465,5.387017180565394e-06,-1.5231189087669012e-05
24,5.625885593458559,252766310.58545527,1625.3073202802625,3303.793392242178,2.426090216938859,0.7759959755142568,0.10672633049194616,0.012696336111143777,2.980357800300143,824.368825578877,10.0,10.0,1000.0,10.0,10.0,1000.0,46.863606096945986,-1.4825891908366684e-05,-7.878039729846472e-06,0.0044107904015883445,-0.0041139609010202366,0.012911383232156544,-0.013507406332666215,0.022883332042737615,-0.026426898019042612,0.032113056134603864,-0.03992910131167574,0.03897575266384288,-0.05088638493381626,0.042448185363082154,-0.05683439058540152,0.04224635508948288,-0.05640842753309846,0.0390546535855128,-0.04939351884881552,0.03451668841020101,-0.0366176054059967,0.030739968349863114,-0.019894840674449486,0.02939358586500427,-0.0019279938784141973,0.03084518977152592,0.01413139881280476,0.033880286988652704,0.02551763991346133,0.03621265691927074,0.030715204695992166,0.035555392378559314,0.029879030198346486,0.030743479712529505,0.02456755909515553,0.02235049193113167,0.016977948933439672,0.01252339390592658,0.00921987377129076,0.004183857066700652,0.003048436191328207,5.212450933144574e-06,-1.532162607990395e-05
