时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,3.696764096189581,120191417.27681008,7817.918437364628,1750.4802841545984,2.350616909079741,0.2233628881344704,0.06407062190514658,0.013138557104924304,2.406048575297439,630.4672144844761,10.0,10.0,0.0,10.0,10.0,0.0,10.820066865615114,-8.694963401534879e-06,-3.2864806923123773e-06,-0.0006650283451024242,0.0016600788921253373,-0.0011943923344323727,0.0031678832980240527,-0.0015607185434435291,0.004349806642259526,-0.0017545043268463907,0.005069557817591488,-0.0017970479257238545,0.005237462950900473,-0.0017329592811295743,0.004821006021778519,-0.0016187536298244239,0.0038492186151613253,-0.0015100930360313675,0.002410159304991735,-0.0014503941468505066,0.0006417400493394827,-0.0014629840219133967,-0.0012828462945752594,-0.0015479505431257056,-0.0031731814191267066,-0.0016836693160103128,-0.004841003840317318,-0.0018320338298438992,-0.006118891071330034,-0.0019458913373766513,-0.006876549928511602,-0.001977145094909779,-0.007033405960830218,-0.0018843173724329364,-0.006566521617716566,-0.0016388684212250589,-0.005513175023033783,-0.0012300104328060932,-0.003967724298259478,-0.0006678981749551034,-0.002072806144776393,8.704317524023972e-06,-3.2388707671483205e-06
12,3.696764096189581,120191417.27681008,7817.918437364628,1750.4802841545984,2.350616909079741,0.2233628881344704,0.06407062190514658,0.013138557104924304,2.406048575297439,630.4672144844761,10.0,10.0,0.0,10.0,10.0,0.0,10.943653738407841,-8.81142845041571e-06,-3.3268841610195875e-06,-0.0007491564343763581,0.0018644490678430988,-0.001346222053189385,0.0035562355683922678,-0.001758141756679097,0.004880057456368772,-0.0019743322691283074,0.005681988296794433,-0.0020195485389964585,0.005860752430757316,-0.0019451724972212882,0.005379775332091057,-0.001815935452935403,0.004272229662062261,-0.0016951318102580645,0.002638161883665237,-0.0016315466536320226,0.0006340032177269784,-0.0016506447572096827,-0.0015440532901542482,-0.0017512985943251764,-0.003680568617890306,-0.0019079270600431133,-0.005562785691099546,-0.0020767921964191627,-0.0070016843313699065,-0.0022046212256592573,-0.00785029495629381,-0.0022377355460902124,-0.008017844066331468,-0.0021303333000103186,-0.007478669207379997,-0.0018512225160637712,-0.006275152398653253,-0.0013888579285165233,-0.004514228678577337,-0.0007547015459745428,-0.002357488267213583,8.821972615467692e-06,-3.2728626013633066e-06
13,3.696764096189581,120191417.27681008,7817.918437364628,1750.4802841545984,2.350616909079741,0.2233628881344704,0.06407062190514658,0.013138557104924304,2.406048575297439,630.4672144844761,10.0,10.0,0.0,10.0,10.0,0.0,11.037150663548639,-8.905967731916644e-06,-3.3581730964130667e-06,-0.0008322043479818764,0.002063890970955125,-0.0014959774681138666,0.0039348830492995064,-0.0019524987510951802,0.005396167760798458,-0.0021901552970724422,0.006276308990166459,-0.0022373001624632063,0.00646252161309961,-0.002152265449660037,0.005914256007338956,-0.002008133892444595,0.0046689137150060945,-0.001875853111099149,0.0028386117132885333,-0.001809451575293224,0.0005983509811793453,-0.0018362852216417859,-0.0018326840158868177,-0.0019537159446188636,-0.00421411160054277,-0.0021319569231367124,-0.006308812816256093,-0.0023215180921557213,-0.00790632841086062,-0.0024630542740050033,-0.008843162330717518,-0.0024975036943174667,-0.009018459701816764,-0.0023750201503355784,-0.00840391064976318,-0.0020620203193104647,-0.007047043950124591,-0.0015463474509765736,-0.005067392729826701,-0.0008407440509887312,-0.0026455144510933227,8.91768694090285e-06,-3.2977942858540056e-06
14,3.696764096189581,120191417.27681008,7817.918437364628,1750.4802841545984,2.350616909079741,0.2233628881344704,0.06407062190514658,0.013138557104924304,2.406048575297439,630.4672144844761,10.0,10.0,0.0,10.0,10.0,0.0,11.107761800284774,-8.984330343188589e-06,-3.382517349480616e-06,-0.0009140834889588539,0.002258321960942555,-0.001643487567007157,0.004303669300179987,-0.0021435611138575657,0.00589791946176961,-0.002401716117738654,0.006852258819489333,-0.0024500426388850928,0.007042490607049083,-0.0023539935357507,0.006424177505456723,-0.0021951276392126757,0.005039039086444662,-0.0020520556316187223,0.003011343023520087,-0.0019839158069640188,0.000534703755993143,-0.002019704931440586,-0.0021487219627998517,-0.002154980891266076,-0.00477369969693422,-0.002355508509954341,-0.007078893020437537,-0.002565933809540984,-0.008832569950930323,-0.002720895701239471,-0.009854862221740932,-0.0027561547849257215,-0.010034953085660237,-0.002618104057237766,-0.009341963167757386,-0.0022710302033328183,-0.007828610137465124,-0.0017023086389190243,-0.005627043669620345,-0.0009259312200278129,-0.002936796219943477,8.99720815844831e-06,-3.3158433978062185e-06
15,3.696764096189581,120191417.27681008,7817.918437364628,1750.4802841545984,2.350616909079741,0.2233628881344704,0.06407062190514658,0.013138557104924304,2.406048575297439,630.4672144844761,10.0,10.0,0.0,10.0,10.0,0.0,11.160395929668606,-9.050429149552732e-06,-3.40139467083719e-06,-0.0009947068353170125,0.0024476747543755685,-0.0017885869281328804,0.0046624665484623126,-0.0023311093458810066,0.00638513511139251,-0.0026087688823738134,0.007409627680974692,-0.0026575288280849345,0.007600439039814214,-0.0025501256223745667,0.006909335386517162,-0.0023767081303169638,0.005382444690706342,-0.002223549037877574,0.0031562629504903895,-0.0021547547390423118,0.00044305493874202456,-0.0022007092311754307,-0.0024920796680244755,-0.0023548752495719007,-0.005359155068164574,-0.0025783333998402494,-0.00787277202806624,-0.0028097630071337682,-0.009780099421052945,-0.0029778523176832066,-0.010885055042534897,-0.003013396390441077,-0.011066981469198371,-0.0028593143148881108,-0.01029250818159231,-0.0024780242493228142,-0.008619583296096247,-0.0018565749075299533,-0.006192988907930034,-0.0010101720342078463,-0.0032312342928001157,9.064447747902096e-06,-3.328494693238474e-06
16,3.696764096189581,120191417.27681008,7817.918437364628,1750.4802841545984,2.350616909079741,0.2233628881344704,0.06407062190514658,0.013138557104924304,2.406048575297439,630.4672144844761,10.0,10.0,0.0,10.0,10.0,0.0,11.198515227247094,-9.107019250122761e-06,-3.4158466762726623e-06,-0.0010739892323765841,0.002631893114145096,-0.0019311153483911098,0.005011167716394728,-0.0025149320035235904,0.006857666600787809,-0.0028110780109756924,0.007948242212712474,-0.002859523280638863,0.008136189337888742,-0.0027404427305365276,0.007369572697325249,-0.00255267838292752,0.00569902012478379,-0.0023901530701121486,0.0032733308943197034,-0.0023217917111617906,0.00032345010662158475,-0.002379109142313085,-0.0028626191350037233,-0.0025531845881488677,-0.005970252283041785,-0.002800185722573621,-0.008690151799344981,-0.003052731542697458,-0.010748567881460629,-0.003233633497542665,-0.011933366413885538,-0.003268939399546789,-0.012114172080621691,-0.0030983842408237624,-0.011255202098476627,-0.0026827788461216877,-0.009419676120642186,-0.002008983631229791,-0.006765022031776554,-0.0010933785283968552,-0.0035287218774582465,9.122159455562918e-06,-3.3367962635741758e-06
17,3.696764096189581,120191417.27681008,7817.918437364628,1750.4802841545984,2.350616909079741,0.2233628881344704,0.06407062190514658,0.013138557104924304,2.406048575297439,630.4672144844761,10.0,10.0,0.0,10.0,10.0,0.0,11.224633585126023,-9.156096329726937e-06,-3.426629120346772e-06,-0.0011518476394842556,0.002810929338688169,-0.0020709177590295742,0.005349681799491307,-0.0026948253647601167,0.007315388572080065,-0.0030084176876120153,0.008467957481745723,-0.00305580164033832,0.00864959700803776,-0.002924737425596775,0.007804769090002216,-0.002722852457839403,0.005988693955360433,-0.00255169715291279,0.003362546307911191,-0.0024848578315636197,0.00017597463473720802,-0.002554721431842927,-0.003260164079459872,-0.002749698557533771,-0.006606730130654988,-0.0030208227175460584,-0.009530701678041494,-0.003294568204093345,-0.011737597249795294,-0.0034879520065214534,-0.012999396363297581,-0.0035224988451199287,-0.013176130164155909,-0.003335051912202709,-0.0122296830475134,-0.002885075228752772,-0.010228586942214568,-0.0021593763830245784,-0.007342926535374196,-0.001175465628667956,-0.003829146726606912,9.172337664131075e-06,-3.3415099148562015e-06
18,3.696764096189581,120191417.27681008,7817.918437364628,1750.4802841545984,2.350616909079741,0.2233628881344704,0.06407062190514658,0.013138557104924304,2.406048575297439,630.4672144844761,10.0,10.0,0.0,10.0,10.0,0.0,11.240622406036573,-9.199141153326296e-06,-3.4343041076361985e-06,-0.0012282013344607275,0.0029847427162010467,-0.0022078442735900196,0.005677931002585827,-0.0028705933550371254,0.00775819436762748,-0.003200571691374709,0.008968651888947115,-0.0032461504131826037,0.009140544599088135,-0.0031028135651740433,0.008214834084013122,-0.002887055233309438,0.006251426441388063,-0.0027080202537383773,0.0034239410651513177,-0.002643791971632253,7.459044121550784e-07,-0.002727368780061413,-0.0036845076903571842,-0.002944211240550097,-0.007268299173332394,-0.003240005253571671,-0.010394065565612858,-0.0035350053552887385,-0.012746786930759271,-0.003740524715795202,-0.014082725335476824,-0.003773794616885101,-0.014252444222671563,-0.0035690607974523535,-0.013215575291970637,-0.003084699956899549,-0.01104600324836939,-0.002307599189623428,-0.007926478301143089,-0.0012563511076302313,-0.004132392492563897,9.21646186414539e-06,-3.343203439908174e-06
19,3.696764096189581,120191417.27681008,7817.918437364628,1750.4802841545984,2.350616909079741,0.2233628881344704,0.06407062190514658,0.013138557104924304,2.406048575297439,630.4672144844761,10.0,10.0,0.0,10.0,10.0,0.0,11.24790529031311,-9.237275275293726e-06,-3.4392988225261625e-06,-0.001302972092110467,0.003153298523715188,-0.002341750302713949,0.00599584889194736,-0.0030420476034411937,0.008185993413409552,-0.0033873333974616237,0.009450223853969169,-0.0034303669193106517,0.009608937823164835,-0.003274486224363571,0.00859970268564247,-0.0030451223390669125,0.0064872047764562854,-0.0028589708638301343,0.0034575744487625507,-0.0027984408415197564,-0.00020209185676451507,-0.0028968799828839775,-0.004135417810331771,-0.0031365215014112872,-0.007954646821455774,-0.003457498310355889,-0.011279866756416467,-0.0037737795200271183,-0.013775718361057114,-0.003991073230872462,-0.015182918293402587,-0.004022552079252896,-0.015342689653530575,-0.0038001603065088985,-0.014212492294466165,-0.0032814453414824313,-0.011871604101182806,-0.002453502774503126,-0.008515447324969972,-0.0013359555993996777,-0.004438339672946435,9.255652408391056e-06,-3.3423093830896174e-06
20,3.696764096189581,120191417.27681008,7817.918437364628,1750.4802841545984,2.350616909079741,0.2233628881344704,0.06407062190514658,0.013138557104924304,2.406048575297439,630.4672144844761,10.0,10.0,0.0,10.0,10.0,0.0,11.247586089512497,-9.271363494459658e-06,-3.4419441519977195e-06,-0.0013760843354553934,0.0033165673429231754,-0.0024724966912733097,0.006303379144288239,-0.0032090075624793156,0.008598709434079197,-0.003568505861516629,0.009912589568790254,-0.0036082593416977638,0.010054702912548596,-0.0034395817127560505,0.008959332407358939,-0.0031969001642062943,0.006696039835717269,-0.0030044070403496127,0.0034635296841267873,-0.0029486591001586277,-0.00043237116825680787,-0.003063090168272773,-0.004612640575471687,-0.003326433317988908,-0.008665440928197318,-0.003673071423222083,-0.012187711421687964,-0.004010631904990271,-0.014823958235491923,-0.004239324455947781,-0.016299527700651833,-0.004268502623784718,-0.01644643138133893,-0.0040281062802986056,-0.015220038972635496,-0.003475109823336214,-0.012705061936714597,-0.0025969427917802296,-0.009109598987851271,-0.0014142026458118118,-0.004746866298366222,9.290772932291737e-06,-3.3391636828492606e-06
21,3.696764096189581,120191417.27681008,7817.918437364628,1750.4802841545984,2.350616909079741,0.2233628881344704,0.06407062190514658,0.013138557104924304,2.406048575297439,630.4672144844761,10.0,10.0,0.0,10.0,10.0,0.0,11.240535492655463,-9.302083094462153e-06,-3.4425007935906775e-06,-0.001447465269340349,0.0034745245717321487,-0.0025999498697858938,0.006600474631298196,-0.003371300653089486,0.00899627917355949,-0.0037439019474202937,0.010355681389455073,-0.0037796468174477933,0.01047778471605933,-0.0035979376330643824,0.009293701128699825,-0.0033422459023523285,0.006877963833979423,-0.003144196465606167,0.0034419114325575377,-0.003094309475773302,-0.0006899039239517333,-0.0032258410047930597,-0.005115903103885179,-0.0035137560966706596,-0.009400332464707449,-0.003886499093607889,-0.013117191184787394,-0.0042453088820452655,-0.015891060979405163,-0.004485011103644943,-0.01743209576488165,-0.004511384161709698,-0.017563225856844597,-0.004252661425495897,-0.016237813403207117,-0.003665498313437238,-0.013546043947794963,-0.002737780037388397,-0.00970869504502723,-0.0014910187582016685,-0.005057848470722843,9.322499610934422e-06,-3.3340317927712263e-06
22,3.696764096189581,120191417.27681008,7817.918437364628,1750.4802841545984,2.350616909079741,0.2233628881344704,0.06407062190514658,0.013138557104924304,2.406048575297439,630.4672144844761,10.0,10.0,0.0,10.0,10.0,0.0,11.22745097532404,-9.329971837755271e-06,-3.4411773402572555e-06,-0.0015170449965942006,0.003627150058220688,-0.002723981997591691,0.006887096753679974,-0.003528762420855432,0.009378651444026349,-0.003913344462631243,0.01077944664248229,-0.003944359539851245,0.010878145287259505,-0.003749402950065269,0.009602805499961769,-0.0034810276037130837,0.0070330285577549535,-0.003278216514299,0.003392843878535727,-0.0032352628790141406,-0.0009744834097294117,-0.003384980896801994,-0.005644915562443485,-0.003698304962952319,-0.010158957605016013,-0.004097561168099669,-0.01406788516349421,-0.004477562427040835,-0.016976570659775484,-0.0047278721590392585,-0.018580156221451666,-0.004750941573399346,-0.01869262267421848,-0.004473595710166309,-0.017265408214858242,-0.003852422498028037,-0.014394213191741839,-0.002875880644923471,-0.010312494417883475,-0.0015663334796541114,-0.00537116079278413,9.351369152179922e-06,-3.3271267689534266e-06
23,3.696764096189581,120191417.27681008,7817.918437364628,1750.4802841545984,2.350616909079741,0.2233628881344704,0.06407062190514658,0.013138557104924304,2.406048575297439,630.4672144844761,10.0,10.0,0.0,10.0,10.0,0.0,11.208899219799786,-9.355461909611794e-06,-3.438143070587275e-06,-0.0015847566198591977,0.0037744278099549433,-0.0028444711005842977,0.007163214900138792,-0.0036812366824366936,0.009745786360365891,-0.004076666293871697,0.011183846676070525,-0.004102238862841978,0.011255762786121733,-0.003893838056721064,0.009886659678061334,-0.003613124219618677,0.0071613039631047,-0.00340635430818688,0.003316469211566578,-0.00337139850684976,-0.0012858859231763017,-0.0035403651638370175,-0.0061993728677798435,-0.003879901029529458,-0.010940939420573035,-0.0043060431862488365,-0.015039361634982401,-0.004707150527347149,-0.01808002259052816,-0.004967653298012433,-0.019743235823998256,-0.004986927106763986,-0.019834165898921424,-0.004690686704209576,-0.018302411742621507,-0.004035701109990555,-0.015249229524361436,-0.003011116258697596,-0.010920753862373895,-0.0016400794529941116,-0.00568667672385674,9.37781274940915e-06,-3.318622067948031e-06
