时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,2.5666913470159,83561451.5079171,10765.022752527282,223.8658603989494,1.0022940985651412,0.12979120034323477,0.08064780644748301,0.005886926605280713,1.0454628076328474,638.7304795624391,10.0,10.0,0.0,10.0,10.0,0.0,33.62616455152992,-8.460849977753898e-06,-4.282442536756304e-06,-0.0012231306233598093,0.002232235141479447,-0.002209962815791859,0.004292555973500404,-0.0029021954637468384,0.005934353754361049,-0.003275309321294168,0.006963855860965027,-0.003363154655313811,0.0072477443361079735,-0.0032452507120081086,0.006730382977004277,-0.0030262402756564967,0.005442479566320516,-0.002811925310541611,0.0034993639288399816,-0.0026870296030471774,0.0010888259262912389,-0.0026990978959023975,-0.0015496626586961216,-0.0028511779686378087,-0.004151212671073223,-0.003103751656281283,-0.00645365551419522,-0.003384409905278381,-0.00822425269133963,-0.0036024814931595144,-0.009282458518869071,-0.0036654428917164807,-0.009517084168242191,-0.003494366042248259,-0.008896866372795796,-0.003036585742893746,-0.007473834516923447,-0.0022747927849250545,-0.005379021994782018,-0.0012320330151944698,-0.0028104898469531524,8.45182427095662e-06,-4.299171615981567e-06
12,2.5666913470159,83561451.5079171,10765.022752527282,223.8658603989494,1.0022940985651412,0.12979120034323477,0.08064780644748301,0.005886926605280713,1.0454628076328474,638.7304795624391,10.0,10.0,0.0,10.0,10.0,0.0,33.8853055132289,-8.54285285818417e-06,-4.314754892655141e-06,-0.0013678722883921342,0.002487322251150381,-0.002472461825852844,0.004779967534157563,-0.0032449143371826006,0.006603667778676529,-0.0036581300329543696,0.0077413694614263135,-0.00375134253202766,0.008043628740756849,-0.003615473206271016,0.0074482367024209075,-0.0033694207333433445,0.005990152237377405,-0.0031325443308669247,0.003799565051167453,-0.0029993738807943,0.001088038757375525,-0.0030216394924874684,-0.0018750948633383807,-0.0032005636761162446,-0.004792419100589641,-0.003489755507094461,-0.007370036607894298,-0.0038067533227649007,-0.009347391395199392,-0.004049838380712407,-0.010522573966904649,-0.004116416829620458,-0.010771379383910276,-0.003919899337263429,-0.010059091704716399,-0.0034031925692321356,-0.008444334818884805,-0.002548166962576157,-0.006074433566735832,-0.0013808176706203946,-0.00317214544991112,8.532789261308528e-06,-4.333276372223779e-06
13,2.5666913470159,83561451.5079171,10765.022752527282,223.8658603989494,1.0022940985651412,0.12979120034323477,0.08064780644748301,0.005886926605280713,1.0454628076328474,638.7304795624391,10.0,10.0,0.0,10.0,10.0,0.0,34.080260957135195,-8.610672195943751e-06,-4.3388564532041896e-06,-0.0015109965362905442,0.0027364282899722922,-0.0027318146157685273,0.005255623363410213,-0.0035829251239608458,0.007255915865918687,-0.004034729516448798,0.008497094472150503,-0.004132077568106587,0.00881364466334877,-0.00397759223312908,0.008136834704987541,-0.0037046643215639112,0.006505960732672582,-0.003446262853598791,0.004066188959355814,-0.003306535619430128,0.0010529573757489085,-0.0033410036828079525,-0.0022345128469573716,-0.003548579969818127,-0.005466348123016434,-0.003875582341533312,-0.008317078447679071,-0.0042292823063284695,-0.010498522218659155,-0.004496974734477976,-0.011787575405101284,-0.004566309424728879,-0.01204712386630363,-0.00434349169184154,-0.011239037223946551,-0.003767433867621281,-0.009428528427217494,-0.002819435958089416,-0.006779206598337294,-0.0015284074829031034,-0.0035385574559101884,8.599598018610143e-06,-4.359237757252661e-06
14,2.5666913470159,83561451.5079171,10765.022752527282,223.8658603989494,1.0022940985651412,0.12979120034323477,0.08064780644748301,0.005886926605280713,1.0454628076328474,638.7304795624391,10.0,10.0,0.0,10.0,10.0,0.0,34.22567643354827,-8.667964443433754e-06,-4.356611455854969e-06,-0.0016523663100802635,0.002979485712574286,-0.0029877597355320003,0.0057193977958487,-0.0039158792418038805,0.007890922234643962,-0.004404714108753603,0.009230818205105112,-0.004504959252488073,0.009557561113416727,-0.004331227839373118,0.008795951292835431,-0.004031624116958399,0.006989711321126648,-0.003752764017116336,0.004299099571499914,-0.003608212827215787,0.0009835227094674472,-0.003656882114997145,-0.0026278902891357318,-0.003894892355157257,-0.0061728923677527485,-0.0042608597950799494,-0.009294607673099722,-0.004651586974207895,-0.011677427011999992,-0.004943456295417903,-0.013077222527187462,-0.005014685816323435,-0.013344076464134514,-0.00476473805305815,-0.012436480702389863,-0.004128966697318637,-0.010426230773816327,-0.0030883484242559813,-0.007493211163879939,-0.0016746651063432498,-0.003909662674197579,8.65590962583582e-06,-4.378929001206201e-06
15,2.5666913470159,83561451.5079171,10765.022752527282,223.8658603989494,1.0022940985651412,0.12979120034323477,0.08064780644748301,0.005886926605280713,1.0454628076328474,638.7304795624391,10.0,10.0,0.0,10.0,10.0,0.0,34.33164771346397,-8.71724876301526e-06,-4.369303945194192e-06,-0.0017918463059204332,0.0032164399245079413,-0.0032400415341845242,0.006171187101058906,-0.004243436869566261,0.008508539624761918,-0.004767700919392954,0.009942360745369378,-0.00486959896691678,0.010275182221019238,-0.004676012166610058,0.009425396883879538,-0.004349964558853651,0.007441246502277268,-0.004051740738761767,0.004498196647023827,-0.0039041110730123657,0.0008797108598309841,-0.003968971529049819,-0.0030551664329041767,-0.004239169136473158,-0.006911910610730263,-0.004645216557045129,-0.010302417324274272,-0.005073257473269779,-0.01288385394638429,-0.005388848515122538,-0.01439124117000992,-0.0054611110481462,-0.014661962574053491,-0.005183233716921991,-0.013651168068238732,-0.004487448938657826,-0.011437229106203692,-0.0033546543165518835,-0.008216295377112328,-0.0018194552305371401,-0.004285384840219135,8.704245824184303e-06,-4.393642351566433e-06
16,2.5666913470159,83561451.5079171,10765.022752527282,223.8658603989494,1.0022940985651412,0.12979120034323477,0.08064780644748301,0.005886926605280713,1.0454628076328474,638.7304795624391,10.0,10.0,0.0,10.0,10.0,0.0,34.40536031741678,-8.76031666154872e-06,-4.377846875387881e-06,-0.0019293031222193126,0.0034472454473414437,-0.0034884095851389217,0.006610903118425652,-0.004565265995759289,0.009108641056075133,-0.005123316776179224,0.010631565508259482,-0.005225619000511765,0.010966337187773578,-0.005011588653470042,0.010025007837622774,-0.004659360903364754,0.00786043506346585,-0.00434289541444408,0.004663406246060433,-0.004193943427345766,0.0007415240086623433,-0.00427697391789994,-0.003516254803247931,-0.004581081802032269,-0.007683236262473412,-0.005028282982069931,-0.011340275262049308,-0.005493884845869096,-0.014117525944690458,-0.005832717672209571,-0.015729331850612087,-0.005905151395325384,-0.01600048246177102,-0.005598575743114354,-0.014882821358815187,-0.004842540590524364,-0.012461289558128004,-0.003618105748171475,-0.00894829097713201,-0.0019626445972977186,-0.004665638059828514,8.746400638272726e-06,-4.404298364702389e-06
17,2.5666913470159,83561451.5079171,10765.022752527282,223.8658603989494,1.0022940985651412,0.12979120034323477,0.08064780644748301,0.005886926605280713,1.0454628076328474,638.7304795624391,10.0,10.0,0.0,10.0,10.0,0.0,34.45206772880449,-8.798476447936015e-06,-4.382906899154417e-06,-0.00206460540694959,0.003671863611981484,-0.003732618466733257,0.007038469426633801,-0.004881042011344476,0.00969111488555798,-0.005471197770442209,0.01129829359349169,-0.0055726521553146014,0.011630874295454896,-0.005337611763963272,0.010594640430088634,-0.004959499083384566,0.00824716621684059,-0.004625939926700972,0.004794675128747225,-0.004477430600396673,0.0005689850809126436,-0.0045805967948072505,-0.004011048342391198,-0.004920305427288748,-0.008486682396934602,-0.005409691646617949,-0.012407929160481388,-0.00591306174740406,-0.01537814577076732,-0.00627463175779519,-0.017091174797706436,-0.006346375376786427,-0.017359316343816482,-0.006010364014322685,-0.016131143514096655,-0.0051939047317782015,-0.013498161417962524,-0.0038784576440295993,-0.009689016723882343,-0.0021041020874052975,-0.005050328909754941,8.783684835433436e-06,-4.41157079965297e-06
18,2.5666913470159,83561451.5079171,10765.022752527282,223.8658603989494,1.0022940985651412,0.12979120034323477,0.08064780644748301,0.005886926605280713,1.0454628076328474,638.7304795624391,10.0,10.0,0.0,10.0,10.0,0.0,34.47570014401357,-8.832705323827478e-06,-4.384982006898949e-06,-0.002197624009104947,0.0038902610969261506,-0.003972427725195201,0.007453818919671358,-0.005190447606222266,0.010255861688747217,-0.005810989148519266,0.011942420224266032,-0.005910341685674675,0.012268657180612982,-0.0056537469889389735,0.01113416712573562,-0.005250075793669934,0.008601345995388168,-0.0049005958014848834,0.004891967327722503,-0.004754301179796737,0.00036213448182896877,-0.004879553514570127,-0.004539422553454655,-0.005256519084432375,-0.00932204483578538,-0.005789077861307497,-0.013505109623671666,-0.006330383072577912,-0.016665399107598646,-0.006714161212010465,-0.01847643319002431,-0.006784354579682286,-0.018738127568431826,-0.006418202084991963,-0.017395821480750803,-0.005541208279629518,-0.01454757991437507,-0.004135468269282779,-0.010438280562172943,-0.0022436988413506646,-0.005439357765351198,8.817078013573288e-06,-4.41596431564499e-06
19,2.5666913470159,83561451.5079171,10765.022752527282,223.8658603989494,1.0022940985651412,0.12979120034323477,0.08064780644748301,0.005886926605280713,1.0454628076328474,638.7304795624391,10.0,10.0,0.0,10.0,10.0,0.0,34.47925669710259,-8.86374741265323e-06,-4.384451574025549e-06,-0.0023282321299510616,0.004102408965463632,-0.004207601961086928,0.007856892207704056,-0.005493172829465708,0.01080279221545689,-0.006142345398119993,0.012563832471161263,-0.006238341414304542,0.012879562447786473,-0.005959671013294762,0.01164347420128529,-0.005530798697954495,0.008922894971669692,-0.005166594458513294,0.004955261981583076,-0.005024291916695921,0.00012102804043253484,-0.0051735636098946165,-0.005101237487515024,-0.005589406244441068,-0.010189104121106948,-0.006166080150585051,-0.014631532155087244,-0.00674544652565852,-0.017978956657560306,-0.007150879574564172,-0.019884755195507146,-0.007218664368735978,-0.020136564668600452,-0.006821697892040976,-0.01867652813621395,-0.0058841226287704735,-0.015609267944774833,-0.004388899681728552,-0.011195881058494044,-0.002381308396156876,-0.005832619682861065,8.84732661907473e-06,-4.4178645524451275e-06
20,2.5666913470159,83561451.5079171,10765.022752527282,223.8658603989494,1.0022940985651412,0.12979120034323477,0.08064780644748301,0.005886926605280713,1.0454628076328474,638.7304795624391,10.0,10.0,0.0,10.0,10.0,0.0,34.46506627136883,-8.892178881232811e-06,-4.381609614058315e-06,-0.0024563054693081156,0.0043082820054832485,-0.00443791096964648,0.008247636528346874,-0.005788915262450928,0.011331825992792218,-0.006464930448244492,0.013162427653004452,-0.006556315971018675,0.013463478028142671,-0.006255071972533809,0.012122460165498197,-0.0058013867054550455,0.009211746766322745,-0.0054236775053227776,0.004984551938971045,-0.005287148048609804,-0.0001542643206784543,-0.005462353144032693,-0.005696339039225764,-0.0059186551756088435,-0.011087626787376658,-0.006540340714961327,-0.015786898466969346,-0.00715785314877898,-0.01931847542650966,-0.007584364077734173,-0.021315775364642707,-0.007648884517876978,-0.021554262784412293,-0.0072204643863132125,-0.019972923728252937,-0.006222324208549263,-0.01668293737704971,-0.004638518128332988,-0.011961608382177684,-0.0025168068318372383,-0.0062300050044233534,8.875009073559435e-06,-4.417571399750223e-06
21,2.5666913470159,83561451.5079171,10765.022752527282,223.8658603989494,1.0022940985651412,0.12979120034323477,0.08064780644748301,0.005886926605280713,1.0454628076328474,638.7304795624391,10.0,10.0,0.0,10.0,10.0,0.0,34.43496463784574,-8.918452314302278e-06,-4.3766874054367835e-06,-0.0025817222800338414,0.004507858040748917,-0.004663129745886623,0.008626004535467758,-0.006077379985030193,0.01184288973190013,-0.006778417606127012,0.013738111489551105,-0.006863940708138587,0.014020301146553326,-0.006539649371839938,0.01257103365370255,-0.006061569911801025,0.009467845910156904,-0.005671596722644261,0.00497984163874845,-0.0055426233504682915,-0.00046366065813588977,-0.005745654854136796,-0.006324560963587382,-0.0062439591846259095,-0.01201736736251557,-0.006911505749737365,-0.01697089838490874,-0.007567207695532798,-0.02068360058479255,-0.008014196056978192,-0.022769116369841587,-0.008074599619914446,-0.022990845295900814,-0.007614119909506115,-0.021284657319339956,-0.006555494794230924,-0.017768290287279602,-0.004884094259683429,-0.01273524527856214,-0.0026500728302753097,-0.006631399933124521,8.900580134031322e-06,-4.415321636070556e-06
22,2.5666913470159,83561451.5079171,10765.022752527282,223.8658603989494,1.0022940985651412,0.12979120034323477,0.08064780644748301,0.005886926605280713,1.0454628076328474,638.7304795624391,10.0,10.0,0.0,10.0,10.0,0.0,34.390416257376934,-8.942927460086358e-06,-4.369868997581688e-06,-0.002704362885216559,0.004701116244827475,-0.004883037486592899,0.008991951092122847,-0.0063582781350074785,0.012335912752465913,-0.007082487766575059,0.014290792427316353,-0.0071608996693434375,0.014549931789895583,-0.006813111977898913,0.012989106223467361,-0.006311087589348453,0.009691140239980377,-0.005910112321256243,0.004941139336533874,-0.005790478773286381,-0.0008070747345356693,-0.0060232071897169635,-0.006985732342687334,-0.006565015981873944,-0.012978075330428277,-0.007279225011897628,-0.018183216312462495,-0.007973118245065249,-0.022073971305407822,-0.008439960455407292,-0.024244394199501435,-0.008495398442527216,-0.02444592830076067,-0.008002287428319979,-0.022611370569632385,-0.006883320732352342,-0.01886502192389113,-0.005125402478167256,-0.013516569167313863,-0.0027809872862077883,-0.007036687634557028,8.924401652371535e-06,-4.411304459171823e-06
23,2.5666913470159,83561451.5079171,10765.022752527282,223.8658603989494,1.0022940985651412,0.12979120034323477,0.08064780644748301,0.005886926605280713,1.0454628076328474,638.7304795624391,10.0,10.0,0.0,10.0,10.0,0.0,34.332614091209756,-8.965894678631288e-06,-4.36130401980652e-06,-0.002824112215971311,0.004888042222551898,-0.005097422409985444,0.009345443347604546,-0.006631333730727987,0.012810841756609419,-0.007376837846238448,0.014820400524592568,-0.007446895105909208,0.015052295150088069,-0.007075187693446269,0.013376617629233046,-0.00654969765636623,0.009881608175280885,-0.006139001326137664,0.004868485383797273,-0.006030489312367628,-0.0011843877326963219,-0.006294759625683353,-0.007679650251136873,-0.006881531784676148,-0.013969469599835232,-0.007643155314625896,-0.01942350794156757,-0.008375199751197654,-0.02348920008777227,-0.008861249965239737,-0.02574120029556808,-0.008910878793469372,-0.025919105730452616,-0.008384599845525097,-0.023952685774767,-0.007205498031596045,-0.019972811791479087,-0.005362224971141508,-0.014305346133448842,-0.0029094354920414824,-0.0074457452589022305,8.946765974206873e-06,-4.405674187660072e-06
