时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,4.952137278888339,158556061.38892278,-21087.368287223173,1000.1779204465766,1.6579960042339519,0.1488355381141627,0.12871704294881722,0.00897369791100746,1.6929654043132711,674.0636015476388,1.532037546739243,3.996727173189318,388.22384003127286,9.346059489352308,4.69116756065444,354.89992718652684,25.600034524634495,-8.890896880702773e-05,-1.0808970179707632e-05,3.252477931891174e-05,-0.0004927933197852241,0.0002633579590932391,-0.001302930062964212,0.0005060699890257037,-0.002274807828674063,0.000708404348821887,-0.0032133916967143523,0.00083840852537652,-0.00392856192381769,0.0008868867811725262,-0.004268871820344799,0.0008652785868810553,-0.004148160357831333,0.0008003905066935071,-0.003560018055242606,0.000726627997110585,-0.0025780761940112982,0.0006763941898845097,-0.0013424576519515388,0.0006702068939722755,-3.4786905670229854e-05,0.0007092613752249242,0.0011540945584250525,0.0007735403333596632,0.0020581987664712873,0.000827349932725926,0.002566082023047146,0.0008314985508157858,0.002640468751493845,0.0007583908351774486,0.0023239623260056077,0.0006046222326798919,0.0017298823331761757,0.0003962669655103845,0.0010204406670323637,0.00018531218471326192,0.00037716350721602647,1.3896618542257956e-05,-1.0944403656442748e-05
12,4.952137278888339,158556061.38892278,-21087.368287223173,1000.1779204465766,1.6579960042339519,0.1488355381141627,0.12871704294881722,0.00897369791100746,1.6929654043132711,674.0636015476388,1.532037546739243,3.996727173189318,388.22384003127286,9.346059489352308,4.69116756065444,354.89992718652684,26.209873728117127,-9.120961839173852e-05,-1.0875461248504174e-05,5.4993004874878536e-05,-0.0005722305027263692,0.0003240920488146554,-0.0015180034174816083,0.0006064550079238586,-0.0026523058347974102,0.0008416780161347741,-0.0037469273455279094,0.0009930051836154938,-0.004579312842683542,0.0010497285545170783,-0.0049722284682716285,0.0010246697565686822,-0.004824977777636661,0.0009483974779607145,-0.004130340824630546,0.0008606869409975927,-0.002974905295755284,0.0007996328810246573,-0.001523215187281081,0.0007899921838691812,1.1476627676215602e-05,0.00083400039366198,0.0014050555693103472,0.0009086042139327639,0.0024625848679152343,0.0009716778003947233,0.0030532876543071384,0.0009764876966298941,0.0031337074468052034,0.0008899168390292801,0.0027544354910283733,0.0007077564326996736,0.002049260205186081,0.00046109062883490336,0.001209414276599416,0.00021178925675271405,0.00044879471852859315,1.4204712014816218e-05,-1.1338426036163512e-05
13,4.952137278888339,158556061.38892278,-21087.368287223173,1000.1779204465766,1.6579960042339519,0.1488355381141627,0.12871704294881722,0.00897369791100746,1.6929654043132711,674.0636015476388,1.532037546739243,3.996727173189318,388.22384003127286,9.346059489352308,4.69116756065444,354.89992718652684,26.671380920356544,-9.300797901172577e-05,-1.0870182391864152e-05,7.81090520351884e-05,-0.0006518402267022939,0.0003853188472666394,-0.0017339919341235533,0.0007071166828960661,-0.00303198798052934,0.0009751277359023027,-0.004284418674571289,0.0011479244732185946,-0.005236180458795386,0.0012132490241557378,-0.005684078536234725,0.0011850865652733014,-0.005512664371974799,0.0010974847450950901,-0.004713661005445304,0.0009954142911302079,-0.0033863578945168733,0.0009227158299712085,-0.0017194969959230273,0.0009086556247106571,4.2180646067626094e-05,0.0009568561007487706,0.0016413033663631453,0.0010414693472461938,0.002853870777771826,0.001113960500666735,0.0035295608793230494,0.0011198778027476668,0.003618479874539181,0.001020335278452551,0.00317894686500131,0.0008101499239767669,0.0023649731410217453,0.0005253934226075818,0.001396592678761916,0.0002378949468059166,0.0005199126443517622,1.4432472812731287e-05,-1.1671925984290655e-05
14,4.952137278888339,158556061.38892278,-21087.368287223173,1000.1779204465766,1.6579960042339519,0.1488355381141627,0.12871704294881722,0.00897369791100746,1.6929654043132711,674.0636015476388,1.532037546739243,3.996727173189318,388.22384003127286,9.346059489352308,4.69116756065444,354.89992718652684,27.028417592808722,-9.445626415127973e-05,-1.0814173722232184e-05,0.00010164779567075832,-0.0007316235497084682,0.0004467883188277255,-0.0019508735390754012,0.0008077874738233466,-0.0034138651220858907,0.0011084793670633618,-0.00482598997127934,0.0013028987293421958,-0.0058994870787716135,0.0013772010239000957,-0.006405011075347282,0.0013463135773052908,-0.006212113398470668,0.001247471829656458,-0.005311173588343444,0.0011306563805542705,-0.0038138864052596035,0.0010454984936834639,-0.0019329309528081753,0.0010260422313501088,5.563129277581074e-05,0.0010776519979845175,0.0018611991208919597,0.001171942766019524,0.0032305853414357107,0.0012540100109576667,0.0039936831941854,0.0012615154755333377,0.00409386411565525,0.0011495524305671053,0.0035968699317119363,0.000911777678109509,0.002676649111160339,0.0005892080348705369,0.0015817904724814312,0.00026369484558958633,0.0005904411506997471,1.460430782966121e-05,-1.196212518067684e-05
15,4.952137278888339,158556061.38892278,-21087.368287223173,1000.1779204465766,1.6579960042339519,0.1488355381141627,0.12871704294881722,0.00897369791100746,1.6929654043132711,674.0636015476388,1.532037546739243,3.996727173189318,388.22384003127286,9.346059489352308,4.69116756065444,354.89992718652684,27.308638195770097,-9.565052883334035e-05,-1.0720752952144652e-05,0.00012546198067274797,-0.0008115667235099537,0.000508328632222923,-0.002168597471387157,0.0009082730842423932,-0.003797884544023389,0.00124152238463962,-0.00537164371348444,0.0014577120149285607,-0.0065693545678670315,0.0015413779486671876,-0.00713532314232595,0.0015081679985906925,-0.006923832214379265,0.0013982074955661834,-0.005923603360594604,0.0012662896291761106,-0.004258409737502957,0.0011678698660746952,-0.0021645781020979142,0.0011420342025264952,5.0699910293933666e-05,0.0011962501695092671,0.00206363257258185,0.001299867403298887,0.0035917193313593347,0.001391666684093334,0.004444810596150931,0.0014012638847021848,0.004559216491064883,0.0012774768791067807,0.004007764023171936,0.001012603081280581,0.002984024596172568,0.0006525450985721502,0.0017648758960762973,0.00028922747800304906,0.000660327261519107,1.4735633444631538e-05,-1.2219874930304448e-05
16,4.952137278888339,158556061.38892278,-21087.368287223173,1000.1779204465766,1.6579960042339519,0.1488355381141627,0.12871704294881722,0.00897369791100746,1.6929654043132711,674.0636015476388,1.532037546739243,3.996727173189318,388.22384003127286,9.346059489352308,4.69116756065444,354.89992718652684,27.530692962422247,-9.665550859013741e-05,-1.0598945813266142e-05,0.00014944884741094935,-0.0008916476451596404,0.0005698147465934534,-0.002387093578181096,0.0010084253492490278,-0.004183945833330321,0.0013740876852690808,-0.005921286981367691,0.001612181489052959,-0.00724574463298937,0.0017055964564793753,-0.007875075861833867,0.0016704821981722673,-0.007648014218485171,0.0015495523494950172,-0.006551290779857152,0.0014022050805923684,-0.004720409424685826,0.0012897412072434586,-0.002415034160135384,0.0012565450962659693,2.6721659453953803e-05,0.001312550440814607,0.002247926344331323,0.0014251244970793406,0.003936640558304316,0.0015268031123253773,0.004882403463076711,0.0015390073579633885,0.005014118348123389,0.00140402540328376,0.0044113377766548945,0.0011125861447198434,0.0032869221368107228,0.000715403985645369,0.001945758292012503,0.00031451655669566524,0.0007295339370293577,1.4836851883219517e-05,-1.2452497699978292e-05
17,4.952137278888339,158556061.38892278,-21087.368287223173,1000.1779204465766,1.6579960042339519,0.1488355381141627,0.12871704294881722,0.00897369791100746,1.6929654043132711,674.0636015476388,1.532037546739243,3.996727173189318,388.22384003127286,9.346059489352308,4.69116756065444,354.89992718652684,27.707231398661925,-9.751512887804702e-05,-1.0454908864008234e-05,0.00017353502302333522,-0.0009718409223940674,0.00063115165558473,-0.002606286910124921,0.0011081245843982024,-0.004571935084667044,0.0015060311751850302,-0.00647479596432769,0.0017661449660737833,-0.007928562703946908,0.0018696897739382706,-0.008624243455914614,0.0018331021062271084,-0.008384733954827263,0.001701378886334828,-0.007194428829865965,0.0015383050778643918,-0.00520019855341723,0.0014110350198368172,-0.0026847163967249595,0.001369499554075457,-1.6792461770556544e-05,0.0014264629079674587,0.0024135640645278006,0.0015476036891501936,0.004264853154189922,0.001659297179142101,0.005306027846326135,0.001674631301842581,0.0054582247571877615,0.001529111131799221,0.0048073448726262775,0.0012116789759216982,0.003585187494664283,0.000777773483064825,0.0021243570239505745,0.0003395747061557948,0.0007980290067518075,1.491503510211244e-05,-1.26649475179798e-05
18,4.952137278888339,158556061.38892278,-21087.368287223173,1000.1779204465766,1.6579960042339519,0.1488355381141627,0.12871704294881722,0.00897369791100746,1.6929654043132711,674.0636015476388,1.532037546739243,3.996727173189318,388.22384003127286,9.346059489352308,4.69116756065444,354.89992718652684,27.847157563777543,-9.826033393516419e-05,-1.0293006434193533e-05,0.00019766539851280823,-0.0010521193551216177,0.0006922627666222905,-0.0028261004800414404,0.0012072681251863544,-0.004961732282726532,0.0016372231663358636,-0.00703203197493065,0.0019194516933106471,-0.008617686349562793,0.002033500062558605,-0.009382756578516026,0.0019958809979894404,-0.009134006344730694,0.001853566173093876,-0.007853136891060411,0.0016744981174559234,-0.005698007084268588,0.0015316793856231235,-0.002973955532444728,0.0014808267438501555,-8.024823606537583e-05,0.0015379006195032007,0.002560103052112184,0.0016671955932921116,0.004575920836736501,0.0017890255180757753,0.005715293040824762,0.0018080175649799809,0.005891218050353955,0.001652641475762925,0.0051955530025569446,0.0013098263282490701,0.0038786715831163675,0.0008396343768102411,0.002300592654861685,0.0003644070972944212,0.0008657815554965671,1.4975178676933502e-05,-1.2860695587096596e-05
19,4.952137278888339,158556061.38892278,-21087.368287223173,1000.1779204465766,1.6579960042339519,0.1488355381141627,0.12871704294881722,0.00897369791100746,1.6929654043132711,674.0636015476388,1.532037546739243,3.996727173189318,388.22384003127286,9.346059489352308,4.69116756065444,354.89992718652684,27.957190805734513,-9.891437719145579e-05,-1.0116559030881842e-05,0.00022179692022498523,-0.0011324541194674294,0.0007530863987163064,-0.003046451146032652,0.0013057706006637916,-0.005353198099712422,0.001767551504424219,-0.007592813812374359,0.0020719655945646972,-0.00931291825622768,0.0021968788751889432,-0.010150432405822488,0.002158676127372056,-0.009895692216914867,0.002005994620280395,-0.008527342773457396,0.0018106961089569959,-0.006213844138680192,0.0016516123039134677,-0.003282844811480466,0.0015904742181335307,-0.00016381267835762208,0.0016468019089591382,0.0026873250208627386,0.001783818616292108,0.004869603947844853,0.0019158898176771966,0.006109968075378688,0.0019390663942270975,0.006312899566405856,0.0017745342517112679,0.005575809555280843,0.0014069764940499608,0.004167271581132493,0.0009009665323670361,0.002474407532907506,0.0003890158506105597,0.0009327680253815474,1.5021045572452725e-05,-1.3042367755501883e-05
20,4.952137278888339,158556061.38892278,-21087.368287223173,1000.1779204465766,1.6579960042339519,0.1488355381141627,0.12871704294881722,0.00897369791100746,1.6929654043132711,674.0636015476388,1.532037546739243,3.996727173189318,388.22384003127286,9.346059489352308,4.69116756065444,354.89992718652684,28.042258229371335,-9.949430951027999e-05,-9.9280267942681e-06,0.00024589539213210624,-0.0012128162386960736,0.0008135699571840122,-0.003267256993437387,0.0014035552375156683,-0.005746194716621409,0.0018969116031223095,-0.008156960419218512,0.002223557006488731,-0.010014058324775315,0.0023596832092812325,-0.010927081267737988,0.0023213494910266862,-0.010669641239534984,0.0021585487812861978,-0.009216959355352876,0.0019468143609783853,-0.0067477015247379675,0.0017707741443503456,-0.0036114597277190673,0.0016983906247975324,-0.0002676367557751318,0.0017531048759036178,0.002795024188924989,0.0018973897196948523,0.005145670671173529,0.0020397892922290554,0.006489825005796961,0.0020676746896421804,0.006723069649753216,0.0018947032164997664,0.00594795844667982,0.0015030732621396873,0.004450880642203396,0.0009617453543319048,0.0026457411974886704,0.00041339924685183547,0.000998964305144247,1.5055406743696584e-05,-1.3211877140474543e-05
21,4.952137278888339,158556061.38892278,-21087.368287223173,1000.1779204465766,1.6579960042339519,0.1488355381141627,0.12871704294881722,0.00897369791100746,1.6929654043132711,674.0636015476388,1.532037546739243,3.996727173189318,388.22384003127286,9.346059489352308,4.69116756065444,354.89992718652684,28.10607186868783,-0.0001000129823143684,-9.729287045435304e-06,0.00026993251574018815,-0.0012931764491482729,0.0008736667108176235,-0.003488436601033908,0.001500550511289586,-0.006140585093719337,0.0020252031030069595,-0.008724291131547464,0.0023740994178092626,-0.010720905881906863,0.0025217724201226604,-0.011712511800592048,0.0024837650163551197,-0.011455700401814397,0.002311114920732226,-0.00992189644210137,0.0020827695763974636,-0.0072995684256207715,0.0018891060003749082,-0.003959874595270563,0.001804524265558498,-0.00039187258799366334,0.0018567459657405712,0.002882990799518079,0.0020078229473494188,0.0054038824995920305,0.0021606192613292286,0.006854627202047156,0.0021937348793230884,0.007121519142179399,0.002013057484972036,0.006311834673070791,0.0015980560140756099,0.004729384896207829,0.0010219424610875695,0.0028145289899336144,0.00043755268732133615,0.0010643451012600088,1.5080362128865675e-05,-1.33706518828866e-05
22,4.952137278888339,158556061.38892278,-21087.368287223173,1000.1779204465766,1.6579960042339519,0.1488355381141627,0.12871704294881722,0.00897369791100746,1.6929654043132711,674.0636015476388,1.532037546739243,3.996727173189318,388.22384003127286,9.346059489352308,4.69116756065444,354.89992718652684,28.15160354559737,-0.00010048060702457587,-9.521861570091423e-06,0.00029388474527808757,-0.0013735054006766133,0.0009333369568312873,-0.0037099066988862486,0.0015966943403458484,-0.006536223951382752,0.0021523363379238173,-0.009294605043566401,0.002523476132740999,-0.011433222728728555,0.002683012775444107,-0.012506473952742774,0.0026457900071000916,-0.012253635329601395,0.0024635805597057058,-0.010641960912355607,0.0022184805908503774,-0.00786931358379131,0.0020065551303054714,-0.004328032428685047,0.001908835329562835,-0.000536538599116696,0.0019576785656711896,0.0029511422443239195,0.0021150515945742555,0.005644113660891884,0.002278293060664256,0.00720423079355687,0.0023171533553525726,0.007508109059679599,0.002129514963874483,0.006667321114832344,0.0016918683120750978,0.005002698885265461,0.001081530523179971,0.002980719887536615,0.0004614709772656484,0.0011288895920221194,1.5097587196988683e-05,-1.3519839370831575e-05
