时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,0.28413077973327117,4782731.052866636,0.0,2.3368626886611885,1.1095201810211968,0.10524388578533488,0.03667930814521919,0.0023699800069205395,1.1355941437954635,1624.5928103159845,10.0,10.0,0.0,10.0,10.0,0.0,22.159436907591534,-1.260759661167162e-06,-4.773758257021936e-07,-0.0006281596393024331,0.0016175811175103767,-0.0011373543668702021,0.003083927577718447,-0.0014903144389256373,0.004238610080594517,-0.0016780977785564096,0.004952085582796004,-0.0017207921511739285,0.0051390240558723,-0.001660532566852546,0.0047682379499918845,-0.0015508226028448677,0.003866817965842139,-0.0014445618176334594,0.002517764924956479,-0.0013833083103607616,0.0008513539389000637,-0.0013898157241945767,-0.000968606350972552,-0.001464938080504621,-0.002761833712418271,-0.0015889234711568116,-0.004349925754301809,-0.0017262276870360321,-0.00557408431607776,-0.0018324770728202927,-0.006310591070959751,-0.0018621486045865576,-0.006482773593233094,-0.001775821239218499,-0.006068528528612097,-0.0015462983608981386,-0.005102766271833143,-0.0011633082121839935,-0.0036744270641426917,-0.000636644145265901,-0.0019181190171927314,1.2626788280180063e-06,-4.7120966392190366e-07
12,0.28413077973327117,4782731.052866636,0.0,2.3368626886611885,1.1095201810211968,0.10524388578533488,0.03667930814521919,0.0023699800069205395,1.1355941437954635,1624.5928103159845,10.0,10.0,0.0,10.0,10.0,0.0,22.432088995471705,-1.2784369209755058e-06,-4.836189558642446e-07,-0.0007082571162295335,0.0018136467039964457,-0.0012820964101039182,0.0034565872889421967,-0.0016787410636911959,0.004747852634971077,-0.0018882048579057975,0.005541152873042122,-0.0019337905471035384,0.005740135208008176,-0.0018639722315282594,0.005309730417610181,-0.0017399780532755666,0.004280904079268913,-0.0016219276546585145,0.0027479597210657053,-0.0015565171958793601,0.0008586714739199557,-0.0015686307014372554,-0.0012013837708093535,-0.0016580984123106663,-0.0032282094023025776,-0.0018015301631050104,-0.005020157608880291,-0.0019581047267203705,-0.006397913621638376,-0.0020776392869366425,-0.007221902385212868,-0.0021092488598585804,-0.007405739201385112,-0.0020093077867176174,-0.006924701149770502,-0.001748005451224226,-0.0058185059160206,-0.0013142972205273634,-0.004187985761071904,-0.0007192298861181897,-0.002185681121628277,1.2806033338539386e-06,-4.7661725490244434e-07
13,0.28413077973327117,4782731.052866636,0.0,2.3368626886611885,1.1095201810211968,0.10524388578533488,0.03667930814521919,0.0023699800069205395,1.1355941437954635,1624.5928103159845,10.0,10.0,0.0,10.0,10.0,0.0,22.641111701392266,-1.2927971530098312e-06,-4.884959541638164e-07,-0.0007874784511537242,0.0020053379438302703,-0.0014251257593911942,0.0038206385300995956,-0.00186460275041753,0.00524453722932698,-0.0020949224895076635,0.00611409895178756,-0.002142732121359616,0.006322023327736156,-0.0020630109725646474,0.00582943099199824,-0.001924841423513022,0.004671242831142338,-0.0017955900658389071,0.0029531463820026823,-0.0017269848674905611,0.0008404726943262747,-0.0017458212206976427,-0.0014594240089419376,-0.001850638675437172,-0.0037188836250564047,-0.0020141796809810004,-0.005713114197348777,-0.002190229923510178,-0.007242410828889628,-0.002322832076083212,-0.008151464789989338,-0.0023559106298378352,-0.008344278215389465,-0.0022418816580795312,-0.0077935767389713945,-0.001948552398596522,-0.006543927519450083,-0.001464236477580825,-0.0047080828516714015,-0.0008012123656685263,-0.002456542102263824,1.2952089696010731e-06,-4.806646088109355e-07
14,0.28413077973327117,4782731.052866636,0.0,2.3368626886611885,1.1095201810211968,0.10524388578533488,0.03667930814521919,0.0023699800069205395,1.1355941437954635,1624.5928103159845,10.0,10.0,0.0,10.0,10.0,0.0,22.801859750260146,-1.3047077224812371e-06,-4.923350816383903e-07,-0.0008657507128025718,0.0021926161676682743,-0.0015663062888782674,0.004176006463281185,-0.0020477189242392945,0.005728559254854832,-0.0022980474541887783,0.006670800133931389,-0.002347411145245552,0.006884560171391001,-0.0022574549316459747,0.006327224372837654,-0.0021052368309551683,0.005037750692798152,-0.001965388535317459,0.003133290625072639,-0.0018945567227811576,0.0007967854295728981,-0.001921225998377571,-0.0017426316515195479,-0.0020423795747335485,-0.0042336964896886355,-0.0022266684692897934,-0.006428581970707732,-0.002422376441422833,-0.008107324907543277,-0.0025678136957956875,-0.009099008699920507,-0.002601891491329381,-0.009298122317739606,-0.0024733173603939244,-0.008674908118422581,-0.0021477488871242305,-0.0072788243738897895,-0.0016129873182699399,-0.005234569644390365,-0.0008825174320638903,-0.0027306246815641012,1.3073629206019113e-06,-4.836809153845552e-07
15,0.28413077973327117,4782731.052866636,0.0,2.3368626886611885,1.1095201810211968,0.10524388578533488,0.03667930814521919,0.0023699800069205395,1.1355941437954635,1624.5928103159845,10.0,10.0,0.0,10.0,10.0,0.0,22.92468944678078,-1.3147541042345174e-06,-4.953576270947722e-07,-0.0009429989455358814,0.002375432646469565,-0.001705498416130958,0.004522596192330219,-0.00222790405764549,0.006199784572271951,-0.0024973700916693766,0.007211094475777521,-0.0025476142216632274,0.00742757147896529,-0.0024471019721847747,0.006802942661329723,-0.0022809803775110057,0.005380286336247045,-0.002131155733942769,0.0032882967343022765,-0.002059073289860116,0.0007275741381910368,-0.002094681120070778,-0.002050974840115051,-0.0022331412122398478,-0.004772550092780339,-0.00243879371707029,-0.007166406121276169,-0.0026543186208500377,-0.008992458807496884,-0.002812343135079055,-0.010064312453332514,-0.0028469488011146934,-0.010267044043800517,-0.0027033882134383817,-0.009568481191841909,-0.0023454029090538824,-0.008023014694987805,-0.0017604095926011427,-0.005767314027025442,-0.0009630703073152382,-0.003007859775335919,1.317650478177667e-06,-4.858883220796053e-07
16,0.28413077973327117,4782731.052866636,0.0,2.3368626886611885,1.1095201810211968,0.10524388578533488,0.03667930814521919,0.0023699800069205395,1.1355941437954635,1624.5928103159845,10.0,10.0,0.0,10.0,10.0,0.0,23.017011575379197,-1.3233543349567348e-06,-4.977218829141745e-07,-0.0010191520461782537,0.0025537543098747366,-0.0018425703798332514,0.004860343433711695,-0.0024049843220705744,0.006658123429312939,-0.0026926960173842386,0.007734876662060801,-0.002743146001403899,0.007950950103988967,-0.0026317693632612466,0.007256493598231025,-0.0024519070621983707,0.0056987903681343455,-0.0022927408134619013,0.0034181546908965653,-0.0022203877207504857,0.0006328899815559979,-0.0022660309235007763,-0.0023843367371209527,-0.0024227481054092314,-0.005335265703148736,-0.0026503546151004204,-0.00792635706396333,-0.0028858321904244952,-0.00989754805499878,-0.0030561817731697694,-0.01104709512972463,-0.0030908441773673232,-0.011250765407003033,-0.002931873542819004,-0.010474040501562148,-0.0025413291521334475,-0.008776284950597372,-0.0019063689597559462,-0.006306162262488361,-0.0010427996537685207,-0.003288167265814948,1.3264895001613235e-06,-4.874458944595454e-07
17,0.28413077973327117,4782731.052866636,0.0,2.3368626886611885,1.1095201810211968,0.10524388578533488,0.03667930814521919,0.0023699800069205395,1.1355941437954635,1624.5928103159845,10.0,10.0,0.0,10.0,10.0,0.0,23.084182044637867,-1.330810318129011e-06,-4.995421694952856e-07,-0.0010941395129378851,0.002727547761932055,-0.0019773918018783066,0.005189183091098679,-0.002578787975431986,0.007103484660398315,-0.002883833507640392,0.008242039278813586,-0.0029338141962270575,0.008454586114261552,-0.002811277609642838,0.0076877815328370925,-0.0026178550563829136,0.005993199499170754,-0.002449995809217089,0.003522850140169269,-0.002378355627323547,0.0005127793813193903,-0.0024351217654584364,-0.0027426056150612077,-0.0026110264670268207,-0.005921669955065867,-0.0028611519092193814,-0.008708210614147734,-0.0031166944999785956,-0.01082233329666904,-0.003299092801967061,-0.012047080328844259,-0.00333334126950692,-0.012249012037715648,-0.003158554826740643,-0.011391333255738626,-0.002735344366843288,-0.009538423343216256,-0.0020507327645691424,-0.006850961577940338,-0.0011216351721342465,-0.0035714674102824053,1.3341817162072211e-06,-4.884686815353631e-07
18,0.28413077973327117,4782731.052866636,0.0,2.3368626886611885,1.1095201810211968,0.10524388578533488,0.03667930814521919,0.0023699800069205395,1.1355941437954635,1624.5928103159845,10.0,10.0,0.0,10.0,10.0,0.0,23.130140926530625,-1.3373445006847422e-06,-5.009025163775805e-07,-0.0011678889634010828,0.0028967707201194358,-0.0021098288709535413,0.005509032453523848,-0.0027491384352416165,0.0075357512413715645,-0.003070584809641317,0.008732441587291273,-0.003119419676725906,0.008938329860857904,-0.002985440109765605,0.008096666020577296,-0.0027786557908009127,0.006263402081610466,-0.0026027669814343056,0.00360231840880215,-0.002532828203587232,0.0003672380702008623,-0.002601797031315719,-0.0031257193024279034,-0.002797800744648206,-0.006531636558289099,-0.0030709852976135393,-0.009511786004273557,-0.003346681970784529,-0.011766593986722031,-0.003540838104949981,-0.0130640251621407,-0.0035742018096863127,-0.013261537391907377,-0.0033832111364009063,-0.012320128585412643,-0.0029272628231719047,-0.010309234248465839,-0.002193366359081464,-0.007401569779614224,-0.0011995055325746845,-0.003857685668834418,1.3409493932714597e-06,-4.89041426580746e-07
19,0.28413077973327117,4782731.052866636,0.0,2.3368626886611885,1.1095201810211968,0.10524388578533488,0.03667930814521919,0.0023699800069205395,1.1355941437954635,1624.5928103159845,10.0,10.0,0.0,10.0,10.0,0.0,23.15796005758241,-1.3431289485913458e-06,-5.01868395660006e-07,-0.0012403344429723143,0.0030614019560563717,-0.0022397602969042806,0.005819850094165717,-0.002915877337258226,0.007954866083532176,-0.003252775371538107,0.009206019343144614,-0.0032997901433900875,0.009402122307837121,-0.003154098658413996,0.008483108611651557,-0.002934168131408092,0.006509396698842211,-0.0027509245979964857,0.0036566097544383767,-0.0026836755012325125,0.00019637764012735024,-0.0027659133325882994,-0.003533502515084925,-0.0029829038755008865,-0.007164932052029061,-0.0032796601922026555,-0.01033680372613964,-0.0035755763232814246,-0.012730020955658304,-0.003781186427507139,-0.014097609298197785,-0.0038131968739362376,-0.014288029325321914,-0.003605632912962765,-0.01326014240033083,-0.0031169104890976145,-0.011088481541147272,-0.002334144753974802,-0.007957817338159041,-0.001276344851025945,-0.004146733673904838,1.3469644333092312e-06,-4.89230240705077e-07
20,0.28413077973327117,4782731.052866636,0.0,2.3368626886611885,1.1095201810211968,0.10524388578533488,0.03667930814521919,0.0023699800069205395,1.1355941437954635,1624.5928103159845,10.0,10.0,0.0,10.0,10.0,0.0,23.1699618563217,-1.348294188079812e-06,-5.024892524940843e-07,-0.001311407339657619,0.0032214075868225137,-0.002367059790665459,0.006121569586374457,-0.0030788391489420643,0.008360735505278034,-0.003430221591184613,0.009662661261277208,-0.003474742913974018,0.009845848463561468,-0.0033170841619181496,0.008847007817098995,-0.003084240547769717,0.006731113915586182,-0.0028943299830272913,0.0036857036749247197,-0.002830760744561586,2.384392450963484e-07,-0.0029273227524819184,-0.003965849556158906,-0.0031661662215491234,-0.007821388991877867,-0.003486980609346469,-0.011183045084463739,-0.0038031581183959194,-0.013712359411914126,-0.0040199047824297654,-0.015147559415100246,-0.004050094837079035,-0.015328214849747931,-0.003825607071188201,-0.014211121700595334,-0.003304109605798745,-0.01187595218245485,-0.002472939884904491,-0.008519549964412123,-0.0013520855711634029,-0.004438530623563791,1.3523571934621818e-06,-4.890852098457207e-07
21,0.28413077973327117,4782731.052866636,0.0,2.3368626886611885,1.1095201810211968,0.10524388578533488,0.03667930814521919,0.0023699800069205395,1.1355941437954635,1624.5928103159845,10.0,10.0,0.0,10.0,10.0,0.0,23.167986225127056,-1.3529431617295566e-06,-5.028042131867344e-07,-0.0013810411829519116,0.003376758541555434,-0.002491605280355557,0.006414133862161122,-0.0032378645105516244,0.008753279284218114,-0.0036027477526178724,0.010102273111599582,-0.0036441044568443475,0.010269413466961122,-0.0034742372511613225,0.009188284833789372,-0.0032287309645228452,0.006928508933324833,-0.003032852814304422,0.0036896055077125837,-0.0029739538228112073,-0.00022111301621851055,-0.0030858821931671145,-0.004422629113094977,-0.0033474214218630277,-0.008500815614888853,-0.0036927529627876314,-0.012050268885076,-0.004029210216654336,-0.014713334140909477,-0.004256763029654078,-0.01621358409111733,-0.004284667758448846,-0.01638180529325124,-0.004042924879262539,-0.015172800388066322,-0.0034886868305008044,-0.012671422923909003,-0.0026096273226116234,-0.0090866063061504,-0.0014266621968404124,-0.0047329920819551,1.3572304502412894e-06,-4.886460669587216e-07
22,0.28413077973327117,4782731.052866636,0.0,2.3368626886611885,1.1095201810211968,0.10524388578533488,0.03667930814521919,0.0023699800069205395,1.1355941437954635,1624.5928103159845,10.0,10.0,0.0,10.0,10.0,0.0,23.153521357202344,-1.3571583900095113e-06,-5.028449085738383e-07,-0.0014491735880494102,0.0035274354853274503,-0.002613282590598058,0.006697504919377147,-0.0033928053799045683,0.009132444780865669,-0.0037701922999186406,0.01052479572262399,-0.0038077173451472493,0.010672763810547712,-0.003625415402105479,0.009506907236995266,-0.003367513501942288,0.007101586851433005,-0.003166377057342686,0.0036683722996807906,-0.0031131362022448,-0.00046755850474947575,-0.003241457291492418,-0.004903659898337992,-0.0035265095916065274,-0.009202973341178112,-0.0038967889632708264,-0.01293819126961287,-0.004253520816627715,-0.01573263201262987,-0.0044915373450113896,-0.01729535895288465,-0.004516695319928737,-0.017448484154492672,-0.004257386104178201,-0.01614488982314735,-0.0036704771067220636,-0.013474653352790446,-0.0027440892815077315,-0.009658813436587982,-0.0015000129302585236,-0.005030027747556068,1.3616665671867712e-06,-4.879450010863079e-07
23,0.28413077973327117,4782731.052866636,0.0,2.3368626886611885,1.1095201810211968,0.10524388578533488,0.03667930814521919,0.0023699800069205395,1.1355941437954635,1624.5928103159845,10.0,10.0,0.0,10.0,10.0,0.0,23.1277360591572,-1.3610050793535105e-06,-5.026361130157314e-07,-0.0015157388989263092,0.0036734058765558763,-0.002731971386257477,0.0069716186873551335,-0.003543505021464058,0.009498141288162568,-0.003932382941017871,0.010930121120518332,-0.003965412104709749,0.011055788227970776,-0.0037704636709702376,0.009802777908362531,-0.0035004505263832096,0.007250283492424521,-0.003294776493780767,0.00362198967980212,-0.00324818127846338,-0.0007390509639489445,-0.0033939077929417403,-0.005408829322153169,-0.0037032666818999117,-0.00992768792151295,-0.004098897080382337,-0.013846586834378205,-0.00447587488265369,-0.016769991406945232,-0.004723999969796884,-0.01839260351648842,-0.004745952319403657,-0.018527970953227002,-0.004468784990403671,-0.017127129572875533,-0.0038493099973353783,-0.014285423761649584,-0.002876203707048684,-0.010236011935017168,-0.0015720736506177507,-0.005329553997234504,1.3657305893969315e-06,-4.870073579272802e-07
