时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,0.752189576624797,7868089.649374945,-213.73817479183526,9.998670728338057,1.5017894914694778,0.22208146569749967,0.029212907454635628,0.0039141449188592,1.5852618100668014,1406.2564060367567,10.0,10.0,1000.0,10.0,10.0,1000.0,52.08686636830158,-4.080999379541876e-06,-1.4944008944292809e-06,0.00031656435429280405,-0.00059859158260963,0.0010122915991655449,-0.0020394148991210188,0.0018396013768601173,-0.003994068298667851,0.0025795208559234975,-0.006004742507734318,0.003082129783272888,-0.00758847292621107,0.003286449320466515,-0.008342318901997834,0.0032192074441651495,-0.008026224099624387,0.002977730062403783,-0.006609177756031085,0.002698595421645445,-0.004273812780331668,0.0025142289105582446,-0.001381081224563041,0.0025056694837382594,0.0015988919212218593,0.0026671584196893924,0.00417942457697174,0.0029001111294364953,0.005957226259611085,0.003045812356510247,0.0066978668657675785,0.002949384251578814,0.006384423195774109,0.00253062980819638,0.005215733116348954,0.0018309068984858512,0.003556441873884064,0.0010146215930438376,0.001855274338954717,0.00032365152989141373,0.0005527056917822625,3.2768102344878357e-06,-2.7999921889239528e-06
12,0.752189576624797,7868089.649374945,-213.73817479183526,9.998670728338057,1.5017894914694778,0.22208146569749967,0.029212907454635628,0.0039141449188592,1.5852618100668014,1406.2564060367567,10.0,10.0,1000.0,10.0,10.0,1000.0,52.47992235874423,-4.162324917849904e-06,-1.4295235526285882e-06,0.0003551872558849909,-0.0006710930131951576,0.001133563036798965,-0.002290327143352819,0.0020588457950403622,-0.004491275220585699,0.00288756899691988,-0.006760776925847459,0.0034533965589216083,-0.008556200648588657,0.00368762844533514,-0.009423996988135638,0.0036174250795245042,-0.009092830498828806,0.0033481360545201512,-0.007525308144518486,0.0030305850562979946,-0.00492321210768925,0.0028140931402308774,-0.0016884153671143018,0.0027932881188682036,0.0016537139533083151,0.002966327482270302,0.004557356683461387,0.0032255399868880794,0.0065683109250302355,0.0033926656885849443,0.0074207202801269845,0.0032912278839689396,0.007092697894695979,0.0028280575164141963,0.005804790627635707,0.0020477615800471535,0.003963704736258627,0.0011348252860784312,0.002070532258231613,0.0003614605182299123,0.0006179014527244655,3.262079007090003e-06,-2.891336312061978e-06
13,0.752189576624797,7868089.649374945,-213.73817479183526,9.998670728338057,1.5017894914694778,0.22208146569749967,0.029212907454635628,0.0039141449188592,1.5852618100668014,1406.2564060367567,10.0,10.0,1000.0,10.0,10.0,1000.0,52.781329606786116,-4.237637503582858e-06,-1.3608700232822493e-06,0.00039369043511030573,-0.0007436670013659623,0.001254263969985669,-0.0025421172130640833,0.0022768711873172726,-0.0049913728430264915,0.003194001486300724,-0.007522998687794426,0.003823345825058551,-0.009534489857571445,0.004088496879121117,-0.010521315231601096,0.0040164938463464845,-0.010180380059627214,0.003719874088620186,-0.008467334257814768,0.003363114195013707,-0.005602449821669523,0.0031124946480814543,-0.002027858225634102,0.0030769744385045505,0.0016763029277785109,0.0032596509332523693,0.004905148111983648,0.0035444981404890753,0.0071531698466745395,0.0037337753688103346,0.00812239658010395,0.003628866124874728,0.0077852614760441936,0.0031229017000920793,0.006383418744982713,0.0022632582745034696,0.004365113418790554,0.0012544186780964895,0.002283326192435724,0.00039907807368410664,0.0006825419282623814,3.2416997898827475e-06,-2.9783359048867276e-06
14,0.752189576624797,7868089.649374945,-213.73817479183526,9.998670728338057,1.5017894914694778,0.22208146569749967,0.029212907454635628,0.0039141449188592,1.5852618100668014,1406.2564060367567,10.0,10.0,1000.0,10.0,10.0,1000.0,53.012120026288166,-4.308394162768232e-06,-1.2893455805473968e-06,0.0004320566083528281,-0.0008162885597673271,0.0013743394003149978,-0.0027946953581971415,0.00249356123130032,-0.005494185429589152,0.0034986237164529132,-0.008291149034996352,0.004191708086774201,-0.010523022585257157,0.0044887407291843515,-0.01163393053346807,0.004416104443511667,-0.011288540711009262,0.004092685258512176,-0.009434972872460522,0.003695993560533949,-0.006311330738064164,0.003409295387565887,-0.0023993339327256177,0.003356595622477892,0.001666607632445212,0.0035469551320123287,0.005222643715012225,0.003856753289286095,0.007711587951490089,0.004068871030375701,0.008802665882861967,0.003962036588185638,0.008461902253642241,0.0034149540280995422,0.006951444285026893,0.0024772667238113686,0.00476054526040008,0.0013733437405100421,0.0024935878756009227,0.00043649153659174267,0.0007466045194763263,3.217164737621702e-06,-3.0618396740718447e-06
15,0.752189576624797,7868089.649374945,-213.73817479183526,9.998670728338057,1.5017894914694778,0.22208146569749967,0.029212907454635628,0.0039141449188592,1.5852618100668014,1406.2564060367567,10.0,10.0,1000.0,10.0,10.0,1000.0,53.18688374376034,-4.375599564513183e-06,-1.215587581762193e-06,0.0004702696526317721,-0.0008889321198002674,0.001493736689702814,-0.003047970246461314,0.0027088035634238576,-0.005999533327670245,0.003801246033307711,-0.009064961647984916,0.0045582182679076,-0.011521468924787285,0.0048880484727409435,-0.012761483190866733,0.00481594746217654,-0.012416959068764652,0.004466309163863959,-0.010427914585946389,0.00402903320412979,-0.007049629023855165,0.003704359634960264,-0.002802733091147041,0.003632024980157235,0.0016246104626758044,0.0038280752294922228,0.005509719068953604,0.0041620821634110175,0.008243376030699363,0.004397689281034133,0.009461318649435103,0.0042904806793582625,0.009122423362181808,0.0037040070389620684,0.007508703696478642,0.0026896557952355788,0.005149882790227596,0.0014915411205989088,0.0027012511340689933,0.00047368722367120236,0.0008100672914303658,3.1895135845931952e-06,-3.142428700086776e-06
16,0.752189576624797,7868089.649374945,-213.73817479183526,9.998670728338057,1.5017894914694778,0.22208146569749967,0.029212907454635628,0.0039141449188592,1.5852618100668014,1406.2564060367567,10.0,10.0,1000.0,10.0,10.0,1000.0,53.31609169430847,-4.439968803877527e-06,-1.1400618775982473e-06,0.0005083144480530919,-0.0009615717692322009,0.0016124058833027546,-0.0033018489351320543,0.002922490942962146,-0.006507231886966912,0.004101685693730912,-0.009844159621227448,0.004922617931021048,-0.012529481154609754,0.005286112722572446,-0.013903587716411666,0.005215714277878418,-0.013565247723445861,0.004840484187450066,-0.011445807763867371,0.004362043030854778,-0.007817069276286564,0.003997555797582215,-0.0032378919078469392,0.0039031456690723347,0.0015503489440241239,0.004102860646551542,0.005766301156605336,0.00446027689473878,0.008748389257113876,0.004719979826664827,0.0100981810820375,0.004613948617297951,0.009766654686552302,0.003989857747145104,0.008055051428182343,0.0029002957820314216,0.0055330187086092995,0.0016089514360065726,0.002906254109077623,0.0005106510277716669,0.0008729094284984621,3.1594958861129854e-06,-3.220513617278238e-06
17,0.752189576624797,7868089.649374945,-213.73817479183526,9.998670728338057,1.5017894914694778,0.22208146569749967,0.029212907454635628,0.0039141449188592,1.5852618100668014,1406.2564060367567,10.0,10.0,1000.0,10.0,10.0,1000.0,53.407360123161546,-4.502017222376676e-06,-1.063115787675078e-06,0.0005461761829148694,-0.001034181337050491,0.001730297342684943,-0.003556238753050285,0.003134516479548687,-0.007017098504204897,0.004399760338749769,-0.010628471462431803,0.005284649061238058,-0.013546722214724674,0.005682626620574581,-0.015059876236377818,0.005615096898602788,-0.014733044587691079,0.005214949174421386,-0.012488333245405965,0.004694832746643223,-0.008613413939856207,0.004288750957308841,-0.003704687533293655,0.004169838101742974,0.0014438188712256204,0.00437115660235216,0.00599227686240778,0.004751124280894985,0.009226446914601652,0.005035486595841615,0.010713049937542414,0.004932185190604456,0.010394404291008363,0.004272298643284868,0.008590327548590362,0.003109053668708067,0.005909837619473356,0.0017255133073117686,0.0031085314481564263,0.0005473679730429925,0.0009351093708636661,3.12766217262082e-06,-3.2963854595566584e-06
18,0.752189576624797,7868089.649374945,-213.73817479183526,9.998670728338057,1.5017894914694778,0.22208146569749967,0.029212907454635628,0.0039141449188592,1.5852618100668014,1406.2564060367567,10.0,10.0,1000.0,10.0,10.0,1000.0,53.46648333380178,-4.562131504450385e-06,-9.85020443773543e-07,0.0005838409485480913,-0.0011067345571867226,0.0018473646711133188,-0.003811045259723847,0.0033447800895240907,-0.007528943935081223,0.004695297277890573,-0.011417610655119056,0.0056440633940667406,-0.014572828844596954,0.006077289922943198,-0.016229941897244648,0.006013789403599469,-0.015919935280879146,0.005589442193602032,-0.01355510652237708,0.005027212678654818,-0.009438348695809232,0.004577818824488067,-0.004202912771919901,0.004431997635954791,0.001305102021594794,0.004632830081918541,0.006187614071926203,0.005034435215335261,0.009677439040210517,0.005343974956074363,0.011305779605273946,0.005244950802191116,0.011005523735318407,0.004551131512072203,0.009114401728561514,0.00331580086191618,0.006280241180613819,0.001841166937339623,0.0033080251774929574,0.0005838233442112715,0.000996647343270174,3.0944330154227473e-06,-3.3702611560698453e-06
19,0.752189576624797,7868089.649374945,-213.73817479183526,9.998670728338057,1.5017894914694778,0.22208146569749967,0.029212907454635628,0.0039141449188592,1.5852618100668014,1406.2564060367567,10.0,10.0,1000.0,10.0,10.0,1000.0,53.49786251592278,-4.620600974427162e-06,-9.059891354738874e-07,0.0006212950394969228,-0.0011792050265901713,0.001963561988458294,-0.004066174150033419,0.0035531828005229637,-0.008042580007186682,0.004988125512105638,-0.012211293642662772,0.006000614585206839,-0.015607443883583531,0.006469804094452239,-0.017413388417903918,0.006411487081479543,-0.017125521197338334,0.005963701933311564,-0.014645763668139106,0.005358993292460343,-0.010291583257156534,0.004864633022195054,-0.004732386259750159,0.0046895194673317745,0.0011342539315269578,0.004887747699263833,0.006352255370185657,0.005310019722669016,0.0101012329248245,0.005645208791724401,0.011876205860347423,0.005552003942345147,0.011599851076431661,0.004826156132764623,0.009627135047294854,0.003520407054070093,0.006644126394587791,0.00195585141118673,0.00350467536859162,0.0006200019515204095,0.0010575031488378745,3.060132005093469e-06,-3.442299223517323e-06
20,0.752189576624797,7868089.649374945,-213.73817479183526,9.998670728338057,1.5017894914694778,0.22208146569749967,0.029212907454635628,0.0039141449188592,1.5852618100668014,1406.2564060367567,10.0,10.0,1000.0,10.0,10.0,1000.0,53.5049346674284,-4.677647252943326e-06,-8.261949827006367e-07,0.0006585251225903748,-0.0012515662523508156,0.002078844831205125,-0.004321530554310408,0.0037596287760803464,-0.008557816750939501,0.0052780786674660575,-0.013009233124260094,0.0063540611572453975,-0.016650204239457744,0.006859874216141026,-0.018609811681804412,0.006807886836387409,-0.018349394320145422,0.006337467250107704,-0.01575992970099785,0.00568998541748127,-0.011172814388871858,0.005149069612551644,-0.00529291215501886,0.0049423043079185325,0.0009313449178581438,0.005135784055800234,0.006486156882138538,0.0055776964360865966,0.01049770724560987,0.00593895926386562,0.012424173719750506,0.005853107961264467,0.012177231694955593,0.005097174732419703,0.010128394009443207,0.003722742723203014,0.007001393636404778,0.0020695058648537794,0.003698423607043321,0.0006558885062861019,0.001117656969952787,3.0250147718769368e-06,-3.5126184225934687e-06
21,0.752189576624797,7868089.649374945,-213.73817479183526,9.998670728338057,1.5017894914694778,0.22208146569749967,0.029212907454635628,0.0039141449188592,1.5852618100668014,1406.2564060367567,10.0,10.0,1000.0,10.0,10.0,1000.0,53.4904488314042,-4.733443358717505e-06,-7.457820360846197e-07,0.0006955184971621788,-0.0013237918699448325,0.0021931713034660217,-0.00457701908016978,0.003964027849295824,-0.009074461146293239,0.005564998857783091,-0.013811134024764807,0.006704170923019577,-0.01770073258083275,0.0072472128313156225,-0.019818785965943483,0.007202689758043607,-0.019591117372978625,0.006710478657894243,-0.01689719268726223,0.006020001810745636,-0.012081694727535343,0.005431010274084864,-0.005884245114890971,0.005190264216039368,0.0006964966535337228,0.005376830172323235,0.006589323687557207,0.005837302445938285,0.010866783801187056,0.006225014358274003,0.0129495636613488,0.006148038874305534,0.01273753824187882,0.005363997407286682,0.010618064159557978,0.003922682296880938,0.007351954586622,0.002182070951352446,0.0038892165307934452,0.0006914680544228597,0.0011770902370028594,2.989287266018729e-06,-3.581310144630751e-06
22,0.752189576624797,7868089.649374945,-213.73817479183526,9.998670728338057,1.5017894914694778,0.22208146569749967,0.029212907454635628,0.0039141449188592,1.5852618100668014,1406.2564060367567,10.0,10.0,1000.0,10.0,10.0,1000.0,53.45657979829026,-4.788122522548161e-06,-6.648708630552409e-07,0.0007322623485125945,-0.0013958552528862127,0.0023064991319039895,-0.004832544260866304,0.004166289282616438,-0.009592321502436453,0.005848727505742758,-0.01461670571274111,0.007050710950543214,-0.018758661209385623,0.007631531859292833,-0.021039902450001233,0.007595596482957261,-0.020850278540531595,0.0070824762229615736,-0.018057174580418653,0.006348854316169819,-0.013017917538008234,0.005710334753609514,-0.006506184743941279,0.005433307921834985,0.00042978429551833013,0.005610772246256951,0.006661715689359327,0.006088668825227067,0.011208343590642397,0.006503155607867643,0.013452222477834001,0.0064365667518467805,0.013280618302849897,0.005626429520029104,0.011096014590594443,0.004120096989611893,0.007695711743207069,0.002293485601992941,0.004076996808950986,0.0007267250789595935,0.0012357834271380364,2.9531165127812692e-06,-3.648440932645739e-06
23,0.752189576624797,7868089.649374945,-213.73817479183526,9.998670728338057,1.5017894914694778,0.22208146569749967,0.029212907454635628,0.0039141449188592,1.5852618100668014,1406.2564060367567,10.0,10.0,1000.0,10.0,10.0,1000.0,53.40513566101419,-4.841791749060789e-06,-5.835660000271148e-07,0.0007687446763649187,-0.0014677301169205318,0.0024187894617301925,-0.005088010327505998,0.00436632993316082,-0.010111202575141972,0.006129117559524118,-0.015425647533635343,0.0073934612531904274,-0.01982360305057919,0.008012554079070444,-0.02227272177357602,0.007986314352328957,-0.022126423581361705,0.007453203349517472,-0.01923944291800042,0.006676358246065079,-0.013981110725972487,0.005986930896034859,-0.007158457099681788,0.005671359779975294,0.00013135971863621266,0.00583751907807694,0.006703366498271616,0.006331652450182872,0.011522333027452059,0.006773188638543793,0.013932050896415204,0.0067184804162641245,0.013806360788354427,0.005884288630541536,0.011562143079378638,0.0043148645428375855,0.00803258459383552,0.002403691477422356,0.004261714733330092,0.0007616447583525259,0.001293718899805408,2.916641595090339e-06,-3.7140639957565737e-06
24,0.752189576624797,7868089.649374945,-213.73817479183526,9.998670728338057,1.5017894914694778,0.22208146569749967,0.029212907454635628,0.0039141449188592,1.5852618100668014,1406.2564060367567,10.0,10.0,1000.0,10.0,10.0,1000.0,53.337589092799185,-4.894534823472631e-06,-5.019581870808397e-07,0.0008049535250358152,-0.0015393900612222164,0.0025300037916837857,-0.005343321456988189,0.004564067736667015,-0.010630909628755122,0.0064060238399197755,-0.01623766059273742,0.007732204075164754,-0.02089517510538271,0.008390004296976396,-0.02351681225042754,0.008374552082201515,-0.023419110406864747,0.007822404069061553,-0.02044358185677616,0.007002329088489462,-0.0149709221218157,0.006260686721471531,-0.007840809992507598,0.005904344659387721,-0.0001986475178255353,0.0060569802386863745,0.006714287980362376,0.006566110763532334,0.011808678642413454,0.007034919049487847,0.014388933180358304,0.0069935680240076565,0.014314642578439648,0.0061373912649869515,0.012016339811290641,0.0045068616566691574,0.008362488602641245,0.0025126295258412474,0.004443318935802259,0.0007962120071947758,0.001350878628999009,2.8799787021285504e-06,-3.778218219024184e-06
