时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,20.849452227853895,316834717.63579124,66380.94792288699,9537.35079045274,2.434632252003559,0.28802205158825617,0.1932243128920469,0.019036731589794364,2.522663712315889,459.79247973345616,10.0,10.0,0.0,10.0,10.0,0.0,12.481928652219764,-1.596797145667263e-05,-7.378392046576878e-06,-0.0010721012275909472,0.002068789230224635,-0.0019106810856274687,0.003977141807054347,-0.0024944792747873617,0.0054829333460996495,-0.002804508171700325,0.0064067353410852965,-0.002872120887124851,0.006627214891468979,-0.002767249986872817,0.00609657617240378,-0.0025803363873325154,0.004847793523871425,-0.002401617428108682,0.0029922808819013392,-0.0023022570611453243,0.0007081236494208375,-0.0023210321935134173,-0.0017793721556994234,-0.0024586660498204247,-0.004221975070159301,-0.002679988474598891,-0.006374469458764036,-0.0029224607227554995,-0.008019340299256526,-0.003108614465697176,-0.008987952125629948,-0.0031597549728571853,-0.00917666482833226,-0.003008739149620842,-0.008556850937589053,-0.0026104587755510934,-0.007178122858253416,-0.0019494953392651389,-0.005164291769653842,-0.0010443091209616725,-0.002702127805723174,1.5941234398429833e-05,-7.4334966910309675e-06
12,20.849452227853895,316834717.63579124,66380.94792288699,9537.35079045274,2.434632252003559,0.28802205158825617,0.1932243128920469,0.019036731589794364,2.522663712315889,459.79247973345616,10.0,10.0,0.0,10.0,10.0,0.0,12.585994765077853,-1.6136977688837457e-05,-7.437311170245626e-06,-0.0012012085065394654,0.002317798977844295,-0.0021441490719439713,0.00445212084749372,-0.002798559874680549,0.006133681880728626,-0.0031433942105469188,0.007160601861877386,-0.003215073326301028,0.00739626379027956,-0.003093904583191353,0.0067869583949108575,-0.002883118663201566,0.005370215273648656,-0.002684960927684282,0.003272167096228242,-0.0025791264989772494,0.0006941052215143514,-0.0026078548572541437,-0.0021096827753555023,-0.0027700110886786466,-0.0048594566084857165,-0.003024183799026053,-0.007279260587838275,-0.003298907496102288,-0.009124593382633963,-0.00350702470013947,-0.010206060014520771,-0.0035610757970972354,-0.010407357427204974,-0.0033872623679194643,-0.009696500413755285,-0.0029365873499442776,-0.00812952073432347,-0.0021928063594851286,-0.005846059604933602,-0.0011767759608419305,-0.0030568372459004525,1.6107020175033695e-05,-7.498964248710681e-06
13,20.849452227853895,316834717.63579124,66380.94792288699,9537.35079045274,2.434632252003559,0.28802205158825617,0.1932243128920469,0.019036731589794364,2.522663712315889,459.79247973345616,10.0,10.0,0.0,10.0,10.0,0.0,12.663230851249082,-1.6275800298240857e-05,-7.4802950323665086e-06,-0.0013286121436573452,0.0025605757254320055,-0.002374371692677195,0.004914824703849024,-0.003097853285593202,0.006766600773975816,-0.003476031115495712,0.007891719225001311,-0.0035506122906310764,0.008138362486236575,-0.003412554913365998,0.0074469803549965675,-0.0031780911958112605,0.005859752475713855,-0.0029615101020789556,0.003517638207411169,-0.002850846796884515,0.000645212186658747,-0.002891422033478018,-0.0024742581761103286,-0.0030797840380887725,-0.005529625869074426,-0.0033678917222977056,-0.008214378245534074,-0.0036751634185708225,-0.01025724170958995,-0.003904825690186,-0.011448251207985417,-0.0039609646756407595,-0.011658568461864662,-0.0037635668165325476,-0.01085290972999689,-0.0032601594086408025,-0.009093736414899963,-0.0024339058345316743,-0.006536514603076261,-0.001308019717638424,-0.003415926830101852,1.6242690855399704e-05,-7.548591397259597e-06
14,20.849452227853895,316834717.63579124,66380.94792288699,9537.35079045274,2.434632252003559,0.28802205158825617,0.1932243128920469,0.019036731589794364,2.522663712315889,459.79247973345616,10.0,10.0,0.0,10.0,10.0,0.0,12.719885612146737,-1.6392366722635388e-05,-7.511045575682035e-06,-0.0014541781387085297,0.00279701264451913,-0.002601082100175317,0.005365056456107524,-0.0033920002066197565,0.007381415630020655,-0.0038020125879228146,0.008599756246247167,-0.003878325633231356,0.008853151282017035,-0.0037228120142028635,0.00807628834615116,-0.0034649005923227806,0.006316094988297087,-0.003230942516254283,0.00372846299917607,-0.0031171087837596058,0.0005613190125215432,-0.0031714142283252853,-0.0028731053385337986,-0.003387633972139094,-0.0062323743326109056,-0.0037107182863946437,-0.009179615349241905,-0.004050793250846217,-0.011417005683823946,-0.004301556128715311,-0.012714203604588617,-0.004358960030532005,-0.01292996416304229,-0.004137222478532674,-0.012025764049872292,-0.0035808094608287154,-0.01007050398005366,-0.002672522476797686,-0.007235467190498615,-0.0014378858974336166,-0.0037793038506317694,1.6356180456132493e-05,-7.586093554735501e-06
15,20.849452227853895,316834717.63579124,66380.94792288699,9537.35079045274,2.434632252003559,0.28802205158825617,0.1932243128920469,0.019036731589794364,2.522663712315889,459.79247973345616,10.0,10.0,0.0,10.0,10.0,0.0,12.760240508848332,-1.649209781294488e-05,-7.5320977747655476e-06,-0.001577774083345556,0.0030270304714719778,-0.0028240229761961524,0.005802668599157014,-0.0036806573546834505,0.007977920574447383,-0.004120953325918045,0.009284466225184682,-0.004197825409026306,0.009540367800661741,-0.00402431223102833,0.008674635780701689,-0.0037432176166623163,0.006739046536793833,-0.0034929566687967656,0.003904527786684655,-0.0033776195490028277,0.0004424182862551638,-0.0034475230689372032,-0.0033061154158321687,-0.003693216553503878,-0.006967482361990844,-0.004052273055355072,-0.010174660212913945,-0.004425364065759955,-0.012603508826821415,-0.004696757513006244,-0.014003506910177713,-0.004754604655331767,-0.01422113223816135,-0.004507805541474908,-0.01321468103295166,-0.0038981795502629284,-0.011059502827796693,-0.0029083929688044764,-0.007942688061532666,-0.00156622779952517,-0.004146852956768259,1.6452916183000052e-05,-7.614017571887526e-06
16,20.849452227853895,316834717.63579124,66380.94792288699,9537.35079045274,2.434632252003559,0.28802205158825617,0.1932243128920469,0.019036731589794364,2.522663712315889,459.79247973345616,10.0,10.0,0.0,10.0,10.0,0.0,12.787316360543427,-1.657880992794102e-05,-7.545238683634407e-06,-0.0016992686512165302,0.003250564390102072,-0.0030429431908146056,0.006227538908394762,-0.003963491689047669,0.008555944174742824,-0.004432481250386881,0.009945644296971388,-0.004508738686644886,0.010199797205849214,-0.004316707454816234,0.009241827794387363,-0.00401272786102917,0.007128465349914203,-0.0037472640734084613,0.004045774733467965,-0.0036320966714878085,0.00028855836020287356,-0.0037194479681035343,-0.0037731251806566216,-0.003996192918243943,-0.007734678324577586,-0.004392169561936437,-0.011199152152770913,-0.004798446358482015,-0.013816328947118353,-0.005089975045137044,-0.015315708615170932,-0.005147445848021591,-0.01553162206923032,-0.004874897531510145,-0.014419244645006034,-0.004211917543453031,-0.012060384426897629,-0.0031412597627332246,-0.0086579271445457,-0.0016929040591047734,-0.004518446597251039,1.6536720553433274e-05,-7.634161234142321e-06
17,20.849452227853895,316834717.63579124,66380.94792288699,9537.35079045274,2.434632252003559,0.28802205158825617,0.1932243128920469,0.019036731589794364,2.522663712315889,459.79247973345616,10.0,10.0,0.0,10.0,10.0,0.0,12.803311951118232,-1.665527138520887e-05,-7.5517677974842295e-06,-0.001818533187447077,0.003467562624168701,-0.0032575994373212885,0.006639568648778794,-0.004240182274841739,0.009115347461233025,-0.004736239684166725,0.010583125375517078,-0.004810710082775037,0.01083127020815716,-0.004599667908212211,0.0097777194094658,-0.004273134542293859,0.0074842624547831445,-0.003993591833218781,0.0041522002233121994,-0.003880270393261774,9.984167227103257e-05,-0.0039868978588594355,-0.004273918910565447,-0.004296231071958196,-0.008533640818287207,-0.004730026590122119,-0.012252684123631423,-0.005169615481125081,-0.01505500121961027,-0.005480759416694558,-0.01665031740433635,-0.005537037526001309,-0.016860948287949495,-0.005238087590121188,-0.01563900870068842,-0.004521679177722644,-0.013072775584697223,-0.00337087236137747,-0.00938091632345168,-0.0018177786243227772,-0.004893946950188186,1.6610367835396347e-05,-7.647833782081958e-06
18,20.849452227853895,316834717.63579124,66380.94792288699,9537.35079045274,2.434632252003559,0.28802205158825617,0.1932243128920469,0.019036731589794364,2.522663712315889,459.79247973345616,10.0,10.0,0.0,10.0,10.0,0.0,12.80986843828343,-1.672353833028625e-05,-7.5526540339363536e-06,-0.00193544278609713,0.0036779850384615845,-0.003467757422853559,0.007038680458404129,-0.004510421626396306,0.009656021203342736,-0.005031888862964692,0.011196780973574554,-0.0051034033639162125,0.01143465954397102,-0.004872883753313171,0.01028221173698118,-0.004524160077533487,0.007806397665376309,-0.004231684140785044,0.004223850617704092,-0.004121885024211166,-0.00012357976463892002,-0.00424959254401289,-0.004808233175291674,-0.004593007283637929,-0.009364003712994581,-0.005065469697687903,-0.013334807955182026,-0.005538453367867579,-0.016319023471131615,-0.00586866874494314,-0.018006808404496602,-0.005922942304856858,-0.01820859581922234,-0.005596974507395465,-0.016873501489267195,-0.00482712977493908,-0.014096282411757397,-0.0035969884073173307,-0.010111372481436528,-0.001940720901638423,-0.0052732077818202295,1.667591988046773e-05,-7.656012960556306e-06
19,20.849452227853895,316834717.63579124,66380.94792288699,9537.35079045274,2.434632252003559,0.28802205158825617,0.1932243128920469,0.019036731589794364,2.522663712315889,459.79247973345616,10.0,10.0,0.0,10.0,10.0,0.0,12.808232224107867,-1.6785164292256235e-05,-7.548632102301996e-06,-0.002049874919431904,0.003881796522998753,-0.003673188686370688,0.00742480572519363,-0.004773910905075553,0.010177867883800809,-0.005319099769501176,0.011786496507578278,-0.005386494359846927,0.012009853392496373,-0.005136057651475604,0.010755222400351474,-0.0047655389552756595,0.008094847930055714,-0.004461296054924437,0.0042607895330574715,-0.004356694113505388,-0.0003815371258450481,-0.004507259400735088,-0.005375788702381297,-0.004886204075511097,-0.010225386303426492,-0.005398130026392424,-0.014445062162581039,-0.0059045475287715695,-0.01760788124896995,-0.006253267215381721,-0.019384645195055374,-0.006304729543445942,-0.019574038684135587,-0.00595116421172465,-0.018122241228302995,-0.005127941542342894,-0.015130502288358497,-0.0038193712981671613,-0.010849005776330082,-0.002061604146352008,-0.005656078831508553,1.6734935745625692e-05,-7.659441564709722e-06
20,20.849452227853895,316834717.63579124,66380.94792288699,9537.35079045274,2.434632252003559,0.28802205158825617,0.1932243128920469,0.019036731589794364,2.522663712315889,459.79247973345616,10.0,10.0,0.0,10.0,10.0,0.0,12.79937631723679,-1.6841350539144817e-05,-7.540275041628668e-06,-0.0021617131243597916,0.004078974681953087,-0.003873677261065639,0.007797899982720426,-0.005030369270636357,0.010680824180320158,-0.00559756569706941,0.012352200006219973,-0.0056596839913163575,0.012556789323597413,-0.0053889183371485195,0.011196723516319434,-0.004997030743410615,0.00834964797772568,-0.004682205041043061,0.004263139632744089,-0.004584469839877155,-0.0006738033957857258,-0.004759640519093765,-0.005976250817121708,-0.0051755156194822636,-0.011117356715788248,-0.005727648782581198,-0.015582939127369718,-0.006267495631965392,-0.018921019199845988,-0.006634130502764136,-0.020783255600426587,-0.006681981797505472,-0.020956720157456945,-0.006300276903031409,-0.019384720503344662,-0.005423800433619368,-0.01617501239491446,-0.004037795563392872,-0.01159351216330747,-0.002180308227499871,-0.006042402217371285,1.6788621920842e-05,-7.658699817859646e-06
21,20.849452227853895,316834717.63579124,66380.94792288699,9537.35079045274,2.434632252003559,0.28802205158825617,0.1932243128920469,0.019036731589794364,2.522663712315889,459.79247973345616,10.0,10.0,0.0,10.0,10.0,0.0,12.78406241553425,-1.6893031264849693e-05,-7.528030487422019e-06,-0.0022708423297941164,0.004269496286529839,-0.004069010508899666,0.008157916485489237,-0.005279520691606173,0.011164822804664368,-0.005866985745108147,0.012893813721127865,-0.005922679532411111,0.013075397419251322,-0.005631201022351618,0.011606678305605547,-0.005218401314599663,0.008570822602076322,-0.004894194449992121,0.004231012932628748,-0.004804989780416598,-0.0010001626604234368,-0.005006482985736397,-0.00660929613176077,-0.005460640851602487,-0.012039494174429233,-0.006053671941163244,-0.01674794160461848,-0.006626900267538729,-0.020257891049065117,-0.007010839454872755,-0.022202074727685844,-0.007054286980509894,-0.022356088768490753,-0.006643938074784973,-0.020660435200843007,-0.00571439724009998,-0.017229391628214963,-0.004252039625832622,-0.012344588168410013,-0.002296715508604233,-0.006432019962602353,1.6837917672071116e-05,-7.654241947738633e-06
22,20.849452227853895,316834717.63579124,66380.94792288699,9537.35079045274,2.434632252003559,0.28802205158825617,0.1932243128920469,0.019036731589794364,2.522663712315889,459.79247973345616,10.0,10.0,0.0,10.0,10.0,0.0,12.76290917357548,-1.694095200883401e-05,-7.512261700078626e-06,-0.002377155829697618,0.004453353310081595,-0.0042589922119111055,0.008504837844475756,-0.00552111242212756,0.01162983845780972,-0.00612708760976197,0.013411312640507022,-0.0061752202199040936,0.013565669178282539,-0.005862673956649093,0.011985117873048816,-0.00542944822649739,0.00875846851276969,-0.005097075925897314,0.004164594668326659,-0.005018055220581194,-0.001360327280863819,-0.005247552968747236,-0.007274533536989921,-0.005741294286493445,-0.01299131602120902,-0.0063758594283461305,-0.017939517321554122,-0.006982378371272439,-0.02161790256993616,-0.007382991067461305,-0.023640496624309275,-0.007421251281453837,-0.023771558601026723,-0.006981792624641909,-0.021948853207580946,-0.005999441124179797,-0.01829319738730789,-0.004461896484135217,-0.013101915555964327,-0.002410716617244311,-0.006824766376436725,1.6883573213695166e-05,-7.646436811122601e-06
23,20.849452227853895,316834717.63579124,66380.94792288699,9537.35079045274,2.434632252003559,0.28802205158825617,0.1932243128920469,0.019036731589794364,2.522663712315889,459.79247973345616,10.0,10.0,0.0,10.0,10.0,0.0,12.73641095151077,-1.698570453719011e-05,-7.493258349877212e-06,-0.0024805468690167276,0.004630531871791903,-0.004443426448182508,0.008838634770516645,-0.005754892101076102,0.012075828112466132,-0.00637759927603483,0.013904648669943615,-0.0064170453860909835,0.014027568478533078,-0.006083105369274558,0.012332042186883998,-0.005629969134737333,0.008912648893225716,-0.00529066157685502,0.004064035306323056,-0.0052234684828325155,-0.001754044566342211,-0.0054826183780562615,-0.007971606050743579,-0.006017192871016026,-0.013972371945881227,-0.00669387409430837,-0.019157143600846478,-0.007333550004738038,-0.023000485593256476,-0.007750185363868176,-0.025097937271559314,-0.007782483614558545,-0.025202561280368563,-0.007313487767532174,-0.02324945568763478,-0.006278643137202194,-0.019365996395320172,-0.004667160588078197,-0.013865181908455126,-0.002522203179907834,-0.007220478444521957,1.6926184930542905e-05,-7.635579232020232e-06
