时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,3.537600268854272,68769509.75804453,-1947.24301868584,142.51269332537726,1.173845427038382,0.09112896133500288,0.08579031853258154,0.005043943637747103,1.1924471281470956,828.3432206878206,10.0,10.0,0.0,10.0,10.0,0.0,17.42107080671644,-4.783626439813673e-06,-1.4825165586923109e-06,-0.00039555867219194534,0.0012019818658003166,-0.0007043256476417804,0.0022872092695308557,-0.0009166587476600478,0.0031326999854990848,-0.0010280499538599548,0.0036435424888390114,-0.0010516139367196067,0.0037585791925031243,-0.0010135634285725367,0.003457195700442946,-0.0009466538460301206,0.0027618661654213294,-0.0008829449330435652,0.0017360913136184371,-0.0008473842236490222,0.00047794607164621157,-0.0008534035487967287,-0.0008899773812609868,-0.0009011502959454485,-0.0022330407627922386,-0.0009783368449243338,-0.0034180621133383556,-0.0010631676746948484,-0.004326475848817678,-0.0011285176038940276,-0.004865924193935689,-0.0011465164334050592,-0.004979270796701202,-0.0010928833044635685,-0.0046502669917676326,-0.0009506271316804486,-0.003905356792118775,-0.0007129620032861301,-0.0028113769073438047,-0.00038525802745834785,-0.0014692498908858227,4.797359215872234e-06,-1.4668486858910357e-06
12,3.537600268854272,68769509.75804453,-1947.24301868584,142.51269332537726,1.173845427038382,0.09112896133500288,0.08579031853258154,0.005043943637747103,1.1924471281470956,828.3432206878206,10.0,10.0,0.0,10.0,10.0,0.0,17.73334951111623,-4.8768702782146845e-06,-1.5100919607747074e-06,-0.00045016100167501703,0.0013663372676363395,-0.0008026009322186529,0.002599036890988543,-0.0010443328422883118,0.00355810169900676,-0.001170263584414899,0.004135044227836417,-0.0011957451003802644,0.004259963103492526,-0.0011512702905688097,0.003909363337316689,-0.0010747613791522873,0.003109102692166152,-0.001003089669504489,0.0019320230242808362,-0.0009646281531450603,0.000490519517659681,-0.0009742440197063231,-0.0010750268796822,-0.0010314333257260319,-0.00261056016987566,-0.0011215206009579427,-0.003963801714605773,-0.0012192203528402655,-0.00499927421234609,-0.0012935356432650141,-0.005611512617627183,-0.0013129824760017453,-0.005735330732377284,-0.0012503943687474542,-0.005352279966195504,-0.0010869225204847709,-0.004492716358081559,-0.00081514255983719,-0.0032331899301270045,-0.0004411593422444812,-0.0016892511882721035,4.8925672701495534e-06,-1.4920866243759493e-06
13,3.537600268854272,68769509.75804453,-1947.24301868584,142.51269332537726,1.173845427038382,0.09112896133500288,0.08579031853258154,0.005043943637747103,1.1924471281470956,828.3432206878206,10.0,10.0,0.0,10.0,10.0,0.0,17.97414601582555,-4.9516364280619475e-06,-1.5316055705657998e-06,-0.0005041666445226438,0.0015272647531155638,-0.0008997531751563987,0.0029040996597371983,-0.0011703373441499067,0.003973614232931018,-0.0013102694832924223,0.004613829643379432,-0.0013372273262027572,0.0047461704384125945,-0.0012860982367059422,0.004344325235000999,-0.0012000613487040041,0.003437598615791823,-0.0011208204310614433,0.0021082301570306806,-0.0010801047757818738,0.00048297175683910035,-0.001094070692490067,-0.0012800042362240917,-0.0011613828330812163,-0.003007261117111061,-0.0012648220240895724,-0.004527494592897788,-0.0013755328279319093,-0.005688406081939591,-0.0014586687200657115,-0.006371515803782496,-0.0014792470192014236,-0.006503668640816156,-0.0014073815368209116,-0.0060642786905393126,-0.001222521670654207,-0.005087658468398188,-0.0009166923200521935,-0.0036601022351434335,-0.000496718356240981,-0.001911811754554658,4.969289668596052e-06,-1.5112733254978194e-06
14,3.537600268854272,68769509.75804453,-1947.24301868584,142.51269332537726,1.173845427038382,0.09112896133500288,0.08579031853258154,0.005043943637747103,1.1924471281470956,828.3432206878206,10.0,10.0,0.0,10.0,10.0,0.0,18.161663833906957,-5.012906679695441e-06,-1.548597603957957e-06,-0.0005575327575446098,0.0016846911298133427,-0.000995690657734629,0.0032022566642282697,-0.0012945450948532381,0.004379035246038347,-0.0014479209020014047,0.005079646406490782,-0.0014759094099373621,0.00521691494036869,-0.0014179030942430735,0.004761780884320235,-0.0013224224661966771,0.003747060811237209,-0.0012360185131680412,0.002264448217326022,-0.0011937025412680174,0.00045508506075599554,-0.0012127709332710789,-0.0015050678259759963,-0.0012908769791927007,-0.003423237020310348,-0.0014081047498325037,-0.005109170698405172,-0.0015319534475645208,-0.00639384553495952,-0.0016237541501035685,-0.007145864148080921,-0.0016451449084315813,-0.007284186582890285,-0.0015636885067661314,-0.006786154160116418,-0.0013572893482773013,-0.005690080988145012,-0.0010175084843025953,-0.004092035439661484,-0.0005518737011798072,-0.0021368905905418895,5.032507240110883e-06,-1.5259514839837722e-06
15,3.537600268854272,68769509.75804453,-1947.24301868584,142.51269332537726,1.173845427038382,0.09112896133500288,0.08579031853258154,0.005043943637747103,1.1924471281470956,828.3432206878206,10.0,10.0,0.0,10.0,10.0,0.0,18.308118417237996,-5.064023600391213e-06,-1.562101450882498e-06,-0.0006102148060265053,0.0018385566374280492,-0.0010903227276724936,0.0034933928135335254,-0.0014168324119893567,0.004774200492965687,-0.0015830764931496527,0.005532291849051016,-0.0016116468393756853,0.0056719702732719235,-0.0015465479142081158,0.005161498095110743,-0.0014417204416533253,0.004037270524665526,-0.0013485713128063353,0.0024004904437542403,-0.001305314657119184,0.00040671993303106224,-0.0013302353751761208,-0.0017503000752279421,-0.0014197958727304974,-0.003858510109181627,-0.0015512334808065222,-0.005708795531225437,-0.0016883313137574611,-0.007115510301861332,-0.0017886302686588623,-0.007934440551582414,-0.0018105127054688919,-0.008076748166556739,-0.001719161594197238,-0.007517767721510759,-0.0014910938126858684,-0.006299860372762638,-0.0011174923856994555,-0.004528897242082879,-0.0006065685170371809,-0.0023644394243726038,5.085561615705297e-06,-1.5371566203693295e-06
16,3.537600268854272,68769509.75804453,-1947.24301868584,142.51269332537726,1.173845427038382,0.09112896133500288,0.08579031853258154,0.005043943637747103,1.1924471281470956,828.3432206878206,10.0,10.0,0.0,10.0,10.0,0.0,18.421984676723422,-5.107306786250814e-06,-1.5728338935821346e-06,-0.0006621664166685111,0.0019888056291708137,-0.0011835579272373702,0.0037774007293219585,-0.001537075693904383,0.005158957267442126,-0.0017155956900800602,0.0059715786793798605,-0.0017442963411873162,0.006111129083624835,-0.0016718972177274297,0.00554326678488538,-0.0015578324612914316,0.004308033520385142,-0.001458367537002196,0.00251619608021858,-0.0014148353522545837,0.00033776333853395205,-0.0014463553304511012,-0.002015757563193621,-0.00154801996972615,-0.004313078352647552,-0.0016940729975867684,-0.006326312697088733,-0.0018445154670134263,-0.007853299116497646,-0.0019531353634638124,-0.008737112087211911,-0.0019751871208045315,-0.008881204376390364,-0.0018736476441783554,-0.008258971158975286,-0.0016238043734043556,-0.006916866302052748,-0.0012165470238415593,-0.004970590976366814,-0.0006607482527931365,-0.0025944075866538756,5.130771460665645e-06,-1.5456074459861684e-06
17,3.537600268854272,68769509.75804453,-1947.24301868584,142.51269332537726,1.173845427038382,0.09112896133500288,0.08579031853258154,0.005043943637747103,1.1924471281470956,828.3432206878206,10.0,10.0,0.0,10.0,10.0,0.0,18.509437751157712,-5.144442036681084e-06,-1.5813171191057552e-06,-0.0007133434897573758,0.0021354010596420785,-0.0012753109293523813,0.00405420943313099,-0.0016551611460492396,0.0055332061845615255,-0.001845350999574005,0.0063973884040011515,-0.0018737301551233626,0.006534266343614348,-0.0017938321537747607,0.005906970299430633,-0.0016706518281808616,0.00455925721164642,-0.0015653098882122234,0.0026115109787149945,-0.0015221695634999764,0.00024821030568176756,-0.001561029123817868,-0.002301390804549611,-0.001675433520488002,-0.0047868387926255805,-0.0018364898639739325,-0.006961572613790374,-0.0020003562405797775,-0.008607027204778012,-0.0021171098944738403,-0.009553673292507921,-0.002139008687695928,-0.009697345429974342,-0.002026998924003103,-0.009009567613597105,-0.0017552965526822636,-0.007540932037977346,-0.0013145811438856926,-0.005416995706744212,-0.000714362448553881,-0.0028267321050023586,5.169821694564915e-06,-1.551827857674011e-06
18,3.537600268854272,68769509.75804453,-1947.24301868584,142.51269332537726,1.173845427038382,0.09112896133500288,0.08579031853258154,0.005043943637747103,1.1924471281470956,828.3432206878206,10.0,10.0,0.0,10.0,10.0,0.0,18.574973867248424,-5.1766570630259e-06,-1.5879312166880862e-06,-0.0007637007853900908,0.002278303907027868,-0.0013654954458722647,0.004323743859937884,-0.0017709741139814732,0.0058968419798758505,-0.001972214083485545,0.006809595193231879,-0.0019998196300263674,0.00694124858204044,-0.0019122329552820707,0.006252482767033525,-0.0017800709838199857,0.004790839314610007,-0.0016693003903817602,0.0026863710478390464,-0.0016272218398221908,0.00013804586196051278,-0.0016741550473691796,-0.002607160227367988,-0.0018019210720984242,-0.005279698162463522,-0.001978351163081511,-0.0076144349999658825,-0.0021557045728446294,-0.009376518510229694,-0.0022803948887192772,-0.010383926662594039,-0.0023018184143374144,-0.010524968499288703,-0.002179068128238363,-0.009769366040674264,-0.0018854463625393478,-0.008171895356973985,-0.0014115041801465197,-0.0058679935528978076,-0.0007673616373769331,-0.0030613514281124642,5.203939144619379e-06,-1.5561995606337315e-06
19,3.537600268854272,68769509.75804453,-1947.24301868584,142.51269332537726,1.173845427038382,0.09112896133500288,0.08579031853258154,0.005043943637747103,1.1924471281470956,828.3432206878206,10.0,10.0,0.0,10.0,10.0,0.0,18.621981228606423,-5.204875704773679e-06,-1.592962494106656e-06,-0.0008131934281924796,0.002417478681983448,-0.0014540267404513586,0.004585935767752771,-0.0018844026109713784,0.0062497693891836485,-0.0020960602400656105,0.007208086184459763,-0.002122440459827412,0.007331957959331539,-0.0020269845268861063,0.006579696217655788,-0.001885986922745157,0.005002697203962127,-0.0017702450686121662,0.002740732968964034,-0.0017298998855691335,7.276185863893879e-06,-0.0017856336038678416,-0.002933005487824961,-0.0019273685803799668,-0.0057915434751159124,-0.002119524909724351,-0.008284741442293126,-0.0023104122571963974,-0.010161580800433896,-0.0024428324993578552,-0.011227660656515903,-0.002463458902675831,-0.011363859038608948,-0.0023297099790436987,-0.01053816599667887,-0.002014132048084531,-0.008809586965130671,-0.0015072276452516025,-0.006323461888159342,-0.0008196979289105847,-0.003298201541640402,5.234046774666048e-06,-1.559010383500047e-06
20,3.537600268854272,68769509.75804453,-1947.24301868584,142.51269332537726,1.173845427038382,0.09112896133500288,0.08579031853258154,0.005043943637747103,1.1924471281470956,828.3432206878206,10.0,10.0,0.0,10.0,10.0,0.0,18.653048483138285,-5.22980361383759e-06,-1.59662961494384e-06,-0.0008617761317426062,0.0025528889520797984,-0.0015408199147758032,0.004840714944986575,-0.0019953347501543,0.006591890299770801,-0.0022167651203548536,0.007592744968519095,-0.0022414688959004445,0.0077062726214079036,-0.0021379724666024677,0.006888498444623165,-0.001988297375535124,0.005194744025214642,-0.0018680506335196263,0.0027745493737531667,-0.0018301119582849145,-0.0001440963198894377,-0.0018953656826341922,-0.0032788697003221703,-0.0020516622297856936,-0.006322264867719101,-0.002259879240813108,-0.008972336288888943,-0.0024643311777916123,-0.010962024205853878,-0.0026042650238824374,-0.01208466567000245,-0.002623773011615311,-0.012213803919748037,-0.002478779606373803,-0.011315768029130627,-0.0021412324035731995,-0.009453838211956053,-0.0016016636944143697,-0.006783278446522874,-0.0008713240958029392,-0.0035372185247417175,5.260849358732055e-06,-1.5604804527019215e-06
21,3.537600268854272,68769509.75804453,-1947.24301868584,142.51269332537726,1.173845427038382,0.09112896133500288,0.08579031853258154,0.005043943637747103,1.1924471281470956,828.3432206878206,10.0,10.0,0.0,10.0,10.0,0.0,18.67021386377446,-5.251994223528223e-06,-1.5991046755360331e-06,-0.0009094050931757337,0.0026845043159054835,-0.001625793375971525,0.005088022972957473,-0.0021036636560819093,0.00692312378739415,-0.002334210861044065,0.007963477197006191,-0.0023567887470251196,0.008064096996356334,-0.002245090388872947,0.00717880698652505,-0.0020869078239839417,0.005366925216943266,-0.00196263059100862,0.0027878066871267473,-0.0019277716763720248,-0.0003160350986091114,-0.002003255975604584,-0.003644662590682789,-0.0021746907069943133,-0.006871720847484092,-0.0023992840493387404,-0.009677034786870512,-0.0026173148975453283,-0.011777632794692384,-0.0027645369142261927,-0.012954709418611564,-0.002782606492781603,-0.013074570983737294,-0.0026261356436879757,-0.012101957348507261,-0.0022666298566267292,-0.010104468885434661,-0.00169472757852777,-0.007247313192432013,-0.0009221948492094938,-0.003778334512240729,5.284899475363137e-06,-1.5607832382510014e-06
22,3.537600268854272,68769509.75804453,-1947.24301868584,142.51269332537726,1.173845427038382,0.09112896133500288,0.08579031853258154,0.005043943637747103,1.1924471281470956,828.3432206878206,10.0,10.0,0.0,10.0,10.0,0.0,18.675105904747774,-5.271887256769761e-06,-1.6005251548490001e-06,-0.0009560384705121166,0.00281230081355447,-0.0017088696174078165,0.0053278140359373635,-0.002209288469027777,0.007243407255576983,-0.0024482872261926384,0.008320211952782496,-0.0024682925482633596,0.008405363297059239,-0.002348241053218664,0.007450570621816857,-0.002181732533759004,0.00551921989057167,-0.002053906165681149,0.002780526274764145,-0.002022798870011929,-0.0005084686090745896,-0.002109213799077578,-0.004030260026805485,-0.002296346058226451,-0.00743973818080817,-0.002537611928467092,-0.01039862330093429,-0.0027692197029854614,-0.012608165102226052,-0.0029234959071751834,-0.013837537653112804,-0.0029398091468084728,-0.013945909734333715,-0.0027716413206222198,-0.012896504560322812,-0.0023902113958584052,-0.010761287830472742,-0.0017863382977477923,-0.007715428811419213,-0.0009722671304981429,-0.004021477964447665,5.306636021182397e-06,-1.5600574925080057e-06
23,3.537600268854272,68769509.75804453,-1947.24301868584,142.51269332537726,1.173845427038382,0.09112896133500288,0.08579031853258154,0.005043943637747103,1.1924471281470956,828.3432206878206,10.0,10.0,0.0,10.0,10.0,0.0,18.669021363225895,-5.2898323127963635e-06,-1.601000449131577e-06,-0.001001634366082946,0.0029362524715223293,-0.0017899713069566717,0.005560038282195533,-0.0023121087087894726,0.007552672183115694,-0.0025588845227691496,0.008662870714222302,-0.0025758734885559915,0.008729994747149085,-0.0024473279239225296,0.007703728114880078,-0.0022726864856835428,0.005651596492828476,-0.0021417992738827617,0.0027527185421898923,-0.0021151140172546014,-0.0007213362521888993,-0.0022131490944971776,-0.004435548524284488,-0.002416520958932162,-0.008026153728990378,-0.0026747361387192145,-0.011136897484579017,-0.0029199026148586547,-0.013453387896219478,-0.0030809905506278897,-0.014732903170780612,-0.0030952316470700763,-0.01482757546526672,-0.0029151607622331824,-0.01369918472223682,-0.0025118648670222677,-0.011424107136177917,-0.0018764155908456486,-0.008187490070604717,-0.0010214984145557856,-0.00426657832953107,5.326407767474756e-06,-1.5584138489986953e-06
