时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,0.6152404200958241,15163433.329601161,21.209336649350917,32.93310819837308,0.7006743354522658,0.06453184297640145,0.03967860951871244,0.005250122616037114,0.7162153254114697,485.98853317153413,3.4182544697890007,2.8828072605823962,390.1251178211719,2.735069542450441,4.1470116195200495,79.20175350396755,57.49832400008812,-7.11295486984794e-05,-2.8533705675915034e-05,-1.411353387390288e-06,-0.00038636250867072806,0.0001686960117015944,-0.000989606774480007,0.000353682073564637,-0.0017324424407967624,0.0005127188900839816,-0.002476317361220684,0.0006194473610670522,-0.003081464125603366,0.0006647522571136028,-0.003431729123119539,0.000655690367750352,-0.003454614145422546,0.0006115361531000205,-0.003133097662899703,0.0005577570910526229,-0.0025076124361501687,0.0005187832166798672,-0.0016681664179581783,0.0005108479641249638,-0.0007380793098915756,0.0005367036742314126,0.00014792650082237613,0.00058411087755359,0.0008675577526270824,0.000629236334778101,0.001332469369037434,0.000644515246412375,0.0015034537191056486,0.000608738036700512,0.0013964005666753268,0.0005159825368187505,0.0010779842017560582,0.0003801838584460033,0.0006521722711830205,0.00023371134769833014,0.00024039067407157083,8.772397090735338e-05,-2.19711765813635e-05
12,0.6152404200958241,15163433.329601161,21.209336649350917,32.93310819837308,0.7006743354522658,0.06453184297640145,0.03967860951871244,0.005250122616037114,0.7162153254114697,485.98853317153413,3.4182544697890007,2.8828072605823962,390.1251178211719,2.735069542450441,4.1470116195200495,79.20175350396755,60.075052703031496,-7.455489366339204e-05,-2.9470355531732527e-05,1.855068838362269e-05,-0.00046385729922247,0.00022740829550334788,-0.0011999892822386568,0.00045345989941862597,-0.002104813908412534,0.0006470831098253985,-0.003007191113178094,0.000776508995291736,-0.0037346924553290626,0.0008308811735796052,-0.004144484796755665,0.0008188271440199172,-0.004148188746072512,0.0007637764996676575,-0.0037264683055108407,0.0006968699781497108,-0.0029313644511155287,0.0006482668448930946,-0.0018763821304341897,0.0006382485874362995,-0.0007161544535238727,0.0006703756107358935,0.00038094424559211975,0.0007292704062795459,0.0012626302288854165,0.0007847099017839423,0.001819684029252574,0.0008016198229439759,0.0020049680175809916,0.0007530962100164908,0.0018407728006930677,0.0006319725777150855,0.0014131675725424454,0.00045665200098787357,0.0008547968091472692,0.0002690471112836455,0.00031979760039024384,9.169028087058989e-05,-2.315999419693402e-05
13,0.6152404200958241,15163433.329601161,21.209336649350917,32.93310819837308,0.7006743354522658,0.06453184297640145,0.03967860951871244,0.005250122616037114,0.7162153254114697,485.98853317153413,3.4182544697890007,2.8828072605823962,390.1251178211719,2.735069542450441,4.1470116195200495,79.20175350396755,61.902122888650545,-7.706285108503e-05,-3.0006069588694504e-05,4.002423302751788e-05,-0.000541088606660966,0.0002875765237616859,-0.0014106575534066444,0.0005544608320560396,-0.002478098026150098,0.0007824343894047261,-0.0035395360785943175,0.0009344909659386737,-0.004389791512261953,0.0009980583424556658,-0.004859331109619086,0.0009831774153996617,-0.004843926616922133,0.000917189559605445,-0.0043219785190558024,0.0008367418533522907,-0.003357175156086032,0.0007777520400476558,-0.0020865358912157185,0.0007647723523509657,-0.000696015505329623,0.0008024623949995004,0.0006123424068995999,0.0008724988591540199,0.001656237083896463,0.0009382606710627502,0.0023055630420356138,0.0009569845054359109,0.0025052815038689377,0.0008958568260970545,0.002284146782558665,0.0007463619275263278,0.0017476735653942392,0.0005314299759650768,0.0010571671306385012,0.0003026640206032706,0.00039937647224986547,9.450801270233895e-05,-2.4070841883363107e-05
14,0.6152404200958241,15163433.329601161,21.209336649350917,32.93310819837308,0.7006743354522658,0.06453184297640145,0.03967860951871244,0.005250122616037114,0.7162153254114697,485.98853317153413,3.4182544697890007,2.8828072605823962,390.1251178211719,2.735069542450441,4.1470116195200495,79.20175350396755,63.25403739237212,-7.899241487712466e-05,-3.028660165631102e-05,6.244208771874386e-05,-0.0006182817518101783,0.0003486043554553922,-0.0016219740193740156,0.0006561091537241957,-0.002853017346204218,0.0009182638364635126,-0.004074702782733491,0.0010929808998749637,-0.005048991217849975,0.001165975457611484,-0.005579556764085739,0.0011485219095820124,-0.0055462415797811115,0.0010716113883094936,-0.004925099507268243,0.0009772199573946547,-0.00379137129647161,0.0009070550040866066,-0.002305493461534531,0.0008901787498285519,-0.0006846728129551712,0.000932670389411609,0.0008353872447475574,0.0010134874364884341,0.0020423101071583225,0.0010896303486524176,0.002785004055635934,0.0011104765243003616,0.003000427649838388,0.0010370724112304492,0.0027237129252744145,0.0008594108988987725,0.0020797299561129317,0.0006049605664502595,0.001258321864603812,0.0003351214041544634,0.00047869831572360926,9.660207953200851e-05,-2.4804186467497278e-05
15,0.6152404200958241,15163433.329601161,21.209336649350917,32.93310819837308,0.7006743354522658,0.06453184297640145,0.03967860951871244,0.005250122616037114,0.7162153254114697,485.98853317153413,3.4182544697890007,2.8828072605823962,390.1251178211719,2.735069542450441,4.1470116195200495,79.20175350396755,64.28444683735862,-8.053374416145324e-05,-3.0393735613089094e-05,8.547618969244934e-05,-0.000695535605943555,0.00041013339020495724,-0.0018340767700312016,0.000758043867334751,-0.0032298819068456055,0.0010542363051298828,-0.004613343446074702,0.0012516912885217706,-0.005713451888991037,0.0013344040679170268,-0.0063069527978277026,0.0013146902239216027,-0.006257605865550553,0.0012269156577332022,-0.005538948560114215,0.0011181974915611796,-0.004237592719844597,0.0010360600827390581,-0.0025372214293420624,0.0010143216539110168,-0.000686174892713814,0.0010608192341042184,0.0010462082756682223,0.001152041789955705,0.0024173927466217635,0.0012386515985305597,0.0032551396016578687,0.0012620043150397833,0.0034882172546701665,0.0011767655967823225,0.0031579555759088185,0.0009712687905911285,0.002408406292142828,0.0006775002192402473,0.0014577697318702326,0.00036673877492410115,0.0005575446226722733,9.821091023527913e-05,-2.541635828850808e-05
16,0.6152404200958241,15163433.329601161,21.209336649350917,32.93310819837308,0.7006743354522658,0.06453184297640145,0.03967860951871244,0.005250122616037114,0.7162153254114697,485.98853317153413,3.4182544697890007,2.8828072605823962,390.1251178211719,2.735069542450441,4.1470116195200495,79.20175350396755,65.08599001896212,-8.180166810483378e-05,-3.0376912880632633e-05,0.0001089214530343046,-0.0007728906156258064,0.00047192941426872463,-0.0020470015741369378,0.0008600167116548189,-0.0036088052785313153,0.0011901071704339783,-0.005155763468765209,0.001410397716102149,-0.006383787019759367,0.0015031531158664305,-0.00704253090411915,0.0014815314174836146,-0.006979472019793343,0.001382988668620408,-0.006165403449744342,0.0012595843279940458,-0.004698068088600209,0.001164679663269866,-0.002784174477734599,0.0011370959213152796,-0.0007030427566260224,0.0011867777049318132,0.0012423898434136915,0.0012880147567330383,0.002779330983584017,0.0013851892771292488,0.0037141921702230807,0.0014114807240919128,0.003967305368074145,0.0013149265462457681,0.003585955288582306,0.0010820130901994195,0.0027331472742458426,0.0007491998635955336,0.0016552228906185744,0.00039770910598692523,0.0006357884710357066,9.947855083345417e-05,-2.5941348728038377e-05
17,0.6152404200958241,15163433.329601161,21.209336649350917,32.93310819837308,0.7006743354522658,0.06453184297640145,0.03967860951871244,0.005250122616037114,0.7162153254114697,485.98853317153413,3.4182544697890007,2.8828072605823962,390.1251178211719,2.735069542450441,4.1470116195200495,79.20175350396755,65.71744419565378,-8.286916005698022e-05,-3.026759513518706e-05,0.00013264192408053854,-0.0008503583476359852,0.0005338284315159876,-0.00226073652560874,0.0009618428472745609,-0.003989806997244207,0.0013256819457942493,-0.0057020959222176485,0.001568909894478907,-0.007060330793815938,0.0016720512110229022,-0.007786897698814688,0.0016489044811553513,-0.007712757421041041,0.0015397228157961994,-0.006805688922712006,0.0014012976317926314,-0.005174283305815058,0.001292837391729617,-0.0030480155020351507,0.0012584115576378724,-0.0007370044333592223,0.001310430855908166,0.0014222622459560763,0.0014212717962079097,0.0031266279233316974,0.0015291113846990956,0.004160922938173583,0.0015588066938495228,0.004436753721126357,0.0014515147238928678,0.0040070709752143,0.0011916714145981284,0.0030535666845514795,0.0008201452285389915,0.0018504826469886522,0.0004281521457021442,0.0007133443018074393,0.00010049661054675147,-2.6400715628684795e-05
18,0.6152404200958241,15163433.329601161,21.209336649350917,32.93310819837308,0.7006743354522658,0.06453184297640145,0.03967860951871244,0.005250122616037114,0.7162153254114697,485.98853317153413,3.4182544697890007,2.8828072605823962,390.1251178211719,2.735069542450441,4.1470116195200495,79.20175350396755,66.21933220550996,-8.378647460338234e-05,-3.0087561561183386e-05,0.00015654049236583082,-0.0009279336085973038,0.0005957087461749653,-0.002475235881943467,0.0010633790757588917,-0.00437283168600072,0.0014608015672518367,-0.006252330530473364,0.0017270616965677033,-0.0077431812876205515,0.0018409377007691944,-0.008540315048672241,0.0018166680950280401,-0.008457922413601831,0.001697005848312723,-0.007460470816615324,0.0015432543371201347,-0.005667087659175763,0.001420468282901838,-0.0033297284357702737,0.0013782039432118259,-0.0007891085159773606,0.0014316995037599214,0.0015847935072086157,0.0015517162255901543,0.0034583465957542556,0.001670316161203199,0.004594550351581701,0.0017038981857086773,0.004895967913698958,0.0015864861654607755,0.004420895681966012,0.001300250950979867,0.0033694188002759457,0.0008903894035119823,0.0020434217152146927,0.0004581488296693915,0.0007901560722920204,0.00010132821725661885,-2.6809337654848146e-05
19,0.6152404200958241,15163433.329601161,21.209336649350917,32.93310819837308,0.7006743354522658,0.06453184297640145,0.03967860951871244,0.005250122616037114,0.7162153254114697,485.98853317153413,3.4182544697890007,2.8828072605823962,390.1251178211719,2.735069542450441,4.1470116195200495,79.20175350396755,66.61915196423519,-8.458774636544081e-05,-2.9851654780500137e-05,0.00018054742696745814,-0.0010056029158692218,0.0006574772109627467,-0.0026904429480734053,0.0011645084998147016,-0.004757800187882587,0.0015953281789629174,-0.006806407601222778,0.0018847019357206758,-0.008432349516907365,0.0020096612148310365,-0.009302911928706076,0.001984686305225336,-0.009215246379198589,0.0018547289134409589,-0.008130190549178204,0.0016853742015196745,-0.00617707368643341,0.0015475101289332855,-0.0036300243037255056,0.0014964108964622426,-0.0008601332535042671,0.001550505624075097,0.0017292011159174762,0.0016792498766885304,0.0037737636321283747,0.001808696120119754,0.005014461195207251,0.0018466596929522876,0.00534447400131897,0.0017197788118251906,0.004827099175283606,0.0014077345398799974,0.0036805004335537655,0.0009599568450077993,0.002233933490233,0.00048775028043084376,0.0008661782386821926,0.00010201630383563022,-2.717729134953585e-05
20,0.6152404200958241,15163433.329601161,21.209336649350917,32.93310819837308,0.7006743354522658,0.06453184297640145,0.03967860951871244,0.005250122616037114,0.7162153254114697,485.98853317153413,3.4182544697890007,2.8828072605823962,390.1251178211719,2.735069542450441,4.1470116195200495,79.20175350396755,66.93653650778361,-8.52973436907816e-05,-2.95705271469872e-05,0.00020460987097927437,-0.0010833477527604672,0.000719058812972574,-0.002906293477970926,0.0012651314994117414,-0.005144615615327772,0.0017291381545675624,-0.00736423005531527,0.0020416891900124673,-0.009127780694318634,0.0021780755326609638,-0.010074717237932426,0.002152824807251118,-0.009984872850343711,0.0020127832126451946,-0.00881512144083408,0.001827577418379399,-0.006704641947930458,0.0016739028472958907,-0.003949410412212176,0.0016129741871434454,-0.0009506555535083836,0.0016667758904758653,0.0018548877974102513,0.001803778089502939,0.004072313716476369,0.0019441439961954928,0.00542016637043208,0.001986991072023568,0.005781886549424482,0.0018513205784005356,0.0052254073444827145,0.001514090323052616,0.003986639183623511,0.0010288544354674068,0.002421925852515744,0.0005169894291944729,0.0009413720447705057,0.00010259156540601803,-2.751175353609538e-05
21,0.6152404200958241,15163433.329601161,21.209336649350917,32.93310819837308,0.7006743354522658,0.06453184297640145,0.03967860951871244,0.005250122616037114,0.7162153254114697,485.98853317153413,3.4182544697890007,2.8828072605823962,390.1251178211719,2.735069542450441,4.1470116195200495,79.20175350396755,67.18587058275473,-8.593312175273634e-05,-2.9252034562617813e-05,0.00022868626784914895,-0.001161146467036101,0.000780390695807986,-0.003122718842501303,0.0013651599580374305,-0.005533170502852352,0.0018621171555976736,-0.00792567788522134,0.002197888118178305,-0.009829379085467143,0.0023460372567780203,-0.010855697175294988,0.0023209497120095257,-0.01076686006623118,0.00217105932677437,-0.009515431357022104,0.0019697838475214993,-0.007250072947582243,0.0017995870898388404,-0.004288267429938234,0.0017278373191238578,-0.0010611282862667373,0.0017804388384218346,0.001961368938410492,0.001925206873149644,0.004353526012379259,0.0020765507005498507,0.005811249266116173,0.0021247870280467784,0.006207870185872719,0.001981030818124725,0.0056155763860720395,0.0016192751828794317,0.0042876781851025406,0.0010970764222437372,0.002607313457860293,0.0005458866969448574,0.0010157021498474633,0.0001030765369543442,-2.7817963322062448e-05
22,0.6152404200958241,15163433.329601161,21.209336649350917,32.93310819837308,0.7006743354522658,0.06453184297640145,0.03967860951871244,0.005250122616037114,0.7162153254114697,485.98853317153413,3.4182544697890007,2.8828072605823962,390.1251178211719,2.735069542450441,4.1470116195200495,79.20175350396755,67.37829539495148,-8.650883063808162e-05,-2.8902308409035935e-05,0.00025274316683011785,-0.0012389752191956807,0.000841420887466587,-0.0033396443019985057,0.0014645189797154409,-0.005923339283766736,0.0019941644615504646,-0.00849059134399112,0.0023531745636490016,-0.01053697864998258,0.0025134094102497733,-0.011645710870856398,0.002488928480252941,-0.011561120348360064,0.0023294464606878197,-0.010231106147181646,0.002111913494801214,-0.007813436746460642,0.0019245093855673055,-0.004646749084526558,0.0018409575371948613,-0.001191775579189417,0.0018914434715048838,0.0020483753516316486,0.0020434654753705016,0.004617118830172381,0.0022058281724800883,0.006187447393867867,0.0022599571697574034,0.006622205021077107,0.00210883610606663,0.005997440688621963,0.0017232463718005945,0.004583506915688572,0.0011646128047818882,0.0027900336855792305,0.0005744559791646028,0.0010891415275737903,0.00010348859311104999,-2.8099982679675072e-05
