时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,1.3796331568684004,25112990.001269214,9.094947017729282e-13,47.82352813275648,1.6033155749151249,0.14095786797979853,0.04983967023342621,0.004608626799091039,1.6357748225096433,1185.3645227033003,0.11063767548169423,4.639476136733866,171.41859692379046,0.11063767548169423,4.639476136733866,171.41859692379046,16.843480130467047,-0.000257888698238831,-2.531468319767489e-06,-0.0002200185379095919,-0.00013031160448395614,-0.00014432562015059532,-0.0003934687452740529,-5.439733999819861e-05,-0.0007477798649676441,3.086414893608717e-05,-0.0011355880352872513,9.793066178115886e-05,-0.001495607881573409,0.00014031961975608897,-0.0017730998334057762,0.00015854965827172203,-0.0019284268531930906,0.00015874327989567655,-0.0019425913357583773,0.00015030099934921817,-0.0018190123418013035,0.00014312413033673864,-0.0015814606597354195,0.00014493757081552463,-0.0012686970476033937,0.00015931956722376082,-0.0009268756900167573,0.00018497266367396799,-0.0006011338775906749,0.00021649000314905953,-0.0003279210983799691,0.0002464202558638027,-0.00012947050978510087,0.0002679746212779283,-1.1373897603715979e-05,0.0002774591778541996,3.642575086269107e-05,0.00027559616835409116,3.563119869522815e-05,0.0002673240055905709,1.3546536939432863e-05,0.0002578167571307924,-2.686611584672149e-06
12,1.3796331568684004,25112990.001269214,9.094947017729282e-13,47.82352813275648,1.6033155749151249,0.14095786797979853,0.04983967023342621,0.004608626799091039,1.6357748225096433,1185.3645227033003,0.11063767548169423,4.639476136733866,171.41859692379046,0.11063767548169423,4.639476136733866,171.41859692379046,17.987064380945522,-0.0002758517237372866,-2.739454113882275e-06,-0.0002338531614647642,-0.00014403317317961025,-0.00014992527915155495,-0.0004359401547159143,-5.010300716168404e-05,-0.0008296407589143358,4.450563758415333e-05,-0.0012605578898410635,0.00011873607356576638,-0.001659560257961916,0.0001653145699879711,-0.0019646907836709014,0.00018484671971181872,-0.002131084493666604,0.00018426290096609912,-0.0021374333098438778,0.00017419896098727148,-0.0019881179753881476,0.00016584351835537145,-0.0017108901114764661,0.00016787344353335213,-0.0013507159122756152,0.00018417937925935499,-0.0009609960797812953,0.00021301710653232628,-0.0005938010657555888,0.0002479049659538196,-0.00029092639883964225,0.0002800581100773699,-7.741137472479782e-05,0.00030159815567179873,4.1340052625836144e-05,0.00030845499506196474,7.844814523275158e-05,0.00030196109298923833,6.0909344762146893e-05,0.0002886357165006078,2.252634429665887e-05,0.0002757681074510935,-2.9191434978985515e-06
13,1.3796331568684004,25112990.001269214,9.094947017729282e-13,47.82352813275648,1.6033155749151249,0.14095786797979853,0.04983967023342621,0.004608626799091039,1.6357748225096433,1185.3645227033003,0.11063767548169423,4.639476136733866,171.41859692379046,0.11063767548169423,4.639476136733866,171.41859692379046,19.209147606920848,-0.0002951305816254034,-2.965774411976728e-06,-0.0002480647751068204,-0.0001607309655711408,-0.00015411356442120977,-0.00048766378863693695,-4.229688563346155e-05,-0.0009292325792249715,6.357734229724582e-05,-0.0014122765852009954,0.00014635645649099926,-0.0018579423052941726,0.00019782152959692384,-0.002195356761733725,0.00021870927154831745,-0.00237325228273416,0.0002169620716790949,-0.0023675944687652777,0.00020474895258502913,-0.002184154370603189,0.00019484998618982954,-0.0018558621856042863,0.00019710805729793065,-0.0014356357904403458,0.0002157688772067539,-0.0009860904967710041,0.0002484788113697562,-0.0005680456808946808,0.0002873518904145265,-0.00022995493079983154,0.00032188499715138206,-2.1319322746465774e-07,0.00034282355672013166,0.00011628900870410586,0.000345673639749667,0.0001368793848702266,0.0003326430550839941,9.55986676005059e-05,0.0003123860596242404,3.478147274403358e-05,0.0002950320244045992,-3.176779305767459e-06
14,1.3796331568684004,25112990.001269214,9.094947017729282e-13,47.82352813275648,1.6033155749151249,0.14095786797979853,0.04983967023342621,0.004608626799091039,1.6357748225096433,1185.3645227033003,0.11063767548169423,4.639476136733866,171.41859692379046,0.11063767548169423,4.639476136733866,171.41859692379046,20.488420509916576,-0.0003154125344348914,-3.2063794729916596e-06,-0.0002620419702704636,-0.00018131460389092679,-0.00015575411102241438,-0.0005514149552678747,-2.9262312421558834e-05,-0.0010517352527755354,9.028939763154556e-05,-0.0015983287627900319,0.00018332098216166962,-0.002100177881522757,0.00024048620221049912,-0.002475317399447113,0.0002627210015862292,-0.0026646089112798157,0.00025924713654163205,-0.0026408280866755387,0.00024415082754458716,-0.002411776784817476,0.00023219492633930655,-0.0020171985181271974,0.00023466288329740897,-0.001520293691693052,0.00025620536195172637,-0.000995484613142168,0.0002936376078826013,-0.0005146994464734997,0.0003372268665648297,-0.00013471672037667395,0.00037423978905649924,0.0001120727941220886,0.00039367257144839595,0.0002218142436991111,0.000390562373118989,0.00021763580094645728,0.0003683684790049817,0.00014298803961900936,0.0003386339680408942,5.143305403223068e-05,0.0003152946995720546,-3.457670059103531e-06
15,1.3796331568684004,25112990.001269214,9.094947017729282e-13,47.82352813275648,1.6033155749151249,0.14095786797979853,0.04983967023342621,0.004608626799091039,1.6357748225096433,1185.3645227033003,0.11063767548169423,4.639476136733866,171.41859692379046,0.11063767548169423,4.639476136733866,171.41859692379046,21.790984077610382,-0.00033618494998801025,-3.4538779623829647e-06,-0.00027488273729313556,-0.000206968406837535,-0.00015327598556578594,-0.000630778381141565,-8.704860485596524e-06,-0.001203779560011964,0.00012753731543675532,-0.0018283350805309018,0.00023290195048154719,-0.002398107045940654,0.0002967054488682592,-0.0028172765661218305,0.0003201832543323016,-0.003017026336128049,0.00031418030892848366,-0.0029664515115530483,0.0002951879959472138,-0.0026763209223602848,0.0002804509333278468,-0.0021953944643650887,0.00028304553496376496,-0.001600225817132581,0.0003080900097137133,-0.0009804117944983857,0.00035127503066076084,-0.00042201084497352567,0.00040043645701186536,7.791447622551086e-06,0.00043993760223943817,0.00027188743557391885,0.0004565445167185718,0.0003682546697194891,0.0004447879382910839,0.0003279921471060762,0.0004098998378947008,0.00020709160369177017,0.0003673173722114523,7.384130345692541e-05,0.0003360421574977482,-3.7571821024204204e-06
16,1.3796331568684004,25112990.001269214,9.094947017729282e-13,47.82352813275648,1.6033155749151249,0.14095786797979853,0.04983967023342621,0.004608626799091039,1.6357748225096433,1185.3645227033003,0.11063767548169423,4.639476136733866,171.41859692379046,0.11063767548169423,4.639476136733866,171.41859692379046,23.120395964307196,-0.0003575417460260598,-3.706582594130911e-06,-0.000285702167069008,-0.00024074713686367204,-0.0001440499272827907,-0.0007350580208759409,2.3944895922653743e-05,-0.001402772982491957,0.00018156727398490135,-0.0021279233691380004,0.00030247608410251795,-0.0027838831180322706,0.0003743425269879489,-0.0032566922235662517,0.0003988625437437833,-0.003465102582989019,0.0003890311160687233,-0.0033738562088077278,0.0003644948153084182,-0.0029982396525498616,0.000345757889913899,-0.002399532222245671,0.00034825228469123045,-0.0016724597633795057,0.0003776793615897228,-0.0009270331653837364,0.00042815857592157577,-0.0002681020888412991,0.0004841811700727638,0.00022357362085110953,0.0005261490982437224,0.0005051358366534572,0.0005378454852279899,0.0005777142767491963,0.0005132461930233308,0.0004837998290911491,0.000460184435495724,0.00029678284897114197,0.0003995594605283877,0.00010503907682845525,0.00035736512096955144,-4.080221934048235e-06
17,1.3796331568684004,25112990.001269214,9.094947017729282e-13,47.82352813275648,1.6033155749151249,0.14095786797979853,0.04983967023342621,0.004608626799091039,1.6357748225096433,1185.3645227033003,0.11063767548169423,4.639476136733866,171.41859692379046,0.11063767548169423,4.639476136733866,171.41859692379046,24.35441178081401,-0.0003775483970097994,-3.937339821179204e-06,-0.0002925005318727968,-0.0002827907568640144,-0.00012610141771930589,-0.0008645264000093543,7.05050660805004e-05,-0.001648817126416172,0.0002539432481600831,-0.002496569254596457,0.0003933308425577544,-0.0032558786223620844,0.00047444517840611506,-0.0037904586852042627,0.000499614287149358,-0.004004074732629971,0.0004844794675103494,-0.0038566872715733386,0.00045255521384412247,-0.0033698935452275928,0.00042837169345323026,-0.0026211915110222516,0.0004302992834722202,-0.0017284170423006377,0.00046476769237362836,-0.0008272589415609439,0.0005238859151885724,-4.5943084904877824e-05,0.000587859874360068,0.00051819832526823,0.0006320295019118422,0.0008157608993387469,0.000636424229795459,0.0008526068485520567,0.0005944521638540811,0.0006862618020546353,0.0005174559548864416,0.0004124957284394716,0.0004334378505491685,0.0001451212344005601,0.0003773289176735435,-4.39989324636088e-06
18,1.3796331568684004,25112990.001269214,9.094947017729282e-13,47.82352813275648,1.6033155749151249,0.14095786797979853,0.04983967023342621,0.004608626799091039,1.6357748225096433,1185.3645227033003,0.11063767548169423,4.639476136733866,171.41859692379046,0.11063767548169423,4.639476136733866,171.41859692379046,25.487575020664046,-0.00039616151366353295,-4.1394775834251636e-06,-0.00029388082689372076,-0.00033738476043423433,-9.567572270975384e-05,-0.0010322270813025178,0.0001373029087793832,-0.001966291802000217,0.00035319600799271246,-0.0029701544090010874,0.0005155005946309116,-0.0038591640491224565,0.0006077349907638391,-0.0044684668495368,0.0006330728866642229,-0.004683039668600824,0.0006104730027964442,-0.00445741503658029,0.0005683291908384837,-0.003822128438813916,0.0005363429845698397,-0.002876320942432942,0.000536754001636682,-0.0017681751257117488,0.000577027540203551,-0.0006667711309185778,0.0006466831357186502,0.00026956650280152427,0.0007202700101370362,0.0009225284484508406,0.0007664118265968687,0.0012349725206339628,0.0007602007712878757,0.0012197567919648984,0.0006944242420261746,0.0009546841907099176,0.0005852547889640329,0.0005650591546699175,0.0004701883557906695,0.0001977961826352728,0.0003958859679947803,-4.718178648640924e-06
19,1.3796331568684004,25112990.001269214,9.094947017729282e-13,47.82352813275648,1.6033155749151249,0.14095786797979853,0.04983967023342621,0.004608626799091039,1.6357748225096433,1185.3645227033003,0.11063767548169423,4.639476136733866,171.41859692379046,0.11063767548169423,4.639476136733866,171.41859692379046,26.299682151820704,-0.0004097328064241149,-4.2722779004553976e-06,-0.00029005589543364986,-0.00039239982056610566,-6.012696565890966e-05,-0.0012009525157661099,0.00020880521500699772,-0.002284892909195723,0.00045651767126008434,-0.0034440632098042645,0.0006411073030023369,-0.004460928554253401,0.000743972675110904,-0.005142207962202139,0.0007690998838594601,-0.0053544555114534926,0.000738607665576091,-0.005047270695676577,0.0006856256315988882,-0.004260640813226332,0.0006450164320129919,-0.0031157854576797286,0.0006430249468268959,-0.0017915251269272595,0.0006883333036923412,-0.0004904415964032061,0.0007679604003185237,0.0005991322671543713,0.0008507272692502691,0.0013382052855893166,0.0008983678806942617,0.0016623659118445437,0.0008809073315579095,0.0015920180067664417,0.0007905482451845004,0.0012257304758339898,0.0006484924727334383,0.0007186271989932555,0.000501949698914746,0.00025072411894698455,0.0004094007891640385,-4.9678589117758695e-06
20,1.3796331568684004,25112990.001269214,9.094947017729282e-13,47.82352813275648,1.6033155749151249,0.14095786797979853,0.04983967023342621,0.004608626799091039,1.6357748225096433,1185.3645227033003,0.11063767548169423,4.639476136733866,171.41859692379046,0.11063767548169423,4.639476136733866,171.41859692379046,26.90027857741286,-0.0004199907540513985,-4.358175898792519e-06,-0.0002828049964614455,-0.00044779477089136675,-2.1233271637817672e-05,-0.0013707350423880554,0.0002833192813864168,-0.0026050930125322237,0.0005623918514033236,-0.003919698757098296,0.0007688773322746734,-0.005064008433423254,0.0008821506267011269,-0.005816358426005548,0.0009069287300838342,-0.00602506027222224,0.0008682934197474401,-0.005635031249450163,0.0008039473458293663,-0.004695959579343722,0.0007539124136579829,-0.0033513348857161637,0.0007486106750900466,-0.001810723260043256,0.000798177507387121,-0.00031022933172910455,0.0008872789931861414,0.0009318692883232677,0.0009789802584325845,0.0017560507619148165,0.001027963972416587,0.0020908621654829613,0.0009990296612557138,0.0019645064409047203,0.0008837657190128378,0.0014965070733002643,0.0007085174109473034,0.0008718465899810548,0.0005303507950008412,0.0003035044790695703,0.0004196021210342336,-5.170883311481405e-06
21,1.3796331568684004,25112990.001269214,9.094947017729282e-13,47.82352813275648,1.6033155749151249,0.14095786797979853,0.04983967023342621,0.004608626799091039,1.6357748225096433,1185.3645227033003,0.11063767548169423,4.639476136733866,171.41859692379046,0.11063767548169423,4.639476136733866,171.41859692379046,27.357857294588833,-0.000428022297040687,-4.4118047111585465e-06,-0.00027325814982814763,-0.0005035063284961642,1.9863124076134894e-05,-0.0015415001726021226,0.0003597493137008551,-0.002927049266230003,0.0006698322537419854,-0.004397790854495017,0.0008979790596449472,-0.005670059705607075,0.001021608637862495,-0.006493783234784219,0.00104605812985889,-0.0066990730793572715,0.000999152353074215,-0.0062262379027356275,0.0009229923785801599,-0.005134730695086615,0.000862760118193076,-0.0035903402670379877,0.0008532451665644729,-0.0018333739492820968,0.0009063043361477458,-0.0001334400320343768,0.001004435666215285,0.0012612608106553312,0.0011049499051149938,0.0021707075960456955,0.0011553250101636917,0.0025164575853005187,0.0011149560563346792,0.0023345665195640655,0.0009747418539344039,0.001765517474542366,0.0007662286896203257,0.001024060990971384,0.0005564375809671099,0.0003559561274271685,0.0004275770514326112,-5.341615093630251e-06
