时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,2.717036002302908,77399448.86917755,-1.0913936421275139e-11,450.2168999501166,1.4399503524763135,0.23683956070486836,0.05014817011265662,0.008214439373771273,1.5379513085280891,637.6768098444326,10.0,10.0,0.0,10.0,10.0,0.0,27.238401117058938,-8.180793987669221e-06,-5.426791807318483e-06,-0.002048629829680349,0.0029551824042441163,-0.0037374770579692625,0.005689899596543738,-0.0049344412306350765,0.00788686227349639,-0.005590875091769981,0.00928192539320754,-0.005757374850088791,0.009686512762573254,-0.00556502191553921,0.00901512121841988,-0.005191515425687912,0.007301336341082211,-0.004819893290122457,0.004698198446785369,-0.004598824916912791,0.0014619181225234105,-0.004612829024606064,-0.0020784210794126687,-0.0048680128602176615,-0.005559807872263795,-0.005294976237026002,-0.008626430347780914,-0.005766528996095406,-0.010967228693409827,-0.006124937177612915,-0.012346048471161527,-0.006212296876930181,-0.01262272959197381,-0.005898350639496489,-0.011764922586073699,-0.005102017355422853,-0.009850871087275864,-0.00380528233900812,-0.007062935769985052,-0.0020593307729969037,-0.0036716217898381696,8.230055680712539e-06,-5.251519626633395e-06
12,2.717036002302908,77399448.86917755,-1.0913936421275139e-11,450.2168999501166,1.4399503524763135,0.23683956070486836,0.05014817011265662,0.008214439373771273,1.5379513085280891,637.6768098444326,10.0,10.0,0.0,10.0,10.0,0.0,27.378510889688464,-8.236675068026197e-06,-5.463952411668234e-06,-0.002277954071628862,0.003264891395127728,-0.004155711944935221,0.0062847158997128595,-0.005483116868874756,0.00870781101999414,-0.006206201893863589,0.010239530401899444,-0.006383180224487669,0.010668883023349033,-0.006162904381914134,0.009899988522902785,-0.005745995838286683,0.007970524428787248,-0.0053376985684837576,0.005052198116017591,-0.005102969709806317,0.0014321491472888185,-0.005133402097385336,-0.0025214795896995853,-0.0054321672574883595,-0.006403439441612085,-0.005918470948994622,-0.009817294238956257,-0.0064484363574136725,-0.01241695683298624,-0.006846122268887783,-0.01393980755942306,-0.006937328446337568,-0.01422983018544251,-0.006579874935499881,-0.013250731276776208,-0.0056864393797463894,-0.011089327248254491,-0.0042388459317404936,-0.007948811879872944,-0.0022941221155253068,-0.004131401361639953,8.291433551052415e-06,-5.2681538933635035e-06
13,2.717036002302908,77399448.86917755,-1.0913936421275139e-11,450.2168999501166,1.4399503524763135,0.23683956070486836,0.05014817011265662,0.008214439373771273,1.5379513085280891,637.6768098444326,10.0,10.0,0.0,10.0,10.0,0.0,27.48080720860617,-8.283097375207124e-06,-5.493535332791338e-06,-0.0025045051950018053,0.003566371050424863,-0.0045685417436631135,0.00686349445753499,-0.006023770006963834,0.009505703278933245,-0.0068110164095044855,0.011167963901935783,-0.006996459352768726,0.011616841284384291,-0.006747188249411981,0.01074605725192371,-0.006287122073511205,0.008597472485798986,-0.005843791578787634,0.005361656510318085,-0.0055981308464350425,0.0013568730249851476,-0.005648165713528645,-0.0030096051098714226,-0.005993357124932386,-0.0072904094342694,-0.006540860688653887,-0.011048750975509584,-0.007129789520806912,-0.013903831840498695,-0.007566107235480002,-0.015566808119980097,-0.007659824333545144,-0.015865901434780644,-0.007257567330468115,-0.014760827685859472,-0.006266467403392585,-0.012346859469006806,-0.004668589237496704,-0.008847934735000756,-0.0025267413589888416,-0.004598003922955843,8.343277882517352e-06,-5.277420839354232e-06
14,2.717036002302908,77399448.86917755,-1.0913936421275139e-11,450.2168999501166,1.4399503524763135,0.23683956070486836,0.05014817011265662,0.008214439373771273,1.5379513085280891,637.6768098444326,10.0,10.0,0.0,10.0,10.0,0.0,27.55344571881087,-8.322502917785063e-06,-5.51713049407283e-06,-0.002728050474365432,0.003859593449211966,-0.004975530850723642,0.007426172509924769,-0.006555820035109104,0.010280435317954478,-0.007404659523306831,0.012067082381842956,-0.007596535695693718,0.012530215874419652,-0.007317224376577472,0.011553151498175492,-0.0068142941402328195,0.00918203478720906,-0.006337618318177896,0.0056264962281244646,-0.006083776544938524,0.001236111763039918,-0.006156576122948142,-0.003542662078547223,-0.006550995122049179,-0.008220475446411357,-0.007161496660086674,-0.012320474859688783,-0.00780988009097625,-0.015427475913627838,-0.008284145928074072,-0.017226650384129204,-0.008379038893871645,-0.01753054728696982,-0.00793073211198655,-0.01629484320433479,-0.006841510121409565,-0.013623152994787785,-0.005094078224677188,-0.00976007323705324,-0.0027569555432408973,-0.005071308965076986,8.388023907762817e-06,-5.280933083580473e-06
15,2.717036002302908,77399448.86917755,-1.0913936421275139e-11,450.2168999501166,1.4399503524763135,0.23683956070486836,0.05014817011265662,0.008214439373771273,1.5379513085280891,637.6768098444326,10.0,10.0,0.0,10.0,10.0,0.0,27.602093179595162,-8.356589609478414e-06,-5.535840237441036e-06,-0.0029483591020028686,0.004144536321943318,-0.005376248661443047,0.007972697016709003,-0.007078694190877528,0.01103191617548369,-0.007986482576764018,0.012936757352475743,-0.008182745329862766,0.013408852154992634,-0.007872377617486014,0.012321114490758936,-0.007326926218295823,0.00972408711317773,-0.006818637772632554,0.0058466635705864516,-0.00655938568338903,0.001069912610747576,-0.006658097378742379,-0.004120489132528194,-0.007104499112146852,-0.009193369613411126,-0.007779733537048107,-0.013632115539415998,-0.008488002531487435,-0.01698748741757434,-0.00899949543498706,-0.018918911375080335,-0.009094230684640676,-0.019223349135171073,-0.008598678696914263,-0.017852387950704474,-0.007410981796070483,-0.014917874400017454,-0.0055148839061890794,-0.01068498200546672,-0.0029845352105029614,-0.005551187806019295,8.427362891722701e-06,-5.27981471122788e-06
16,2.717036002302908,77399448.86917755,-1.0913936421275139e-11,450.2168999501166,1.4399503524763135,0.23683956070486836,0.05014817011265662,0.008214439373771273,1.5379513085280891,637.6768098444326,10.0,10.0,0.0,10.0,10.0,0.0,27.630819455358182,-8.386576644052743e-06,-5.550454283716477e-06,-0.0031652049664123386,0.004421187327667895,-0.005770274468410912,0.008503033317787068,-0.0075918344526465014,0.011760080219128229,-0.008555855987456364,0.01377689129466373,-0.008754446904122686,0.014252631325210813,-0.008412037377052487,0.01304982988856072,-0.007824457015068686,0.010223549890714462,-0.007286331146884918,0.006022152891578333,-0.00702445526296413,0.0008583728119689362,-0.007152206828420668,-0.004742874764082395,-0.007653295983883076,-0.010208775361505084,-0.00839493234259095,-0.014983276380238792,-0.00916345689791225,-0.018583421187283188,-0.009711419332797143,-0.020643127383832335,-0.00980466651973493,-0.020943850649650757,-0.009260726437063415,-0.01943303818886981,-0.007974307054980041,-0.01623066180011539,-0.005930586167265234,-0.01162239469674792,-0.003209256324515801,-0.006037500318125593,8.462507582623484e-06,-5.274876237189569e-06
17,2.717036002302908,77399448.86917755,-1.0913936421275139e-11,450.2168999501166,1.4399503524763135,0.23683956070486836,0.05014817011265662,0.008214439373771273,1.5379513085280891,637.6768098444326,10.0,10.0,0.0,10.0,10.0,0.0,27.642609636825135,-8.413359099339015e-06,-5.561550071358848e-06,-0.003378364644801459,0.004689536905716172,-0.006157193276023883,0.009017151338455114,-0.00809469118534722,0.012464867437745922,-0.009112160935053551,0.014587392755156126,-0.009311011738402044,0.015061441120839283,-0.00893560697540143,0.0137391888310088,-0.008306339303693077,0.010680352487812572,-0.007740192735723878,0.006152969090546672,-0.007478493421263174,0.0006016014512497833,-0.007638390631661022,-0.005409594947884103,-0.008196819395397934,-0.011266363450489278,-0.009006459560386853,-0.016373548086813156,-0.009835548384434867,-0.020214819185047275,-0.01041918674894389,-0.02239882128041598,-0.010509619570389183,-0.022691581516245573,-0.009916201658697965,-0.021036356179248136,-0.008530917507701274,-0.01756114052422141,-0.006340770762883031,-0.012572034932928607,-0.003430898434180081,-0.006530100652275387,8.494346757234382e-06,-5.266715227311665e-06
18,2.717036002302908,77399448.86917755,-1.0913936421275139e-11,450.2168999501166,1.4399503524763135,0.23683956070486836,0.05014817011265662,0.008214439373771273,1.5379513085280891,637.6768098444326,10.0,10.0,0.0,10.0,10.0,0.0,27.641073175677874,-8.433905144013735e-06,-5.568479485190573e-06,-0.0035546600258497285,0.004908841535966149,-0.006476868993208556,0.009437054373393795,-0.008509338376843055,0.013039598690791415,-0.009569563834290478,0.015246185285886645,-0.009767026102433326,0.015714663631151714,-0.009363151712318492,0.01428853512191791,-0.00869919480427324,0.011031542296701344,-0.008110913361341019,0.006228435414770247,-0.007851539471974072,0.00035067195839048616,-0.00804086455134576,-0.0060045963535510834,-0.008649541124411197,-0.012188421465325715,-0.00951757655223114,-0.017573024596363146,-0.010397806173856548,-0.02161427313327866,-0.011010814745873447,-0.023899732814306424,-0.011097856753699412,-0.024182509692604794,-0.010462013596735422,-0.022402295578313688,-0.008993530858775583,-0.018693760167159536,-0.006681248907765275,-0.013380134935171198,-0.0036148020550291707,-0.006949236152055158,8.519063870619191e-06,-5.257689007246877e-06
19,2.717036002302908,77399448.86917755,-1.0913936421275139e-11,450.2168999501166,1.4399503524763135,0.23683956070486836,0.05014817011265662,0.008214439373771273,1.5379513085280891,637.6768098444326,10.0,10.0,0.0,10.0,10.0,0.0,27.627155119825943,-8.456429184823015e-06,-5.574151476632035e-06,-0.003760461695416695,0.005161896342381401,-0.006849643805258095,0.00992125935687404,-0.008991862451657966,0.013701222820334718,-0.010100238063790807,0.016001929823254452,-0.010294134707534368,0.016458841551592794,-0.009855598243137203,0.014905200255654194,-0.009150896815026205,0.011409675894921466,-0.008538043215130684,0.0062770812098411205,-0.008284029109522457,1.0979476709028117e-05,-0.008511150052858898,-0.006752283681611671,-0.009181902863481436,-0.013322739816223752,-0.010120710213923136,-0.01903416411590468,-0.01106191076538551,-0.023309699064972274,-0.011709041887639441,-0.025712066143014235,-0.011790841870198581,-0.025979076751810617,-0.011103656670444072,-0.02404613980858406,-0.009536322382131066,-0.020055775518385086,-0.007080216616133476,-0.014351522764816146,-0.0038302135805355713,-0.00745300846168137,8.546442922409818e-06,-5.244699057160151e-06
20,2.717036002302908,77399448.86917755,-1.0913936421275139e-11,450.2168999501166,1.4399503524763135,0.23683956070486836,0.05014817011265662,0.008214439373771273,1.5379513085280891,637.6768098444326,10.0,10.0,0.0,10.0,10.0,0.0,27.601403072915513,-8.477278728480587e-06,-5.577285299743164e-06,-0.0039619649936537635,0.005406645875995461,-0.007214177605439193,0.010389202715380344,-0.00946260652600274,0.014339355300296279,-0.01061616813506885,0.01672784767642565,-0.01080441658732258,0.01716780596957583,-0.01033036353156985,0.015482285257459812,-0.009585500045651075,0.011745046658340141,-0.008950000762631197,0.006281177544281375,-0.008704171360099806,-0.000373516869378267,-0.008972114185884493,-0.007543548461898685,-0.009707431318555759,-0.014498185992697737,-0.010718412618530945,-0.020533135848200473,-0.01172071650113579,-0.025039174802037236,-0.012401077628511531,-0.027554410199219614,-0.012476326910833436,-0.027801427337634108,-0.011736865938301248,-0.02571130426484824,-0.01007083638747742,-0.021434326736451792,-0.0074725328102917005,-0.015334284101610121,-0.004041944866524101,-0.007962616278342674,8.57202970047973e-06,-5.229520163890686e-06
21,2.717036002302908,77399448.86917755,-1.0913936421275139e-11,450.2168999501166,1.4399503524763135,0.23683956070486836,0.05014817011265662,0.008214439373771273,1.5379513085280891,637.6768098444326,10.0,10.0,0.0,10.0,10.0,0.0,27.564907293523824,-8.496780853195161e-06,-5.578088349149967e-06,-0.004158962388971105,0.005643093991910535,-0.007570086797517636,0.010840878406304873,-0.009921066095185744,0.014953967496837122,-0.011116792168025172,0.01742388392827093,-0.011297309241248608,0.017841486227304592,-0.01078692247593466,0.016019729383406296,-0.010002529069824765,0.012037639981973098,-0.009346346632608176,0.006240793106175979,-0.009111530864474937,-0.000802638686458739,-0.009423288196195773,-0.008378095104387749,-0.01022559539933162,-0.015714359589052703,-0.011310079605219061,-0.022069460683802125,-0.012373556563170256,-0.026802173229601208,-0.013086221403820963,-0.029426218579173293,-0.01315361936181301,-0.02964902197331665,-0.012361005179565154,-0.02739728484046016,-0.010596541283762011,-0.02282898054312569,-0.007857813453360308,-0.016328098010877014,-0.004249792927140241,-0.008477889169334401,8.596145727011342e-06,-5.212377353461738e-06
22,2.717036002302908,77399448.86917755,-1.0913936421275139e-11,450.2168999501166,1.4399503524763135,0.23683956070486836,0.05014817011265662,0.008214439373771273,1.5379513085280891,637.6768098444326,10.0,10.0,0.0,10.0,10.0,0.0,27.51854156295613,-8.515196509197573e-06,-5.576726064765631e-06,-0.004351253404698279,0.005871251246126386,-0.007917001379512805,0.011276293104151897,-0.010366755949778587,0.015545048517482311,-0.011601572256970102,0.018090005590669422,-0.01177227762978804,0.018479837360358915,-0.011224779188706164,0.016517501322775664,-0.010401537303613071,0.012287474270488931,-0.009726667836402109,0.006156032340502954,-0.009505694697711927,-0.0012761704175408483,-0.0098642213865467,-0.0092555909750044,-0.010735878472069957,-0.016970824468741444,-0.011895119428711246,-0.0236426256266588,-0.013019776269090214,-0.028598135142559267,-0.013763785891119915,-0.03132691446200386,-0.013822041597876143,-0.03152129267103147,-0.012975454116987568,-0.029103551590012974,-0.011112920853228838,-0.024239281927325527,-0.008235686905292715,-0.01733262765719706,-0.004453561741157505,-0.008998648185159075,8.619046717409567e-06,-5.193452858771951e-06
23,2.717036002302908,77399448.86917755,-1.0913936421275139e-11,450.2168999501166,1.4399503524763135,0.23683956070486836,0.05014817011265662,0.008214439373771273,1.5379513085280891,637.6768098444326,10.0,10.0,0.0,10.0,10.0,0.0,27.463010648344564,-8.532735537160624e-06,-5.5733311290018095e-06,-0.004538642929100652,0.006091130762141259,-0.00825456165176745,0.011695458199249918,-0.010799205409608693,0.016112593711213034,-0.012069988481898278,0.018726187096052012,-0.012228807193079843,0.019082823151933184,-0.01164345957142671,0.016975580241481377,-0.010782099808265524,0.01249458040804849,-0.010090571407330778,0.0060270140503358525,-0.009886267286289656,-0.001793880934249331,-0.010294477482857408,-0.010175687495915374,-0.011237775955896994,-0.0182671287566088,-0.012472951055190735,-0.02525210222056212,-0.013658731462892839,-0.0304264859181197,-0.01443309497709912,-0.03325590534759332,-0.014480928208239173,-0.03341765559127462,-0.01357960532238136,-0.030829559316282812,-0.011619471098671666,-0.02566476245916568,-0.0086057913179768,-0.01834752606469061,-0.004653060794221988,-0.009524708852922488,8.640937465900178e-06,-5.172895457005501e-06
