时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,1.8824089798338601,70982793.2930577,8251.771893712816,464.10624379650244,1.7021296732686007,0.5220576450233474,0.08024664901383533,0.008866360617427295,2.063657105257466,807.0591660354039,10.0,10.0,0.0,10.0,10.0,0.0,28.215980929200946,-4.400862536803489e-06,-5.393353800617679e-06,-0.006599289000662372,0.004798904611486669,-0.012275042565874453,0.009400651201157144,-0.016490538083653035,0.013287245949276418,-0.01898010240337561,0.01595852836514388,-0.019789148322677964,0.016984896598844088,-0.01925219316108105,0.016082957854658006,-0.017921561773405145,0.01318396417711984,-0.016455082013239877,0.008479962872688472,-0.015469008664071884,0.0024339959785099276,-0.015374011361352469,-0.004265197246111409,-0.0162451012955454,-0.010817450442054004,-0.017797142412999012,-0.01646649542606518,-0.019489226667198618,-0.020625123047827088,-0.020695304272531304,-0.022922279130095667,-0.02085816362593041,-0.023190349480879665,-0.01958855992398564,-0.021438629515481183,-0.01671222833067991,-0.017839379348873138,-0.012280519806336211,-0.012724468151149707,-0.006556855674605381,-0.006578530918157937,4.307845356963358e-06,-5.132070380602048e-06
12,1.8824089798338601,70982793.2930577,8251.771893712816,464.10624379650244,1.7021296732686007,0.5220576450233474,0.08024664901383533,0.008866360617427295,2.063657105257466,807.0591660354039,10.0,10.0,0.0,10.0,10.0,0.0,28.301470487861515,-4.428676748115102e-06,-5.4248494229097575e-06,-0.007291611955329032,0.0052299826876390865,-0.01355898678061631,0.010249972151855021,-0.01820309102572771,0.014492590098423427,-0.020929950290411822,0.01740218854349545,-0.021794941890919232,0.01849709543942915,-0.02117711705471654,0.017457852990111735,-0.019696858768532794,0.014206752962897662,-0.018087442554719713,0.00896002143092705,-0.017029337212401997,0.002237083573337078,-0.016968515239286792,-0.005193567730994064,-0.017975503448012436,-0.012444419627115575,-0.019723155859138856,-0.018681562726526397,-0.021606377077933364,-0.02326057061813151,-0.02293268775077175,-0.025774698173380094,-0.023091853629305475,-0.0260382694650853,-0.0216631396783981,-0.024057422602908836,-0.01846391519081731,-0.020017060280488115,-0.013557737670474718,-0.01428051172257929,-0.007236457126452809,-0.007384809059653666,4.3261180440051125e-06,-5.135544431107793e-06
13,1.8824089798338601,70982793.2930577,8251.771893712816,464.10624379650244,1.7021296732686007,0.5220576450233474,0.08024664901383533,0.008866360617427295,2.063657105257466,807.0591660354039,10.0,10.0,0.0,10.0,10.0,0.0,28.369129190143013,-4.454773911063274e-06,-5.45292228281563e-06,-0.007976188541918163,0.0056436887134440564,-0.01482765359753755,0.011066298186944167,-0.019892697168830138,0.01565210128386452,-0.02284919900674435,0.018789717479104576,-0.023763412127661178,0.01994440076929309,-0.02306039528104851,0.01875974018624621,-0.021429984081245555,0.01514897567260187,-0.019681437476810174,0.009353316508306356,-0.018558640156226377,0.0019497616401720416,-0.018540866354174446,-0.006212657810989836,-0.019691681273552482,-0.014159262397122613,-0.021639929613783797,-0.020979564390226777,-0.02371548570450666,-0.02597319489915312,-0.025159919854590197,-0.028698438736719466,-0.0253115352372261,-0.02895135211239716,-0.02372026839602754,-0.026733949122715504,-0.02019723663533133,-0.022242590912247246,-0.01481952585788796,-0.01587128566307957,-0.00790731732292797,-0.008209521145584922,4.342835313334107e-06,-5.136080714912855e-06
14,1.8824089798338601,70982793.2930577,8251.771893712816,464.10624379650244,1.7021296732686007,0.5220576450233474,0.08024664901383533,0.008866360617427295,2.063657105257466,807.0591660354039,10.0,10.0,0.0,10.0,10.0,0.0,28.422777697103196,-4.479751867707001e-06,-5.47825489709556e-06,-0.008652195154129003,0.00604025879577043,-0.016079504790028943,0.011850026392245003,-0.021557290454361222,0.016766240531213193,-0.02473546418815631,0.02012154932144006,-0.025692050401690075,0.021327159905005534,-0.024899550873658697,0.019988872079246843,-0.023118591486600514,0.016010841571093556,-0.021234877124609263,0.009660104140950001,-0.020054837094257493,0.001572416185386611,-0.02008900195128804,-0.007321921741411509,-0.02139150249746448,-0.01596131323873744,-0.023545220183329815,-0.023359799579916296,-0.025814213659723823,-0.02876234089913539,-0.02737462740797073,-0.03169293168346862,-0.0275148919611005,-0.03192910665721934,-0.02575780266510506,-0.02946776836474794,-0.02191036534030525,-0.02451557214158374,-0.01606453381209519,-0.017496468246044974,-0.008568712162428339,-0.0090524867165358,4.358609475537759e-06,-5.134412030859095e-06
15,1.8824089798338601,70982793.2930577,8251.771893712816,464.10624379650244,1.7021296732686007,0.5220576450233474,0.08024664901383533,0.008866360617427295,2.063657105257466,807.0591660354039,10.0,10.0,0.0,10.0,10.0,0.0,28.4650622986831,-4.504030678874332e-06,-5.501310794278372e-06,-0.009318807706066506,0.006419943464780989,-0.01731300090027166,0.012601577020565006,-0.02319480339214252,0.017835493991302607,-0.026586362153612802,0.021398140997613974,-0.027578353750629114,0.022645740726792703,-0.026692119073301598,0.0211455234534324,-0.02476035230577912,0.016792588590247647,-0.022745591133592282,0.009880678541276873,-0.021515864758340802,0.0011054805894395597,-0.021610872311948845,-0.008520760143228102,-0.023072844605300295,-0.01784984987771656,-0.025436792879399928,-0.02582150906610999,-0.027900231822370464,-0.03162729328090261,-0.029574448442760425,-0.03475754462361881,-0.029699619474989607,-0.03497097628442037,-0.02777361146673152,-0.03225837317294721,-0.0236014858877172,-0.02683554343351981,-0.017291420939422965,-0.019155689172375895,-0.009219923382444985,-0.009913497925496537,4.3738748333099965e-06,-5.131051953423541e-06
16,1.8824089798338601,70982793.2930577,8251.771893712816,464.10624379650244,1.7021296732686007,0.5220576450233474,0.08024664901383533,0.008866360617427295,2.063657105257466,807.0591660354039,10.0,10.0,0.0,10.0,10.0,0.0,28.497855600821097,-4.527913752278243e-06,-5.522409037238922e-06,-0.009975202081456894,0.006783006477659865,-0.01852660196564031,0.01332139145236755,-0.02480316814944513,0.01886037032321567,-0.02839951141448463,0.022619969314711098,-0.029419826885787113,0.02390052884543269,-0.028435649688145985,0.02222998891201214,-0.02635295790077452,0.01749448164448315,-0.02421143082466051,0.01001537119750348,-0.022939679100789607,0.0005494353232039329,-0.023104442539554185,-0.009808519729641502,-0.024733596365550697,-0.019824092527118163,-0.02731242310614666,-0.02836387402726085,-0.029971221883374543,-0.03456727481236737,-0.03175703308543903,-0.03789158022097301,-0.03186342643509475,-0.038076336527290526,-0.029765577190336154,-0.03510518867593688,-0.02526879587829372,-0.029201981948363074,-0.018498857645985717,-0.020848529155391236,-0.00986023916946951,-0.010792319469430184,4.3889487835784e-06,-5.126369508813273e-06
17,1.8824089798338601,70982793.2930577,8251.771893712816,464.10624379650244,1.7021296732686007,0.5220576450233474,0.08024664901383533,0.008866360617427295,2.063657105257466,807.0591660354039,10.0,10.0,0.0,10.0,10.0,0.0,28.522501207279348,-4.551625313313829e-06,-5.541769797447018e-06,-0.010620553386962618,0.007129721994057593,-0.019718766011604858,0.014009926926759318,-0.026380314342700818,0.019841393493757752,-0.030172529946780168,0.023787522340140838,-0.03121397910507112,0.02509191810646585,-0.030127703890545723,0.023242572815348354,-0.027894116531447466,0.01811680240724196,-0.02563026632226522,0.010064540608909215,-0.0243242529963771,-9.520205178393336e-05,-0.024567690910121478,-0.01118450272681201,-0.02637165669633265,-0.021883212422722353,-0.029169895445524494,-0.030986023555462035,-0.032024875237351674,-0.03758145283138473,-0.03392004199097576,-0.041094281862041934,-0.03400403249752324,-0.04124450029807107,-0.031731593300772895,-0.03800757672636262,-0.026910503797440685,-0.03161430635484273,-0.019685523694901876,-0.022574522769934335,-0.010488953296078624,-0.011688690202445312,4.404069292160003e-06,-5.1206349061150295e-06
18,1.8824089798338601,70982793.2930577,8251.771893712816,464.10624379650244,1.7021296732686007,0.5220576450233474,0.08024664901383533,0.008866360617427295,2.063657105257466,807.0591660354039,10.0,10.0,0.0,10.0,10.0,0.0,28.53997438326726,-4.575334251486815e-06,-5.559544352693725e-06,-0.011254042749047411,0.00746038191279718,-0.020887962167224498,0.014667670808571398,-0.027924188038056182,0.020779123041134356,-0.03190305944795836,0.024901324922872732,-0.03295835282623341,0.026220340989003024,-0.03176588517485795,0.02418362462163754,-0.029381584270566294,0.018659889243759446,-0.02700001489584651,0.010028615870313702,-0.025667600082201966,-0.0008278312787528561,-0.025998627707634052,-0.012647921114216486,-0.027984949267108827,-0.024026287356064855,-0.0310070155970471,-0.03368699231165206,-0.03405890423416152,-0.040668899399600854,-0.03606115851218352,-0.04436479634673821,-0.0361191821510628,-0.04447468353046345,-0.03366957964772564,-0.04096480546952052,-0.02852484399284431,-0.03407185176821586,-0.020850120439859808,-0.02433314052794629,-0.011105371946347536,-0.012602313743069684,4.4194186042117495e-06,-5.114049183239341e-06
19,1.8824089798338601,70982793.2930577,8251.771893712816,464.10624379650244,1.7021296732686007,0.5220576450233474,0.08024664901383533,0.008866360617427295,2.063657105257466,807.0591660354039,10.0,10.0,0.0,10.0,10.0,0.0,28.550980857472947,-4.599169643024961e-06,-5.575833453642265e-06,-0.01187485324015575,0.0077752868661297506,-0.022032662713831717,0.015295123515599963,-0.029432739983053048,0.021674130374491087,-0.033588750053385255,0.025961909789858188,-0.03465050536801618,0.027286235556793548,-0.03334781937759555,0.0250535022205769,-0.030813144882398655,0.019124097375482204,-0.0283186225574361,0.009908054496003573,-0.026967759691017813,-0.0016478126981545095,-0.02739528406695696,-0.014197939389992233,-0.02957141471027723,-0.026252342451376254,-0.032821604491546176,-0.03646575835124091,-0.036071036336891446,-0.04382862590988189,-0.038178081479441114,-0.04770220549164681,-0.03820663560881669,-0.047766033838760616,-0.035577471879561236,-0.04397607464125429,-0.030110066206768683,-0.036573890751153325,-0.02199136232108014,-0.026123804167854925,-0.011708809006526391,-0.013532866653923383,4.435138850609275e-06,-5.106762873716034e-06
20,1.8824089798338601,70982793.2930577,8251.771893712816,464.10624379650244,1.7021296732686007,0.5220576450233474,0.08024664901383533,0.008866360617427295,2.063657105257466,807.0591660354039,10.0,10.0,0.0,10.0,10.0,0.0,28.556028051177115,-4.6232313565011384e-06,-5.590700653977626e-06,-0.01248217242273246,0.00807474740849067,-0.023151347950559818,0.015892800978338915,-0.030903932614432354,0.02252700255312841,-0.03522726922575944,0.026969822615854292,-0.03628801932122655,0.02829005196269872,-0.03487116584617275,0.02585258003276557,-0.03218662093444894,0.01950980866290572,-0.02958407423652531,0.00970335347945116,-0.028222805472062153,-0.002554455365603654,-0.02875571898211326,-0.01583366236515182,-0.03112901615910498,-0.028560337932754122,-0.034611502813617134,-0.03932123112654769,-0.038059018178199774,-0.047059571373054054,-0.040268529256829735,-0.05110551480572508,-0.040264173185634536,-0.0511176198838144,-0.03745322616927427,-0.04704050607969396,-0.031664440216650824,-0.03911962550256758,-0.023107980719311198,-0.027945881115843927,-0.01229858823967338,-0.014479995557658139,4.451342618467624e-06,-5.098889200827428e-06
21,1.8824089798338601,70982793.2930577,8251.771893712816,464.10624379650244,1.7021296732686007,0.5220576450233474,0.08024664901383533,0.008866360617427295,2.063657105257466,807.0591660354039,10.0,10.0,0.0,10.0,10.0,0.0,28.555473771644802,-4.647597331616104e-06,-5.6041814163889465e-06,-0.013075193665398272,0.008359083004849355,-0.02424250867122818,0.0164612328844493,-0.03233574354088315,0.023338340079659382,-0.03681630603780476,0.02792561981504637,-0.037868507415858385,0.02923225052931088,-0.03633362254805288,0.026581247675785943,-0.03349987874804037,0.01981743078027067,-0.030794398305403963,0.00941504896266163,-0.029430849445332984,-0.003547017039491329,-0.030078022819736507,-0.017554134830302687,-0.03265574236174032,-0.030949168423385562,-0.03637457368516236,-0.0422522502245036,-0.040020617791484546,-0.05036060069971897,-0.04233024166579462,-0.054573651470899216,-0.04228959702940481,-0.05452842919090362,-0.03929482091669983,-0.05015714164792904,-0.03318625749243913,-0.04170818622832054,-0.024198725324613802,-0.029798683391539363,-0.012874044103105383,-0.015443316665717938,4.468120219998547e-06,-5.090513114702735e-06
22,1.8824089798338601,70982793.2930577,8251.771893712816,464.10624379650244,1.7021296732686007,0.5220576450233474,0.08024664901383533,0.008866360617427295,2.063657105257466,807.0591660354039,10.0,10.0,0.0,10.0,10.0,0.0,28.54956235582701,-4.672328568868483e-06,-5.616290024076665e-06,-0.0136531222574891,0.00862862529888821,-0.025304657982259813,0.017000969244403544,-0.03372618227227725,0.024108766717506877,-0.0383535919469544,0.028829881497769487,-0.03938963615066856,0.030113317924226404,-0.03773295098972339,0.027239929260839815,-0.0347508528105349,0.020047419378605224,-0.03194768892710251,0.009043740379766905,-0.03059006131044728,-0.004624679168464128,-0.03136033354659867,-0.019358316717770767,-0.03414962130481964,-0.033417638956238296,-0.03810871469454285,-0.04525756258682414,-0.04195363616055898,-0.053730483016982966,-0.044360991873798744,-0.05810544378147816,-0.04428074382225844,-0.0579973491155833,-0.041100269908675144,-0.05332492640114981,-0.03467384360679292,-0.04433861736274116,-0.025262374039857753,-0.031681457892129325,-0.013434527222828714,-0.01642241067421002,4.485544596665373e-06,-5.081697817046958e-06
23,1.8824089798338601,70982793.2930577,8251.771893712816,464.10624379650244,1.7021296732686007,0.5220576450233474,0.08024664901383533,0.008866360617427295,2.063657105257466,807.0591660354039,10.0,10.0,0.0,10.0,10.0,0.0,28.53844774932463,-4.6974728850835515e-06,-5.627023869875339e-06,-0.014215172379714749,0.00888371159161271,-0.026336325327193447,0.01751256812116392,-0.035073281551485966,0.024838912540426743,-0.03983688964821575,0.029683190887662178,-0.04084911261919881,0.03093374367681276,-0.03906696183173101,0.027829057439833656,-0.03593753136503802,0.020200249949586167,-0.03304209285862244,0.008590060691712892,-0.03169865749645101,-0.005786577313572979,-0.03260082831363829,-0.021245112992679414,-0.03560871391668529,-0.03596449322681366,-0.03981185256223211,-0.04833584843145255,-0.04385590161142443,-0.05716791525968346,-0.0463585796582742,-0.061699642770032447,-0.046235476625458405,-0.06152318631164019,-0.042867613295788275,-0.056542725419447035,-0.03612554955573966,-0.04700989146850476,-0.02629772605522685,-0.03359339648344674,-0.013979400591591947,-0.017416828199631473,4.503675160699261e-06,-5.072489224001128e-06
24,1.8824089798338601,70982793.2930577,8251.771893712816,464.10624379650244,1.7021296732686007,0.5220576450233474,0.08024664901383533,0.008866360617427295,2.063657105257466,807.0591660354039,10.0,10.0,0.0,10.0,10.0,0.0,28.522212739613565,-4.723067559687246e-06,-5.63636712573001e-06,-0.01476056971640522,0.00912468472160784,-0.027336061588657395,0.017996595613974653,-0.036375104509413135,0.025529414405105248,-0.0412640018587021,0.03048613560634145,-0.04224469439443684,0.03169402245625922,-0.040333525192091116,0.028349076806763497,-0.03705796637199569,0.02027642217938114,-0.03407581854885024,0.008054681462135373,-0.032754909133387626,-0.007031795753143068,-0.033797730321465574,-0.023213368108874973,-0.03703111989732727,-0.03858840801107659,-0.04148194821185039,-0.05148571561513507,-0.0457252743421262,-0.06067151657140257,-0.048320835719221446,-0.06535491529235032,-0.048151689269554855,-0.06510465999953176,-0.04459492205430251,-0.05980931870781618,-0.037539756004257935,-0.04972090512906811,-0.027303605304958546,-0.03553363313799167,-0.014508041524372963,-0.01842608832246143,4.522560414079575e-06,-5.0629194372476194e-06
