时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,7.466703044981857,79055022.48196347,-166.51779184414045,432.32259586382906,1.2310902055183677,0.10448998252893367,0.11133257240501147,0.008380345241299584,1.2543470982349578,536.3873106876424,10.0,10.0,0.0,10.0,10.0,0.0,18.256282736094818,-1.1532167003558044e-05,-3.8770149937653374e-06,-0.00048388089082295957,0.001266684788664541,-0.0008445926357319226,0.002418548381580195,-0.0010927162484514839,0.0033120324576647073,-0.0012221072110018842,0.003843012578136828,-0.0012480911680398505,0.0039441833438699945,-0.0012017048575105023,0.0035927264352047083,-0.0011218689165704034,0.0028132571811284577,-0.0010467339850831665,0.0016756189785987953,-0.00100597874714745,0.0002877601707950024,-0.0010154973242939096,-0.0012154137394231402,-0.0010752355207461933,-0.0026858570571848157,-0.0011701748398557613,-0.0039773055619034495,-0.001273834139613964,-0.0049597691134338285,-0.0013533074982137613,-0.005532249662050085,-0.0013748213555464773,-0.00563259708344895,-0.0013090054457199046,-0.00524368303753877,-0.0011353933452342689,-0.004395344855982321,-0.0008459227230031238,-0.0031618333821502856,-0.0004468436527042157,-0.0016548836034558482,1.1560058658011267e-05,-3.855516219529849e-06
12,7.466703044981857,79055022.48196347,-166.51779184414045,432.32259586382906,1.2310902055183677,0.10448998252893367,0.11133257240501147,0.008380345241299584,1.2543470982349578,536.3873106876424,10.0,10.0,0.0,10.0,10.0,0.0,18.55467624120741,-1.1739640084812606e-05,-3.941854205187677e-06,-0.0005491286940385895,0.001445305005225347,-0.0009618081952126307,0.0027578816054079384,-0.0012449455322042491,0.00377534031167031,-0.001391644707251089,0.00437859850346861,-0.0014198660076087319,0.0044906436627000145,-0.001365737000898849,0.004085376940958274,-0.0012743467100734913,0.003191036278479137,-0.0011896055193166399,0.0018876700451945683,-0.0011453048132618435,0.00029893381005564195,-0.0011590738635138395,-0.0014207355449951887,-0.0012300922860796718,-0.0031019772271581943,-0.0013404870802833971,-0.004577580788138398,-0.0014595918659710651,-0.005699024219299811,-0.001549850595029628,-0.006350960072370599,-0.0015731485149721998,-0.006462435678838118,-0.0014966554536548628,-0.0060139317073728054,-0.0012976920743185346,-0.005039597159757529,-0.0009674597844092144,-0.0036243657121726573,-0.0005131202649603923,-0.001896062780462557,1.1771523843402048e-05,-3.917031883008045e-06
13,7.466703044981857,79055022.48196347,-166.51779184414045,432.32259586382906,1.2310902055183677,0.10448998252893367,0.11133257240501147,0.008380345241299584,1.2543470982349578,536.3873106876424,10.0,10.0,0.0,10.0,10.0,0.0,18.783372923536213,-1.190574037766827e-05,-3.991908510831482e-06,-0.0006136283253796438,0.0016203104556455346,-0.0010776782560135455,0.003090052749710355,-0.0013951977603904858,0.004228174021328253,-0.0015585749085539368,0.004900722216858453,-0.0015885110943879685,0.005021046496784099,-0.0015263628461152292,0.004559830321878634,-0.0014234974011410747,0.003548998981506763,-0.0013296120793323974,0.0020788669466796287,-0.0012825300547277681,0.00028883830813346745,-0.0013014419917228373,-0.0016471144097701354,-0.0013845464676770025,-0.003538355851309661,-0.0015109297200359066,-0.005196808291055747,-0.0016456446317485718,-0.006455517630906232,-0.0017465120547741876,-0.0071848867673108986,-0.0017712148111773882,-0.007305244175825517,-0.0016836628902756226,-0.0067947403772048625,-0.0014591523186825044,-0.005691876251399562,-0.0010882546151726796,-0.00409229576146192,-0.0005790273911734627,-0.0021399384102745197,1.1941603728217307e-05,-3.963788334647633e-06
14,7.466703044981857,79055022.48196347,-166.51779184414045,432.32259586382906,1.2310902055183677,0.10448998252893367,0.11133257240501147,0.008380345241299584,1.2543470982349578,536.3873106876424,10.0,10.0,0.0,10.0,10.0,0.0,18.960263038883962,-1.204175363742696e-05,-4.030965333743563e-06,-0.0006773395101418423,0.0017915790186778685,-0.0011920963269444044,0.00341483318624094,-0.0015433186983219323,0.004670207164452757,-0.0017227167300655525,0.00540897439613376,-0.0017538383133990647,0.0055349202486858285,-0.0016834023789146458,0.0050155780550157165,-0.001569157134299004,0.003886628059809736,-0.0014666063384794982,0.0022487120859593034,-0.001417517633820288,0.0002570208801487401,-0.001442465730645824,-0.0018949392570545105,-0.0015384532394775731,-0.003995306857028893,-0.0016813425129252539,-0.005835223977159042,-0.0018318153924719073,-0.0072294111903261245,-0.0019431023640393602,-0.008034126783402575,-0.001968827431749681,-0.008161067825417211,-0.0018698438484196407,-0.007586118064413182,-0.0016196121633880373,-0.006352171730366716,-0.0012081792415182425,-0.004565609912349919,-0.0006444796798574669,-0.0023865066889421933,1.2081582445386843e-05,-3.9995792296477716e-06
15,7.466703044981857,79055022.48196347,-166.51779184414045,432.32259586382906,1.2310902055183677,0.10448998252893367,0.11133257240501147,0.008380345241299584,1.2543470982349578,536.3873106876424,10.0,10.0,0.0,10.0,10.0,0.0,19.09717279935369,-1.2155148580782732e-05,-4.06152779015012e-06,-0.000740213269721402,0.0019590050307598406,-0.001304950484729705,0.0037320230184875736,-0.0016891508080527577,0.005101154259226346,-0.0018838869117231642,0.005902998330430219,-0.0019156577046917892,0.006031856518718475,-0.0018366736575045409,0.005452183778160808,-0.0017111600108010356,0.004203485348193518,-0.0016004390214236204,0.0023967914600484205,-0.001550129105149248,0.00020311432038960366,-0.0015820079175119797,-0.0021645139976310193,-0.0016916668530532778,-0.004473062139618033,-0.001851564189529312,-0.006492986845231105,-0.002017925590630806,-0.008020796738002085,-0.0021394298669764247,-0.00889871542152581,-0.0021657910867692487,-0.009029899334922735,-0.002055012419781054,-0.008388030970205747,-0.0017789094019630977,-0.007020440278637516,-0.0013271085020081707,-0.005044271441937873,-0.0007093991183634456,-0.002635750235523514,1.2198927077517682e-05,-4.0269131403742405e-06
16,7.466703044981857,79055022.48196347,-166.51779184414045,432.32259586382906,1.2310902055183677,0.10448998252893367,0.11133257240501147,0.008380345241299584,1.2543470982349578,536.3873106876424,10.0,10.0,0.0,10.0,10.0,0.0,19.202509613858968,-1.2251219489595278e-05,-4.085375192436573e-06,-0.0008022025727358032,0.0021225256519975554,-0.001416139197006564,0.0040415046006658795,-0.0018325546831661095,0.005520849327163837,-0.0020419270781975637,0.006382590763334303,-0.002073809165640854,0.006511630025675023,-0.001986026870415913,0.005869418706834593,-0.0018493712303368718,0.0044993586244486804,-0.0017309876580213946,0.002522928522380554,-0.0016802461268115637,0.0001269931043614385,-0.0017199438848160013,-0.0024559039026087596,-0.0018440472837135177,-0.004971624714258084,-0.002021434736692864,-0.007170042510114065,-0.0022037965117964395,-0.008829572753649423,-0.002335304173351007,-0.009778517967374887,-0.0023619149720898757,-0.009911587040362177,-0.002238990690765524,-0.009200328059542264,-0.0019368921858383488,-0.007696549444716562,-0.0014449279962595169,-0.005528183152175386,-0.0007737170890669156,-0.0028876201445320617,1.2298930392103138e-05,-4.047573997891114e-06
17,7.466703044981857,79055022.48196347,-166.51779184414045,432.32259586382906,1.2310902055183677,0.10448998252893367,0.11133257240501147,0.008380345241299584,1.2543470982349578,536.3873106876424,10.0,10.0,0.0,10.0,10.0,0.0,19.282147169539538,-1.2333672879851142e-05,-4.103750167966888e-06,-0.0008632545183352153,0.0022820722619361767,-0.0015255543401712438,0.0043431473640093065,-0.001973383203605725,0.00592910710196499,-0.0021966697709778,0.006847523745500978,-0.002228122249535334,0.006973986447205772,-0.0021313011936911776,0.006267021763837796,-0.001983645293454932,0.0047740012552105575,-0.001858120496945325,0.0026269113494723946,-0.001807743348330864,2.849648869833981e-05,-0.0018561445408659285,-0.002769208270080595,-0.001995452305642297,-0.00549102954519089,-0.0021907932525358094,-0.007866365755713856,-0.002389248721379175,-0.009655663600602871,-0.0025305334036167574,-0.010673421997431336,-0.0025570056551682124,-0.01080599777377749,-0.0024215973662802437,-0.010022872927304515,-0.0020934055855987305,-0.008380377453301576,-0.0015615219201819159,-0.006017254491161965,-0.0008373665707986277,-0.0031420699922748273,1.2385297350679623e-05,-4.0628088110283716e-06
18,7.466703044981857,79055022.48196347,-166.51779184414045,432.32259586382906,1.2310902055183677,0.10448998252893367,0.11133257240501147,0.008380345241299584,1.2543470982349578,536.3873106876424,10.0,10.0,0.0,10.0,10.0,0.0,19.34044946599321,-1.2405256687460923e-05,-4.117575709709346e-06,-0.000923316768900214,0.0024375917467100365,-0.0016330918201611561,0.00463685032865787,-0.0021114964470293155,0.006325785220341179,-0.002347957475033547,0.007297624393575253,-0.002378438466395019,0.00741873721435294,-0.0022723486850302777,0.00664480653026593,-0.002113849198512147,0.005027248057232237,-0.001981716613203728,0.002708613833113333,-0.0019325036307742591,-9.244873304421609e-05,-0.0019904860396981745,-0.003104439804429303,-0.0021457423151796063,-0.0060312284123502135,-0.0023594797471613127,-0.008581853684990828,-0.0025741031807329164,-0.010498923106028048,-0.0027249266647206842,-0.011583252873495677,-0.0027508719787086217,-0.01171294535484424,-0.0026026548160724976,-0.010855485917311471,-0.0022482992630165747,-0.009071769473770514,-0.0016767791896466,-0.006511372362567791,-0.0009002846677482401,-0.0033990414996967525,1.2460774396221069e-05,-4.073544567056836e-06
19,7.466703044981857,79055022.48196347,-166.51779184414045,432.32259586382906,1.2310902055183677,0.10448998252893367,0.11133257240501147,0.008380345241299584,1.2543470982349578,536.3873106876424,10.0,10.0,0.0,10.0,10.0,0.0,19.3807232247839,-1.2468045680440369e-05,-4.127551038281095e-06,-0.0009823387481770248,0.0025890451271042628,-0.001738652992673364,0.004922539667916171,-0.002246763248316116,0.006710780673393737,-0.002495644215985889,0.007732770200252594,-0.0025246128131376218,0.007845753681419747,-0.0024090356971761644,0.00700265430339669,-0.002239863716182657,0.00525900730478744,-0.002101667093640607,0.002767986743452736,-0.0020544192363218237,-0.00023583793659083023,-0.0021228510897717216,-0.0034615348569015797,-0.0022947818546127856,-0.0065921003968467335,-0.002527336930306121,-0.009316336115342,-0.002758183284896291,-0.011359144530995326,-0.0029182962521020696,-0.012507782983689824,-0.002943327260592596,-0.012632198752522635,-0.0027819910638927515,-0.011697951046018675,-0.002401429013558249,-0.009770543098620297,-0.0017905943184882641,-0.007010404954156001,-0.0009624126346060642,-0.0036584666223695964,1.2527434818460411e-05,-4.080484106006839e-06
20,7.466703044981857,79055022.48196347,-166.51779184414045,432.32259586382906,1.2310902055183677,0.10448998252893367,0.11133257240501147,0.008380345241299584,1.2543470982349578,536.3873106876424,10.0,10.0,0.0,10.0,10.0,0.0,19.405430100418133,-1.2523592462912294e-05,-4.134196295300016e-06,-0.0010402649018720414,0.0027363787559962164,-0.001842131248707249,0.005200112135995376,-0.002379041673714667,0.007083947390408003,-0.00263957080031102,0.00815278353409247,-0.0026664853321088427,0.008254842010710656,-0.002541212979489709,0.007340373431936703,-0.0023615547095466,0.005469109139249626,-0.0022178500823167376,0.002804900242889527,-0.0021733723029246027,-0.0004017469011976717,-0.0022531152844931243,-0.0038405074981570585,-0.0024424308145977493,-0.007173597488511108,-0.002694204225201328,-0.010069709298253798,-0.0029413092270516774,-0.01223617985831495,-0.0031104503191306024,-0.013446835016406611,-0.0031341793483368016,-0.013563568505170626,-0.0029594277433552057,-0.012550085095300284,-0.00255264441531816,-0.01047654005864574,-0.0019028571905113274,-0.007514236203944945,-0.0010236899595328143,-0.003920284859001574,1.258682970335797e-05,-4.084151237267122e-06
21,7.466703044981857,79055022.48196347,-166.51779184414045,432.32259586382906,1.2310902055183677,0.10448998252893367,0.11133257240501147,0.008380345241299584,1.2543470982349578,536.3873106876424,10.0,10.0,0.0,10.0,10.0,0.0,19.41657326535999,-1.2573143746788823e-05,-4.137934789234661e-06,-0.0010970466743215582,0.002879567584390521,-0.0019434343814333551,0.005469520453250762,-0.0025082109496250204,0.007445220692612551,-0.0027796049426611637,0.0085575908545086,-0.0028039270062941656,0.008645931758343092,-0.0026687638188035564,0.007657911039543158,-0.0024788192998591784,0.005657533363779815,-0.002330171012689226,0.002819380100298237,-0.0022892664720258913,-0.0005900949734800285,-0.0023811694989644967,-0.004241219447365366,-0.0025885592165626457,-0.007775527686361944,-0.0028599282572779514,-0.010841737211767555,-0.0031233080994305393,-0.013129762958302208,-0.003301205781320209,-0.014400129205765652,-0.0033232476798139977,-0.014506779188812552,-0.0031348003225456,-0.013411635840620365,-0.002701809173677847,-0.011189550188122458,-0.0020134694559958886,-0.008022715319584806,-0.001084063141185043,-0.004184418146700235,1.2640204366261692e-05,-4.084972385280363e-06
22,7.466703044981857,79055022.48196347,-166.51779184414045,432.32259586382906,1.2310902055183677,0.10448998252893367,0.11133257240501147,0.008380345241299584,1.2543470982349578,536.3873106876424,10.0,10.0,0.0,10.0,10.0,0.0,19.41661042408549,-1.261063350184038e-05,-4.139067011424386e-06,-0.0011435514791416986,0.002995943984796649,-0.002026296610570772,0.0056882001576047765,-0.002613606761913545,0.007737740211408439,-0.002893464395030919,0.008883914724155168,-0.002915210419145545,0.008958656742751956,-0.0027716459942851318,0.007907547458437256,-0.0025732749481300935,0.00579822004624858,-0.002420937570105764,0.002814256353027625,-0.0023836326060842346,-0.0007645670967853597,-0.002486333367278897,-0.004592459758126947,-0.002709331466082581,-0.00829376531848293,-0.0029973379145580015,-0.011500627319457842,-0.00327430740969739,-0.013888524671236364,-0.003459301954826614,-0.015206975074026501,-0.0034796409663402175,-0.015303362500105437,-0.0032795524410971807,-0.014138178269951611,-0.002824705613821373,-0.011790228515725207,-0.0021045049316374934,-0.008450813280012908,-0.001133749075588383,-0.004406720618572055,1.2680867088106586e-05,-4.08371714827336e-06
23,7.466703044981857,79055022.48196347,-166.51779184414045,432.32259586382906,1.2310902055183677,0.10448998252893367,0.11133257240501147,0.008380345241299584,1.2543470982349578,536.3873106876424,10.0,10.0,0.0,10.0,10.0,0.0,19.406641506720728,-1.2651543683722545e-05,-4.138269113649491e-06,-0.0011980985122102285,0.003131431816374253,-0.00212335501616677,0.005942443962585612,-0.002736738378154364,0.00807693250192168,-0.0030259895240509417,0.009260514453494854,-0.0030441607647095953,0.00931640185468012,-0.0028903775972638234,0.008187764494950105,-0.002682124639006428,0.0059466528327651045,-0.0025259042109277495,0.002787472072665167,-0.002493646478954567,-0.0009940460554743525,-0.002610037001859821,-0.005032863011636776,-0.002852324380474838,-0.008932840304052617,-0.0031605603170631186,-0.012306408805476924,-0.0034537837724865194,-0.014811900730616936,-0.003647008644098881,-0.01618577836028678,-0.003664958127468826,-0.016267669104207832,-0.0034506995636124143,-0.015016418596471877,-0.0029697432854595305,-0.012515609487399394,-0.0022118253854682365,-0.008967460381811477,-0.0011923214033609153,-0.004674914009465409,1.2725551465661662e-05,-4.080121494648665e-06
