时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,0.2732535696094053,3237715.9349167086,-71.13792036961036,3.3029677794338212,0.5710443067938729,0.09235884967256017,0.011189135888676075,0.0035106518453907123,0.6086898786782756,602.6473943111561,10.0,10.0,0.0,10.0,10.0,0.0,69.81697759105187,-9.485417156622616e-06,-6.17445966066954e-06,-0.0019195726279942465,0.0028240170737018435,-0.003500458088041622,0.005431736266745203,-0.0046196304618986855,0.007522754898811211,-0.005233222862227047,0.00884702780955503,-0.005389329959584306,0.009227384527004369,-0.005210619084306665,0.008584827168641885,-0.004862743935913791,0.00695311233319074,-0.004516054820889883,0.004478667184729497,-0.004308870924535815,0.0014050222531586114,-0.004319967315013144,-0.001955753622980443,-0.004555376112207509,-0.005259665640651993,-0.004950985887881358,-0.008169507325808126,-0.005388795799209049,-0.010390359390271478,-0.005722026052098177,-0.011698271217696092,-0.005803263251170535,-0.011960451330486992,-0.005510435748713508,-0.011146619800119804,-0.004767141536238774,-0.00933163733399538,-0.0035559586892025454,-0.0066891922672563395,-0.001924861991214987,-0.0034762159451136223,9.51592143943029e-06,-6.02233909661389e-06
12,0.2732535696094053,3237715.9349167086,-71.13792036961036,3.3029677794338212,0.5710443067938729,0.09235884967256017,0.011189135888676075,0.0035106518453907123,0.6086898786782756,602.6473943111561,10.0,10.0,0.0,10.0,10.0,0.0,70.20959221563083,-9.555352707270909e-06,-6.21749753388707e-06,-0.002136738006397385,0.0031241044898953564,-0.0038964664928177817,0.006007827700612279,-0.005139254820539696,0.008317693386301502,-0.005816290169738699,0.009774464488920238,-0.005982836287905882,0.010179664292247481,-0.005778222605883426,0.009444546522264377,-0.005389586446542223,0.007606907375091407,-0.005008119693593501,0.00483106070846889,-0.004787495112204968,0.0013900808565016928,-0.0048132677852549995,-0.0023666509009494597,-0.00508889915742112,-0.006054733234670204,-0.0055397551374824425,-0.009298016225493689,-0.00603226776275048,-0.01176793356026273,-0.006402540602334797,-0.013215075249316616,-0.006487706841057712,-0.013491390990903214,-0.006154253125005891,-0.012562814700716893,-0.005319649494415058,-0.010512456688142425,-0.003966125505832605,-0.007533999446516799,-0.002147096618860537,-0.003914738472030919,9.589308280548376e-06,-6.047233819368957e-06
13,0.2732535696094053,3237715.9349167086,-71.13792036961036,3.3029677794338212,0.5710443067938729,0.09235884967256017,0.011189135888676075,0.0035106518453907123,0.6086898786782756,602.6473943111561,10.0,10.0,0.0,10.0,10.0,0.0,70.5003725982052,-9.613579134349962e-06,-6.2515082544664e-06,-0.0023514728098373164,0.0034166159222365376,-0.0042877283371531225,0.006569153354288131,-0.005651803054859944,0.009091392284440163,-0.006390037709452315,0.010675003885600035,-0.006565187767613812,0.011100176172673266,-0.006333680004753794,0.010268394546872029,-0.005904489992280304,0.00822157802598088,-0.005489736238171837,0.005142107517875935,-0.005258169222149671,0.0013327855138067365,-0.0053015409678489524,-0.002819618906445855,-0.005620030737081713,-0.006890391046273202,-0.006127873771963332,-0.010464671110771505,-0.006675628791945169,-0.01318052397031586,-0.0070823753048499085,-0.014763295016100086,-0.007170249208151239,-0.015049761276756158,-0.006794957186759345,-0.014002032065629742,-0.0058684740301457265,-0.011711367174012458,-0.004373047660196481,-0.008391369731801612,-0.0023674800775426432,-0.004359730487627883,9.65094392135619e-06,-6.063294629109478e-06
14,0.2732535696094053,3237715.9349167086,-71.13792036961036,3.3029677794338212,0.5710443067938729,0.09235884967256017,0.011189135888676075,0.0035106518453907123,0.6086898786782756,602.6473943111561,10.0,10.0,0.0,10.0,10.0,0.0,70.71163546519622,-9.66311549063552e-06,-6.278431637661983e-06,-0.002563573510574773,0.0037015250397901614,-0.004673861429906291,0.007115653593073891,-0.006156763884261936,0.009843752074499237,-0.0069538827136527296,0.011548506068307353,-0.007135783692070369,0.011988748231416805,-0.006876412731842246,0.011056186598615245,-0.006406918720464014,0.008796956127463519,-0.005960410257081704,0.005411689400093778,-0.005720421333689017,0.0012330964235119264,-0.005784307940536447,-0.0033146044305629747,-0.006148256918138521,-0.007766495963868191,-0.006714776039467224,-0.011669256674610563,-0.00731826135664496,-0.01462786766282771,-0.007760878516309268,-0.016342643788409786,-0.007850237204934508,-0.016635271888778776,-0.007431936447491619,-0.01546399680369758,-0.006413093732807652,-0.012928130310634061,-0.004776341338154379,-0.009261126062229796,-0.0025858058921053367,-0.004811099148049594,9.703843539819033e-06,-6.072483367093791e-06
15,0.2732535696094053,3237715.9349167086,-71.13792036961036,3.3029677794338212,0.5710443067938729,0.09235884967256017,0.011189135888676075,0.0035106518453907123,0.6086898786782756,602.6473943111561,10.0,10.0,0.0,10.0,10.0,0.0,70.85886906531297,-9.706058090402002e-06,-6.29961146145162e-06,-0.0027728376256195234,0.0039788107740152965,-0.005054487057185058,0.007647278228113877,-0.006653632048749577,0.010574686307079625,-0.007507250952081979,0.012394847381710148,-0.007694034093360476,0.012845227951882391,-0.007405854450565857,0.011807760774524771,-0.006896349302314765,0.009332899653201445,-0.0064196590095645855,0.005639717280329695,-0.0061737887303491765,0.0010910049630088266,-0.006261096158372558,-0.003851522374508436,-0.00667306752730149,-0.008682873560186904,-0.007299898188686132,-0.012911527761835214,-0.007959549317937504,-0.0161096736840924,-0.008437400414136941,-0.017952808753857005,-0.008527020597287252,-0.018247608494199395,-0.008064583535002235,-0.016948412295081396,-0.006952992044634037,-0.014162489530627148,-0.005175627358795244,-0.010143078002745824,-0.00280187091069654,-0.005268744165255542,9.75009963726409e-06,-6.076164761851741e-06
16,0.2732535696094053,3237715.9349167086,-71.13792036961036,3.3029677794338212,0.5710443067938729,0.09235884967256017,0.011189135888676075,0.0035106518453907123,0.6086898786782756,602.6473943111561,10.0,10.0,0.0,10.0,10.0,0.0,70.95315085953625,-9.743907233658888e-06,-6.316006527489785e-06,-0.002979064005674679,0.004248455668126415,-0.0054292300300505135,0.008163983429808674,-0.007141908027472567,0.011284117042211782,-0.00804957611580639,0.013213914430485156,-0.008239358868955679,0.013669474873672125,-0.007921450017323348,0.012522969375388894,-0.007372269923645086,0.009829283242101236,-0.006867010380558859,0.005826121134288898,-0.006617817377238083,0.0009065233494082194,-0.006731439303670319,-0.004430265961424722,-0.007193956355788259,-0.009639327822919557,-0.00788267893001018,-0.014191218309476417,-0.008598878481395187,-0.01762563102795091,-0.009111293501400055,-0.019593457890972322,-0.009199952398643666,-0.019886438409110665,-0.008692295316304504,-0.018454964925106735,-0.007487657159119717,-0.015414173593996093,-0.005570530912191317,-0.01103702407280745,-0.0030154749236713466,-0.005732559090140015,9.79120876150803e-06,-6.075317758789759e-06
17,0.2732535696094053,3237715.9349167086,-71.13792036961036,3.3029677794338212,0.5710443067938729,0.09235884967256017,0.011189135888676075,0.0035106518453907123,0.6086898786782756,602.6473943111561,10.0,10.0,0.0,10.0,10.0,0.0,71.00260871338858,-9.777764673442689e-06,-6.328318347043305e-06,-0.0031820532179493966,0.004510445311357432,-0.005797719120032291,0.008665730703640226,-0.007621098484203105,0.01197197332112327,-0.00858030023629361,0.014005602045487895,-0.008771188157469334,0.014461358051099209,-0.00842265583631534,0.013201675927818709,-0.007834180627596655,0.010285994891105016,-0.007302003219909063,0.005970846474889879,-0.007052062288132733,0.0006796810478370042,-0.0071948776850228055,-0.005050710261835287,-0.007710421595138586,-0.010635644463710103,-0.008462559897556905,-0.015508044316399364,-0.009235637085090478,-0.019175411173141848,-0.009781913094225747,-0.02126424194196435,-0.009868389339431205,-0.02155141216739268,-0.009314473302754726,-0.019983325245426464,-0.008016582335265138,-0.01668289744374279,-0.005960681692390831,-0.011942752326579868,-0.003226420593808911,-0.006202431661474043,9.828268994591121e-06,-6.070663325593827e-06
18,0.2732535696094053,3237715.9349167086,-71.13792036961036,3.3029677794338212,0.5710443067938729,0.09235884967256017,0.011189135888676075,0.0035106518453907123,0.6086898786782756,602.6473943111561,10.0,10.0,0.0,10.0,10.0,0.0,71.01335263509415,-9.808458471682446e-06,-6.337072542211846e-06,-0.003381609479617349,0.0047647713491568025,-0.006159590579479542,0.009152492846129269,-0.00809072119311689,0.012638199764925593,-0.009098879796987246,0.01476982416153994,-0.009288969305509915,0.015220768887427799,-0.008908947181561105,0.013843769618993923,-0.008281600419669419,0.01070295158621934,-0.007724193670347354,0.0060738707056936505,-0.007476092679370877,0.0004105413165703439,-0.007650962135706089,-0.005712695970277659,-0.008221968689785869,-0.011671575441160606,-0.009038987897155284,-0.01686168940883929,-0.009869217966154623,-0.0207586548573962,-0.010448619821611617,-0.022964782652119008,-0.010531694883328805,-0.023242153201357755,-0.009930527055168652,-0.021533139315415502,-0.008539269220994652,-0.017968355375006826,-0.006345716550663281,-0.012860035635456868,-0.0034345148382467737,-0.0066782414152751655,9.862104828002468e-06,-6.062745795916286e-06
19,0.2732535696094053,3237715.9349167086,-71.13792036961036,3.3029677794338212,0.5710443067938729,0.09235884967256017,0.011189135888676075,0.0035106518453907123,0.6086898786782756,602.6473943111561,10.0,10.0,0.0,10.0,10.0,0.0,70.99004226579947,-9.83662091559437e-06,-6.342668329314208e-06,-0.0035775390103281995,0.00501142648418266,-0.006514484819357032,0.00962424424055704,-0.00855030009887949,0.013282742592200216,-0.00960477930842984,0.015506496074224671,-0.009792159287739544,0.015947600156821323,-0.009379810059845051,0.014449141637936634,-0.008714059317278481,0.01108007359653037,-0.00813314819165554,0.00613517610054133,-0.007889486551038718,9.917372058251451e-05,-0.00809925036578268,-0.006416056485126679,-0.00872810823943676,-0.012746864851807291,-0.009611413786463286,-0.018251828910540027,-0.01049901766214194,-0.022374993969014136,-0.011110778317894419,-0.024694692101101805,-0.01118923716407167,-0.024958274523283485,-0.010539871422117604,-0.023104042611616124,-0.009055224863711549,-0.01927023192163503,-0.006725276924304304,-0.013788639216179741,-0.0036395673300624273,-0.007159863591983866,9.893345061659684e-06,-6.051982556637934e-06
20,0.2732535696094053,3237715.9349167086,-71.13792036961036,3.3029677794338212,0.5710443067938729,0.09235884967256017,0.011189135888676075,0.0035106518453907123,0.6086898786782756,602.6473943111561,10.0,10.0,0.0,10.0,10.0,0.0,70.93629645443272,-9.862743321796896e-06,-6.345414327399135e-06,-0.003769651029824437,0.005250406001728106,-0.006862048243352879,0.010080963878107448,-0.008999367899782926,0.013905554003357698,-0.010097474527164897,0.01621554004031162,-0.010280228393384454,0.016641752660075736,-0.009834745087788716,0.015017692723297999,-0.00913110212356824,0.011417292697821898,-0.008528446918446923,0.0061547584622913985,-0.008291833434533371,-0.00025433706001831534,-0.008539309030603086,-0.00716060922788394,-0.009228357499768792,-0.013861240587035237,-0.010179293626925913,-0.019678122018457266,-0.011124437496707138,-0.02402404425659825,-0.011767758468338965,-0.02645356617880934,-0.011840390500519103,-0.026699373069637086,-0.01114192826481201,-0.024695655175040035,-0.009563963416191446,-0.02058819805206053,-0.007099010212427685,-0.014728318057521395,-0.0038413912238416353,-0.007647167825658731,9.922477617545422e-06,-6.0386998035619095e-06
21,0.2732535696094053,3237715.9349167086,-71.13792036961036,3.3029677794338212,0.5710443067938729,0.09235884967256017,0.011189135888676075,0.0035106518453907123,0.6086898786782756,602.6473943111561,10.0,10.0,0.0,10.0,10.0,0.0,70.8549655028857,-9.887212814824274e-06,-6.345552378766249e-06,-0.003957758039889775,0.005481707572902927,-0.007201933736773898,0.010522635024712117,-0.009437466671112081,0.01450659174696164,-0.01057645316203345,0.016896884771789376,-0.010752660952234493,0.017303134682264888,-0.01027326821540393,0.015549332599672649,-0.00953228910931565,0.011714551604692206,-0.008909684290731038,0.006132626530428878,-0.008682734974693022,-0.00064989184175738,-0.008970714304752051,-0.007946156259029098,-0.009722240963944521,-0.015014414931787541,-0.010742089288010686,-0.021140212348773973,-0.011744884212405212,-0.02570540587068665,-0.012418936050377093,-0.028240984969396355,-0.01248453602832801,-0.028465029905672755,-0.011736127060712085,-0.02630758188898079,-0.010065006655300444,-0.02192191141687,-0.007466570144451846,-0.0156788170494951,-0.004039803331860979,-0.00814001823590888,9.949886337985514e-06,-6.023156358687462e-06
22,0.2732535696094053,3237715.9349167086,-71.13792036961036,3.3029677794338212,0.5710443067938729,0.09235884967256017,0.011189135888676075,0.0035106518453907123,0.6086898786782756,602.6473943111561,10.0,10.0,0.0,10.0,10.0,0.0,70.74832313068909,-9.910338134371709e-06,-6.34327426464266e-06,-0.004141676102636789,0.005705331097749201,-0.0075338011314524615,0.010949244952715436,-0.00986414848796554,0.015085818779181833,-0.011041215586014556,0.01755046507473577,-0.011208956092304647,0.01793166163714584,-0.010694911474303233,0.01604397962721356,-0.009917196712406902,0.0119718036167546,-0.009276469712426828,0.006068801634147367,-0.00906180554648424,-0.0010873773106744678,-0.009393052471060249,-0.008772484664590133,-0.01020929095367358,-0.016206084931239012,-0.011299269054672672,-0.02263772821518804,-0.012359770589376337,-0.02741866352769482,-0.013063693373957897,-0.030056512879138124,-0.0131210623421247,-0.030254810379869698,-0.012321905502201778,-0.027939412546244966,-0.010557884504550046,-0.023271016402227757,-0.00782761716952126,-0.016639871095861052,-0.004234624313584634,-0.008638273501469817,9.975876784701407e-06,-6.005560382419409e-06
23,0.2732535696094053,3237715.9349167086,-71.13792036961036,3.3029677794338212,0.5710443067938729,0.09235884967256017,0.011189135888676075,0.0035106518453907123,0.6086898786782756,602.6473943111561,10.0,10.0,0.0,10.0,10.0,0.0,70.61820273332769,-9.93236809796961e-06,-6.338733700872732e-06,-0.00432122511113866,0.005921278565349489,-0.00785731769916498,0.011360784708821523,-0.010278976061320253,0.015643202988929777,-0.0114912755708663,0.018176221546346558,-0.011648628509455581,0.01852725577698259,-0.011099223735070999,0.01650156058173167,-0.010285418263555314,0.012189012433505357,-0.0096284281968608,0.00596331748365091,-0.009428672858322251,-0.0015666662403736912,-0.009805920506078373,-0.00963936678881238,-0.01068904820994032,-0.0174359326309539,-0.011850308242387414,-0.024170282870213985,-0.012968516083619305,-0.029163386679665507,-0.013701419921721926,-0.03189969877001272,-0.013749366136383086,-0.0320682642226669,-0.012898710115792843,-0.0295907219780705,-0.011042135570019106,-0.02463514425439418,-0.008181818848594244,-0.01761120521713786,-0.0044256788818809335,-0.00914178693314571,1.0000694716004242e-05,-5.986081339030292e-06
