时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,10.989099771621806,338247874.84961015,38502.25387679046,3819.8915235840077,2.7360001833342884,0.5201278281090249,0.15532137184240635,0.011664600701066348,2.980526051658943,886.9210153008446,0.41278700638067,1.4490949028337266,273.9338890867841,0.41278700638067,1.4490949028337266,273.9338890867841,31.547185454453235,-0.00021246762519639946,-4.213614744615784e-05,0.0005628820339950485,-0.0011852027166692912,0.0019159548418760774,-0.003378688018251999,0.003427396544665024,-0.006162774349599382,0.004743414560528379,-0.008932035101306766,0.005622725108461123,-0.011063808116318612,0.005969870151999218,-0.012049647598310264,0.00583717985561784,-0.011594052468185434,0.005399249004922956,-0.009666832534712835,0.004899390879953418,-0.006507528412277827,0.004572762178949432,-0.002584204725499034,0.004563395337508557,0.0014895163826408985,0.004863820734503442,0.005070712008659084,0.005306106231586567,0.007617742692662703,0.005617302898320179,0.008804811015236032,0.005525260988383091,0.0085877818757851,0.004875562282414097,0.007201766958318945,0.0037113466719507562,0.005095179692247591,0.0022820886681238143,0.002826045123673772,0.000976541216920376,0.000951183506831442,0.00020680617970441002,-4.802769947743157e-05
12,10.989099771621806,338247874.84961015,38502.25387679046,3819.8915235840077,2.7360001833342884,0.5201278281090249,0.15532137184240635,0.011664600701066348,2.980526051658943,886.9210153008446,0.41278700638067,1.4490949028337266,273.9338890867841,0.41278700638067,1.4490949028337266,273.9338890867841,31.72565752498743,-0.0002143126505695866,-4.201501412663509e-05,0.0006561090245522773,-0.0013256740886389887,0.0021702403570759226,-0.0037953215090865493,0.003860297465677707,-0.006934359800262501,0.005333219978098358,-0.010061251261112037,0.00632142734614604,-0.01247458146550243,0.006717130883006771,-0.013601874551918386,0.006574231028863044,-0.013110335131227741,0.006082472619365041,-0.010964739010012945,0.005511336884967623,-0.007431712741879966,0.0051263202432002405,-0.003033890734746423,0.005095273023848202,0.001541760822875586,0.005417236724430114,0.0055730929078578835,0.005908213613990182,0.008449432757179395,0.006261142118232748,0.009801803842449934,0.006165773978023967,0.00957854554045981,0.0054434262305949185,0.00804278670670752,0.004139832120570576,0.005697027388702224,0.002535782534718032,0.0031655510278742857,0.0010700628418946658,0.001070804943524756,0.00020796744801752687,-4.8624709197484654e-05
13,10.989099771621806,338247874.84961015,38502.25387679046,3819.8915235840077,2.7360001833342884,0.5201278281090249,0.15532137184240635,0.011664600701066348,2.980526051658943,886.9210153008446,0.41278700638067,1.4490949028337266,273.9338890867841,0.41278700638067,1.4490949028337266,273.9338890867841,31.857932346998368,-0.0002158832522916452,-4.1826704118572505e-05,0.0007492944776093504,-0.0014665829499854656,0.0024234405118214453,-0.0042143644617736635,0.004290718925970231,-0.007712094850064663,0.005919736563679422,-0.011201863008750935,0.007017400034401764,-0.013903017086233344,0.007463494718926165,-0.015178580244996754,0.007312396542816439,-0.014658033923663044,0.006767501418840738,-0.01230060085304215,0.006123466122267735,-0.008399242859153272,0.005676292735532268,-0.0035302389352729387,0.005618969414231607,0.001546864120669037,0.005958845764936362,0.006030879490255126,0.006497170878901661,0.009241583212323465,0.006892951074930313,0.010765898223761535,0.006796965704514427,0.010543778059000827,0.006005021106750257,0.008865753767128892,0.004564558500872093,0.006287836322819464,0.0027874442727530407,0.0034998064527750764,0.0011626687154701666,0.0011889693459002048,0.00020885867485692287,-4.915024933517318e-05
14,10.989099771621806,338247874.84961015,38502.25387679046,3819.8915235840077,2.7360001833342884,0.5201278281090249,0.15532137184240635,0.011664600701066348,2.980526051658943,886.9210153008446,0.41278700638067,1.4490949028337266,273.9338890867841,0.41278700638067,1.4490949028337266,273.9338890867841,31.95471010832727,-0.0002172503479667009,-4.158705192860835e-05,0.0008423144178116499,-0.0016078826095274933,0.0026753336205376354,-0.004635644537426448,0.004718299938214085,-0.008495661252935627,0.006502445588758622,-0.012353432399613673,0.007709990408185637,-0.015348614677827103,0.008208243270178312,-0.016779264286111328,0.008050984580434548,-0.016236702213035012,0.007453749423030648,-0.013674076637374563,0.0067353287745589695,-0.009409936966856108,0.0062223311069187996,-0.004073268961442439,0.006134154510480823,0.001504605115044712,0.006488253065171742,0.006443703532742278,0.007072484358747045,0.00999376592252602,0.00751217267835793,0.011696685070406339,0.007418300921464494,0.011483133678470613,0.006559925220971111,0.00967039848794372,0.004985273408415728,0.006867412314978771,0.0030369881821589134,0.0038286897679844895,0.0012543876980232248,0.0013056189885803633,0.0002095511984085889,-4.961970748938083e-05
15,10.989099771621806,338247874.84961015,38502.25387679046,3819.8915235840077,2.7360001833342884,0.5201278281090249,0.15532137184240635,0.011664600701066348,2.980526051658943,886.9210153008446,0.41278700638067,1.4490949028337266,273.9338890867841,0.41278700638067,1.4490949028337266,273.9338890867841,32.02330718408889,-0.0002184623199216566,-4.130696947746079e-05,0.0009350705211388315,-0.0017495206842258095,0.002925726369538103,-0.005058981816705088,0.005142709564867163,-0.009284726931037586,0.007080856980067348,-0.01351549667092234,0.008398569217359831,-0.016810834699340124,0.008950674068786685,-0.01840337080108178,0.00878931187043576,-0.017845821040438983,0.008140634695298427,-0.015084736352276125,0.007346478929322351,-0.010463511284151461,0.0067640944721083516,-0.004662891278397281,0.006640510979460097,0.0014148701461667841,0.007005079110115697,0.006811293822254552,0.0076336734837871645,0.01070563339390809,0.00811825603141331,0.012593817484100262,0.008029240918288447,0.01239631114391198,0.007107703672172865,0.010456480256584013,0.005401703807812477,0.00743557811777071,0.003284304197697205,0.004152088597771714,0.0013452238843770993,0.0014207023209684639,0.00021009381591774177,-5.004355977389619e-05
16,10.989099771621806,338247874.84961015,38502.25387679046,3819.8915235840077,2.7360001833342884,0.5201278281090249,0.15532137184240635,0.011664600701066348,2.980526051658943,886.9210153008446,0.41278700638067,1.4490949028337266,273.9338890867841,0.41278700638067,1.4490949028337266,273.9338890867841,32.068921383133,-0.00021955339892741933,-4.0994282833546616e-05,0.0010274814427985262,-0.0018914408898486803,0.003174446572752292,-0.0054841892916840254,0.005563642358978231,-0.010078944567234177,0.007654507664302122,-0.014687564818896905,0.00908253088273471,-0.018289093130655912,0.009690101002235177,-0.020050281813793147,0.009526703483393375,-0.019484791262372098,0.008827578969387902,-0.01653205209799452,0.007956475752115347,-0.01155956881984153,0.007301254320551068,-0.005298893733226965,0.00713774354102377,0.0012776684116840686,0.007508973416123366,0.007133492611384876,0.008180287291545992,0.011376935312893624,0.008710673651212815,0.01345702656785436,0.00862925991313327,0.01328306790106762,0.007647923240043076,0.011223799047037571,0.005813569293709977,0.007992181179172674,0.0035292695234098352,0.004469903225084084,0.0014351666439912725,0.0015341736379704443,0.0002105211612371916,-5.04292120519716e-05
17,10.989099771621806,338247874.84961015,38502.25387679046,3819.8915235840077,2.7360001833342884,0.5201278281090249,0.15532137184240635,0.011664600701066348,2.980526051658943,886.9210153008446,0.41278700638067,1.4490949028337266,273.9338890867841,0.41278700638067,1.4490949028337266,273.9338890867841,32.09533641964169,-0.00022054838193639607,-4.065475636988165e-05,0.0011194773748870834,-0.002033584626510968,0.0034213369269604126,-0.005911076286867653,0.005980811529355334,-0.010877958943518267,0.008222955101177718,-0.015869130927881718,0.009761288773938758,-0.01978278252265419,0.010425852284463572,-0.021719347098562422,0.010262493379650597,-0.021152972667274655,0.009514009279264414,-0.018015445835781727,0.008564883912348395,-0.012697653942510148,0.00783349178512559,-0.0059809998551273395,0.007625572555985787,0.0010930738586496342,0.007999605522359982,0.007410201596248303,0.008711895061784384,0.012007471708992926,0.009288914058482629,0.014286083602301226,0.009217841043394386,0.014143191893066443,0.008180151958952721,0.011972176378186294,0.0062205844555400566,0.008537082396333192,0.003771752665030513,0.004782041054567966,0.0015241953917154885,0.0016459907669698222,0.00021085842531084095,-5.078202015558968e-05
18,10.989099771621806,338247874.84961015,38502.25387679046,3819.8915235840077,2.7360001833342884,0.5201278281090249,0.15532137184240635,0.011664600701066348,2.980526051658943,886.9210153008446,0.41278700638067,1.4490949028337266,273.9338890867841,0.41278700638067,1.4490949028337266,273.9338890867841,32.10537504545422,-0.0002214656561461411,-4.029275272374007e-05,0.0012109966999426475,-0.002175891747918692,0.0036662516087422195,-0.00633944944088966,0.006393945792681112,-0.011681408693708038,0.00878577476572185,-0.01705967733189497,0.010434273549492598,-0.021291277145245955,0.011157269716645157,-0.023409891806004925,0.010996024355818361,-0.022849694271618776,0.010199358233457998,-0.019534302231019547,0.009171273816652004,-0.013877267105296954,0.008360497613431907,-0.006708884451710779,0.0081037336892563,0.0008612099194107006,0.008476664681579326,0.007641368058321523,0.009228086412686411,0.012597081325843562,0.009852482609790032,0.015080791060050999,0.009794478129339916,0.014976495309413813,0.0087039617460453,0.012701451453716497,0.006622462105169945,0.009070154044507669,0.004011616873277356,0.0050884155255382785,0.001612282945530352,0.001756114292197029,0.0002111243800611955,-5.110594933140649e-05
19,10.989099771621806,338247874.84961015,38502.25387679046,3819.8915235840077,2.7360001833342884,0.5201278281090249,0.15532137184240635,0.011664600701066348,2.980526051658943,886.9210153008446,0.41278700638067,1.4490949028337266,273.9338890867841,0.41278700638067,1.4490949028337266,273.9338890867841,32.10314818047948,-0.00022214581642264304,-3.999257665305676e-05,0.0012830527860459345,-0.0022885927838223862,0.0038585925869569835,-0.006679399804839182,0.006717880221278285,-0.012320182443350406,0.00922694568074016,-0.01800792526555922,0.010962433355817475,-0.022495212234666384,0.011732634367951158,-0.024762601932364733,0.011574530597119997,-0.02421229804602335,0.010740624081948834,-0.02076107977894344,0.009649476223006678,-0.014839931451954608,0.008773677112215585,-0.0073171644957316885,0.008475144494873615,0.0006443041694758772,0.008844407220394482,0.007792022730207242,0.009625427192377276,0.013034614263608512,0.010287789296749093,0.015685278708079446,0.010242050223750184,0.015616869166559385,0.009112271468439109,0.013264980715486726,0.00693668734598652,0.009483576946769113,0.004199502975637204,0.0053267489070010715,0.0016813097787969364,0.0018420437596383843,0.00021129385359372843,-5.134384490103227e-05
20,10.989099771621806,338247874.84961015,38502.25387679046,3819.8915235840077,2.7360001833342884,0.5201278281090249,0.15532137184240635,0.011664600701066348,2.980526051658943,886.9210153008446,0.41278700638067,1.4490949028337266,273.9338890867841,0.41278700638067,1.4490949028337266,273.9338890867841,32.08890942005368,-0.00022295651217116443,-3.9598293734599025e-05,0.0013735824364253157,-0.002431039037216658,0.004099631865487866,-0.007109945582856046,0.0071231498210761355,-0.013130658853105623,0.009778673499495901,-0.019213234841354978,0.01162370370207458,-0.024028618490995426,0.012454683942352931,-0.026489877122722435,0.01230239991759805,-0.025958395284658445,0.011422635965944476,-0.022341837259710572,0.010251195550670509,-0.01609258446497072,0.009290568195486456,-0.008126125994905618,0.008935373499820175,0.000328191230653868,0.009296436612545984,0.007941584276358077,0.010113040220052492,0.013550599498784835,0.010823893421468143,0.016418035803969052,0.010796063323712074,0.016401718192419572,0.009619947923738584,0.013959680502754396,0.00732864563656217,0.009995168634750931,0.004434325105498612,0.005622598989736288,0.001767630190990814,0.0019490417544816361,0.00021146562617379457,-5.162306751834576e-05
21,10.989099771621806,338247874.84961015,38502.25387679046,3819.8915235840077,2.7360001833342884,0.5201278281090249,0.15532137184240635,0.011664600701066348,2.980526051658943,886.9210153008446,0.41278700638067,1.4490949028337266,273.9338890867841,0.41278700638067,1.4490949028337266,273.9338890867841,32.06319886278995,-0.0002237209257155154,-3.91893571768458e-05,0.0014634918645156708,-0.002573476129019592,0.00433833557510181,-0.0075414274216884045,0.007523699368900309,-0.013944534749155572,0.010323679072180738,-0.02042602567533687,0.012277703454546339,-0.025574998679662817,0.013170637922725327,-0.028236634819433556,0.013026227705830534,-0.02773102000059633,0.012102017562218547,-0.02395617098885229,0.01084973316563355,-0.017385170599576318,0.009801421485662246,-0.008979731932465212,0.009385286740485452,-3.461252674311374e-05,0.009734142896360768,0.00804567523078738,0.010584216033071987,0.014025396656903142,0.011344054474196499,0.017116047070800448,0.011336798212872949,0.01715934610070931,0.010118053689587835,0.014634922313755305,0.007714676889659197,0.010494635725518512,0.004666138044393832,0.005912476561263964,0.0018529152910001791,0.002054248863924453,0.00021159853254419024,-5.188019021758623e-05
22,10.989099771621806,338247874.84961015,38502.25387679046,3819.8915235840077,2.7360001833342884,0.5201278281090249,0.15532137184240635,0.011664600701066348,2.980526051658943,886.9210153008446,0.41278700638067,1.4490949028337266,273.9338890867841,0.41278700638067,1.4490949028337266,273.9338890867841,32.02712941348615,-0.0002244460049979777,-3.876762376965326e-05,0.0015527367786459553,-0.0027158414973267896,0.004574588885992241,-0.00797364616140515,0.00791930720144173,-0.014761432258626724,0.010861602014385687,-0.02164574618264369,0.012923929844984246,-0.027133673292518874,0.01387989434967702,-0.03000212822219036,0.013745396752676936,-0.029529412591232818,0.01277822924074902,-0.025603358441364854,0.01144468719580631,-0.018717061874643014,0.010305969964519057,-0.00987751043219316,0.009824685267787889,-0.00044383036379541045,0.010157300581059328,0.008104387446081635,0.011038635794435762,0.014458969684617974,0.011847859582356846,0.017779218387260626,0.01186380938123812,0.017889648306651306,0.010606196322545822,0.015290608800847651,0.008094507184651066,0.01098189294028963,0.004894802958616808,0.0061963176123426,0.001937128202876109,0.002157634232902269,0.00021169986235332938,-5.21167200246452e-05
23,10.989099771621806,338247874.84961015,38502.25387679046,3819.8915235840077,2.7360001833342884,0.5201278281090249,0.15532137184240635,0.011664600701066348,2.980526051658943,886.9210153008446,0.41278700638067,1.4490949028337266,273.9338890867841,0.41278700638067,1.4490949028337266,273.9338890867841,31.98160676015741,-0.00022513729903354137,-3.833464169002396e-05,0.0016412757230955194,-0.0028580724894528295,0.004808283520612704,-0.00840640212586109,0.008309763581780514,-0.015580971071643445,0.01139209851469722,-0.02287183888548137,0.0135618982864692,-0.028703952897011855,0.014581867546324633,-0.031785597089319814,0.01445930228232483,-0.031352796999874186,0.013450740529694513,-0.027282657076505595,0.012035664468755609,-0.02008760560750274,0.010803958576845345,-0.010818960240817044,0.010253387881292948,-0.0008991537517149033,0.010565707352268965,0.008117843443795125,0.011476006106565103,0.014851309443052076,0.01233491944343185,0.018407478126616892,0.012376669907919484,0.018592538740428526,0.011083995627124634,0.015926657187397938,0.008467868859928862,0.011456865096265676,0.005120182849256681,0.006474063587828303,0.0020202314527403807,0.002259168925446967,0.00021177549398781884,-5.233386877989376e-05
