时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,1.691850672800154,23373859.183608066,-923.2101197985858,30.80257933523579,1.2547844413444829,0.20295847075294168,0.05734038459729213,0.004150489714229446,1.337515562465367,1165.1196133478927,10.0,10.0,0.0,10.0,10.0,0.0,31.947520939908653,-2.520953772559054e-06,-1.6440416609405564e-06,-0.001977492430368206,0.0029290819207439043,-0.003612961782628984,0.005630422081565459,-0.004770443932161073,0.007799450866557373,-0.005404225701626237,0.009177841394931536,-0.005564236518998419,0.009582058472212178,-0.005377714507120756,0.008929802580397665,-0.0050163757802139455,0.00725521038630554,-0.004656641781088189,0.0047088576269026265,-0.00444156100515652,0.0015417036396612163,-0.004452379080020902,-0.0019244274055570775,-0.0046950221395236896,-0.005334669493661747,-0.005102976187361231,-0.008341069548570567,-0.005554270704614577,-0.010639181388334256,-0.005897531622585036,-0.011997608798558473,-0.005981037872786277,-0.012278812879035476,-0.005679396728561006,-0.011450860105266381,-0.004914292855495762,-0.009590236409316825,-0.0036679904648281914,-0.006875473149423928,-0.001989527799141372,-0.0035713333674507967,2.537825724470639e-06,-1.6022961099611425e-06
12,1.691850672800154,23373859.183608066,-923.2101197985858,30.80257933523579,1.2547844413444829,0.20295847075294168,0.05734038459729213,0.004150489714229446,1.337515562465367,1165.1196133478927,10.0,10.0,0.0,10.0,10.0,0.0,32.11634278508692,-2.5384309061638786e-06,-1.6549142276806226e-06,-0.002198662965071191,0.00323341729817221,-0.004016205691004456,0.006214604091508559,-0.005299298877829452,0.008605377700597909,-0.005997209439537628,0.010117656581238775,-0.006167289945196203,0.010546150522899327,-0.0059539294669849595,0.009798585248003141,-0.005550898479578854,0.007913204075920064,-0.005155946634162652,0.005058839131248915,-0.004927749386267807,0.0015166114484783694,-0.004954335147449799,-0.00235357307437373,-0.005238815803856514,-0.0061556286645887675,-0.005703754188505359,-0.009501892920768428,-0.0062111750057624844,-0.01205361768993593,-0.006592222734478101,-0.013553443554994089,-0.006679498910349053,-0.013848249600724638,-0.006336097579757065,-0.012902202998277334,-0.005477619297423318,-0.01080016625920167,-0.0040860796629236095,-0.007741053051915529,-0.002216063577554619,-0.0040206342024669125,2.557204936074486e-06,-1.608259700888788e-06
13,1.691850672800154,23373859.183608066,-923.2101197985858,30.80257933523579,1.2547844413444829,0.20295847075294168,0.05734038459729213,0.004150489714229446,1.337515562465367,1165.1196133478927,10.0,10.0,0.0,10.0,10.0,0.0,32.24025884324256,-2.5529485242993812e-06,-1.6634611850882136e-06,-0.0024172059643912417,0.003529776690811154,-0.004414317945135296,0.006783246659899015,-0.005820529059922291,0.009388958467082466,-0.0065801951548103135,0.011029190288768897,-0.006758426050252571,0.011476875834250734,-0.006517207080080827,0.010629750474962271,-0.006072721224176101,0.008530249994813915,-0.005644124148458586,0.005365643689311061,-0.005405423436216437,0.0014473948447130433,-0.005450819883171599,-0.0028264434986835928,-0.00577987099676872,-0.007018674838343997,-0.006303587092410084,-0.010702179903440336,-0.006867675009131345,-0.013504204185795614,-0.007285901065220654,-0.015141651691814126,-0.007375671538057682,-0.01544591018189264,-0.006989262705400687,-0.014377207103626645,-0.006036854201781346,-0.012028675629478557,-0.00450059624204095,-0.0086195318098578,-0.0024405616753147975,-0.004476580510538978,2.57360656590548e-06,-1.6119519977251682e-06
14,1.691850672800154,23373859.183608066,-923.2101197985858,30.80257933523579,1.2547844413444829,0.20295847075294168,0.05734038459729213,0.004150489714229446,1.337515562465367,1165.1196133478927,10.0,10.0,0.0,10.0,10.0,0.0,32.32893135736114,-2.5652666319078148e-06,-1.670171054021305e-06,-0.002632900107786189,0.0038181331668892516,-0.004806885833600896,0.00733628719332348,-0.006333583870535643,0.010150088851155063,-0.007152556305486492,0.011912297342733849,-0.00733699977731165,0.012374059060887533,-0.007066926491831551,0.011423115021529383,-0.006581268875070937,0.009106189454776654,-0.0061206432334406456,0.005629173551992735,-0.005874074933189078,0.0013340474061486226,-0.005941316333332008,-0.003342938739404787,-0.0063176319122383645,-0.007923606027958857,-0.006901862187946209,-0.01194164682993345,-0.007523101212132131,-0.014990603713675953,-0.007977859560954141,-0.01676187063746387,-0.008068846741120995,-0.01707143124085944,-0.007638228317816645,-0.015875531415697253,-0.006591431954640954,-0.013275471598226212,-0.004911124673722867,-0.009510693205452926,-0.002662799946696462,-0.004939058437087621,2.5877889582790973e-06,-1.613867537973601e-06
15,1.691850672800154,23373859.183608066,-923.2101197985858,30.80257933523579,1.2547844413444829,0.20295847075294168,0.05734038459729213,0.004150489714229446,1.337515562465367,1165.1196133478927,10.0,10.0,0.0,10.0,10.0,0.0,32.38914049641134,-2.575917840200544e-06,-1.6753861560490367e-06,-0.002845531598607219,0.004098478856548899,-0.00519351193556467,0.00787369978000587,-0.006837935688215858,0.010888716734632466,-0.007713696646653851,0.012766898103275994,-0.007902402383688976,0.013237602025262859,-0.007602506624413692,0.012178583118947893,-0.007076005879715144,0.00964095998295058,-0.006585008230805981,0.005849433606237145,-0.006333223780577962,0.0011766685342303482,-0.0064253270512171345,-0.003902853500429612,-0.006851554553899699,-0.008870118688385716,-0.007497973638255807,-0.013219914658507432,-0.00817678963902551,-0.01651239128893174,-0.008667398554377719,-0.018413658131072045,-0.00875832653236416,-0.018724378427820456,-0.008282345082395755,-0.017396773808842383,-0.007140802633142477,-0.014540211858997508,-0.005317262934896819,-0.010414285875284103,-0.002882564183151986,-0.005407935616644173,2.600283124752579e-06,-1.6143542618823588e-06
16,1.691850672800154,23373859.183608066,-923.2101197985858,30.80257933523579,1.2547844413444829,0.20295847075294168,0.05734038459729213,0.004150489714229446,1.337515562465367,1165.1196133478927,10.0,10.0,0.0,10.0,10.0,0.0,32.425701411030666,-2.585281431704822e-06,-1.6793489772541131e-06,-0.0030548835050216816,0.004370794433256896,-0.005573793158760045,0.008395435679860253,-0.007333048839282385,0.011604756416995255,-0.008263009814025992,0.013592869691374576,-0.008454013630169,0.014067355242452768,-0.008123354571497148,0.012896001574996296,-0.007556385756537651,0.01013443776079541,-0.0070367145348341435,0.006026365539608085,-0.006782383615824912,0.00097529450747114,-0.0069023511610791085,-0.004506043884552363,-0.007381093930181118,-0.009857967506873656,-0.008091316150805565,-0.01453665810311641,-0.008828077270515846,-0.018069189981979466,-0.009353818672120788,-0.020096613340212864,-0.009443411976971156,-0.02040435151246739,-0.008920961567742343,-0.018940558774732073,-0.007684413789809962,-0.015822573418478564,-0.005718606924554236,-0.011330070905905733,-0.0030996392059737163,-0.005883085706925105,2.6114667357001604e-06,-1.613660165487722e-06
17,1.691850672800154,23373859.183608066,-923.2101197985858,30.80257933523579,1.2547844413444829,0.20295847075294168,0.05734038459729213,0.004150489714229446,1.337515562465367,1165.1196133478927,10.0,10.0,0.0,10.0,10.0,0.0,32.44219416943632,-2.59363851042788e-06,-1.6822394206862538e-06,-0.0032607480185601846,0.004635078907546208,-0.005947344334173521,0.008901481487336774,-0.007818413887310574,0.012298172391373981,-0.008799923209207434,0.014390152087471204,-0.00899125295143898,0.014863243063034564,-0.008628920316458524,0.013575300678728091,-0.008021904434627273,0.010586590520501324,-0.007475295611354157,0.006160008419946196,-0.007221098850237415,0.000730061702684722,-0.0073719101492443605,-0.005152266623622434,-0.007905720053685752,-0.010886811582562429,-0.008681294876702647,-0.015891462165895286,-0.009476310409639841,-0.019660540113552345,-0.010036431805920074,-0.02181026008131327,-0.01012341890016979,-0.022110882960934025,-0.009553444165282131,-0.020506452676010672,-0.008221731395374307,-0.01712218625848137,-0.00611476792712359,-0.012257775870938709,-0.003313818621389995,-0.006364364758478453,2.6216193626509962e-06,-1.61197032654551e-06
18,1.691850672800154,23373859.183608066,-923.2101197985858,30.80257933523579,1.2547844413444829,0.20295847075294168,0.05734038459729213,0.004150489714229446,1.337515562465367,1165.1196133478927,10.0,10.0,0.0,10.0,10.0,0.0,32.441276212366006,-2.6011986909031865e-06,-1.68419053215681e-06,-0.0034629143534296064,0.004891319805108642,-0.006313774720147321,0.009391800925512412,-0.008293513385494737,0.012968895431279421,-0.00932385414208556,0.015158641762081733,-0.009513528394620928,0.015625138093568178,-0.009118642173365471,0.01421635282553158,-0.008472047102738817,0.010997324223973962,-0.007900276142504534,0.006250337927672639,-0.0076489076587437895,0.00044104350672013966,-0.00783352189601444,-0.005841339305111849,-0.008424901505847371,-0.011956367219324074,-0.009267314797628334,-0.01728396410224314,-0.010120835425621071,-0.021286028171836033,-0.010714549131983692,-0.023554161459175636,-0.010797661173059376,-0.023843537106766902,-0.010179156285865232,-0.022094046350126358,-0.008752218196925173,-0.018438697833718355,-0.006505354610563613,-0.013197139483037032,-0.003524894694879546,-0.006851634179604471,2.630949075886448e-06,-1.6094229185090953e-06
19,1.691850672800154,23373859.183608066,-923.2101197985858,30.80257933523579,1.2547844413444829,0.20295847075294168,0.05734038459729213,0.004150489714229446,1.337515562465367,1165.1196133478927,10.0,10.0,0.0,10.0,10.0,0.0,32.425010234655716,-2.60812371520412e-06,-1.6853053366047223e-06,-0.003661182190288486,0.005139522373621249,-0.006672713851004218,0.009866391964248083,-0.008757859142389425,0.013616904993192236,-0.009834256996272236,0.015898296219368772,-0.010020290947320086,0.016352984718703206,-0.009592004417848722,0.014819111541869608,-0.008906344203514924,0.011366633726202613,-0.008311221520156885,0.0062974240131792305,-0.008065381624861513,0.00010840985441113822,-0.00828672945638868,-0.006572984052539252,-0.008938125011599267,-0.013066259227648518,-0.009848794831053585,-0.018713715502241587,-0.010761011781885963,-0.022945161710078526,-0.011387496955867661,-0.025327808718855364,-0.011465471199102097,-0.02560181407163866,-0.010797482560747682,-0.023702875176404247,-0.009275358182642772,-0.019771710785422898,-0.006889993056298656,-0.014147868570782129,-0.0037326694958312854,-0.00734473866262891,2.6396161573560323e-06,-1.606125765127606e-06
20,1.691850672800154,23373859.183608066,-923.2101197985858,30.80257933523579,1.2547844413444829,0.20295847075294168,0.05734038459729213,0.004150489714229446,1.337515562465367,1165.1196133478927,10.0,10.0,0.0,10.0,10.0,0.0,32.39497623234765,-2.6145383332607868e-06,-1.6856623577736811e-06,-0.0038553483234480346,0.005379680443584547,-0.007023785799511073,0.010325229842999497,-0.009210955112049878,0.014242147079369537,-0.010330576318577943,0.016609029808952642,-0.010510980583658184,0.017046676092243356,-0.010048480142012896,0.01538347315636895,-0.009324315939796641,0.01169445306302539,-0.008707688815636182,0.006301274493152215,-0.00847008636763689,-0.0002677307272591891,-0.008731072310170262,-0.007346981938241785,-0.009444875618383853,-0.014216167436264568,-0.010425153259252456,-0.020180317764603432,-0.011396198301658087,-0.024637491835906536,-0.012054600133160235,-0.027130729664090608,-0.012126178719307606,-0.027385243211857473,-0.011407804090578476,-0.02533249666582119,-0.009790631694190186,-0.02112084333635509,-0.007268306461452181,-0.015109679757266415,-0.003936943587739724,-0.007843527579842099,2.6477438908267984e-06,-1.6021621626836173e-06
21,1.691850672800154,23373859.183608066,-923.2101197985858,30.80257933523579,1.2547844413444829,0.20295847075294168,0.05734038459729213,0.004150489714229446,1.337515562465367,1165.1196133478927,10.0,10.0,0.0,10.0,10.0,0.0,32.3524436818689,-2.6205417101247456e-06,-1.685324531112604e-06,-0.004045221221053829,0.0056118049728637615,-0.0073666370828551824,0.010768322995656356,-0.009652337309558777,0.01484461500917078,-0.010812296818670611,0.017290816390084424,-0.010985083312090775,0.017706175462435806,-0.010487591304110772,0.015909413314088634,-0.009725530418386655,0.011980803083085212,-0.009089278266303383,0.006261989035073837,-0.008862623390463467,-0.0006871760175304823,-0.009166117778009103,-0.008163021826911384,-0.009944659500806355,-0.01540568367215952,-0.010995825618138192,-0.021683290198624992,-0.012025770558680671,-0.026362494179769342,-0.012715202373435791,-0.02896238353688243,-0.012779135648147104,-0.029193292703790445,-0.012009526525579527,-0.026982415608893157,-0.010297543135823118,-0.02248567120646932,-0.007639937433708975,-0.016082259526709285,-0.004137528369618817,-0.008347834521128293,2.6554300666362166e-06,-1.597599476064097e-06
22,1.691850672800154,23373859.183608066,-923.2101197985858,30.80257933523579,1.2547844413444829,0.20295847075294168,0.05734038459729213,0.004150489714229446,1.337515562465367,1165.1196133478927,10.0,10.0,0.0,10.0,10.0,0.0,32.298407174178365,-2.626212292700124e-06,-1.6843408623199308e-06,-0.004230606571575222,0.005835895618714482,-0.007700908939265509,0.011195657414727542,-0.01008153417389122,0.015424269084732595,-0.011278893800250165,0.017943587287852145,-0.011442074709162892,0.018331395747074725,-0.010908849368130307,0.016396851658557123,-0.01010954623799794,0.012225645357470786,-0.00945558242757376,0.0061796070297335595,-0.009242588685091197,-0.0011497830431187628,-0.009591429774312283,-0.009020849102399342,-0.010436981064083608,-0.016634452139973065,-0.01156024645192233,-0.023222199132829975,-0.012649102957984333,-0.028119685050147523,-0.013368645376714148,-0.030822263286677132,-0.013423690752741465,-0.031025457316932646,-0.012602051615765312,-0.02865215655027482,-0.010795593028610113,-0.023865783804190955,-0.008004525600835002,-0.017065302834263968,-0.0043342336858740674,-0.008857497113550382,2.6627517511714117e-06,-1.5924911180589084e-06
23,1.691850672800154,23373859.183608066,-923.2101197985858,30.80257933523579,1.2547844413444829,0.20295847075294168,0.05734038459729213,0.004150489714229446,1.337515562465367,1165.1196133478927,10.0,10.0,0.0,10.0,10.0,0.0,32.23368971314224,-2.631613826473069e-06,-1.6827518209345445e-06,-0.00441132283702633,0.006051968562638341,-0.00802626706206734,0.011607251209832203,-0.010498108839084419,0.015981115610687487,-0.011729885622640948,0.018567331933342052,-0.011881479285408572,0.01892231847070506,-0.011311817344641597,0.016845785546624872,-0.010475972328637485,0.012429026433367015,-0.00980623930530063,0.006054257506905285,-0.009609616376028448,-0.0016553177964149495,-0.010006602552958937,-0.009920120035194838,-0.010921368666134138,-0.01790203244706007,-0.01211787077072327,-0.0247965322977259,-0.013265590118566338,-0.029908508782920232,-0.014014293290202857,-0.032709796650895406,-0.014059218469358528,-0.03288117374469656,-0.013184808852886929,-0.03034119420868907,-0.011284308593635061,-0.025260730531033736,-0.008361731910204343,-0.018058476387864748,-0.004526881213714769,-0.009372338204912524,2.669771409572891e-06,-1.586881601316641e-06
