时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,1.5817881760148267,63292546.75577377,5588.9532612090625,170.58366046177278,1.3309653489898892,0.3889242395200726,0.08135832098936863,0.005775389541710427,1.5906787344898843,968.9247418638332,10.0,10.0,0.0,10.0,10.0,0.0,37.28775734260718,-3.166000866966245e-06,-3.7302512042083685e-06,-0.005986678872384301,0.004621425088992859,-0.011121329586231247,0.009036001672866513,-0.014919678085322635,0.012746907082512613,-0.017148338438369434,0.015279950329434393,-0.01785826323448618,0.01623545983384801,-0.01736178701345953,0.015357671279069018,-0.016163936100736357,0.012596001167779546,-0.014856762885337091,0.008143641763200685,-0.013985768920421165,0.002440691535506185,-0.01390848473757219,-0.0038727273620585306,-0.014688399020967854,-0.010059128468274845,-0.016077206065619444,-0.015416491149478228,-0.01760048304308417,-0.01938723180408386,-0.018700329142608402,-0.021606700697087464,-0.018870628737689542,-0.02190170556953817,-0.017749909933058996,-0.020272666799316132,-0.015169019439901805,-0.016881555232229013,-0.01116481295647011,-0.012045943467705432,-0.005970366990954573,-0.006228732465639457,3.1550301222421367e-06,-3.5440892469718757e-06
12,1.5817881760148267,63292546.75577377,5588.9532612090625,170.58366046177278,1.3309653489898892,0.3889242395200726,0.08135832098936863,0.005775389541710427,1.5906787344898843,968.9247418638332,10.0,10.0,0.0,10.0,10.0,0.0,37.403989871685646,-3.1829396644108003e-06,-3.751668801670268e-06,-0.006617291760432123,0.00504332957203121,-0.012289237308415706,0.0098647456762665,-0.01647531842612253,0.013919258155294352,-0.018917355749149885,0.016680166097754804,-0.019676463781037944,0.01769976184370649,-0.0191063151736554,0.01668998837012333,-0.017774032165430786,0.013593485590021171,-0.01633960387226145,0.00862724210529745,-0.015405526347223702,0.0022843545989514316,-0.015360143783058828,-0.004721186368210094,-0.016262782089008124,-0.01157107312258128,-0.017828211098275305,-0.017490360583056606,-0.019525169715609577,-0.021866053928886728,-0.020735994642554784,-0.024297627877035433,-0.020905888116306396,-0.02459322303672382,-0.019643589560438837,-0.02274987309130332,-0.016771016815263294,-0.018942104759634558,-0.012335045553673141,-0.013518241618591357,-0.006594064179737636,-0.0069915355702335,3.170810293047225e-06,-3.5454140300348586e-06
13,1.5817881760148267,63292546.75577377,5588.9532612090625,170.58366046177278,1.3309653489898892,0.3889242395200726,0.08135832098936863,0.005775389541710427,1.5906787344898843,968.9247418638332,10.0,10.0,0.0,10.0,10.0,0.0,37.494824223004805,-3.1984563002864757e-06,-3.7704564776360397e-06,-0.007240873815606084,0.005449280430892971,-0.013443282453665507,0.010663109955897625,-0.018010162034519123,0.015049263517415321,-0.020658715879922507,0.018028365410913908,-0.021461056643551562,0.01910385330387846,-0.020813495742203238,0.017954641566233963,-0.019346455158921774,0.01451651203817463,-0.01778830339067029,0.009030907076329921,-0.016797815259551003,0.00204489544398872,-0.016792391207729813,-0.0056530243795384965,-0.017825008466053668,-0.013163872481091446,-0.019571708114734826,-0.019640655956284267,-0.02144357786386871,-0.024416036341187924,-0.02276356654657336,-0.02705423846384976,-0.022929577512096247,-0.02734458735184937,-0.021522517573169506,-0.025279923789775602,-0.018357292380029564,-0.02104631688386217,-0.013491989327745658,-0.015022158613997994,-0.007210218861501225,-0.007771097332145603,3.1851836240864832e-06,-3.5444208572608697e-06
14,1.5817881760148267,63292546.75577377,5588.9532612090625,170.58366046177278,1.3309653489898892,0.3889242395200726,0.08135832098936863,0.005775389541710427,1.5906787344898843,968.9247418638332,10.0,10.0,0.0,10.0,10.0,0.0,37.565671395504786,-3.213017716828202e-06,-3.7871261132231507e-06,-0.00785670572654831,0.005839467513907348,-0.014582121651396393,0.01143141007747728,-0.01952240509074366,0.016137282227904354,-0.02237033881255428,0.019324874712817977,-0.023209855351557035,0.020447979220383692,-0.02248117021730004,0.01915179021590449,-0.020879158070176436,0.015365199566190908,-0.01920094700013788,0.0093547931408104,-0.018160814081489035,0.0017225807095664462,-0.018203421146676703,-0.0066678346573552216,-0.019373212146844766,-0.014837007197255985,-0.02130573030702038,-0.02186681174877349,-0.023353647393530085,-0.02703663491965947,-0.02478094130421035,-0.029876046548531595,-0.024939631391444388,-0.03015537006132294,-0.023384774836722275,-0.027862430194393176,-0.019926206581192808,-0.023193840772352415,-0.014634431774578505,-0.01655741443247737,-0.007818181039367305,-0.008567262230361966,3.1986184915787683e-06,-3.541653669049764e-06
15,1.5817881760148267,63292546.75577377,5588.9532612090625,170.58366046177278,1.3309653489898892,0.3889242395200726,0.08135832098936863,0.005775389541710427,1.5906787344898843,968.9247418638332,10.0,10.0,0.0,10.0,10.0,0.0,37.620291116862404,-3.2269529759687215e-06,-3.8020286871048e-06,-0.008464070108797954,0.006214094816349969,-0.01570441495873229,0.012169985031138406,-0.021010248984757188,0.017183700182396518,-0.024050152865967463,0.02057004668982127,-0.02492068677590401,0.02173240990422099,-0.024107199030240126,0.020281620825732764,-0.02237011697715762,0.016139699991145087,-0.020575644179666355,0.009599097506150298,-0.019492722388394237,0.0013177255917266174,-0.019591444189968672,-0.0077651563835026355,-0.02090553929675672,-0.016589900908441528,-0.023028320671501432,-0.02416820385935154,-0.0252533277130184,-0.029727245238083688,-0.02678602566969489,-0.032762503486757896,-0.026933995662010452,-0.03302507770361191,-0.025228454437191697,-0.03049693869806019,-0.02147613198378684,-0.025384265932633276,-0.015761170551576623,-0.018123682115666822,-0.008417306615334942,-0.009379848376302869,3.2114453411202223e-06,-3.5374951293474106e-06
16,1.5817881760148267,63292546.75577377,5588.9532612090625,170.58366046177278,1.3309653489898892,0.3889242395200726,0.08135832098936863,0.005775389541710427,1.5906787344898843,968.9247418638332,10.0,10.0,0.0,10.0,10.0,0.0,37.66135457314281,-3.2405005247487364e-06,-3.8154091288383305e-06,-0.009062251814933699,0.006573378399318433,-0.01680882644265727,0.012879193542491068,-0.02247190098591978,0.018188925154892645,-0.02569609559464484,0.02176425460679763,-0.026591392102362763,0.02295743500599991,-0.02568946264991439,0.021344341101045727,-0.02381733218885215,0.016840192175544135,-0.02191052952468593,0.00976405277066763,-0.020791762228600092,0.0008306888541821398,-0.020954688880790575,-0.00894447923495328,-0.022420149890879152,-0.018421924326549856,-0.024737533788877344,-0.026544153153604776,-0.027140579428849537,-0.03248720560002663,-0.028776738333920325,-0.03571300051416677,-0.028910629067416437,-0.03595315419924123,-0.027051662974006012,-0.033182933005815214,-0.023005454377576146,-0.027617124255534285,-0.016871014384130686,-0.019720589439724805,-0.009006957902275006,-0.010208648559917955,3.2239039364404733e-06,-3.5322215712334413e-06
17,1.5817881760148267,63292546.75577377,5588.9532612090625,170.58366046177278,1.3309653489898892,0.3889242395200726,0.08135832098936863,0.005775389541710427,1.5906787344898843,968.9247418638332,10.0,10.0,0.0,10.0,10.0,0.0,37.690790038021795,-3.253837260599826e-06,-3.8274399893860455e-06,-0.009650537538231687,0.006917543565870437,-0.017894023254817152,0.013559408815396214,-0.023905572876996725,0.019153379747713414,-0.027306111900288633,0.02290788384870127,-0.028219824587588562,0.024123354194524202,-0.0272258592037233,0.022340170141099285,-0.025218825937390617,0.017466871959823986,-0.023203760740501372,0.009849916792956935,-0.022056176716798423,0.0002618628196192482,-0.02229140096127693,-0.01020525295210962,-0.023915217590102494,-0.020332404078769215,-0.026431435921511082,-0.028993933390531676,-0.02901337439101271,-0.03531580407249815,-0.030751009507170447,-0.03872687505786823,-0.030867502392531262,-0.03893898650075235,-0.028852519444592068,-0.03591983919010334,-0.02451257169766405,-0.02989189431531096,-0.017962782245530027,-0.021347722166494346,-0.009586503161078022,-0.011053432040346332,3.236172407789971e-06,-3.5260367498774084e-06
18,1.5817881760148267,63292546.75577377,5588.9532612090625,170.58366046177278,1.3309653489898892,0.3889242395200726,0.08135832098936863,0.005775389541710427,1.5906787344898843,968.9247418638332,10.0,10.0,0.0,10.0,10.0,0.0,37.71000505187064,-3.2670971027214704e-06,-3.838243087699987e-06,-0.010228216454618418,0.0072468242589104545,-0.01895867688141518,0.01421101754594317,-0.025309482738898534,0.02007750011049314,-0.02887815639391756,0.024001330701102084,-0.0298038524405078,0.0252304762143769,-0.028714307621930023,0.023269337955958955,-0.026572645620225092,0.018019952295928524,-0.02445352169520131,0.009856973425931621,-0.02328423261621323,-0.00038832535418259413,-0.023599845551759098,-0.011546885643729495,-0.02538893145083782,-0.02232062066519079,-0.028108106384897556,-0.0315167688574631,-0.030869696747556907,-0.03821227591370773,-0.03270678190838902,-0.041803408031338356,-0.03280259941932663,-0.04198190200909464,-0.03062915630337921,-0.03870702337289073,-0.025995895128123565,-0.032207999542203276,-0.019035304334792186,-0.02300462282660566,-0.010155317193283284,-0.011913944000727199,3.248385814478442e-06,-3.5190935029722844e-06
19,1.5817881760148267,63292546.75577377,5588.9532612090625,170.58366046177278,1.3309653489898892,0.3889242395200726,0.08135832098936863,0.005775389541710427,1.5906787344898843,968.9247418638332,10.0,10.0,0.0,10.0,10.0,0.0,37.720032880810734,-3.280383151974612e-06,-3.847903875940431e-06,-0.010794582412413982,0.007561464099805663,-0.02000146734989156,0.014834422067528103,-0.02668186098710507,0.020961739238311086,-0.030410200993631717,0.025045006798273768,-0.03134136766250299,0.026279124571444885,-0.03015275722261036,0.02413209261221825,-0.027876873261542996,0.018499671809198762,-0.02565803109968444,0.00978554219012173,-0.02447422785032081,-0.0011194032762814631,-0.024878313216563204,-0.012968733137554459,-0.02683950079487169,-0.024385797831354052,-0.029765641598677273,-0.034111824039063744,-0.03270754666682972,-0.04117579351737902,-0.034642014460914174,-0.044941814242107164,-0.034713920960107864,-0.045081159636522046,-0.03237972382221918,-0.04154378382747931,-0.027453853426738433,-0.03456480176843578,-0.020087425613748763,-0.02469078617412982,-0.010712783343252794,-0.012789903178778221,3.260648302246396e-06,-3.511508041669016e-06
20,1.5817881760148267,63292546.75577377,5588.9532612090625,170.58366046177278,1.3309653489898892,0.3889242395200726,0.08135832098936863,0.005775389541710427,1.5906787344898843,968.9247418638332,10.0,10.0,0.0,10.0,10.0,0.0,37.72163169867228,-3.2937758389782116e-06,-3.856481153424978e-06,-0.011348936380058601,0.007861716872943757,-0.021021087914153948,0.015430041453654304,-0.028020956952788268,0.02180656884202322,-0.03190024308474562,0.026039341929220083,-0.03283029531238487,0.027269641514764454,-0.031539197463255376,0.02492870538870035,-0.029129635189000636,0.018906301094970154,-0.026815551416295255,0.00963598554662829,-0.02562449922271594,-0.0019308455684701282,-0.026125126559819724,-0.01447009103625147,-0.028265160833236012,-0.026527094737794788,-0.03140216001384181,-0.03677819586072999,-0.03452494490755354,-0.04420545890186044,-0.036554686982541634,-0.04814123516176995,-0.03659948973548617,-0.048235943005846715,-0.034102395093971,-0.044429344961753235,-0.028884897621597957,-0.03696159641190002,-0.02111800960498399,-0.026405655831549912,-0.011258295631092477,-0.013681000188261724,3.2730412729049527e-06,-3.503369583536304e-06
21,1.5817881760148267,63292546.75577377,5588.9532612090625,170.58366046177278,1.3309653489898892,0.3889242395200726,0.08135832098936863,0.005775389541710427,1.5906787344898843,968.9247418638332,10.0,10.0,0.0,10.0,10.0,0.0,37.715351204758974,-3.3073385901519718e-06,-3.864013530373166e-06,-0.011890585114853844,0.008147842362951692,-0.022016242410560074,0.015998303754382902,-0.029325035018423824,0.022612468685090842,-0.033346300488075534,0.026984771172867236,-0.03426858751459521,0.028202373470186868,-0.03287165140873088,0.025659454964758622,-0.030329095432325804,0.019240125880942996,-0.027924382886697484,0.009408691277615204,-0.026733417629488505,-0.0028220917281692928,-0.02733863678008569,-0.016050212232300506,-0.029664170347378744,-0.028743622447945445,-0.033015800377830966,-0.03951492887196227,-0.03631993098606054,-0.04730031739577485,-0.03844279760142526,-0.0514007511946733,-0.0384573470005098,-0.05144537145171077,-0.03579536211438657,-0.04736286694443326,-0.030287497194431707,-0.03939762042164757,-0.022125935322728246,-0.028148630095121516,-0.011791257044291499,-0.014586900622826198,3.2856291063926314e-06,-3.494746906601258e-06
22,1.5817881760148267,63292546.75577377,5588.9532612090625,170.58366046177278,1.3309653489898892,0.3889242395200726,0.08135832098936863,0.005775389541710427,1.5906787344898843,968.9247418638332,10.0,10.0,0.0,10.0,10.0,0.0,37.70158208533485,-3.321121823958086e-06,-3.870524296096285e-06,-0.0124188430441302,0.008420106522862455,-0.022985648910233386,0.016539646389216553,-0.03059237973804056,0.023379927445387562,-0.034746417792933026,0.0278817364464168,-0.03565423069032813,0.029077673466131177,-0.03414818335618854,0.026324630753860354,-0.03147346322272965,0.019501451272485867,-0.028982870408886585,0.009104077399922712,-0.027799394059477865,-0.0037925407497298876,-0.028517228715838144,-0.017708301323277217,-0.03103481588659336,-0.031034438325937004,-0.03460472528249227,-0.04232100957654696,-0.03809056633605008,-0.05045935197609229,-0.04030436587766375,-0.05471937613850436,-0.040285555763395556,-0.05470849476543668,-0.03745683912460475,-0.05034344101108705,-0.0316601432720816,-0.04187204844427256,-0.023110099922425464,-0.029919059287985963,-0.012311081052623796,-0.015507243729580261,3.2984632271592536e-06,-3.485693164560702e-06
23,1.5817881760148267,63292546.75577377,5588.9532612090625,170.58366046177278,1.3309653489898892,0.3889242395200726,0.08135832098936863,0.005775389541710427,1.5906787344898843,968.9247418638332,10.0,10.0,0.0,10.0,10.0,0.0,37.68059109252123,-3.335165794399756e-06,-3.876024923470032e-06,-0.01293303392180719,0.00867878088714168,-0.02392804286753154,0.017054515344228815,-0.031821300286969785,0.02410944190492858,-0.0360986718288024,0.02873068598228106,-0.036985251662858,0.029895901130488265,-0.03536690518825859,0.026924533588962237,-0.03256099918578954,0.019690603033981624,-0.02998940926439638,0.008722594004137565,-0.028820884621039523,-0.004841549089631951,-0.029659325231869788,-0.019443512449520136,-0.03237541557886978,-0.03339854368937754,-0.03616712448947169,-0.04519536396851936,-0.03983493732423342,-0.053681480650050496,-0.042137435598943965,-0.05809605444546938,-0.042082203547192235,-0.05802429045967933,-0.03908506539565689,-0.05337008698566962,-0.03300135129736337,-0.044383990914918216,-0.024069420806734663,-0.031716244455038345,-0.012817192804393168,-0.016441641748749007,3.3115850351099616e-06,-3.4762493438329174e-06
24,1.5817881760148267,63292546.75577377,5588.9532612090625,170.58366046177278,1.3309653489898892,0.3889242395200726,0.08135832098936863,0.005775389541710427,1.5906787344898843,968.9247418638332,10.0,10.0,0.0,10.0,10.0,0.0,37.65254973390367,-3.3495025781873037e-06,-3.880517908872665e-06,-0.013432496147425347,0.008924144923741776,-0.024842187289187124,0.01754336993869549,-0.033010144816749035,0.024801524353006026,-0.037401189278128355,0.02953208437425405,-0.038259737489934914,0.030657435413354493,-0.036525997098513834,0.027459490949150733,-0.033590035553023014,0.019807944984558727,-0.030942463569145425,0.008264741934690779,-0.02979640664910588,-0.005968411466029342,-0.030763400854573006,-0.021254930415363586,-0.033684330784656685,-0.035834865842720096,-0.037701225416764815,-0.04813684055412148,-0.04155116536340747,-0.05696554047597221,-0.043940085328180556,-0.061529646222337385,-0.0438454135906658,-0.06139165003286348,-0.04067831671859681,-0.056441741272652356,-0.03430967175638449,-0.04693248433761548,-0.02500284411836442,-0.033539430612320446,-0.013309033816534224,-0.017389676435902078,3.3250279605197976e-06,-3.4664468878779546e-06
