时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,6.020553313662484,240704767.95565966,-1.4551915228366852e-11,1890.7358602273607,2.3160923106519276,0.3795049455116987,0.14062805425661207,0.009529879991715067,2.4725946734577544,882.2259848468775,5.414855626388234,7.024812449510133,51.01710759370462,5.414855626388234,7.024812449510133,51.01710759370462,31.624476749664087,-1.5336869362842986e-05,-6.650986405361615e-06,0.000781274103233267,-0.00137615111743963,0.0019430892307177193,-0.0035776285106668606,0.0031384851911018885,-0.006150856911733373,0.004119701274013071,-0.008563738932919252,0.004732924335154074,-0.010301821730743262,0.004932892920227845,-0.010966994758926887,0.004777839148888048,-0.010348772127328258,0.004407525051508259,-0.008458896175918676,0.0040042550716322695,-0.005528157310183805,0.00373981250117495,-0.0019678510571983763,0.0037190146973716215,0.001699555073056736,0.003937999604430086,0.00493255947102024,0.004276193307109386,0.007271421837146971,0.004531800582750163,0.0084269813943441,0.004493759246779473,0.00833534411587552,0.004025928443276912,0.007163827679561286,0.003131119427225847,0.005268409122065736,0.0019690651599425625,0.003117582239334103,0.000820379021272741,0.0012038118065936757,1.4359625632449141e-05,-8.124975015608316e-06
12,6.020553313662484,240704767.95565966,-1.4551915228366852e-11,1890.7358602273607,2.3160923106519276,0.3795049455116987,0.14062805425661207,0.009529879991715067,2.4725946734577544,882.2259848468775,5.414855626388234,7.024812449510133,51.01710759370462,5.414855626388234,7.024812449510133,51.01710759370462,31.811018605341037,-1.5491601496261813e-05,-6.595924922840001e-06,0.0008755718877901109,-0.0015404643623457479,0.0021713407563350557,-0.004011445065463926,0.003504472798390554,-0.006904514572304438,0.004601054551312929,-0.009623512327924882,0.005290866518681094,-0.011591361613088543,0.005521926690147888,-0.012361085338437916,0.005355109065039839,-0.011695463751527895,0.004941861382098884,-0.009605345292087607,0.004483484155957412,-0.006345946595661811,0.004173508224636256,-0.0023742743499561556,0.004134070757599345,0.0017273359954481915,0.004366790907057357,0.005353326525669688,0.004740763484780085,0.007987604975257334,0.005030460167533577,0.00930383885452177,0.004996655929369009,0.009227811145066283,0.0044828275553195854,0.007944518487878744,0.003489209532450412,0.005850095330567676,0.0021939656172184543,0.003466076318554875,0.0009121222622665727,0.001340754557668456,1.4403275377942679e-05,-8.242310160296662e-06
13,6.020553313662484,240704767.95565966,-1.4551915228366852e-11,1890.7358602273607,2.3160923106519276,0.3795049455116987,0.14062805425661207,0.009529879991715067,2.4725946734577544,882.2259848468775,5.414855626388234,7.024812449510133,51.01710759370462,5.414855626388234,7.024812449510133,51.01710759370462,31.951342570158417,-1.562536395791744e-05,-6.529160096696809e-06,0.0009695348853224047,-0.0017054952592138837,0.002398332757784124,-0.004447952489790444,0.003868162211843909,-0.00766425124919971,0.005079672615429802,-0.010693995974739223,0.005846711701708034,-0.012897141227164705,0.006110379986810431,-0.013777451421769888,0.0059333275397988935,-0.013070548556663269,0.005477604763233107,-0.01078587066194589,0.004962832617902641,-0.007202406891460228,0.0046044458619512564,-0.0028221594310759135,0.004542863969215272,0.001713222758767408,0.004786485394168927,0.005734267095098026,0.0051950554155243195,0.008668174060815917,0.005519524148563143,0.010150757410685132,0.005491949133674478,0.010096756990184506,0.004934522392626292,0.008708253702557019,0.0038441710516523816,0.0064210113387950084,0.0024172139215399187,0.003809025101408438,0.0010031917821812064,0.0014758486697021018,1.4427322165409482e-05,-8.347124314710523e-06
14,6.020553313662484,240704767.95565966,-1.4551915228366852e-11,1890.7358602273607,2.3160923106519276,0.3795049455116987,0.14062805425661207,0.009529879991715067,2.4725946734577544,882.2259848468775,5.414855626388234,7.024812449510133,51.01710759370462,5.414855626388234,7.024812449510133,51.01710759370462,32.05576975362151,-1.5742941935030455e-05,-6.453187744105749e-06,0.00106310835646092,-0.0018711825204442134,0.002623928787996916,-0.004886980072050743,0.004229304768900194,-0.008429773342995838,0.005555182808956727,-0.011774791104073947,0.0063999838422043745,-0.014218695228087356,0.006697726903589963,-0.015215606222274063,0.006511988659689237,-0.014473563393347485,0.0060143277449065434,-0.01200007988045974,0.00544197263544339,-0.008097265265699686,0.005032370806548831,-0.003311390872131841,0.004945152301541528,0.0016571647246416442,0.005196791104017987,0.006075194025960755,0.005638696990897373,0.0093128614290458,0.005998558656557436,0.01096744708048922,0.0059792006681107955,0.010941911319749689,0.005380639038328114,0.009454805929864026,0.004195743363262271,0.006980985005779938,0.002638673163009911,0.004146318562498261,0.0010935471896990458,0.001609045013346442,1.4436673674866214e-05,-8.441830841880415e-06
15,6.020553313662484,240704767.95565966,-1.4551915228366852e-11,1890.7358602273607,2.3160923106519276,0.3795049455116987,0.14062805425661207,0.009529879991715067,2.4725946734577544,882.2259848468775,5.414855626388234,7.024812449510133,51.01710759370462,5.414855626388234,7.024812449510133,51.01710759370462,32.13151793946007,-1.58476668213418e-05,-6.36977409644966e-06,0.0011562423414950796,-0.0020374615180787327,0.0028480012817625536,-0.005328348616824258,0.004587665042831091,-0.009200769568051015,0.006027227660527123,-0.012865468672441868,0.006950219945197701,-0.015555513373220742,0.0072834491427391885,-0.016675002551941622,0.007090588298836897,-0.015903968933435837,0.006551602120056431,-0.01324748900687596,0.005920578646790818,-0.009030144017610129,0.0054570389646373925,-0.0038417400116157706,0.005340714649704993,0.0015592258252286187,0.005597445246569314,0.006376028384903691,0.006071348054674702,0.00992149517056836,0.0064671584491869955,0.011753697716045149,0.006457993430960572,0.011763066377854566,0.005820815917803367,0.010183993024891218,0.0045436708633741045,0.00752987315566935,0.0028582067998245237,0.00447786199267582,0.0011831462305917008,0.001740300436473602,1.4434778504897045e-05,-8.52811670232317e-06
16,6.020553313662484,240704767.95565966,-1.4551915228366852e-11,1890.7358602273607,2.3160923106519276,0.3795049455116987,0.14062805425661207,0.009529879991715067,2.4725946734577544,882.2259848468775,5.414855626388234,7.024812449510133,51.01710759370462,5.414855626388234,7.024812449510133,51.01710759370462,32.18372531018675,-1.594189800042423e-05,-6.280194921067792e-06,0.001248889371777656,-0.0022042668851092154,0.0030704262286381703,-0.005771878818458832,0.004943012200199923,-0.009976929533793685,0.006495454810334153,-0.013965602189174094,0.007496961927753703,-0.01690709072788621,0.007867032538557268,-0.018155102325754485,0.007668625491972184,-0.017361239012070272,0.007089001934765292,-0.014527630575470556,0.006398326796569527,-0.010000683937235529,0.005878207762415375,-0.004412997642788244,0.005729331326269391,0.0014194500915277988,0.005988186049313369,0.006636671387947883,0.006492668595152613,0.010493884607106043,0.006924917231035999,0.012509282904327446,0.006927908006675837,0.012560001792254064,0.006254688109170517,0.010895624174777218,0.004887694078902408,0.008067527457917615,0.0030756746292765658,0.004803558312698457,0.0012719438492153744,0.001869571526316996,1.442411223745754e-05,-8.607178715595637e-06
17,6.020553313662484,240704767.95565966,-1.4551915228366852e-11,1890.7358602273607,2.3160923106519276,0.3795049455116987,0.14062805425661207,0.009529879991715067,2.4725946734577544,882.2259848468775,5.414855626388234,7.024812449510133,51.01710759370462,5.414855626388234,7.024812449510133,51.01710759370462,32.21620321926073,-1.602737425734912e-05,-6.18541478162723e-06,0.001341005134436037,-0.0023715313940488253,0.0032910870464763985,-0.006217385639025431,0.005295127774792161,-0.01075792989515175,0.006959527188077962,-0.015074742261549813,0.008039766074666312,-0.01827288789715702,0.008447972910516572,-0.019655320868241996,0.008245603960197483,-0.0188447885656936,0.007626103185159864,-0.015839965978815457,0.006874897372515816,-0.011008443613458641,0.006295645915304998,-0.005024864676191215,0.006110803463804216,0.0012379735525121407,0.006368780521606076,0.006857112030962451,0.006902350561842982,0.011029917515369522,0.0073714582279731525,0.013234042445747572,0.007388547949301947,0.013332549952679589,0.006681905653565034,0.011589547518727678,0.005227561402000066,0.008593825012267083,0.003290939387600124,0.00512332399495703,0.0013598951649177753,0.0019968198305054486,1.4406523949349648e-05,-8.679905648184658e-06
18,6.020553313662484,240704767.95565966,-1.4551915228366852e-11,1890.7358602273607,2.3160923106519276,0.3795049455116987,0.14062805425661207,0.009529879991715067,2.4725946734577544,882.2259848468775,5.414855626388234,7.024812449510133,51.01710759370462,5.414855626388234,7.024812449510133,51.01710759370462,32.23180027219688,-1.6105385888454555e-05,-6.086171168369415e-06,0.0014325467289856635,-0.002539187600136945,0.00350986970590477,-0.006664684415077793,0.005643797183658194,-0.01154344874182551,0.007419112530702363,-0.016192442734388527,0.00857819356690737,-0.01965237181312967,0.009025770340944532,-0.02117508420144847,0.008821030730065751,-0.020354048051562743,0.008162484282238388,-0.017183976264708065,0.007349972594705801,-0.012053003962905965,0.00670912409183192,-0.005677065650331509,0.006484934384258028,0.0010149082108754483,0.006738997836406906,0.007037315722391689,0.0073000875286797955,0.011529459795006858,0.0078064052919867444,0.013927797564613768,0.007839516312257629,0.014080529207038459,0.007102117092781,0.012265601856855447,0.005563019146381966,0.00910863757246894,0.003503861753459043,0.005437073029804819,0.0014469537872387967,0.0021220063083935248,1.4383412838651375e-05,-8.746959434482368e-06
19,6.020553313662484,240704767.95565966,-1.4551915228366852e-11,1890.7358602273607,2.3160923106519276,0.3795049455116987,0.14062805425661207,0.009529879991715067,2.4725946734577544,882.2259848468775,5.414855626388234,7.024812449510133,51.01710759370462,5.414855626388234,7.024812449510133,51.01710759370462,32.23376513132649,-1.6159715965862906e-05,-6.008998751651506e-06,0.001500949295558126,-0.002665418551875716,0.0036730110986609174,-0.007001950682879363,0.005903474959228781,-0.012136637742127098,0.007761403376964887,-0.01703788801602682,0.00897975237404127,-0.020697895820000093,0.009457693569627132,-0.022329870587138284,0.009252220770762936,-0.021504993825105796,0.008564915329560937,-0.018214667063316453,0.007705877964522316,-0.012862049073187876,0.007017166466457873,-0.0061936118010773086,0.0067612017299429755,0.0008199878495934318,0.007010309277870979,0.0071463017734932415,0.007591007849185943,0.011880869764808805,0.008125481572257377,0.014428760580382826,0.008171883863697894,0.014626475700931334,0.00741314439870713,0.012761902973205676,0.005812107409965646,0.009487960206996464,0.0036622760318290085,0.0056688897842115905,0.0015117742322186846,0.00221472150606047,1.4363076708824864e-05,-8.79394028803812e-06
20,6.020553313662484,240704767.95565966,-1.4551915228366852e-11,1890.7358602273607,2.3160923106519276,0.3795049455116987,0.14062805425661207,0.009529879991715067,2.4725946734577544,882.2259848468775,5.414855626388234,7.024812449510133,51.01710759370462,5.414855626388234,7.024812449510133,51.01710759370462,32.22480839363708,-1.6226900689131114e-05,-5.9032805866547475e-06,0.001591388447310162,-0.0028335957664435574,0.0038882469299429292,-0.007451934178323564,0.00624562215717371,-0.012929273405495208,0.008212368920733503,-0.018169467601338963,0.00950949665692594,-0.02210000811183481,0.010028812634111336,-0.02388240378170586,0.009823760923361912,-0.023057811831530717,0.009099030807804805,-0.01961278428818998,0.008177583024001683,-0.01396991417802496,0.0074231851925997926,-0.006915636188129508,0.007122050080939844,0.000524513292293447,0.007361862092414704,0.007256104478564586,0.007967159707285103,0.012316316858470955,0.008539285598551697,0.015067900890803048,0.00860501167368958,0.015331082219546145,0.007820275242216118,0.013406345085547538,0.006139251229098042,0.009982397264434744,0.0038707686665112383,0.005971920298276046,0.001597159219905756,0.002336212394827001,1.4332786366673967e-05,-8.85222633223986e-06
21,6.020553313662484,240704767.95565966,-1.4551915228366852e-11,1890.7358602273607,2.3160923106519276,0.3795049455116987,0.14062805425661207,0.009529879991715067,2.4725946734577544,882.2259848468775,5.414855626388234,7.024812449510133,51.01710759370462,5.414855626388234,7.024812449510133,51.01710759370462,32.20395515728346,-1.6288844231146678e-05,-5.794458865560935e-06,0.0016811458634700752,-0.003001975641078078,0.004101318952151037,-0.007903189178685887,0.0065837824299250945,-0.013725511395557043,0.0086579979658832,-0.019308324216971682,0.010033722407803508,-0.023514256291736643,0.010595465456469676,-0.025452790353688748,0.010392426312612377,-0.024634632838600495,0.00963128729079045,-0.021040979244786658,0.008646943433419,-0.01511322772791211,0.007824659516874524,-0.007677013607879489,0.007475093842601651,0.000187990593845045,0.007702507820449054,0.007325798961265041,0.008330640465857736,0.012715105380673363,0.008940570304209293,0.015675716222278927,0.00902746293621217,0.01601075966896461,0.00821949169476325,0.014032581388222417,0.006461319922426866,0.010465068806386264,0.004076549042383672,0.006268737157958296,0.0016815264301507555,0.0024555485402399926,1.429947072293795e-05,-8.906003271811018e-06
22,6.020553313662484,240704767.95565966,-1.4551915228366852e-11,1890.7358602273607,2.3160923106519276,0.3795049455116987,0.14062805425661207,0.009529879991715067,2.4725946734577544,882.2259848468775,5.414855626388234,7.024812449510133,51.01710759370462,5.414855626388234,7.024812449510133,51.01710759370462,32.17236333314808,-1.6346053076829792e-05,-5.682874011050174e-06,0.001770184988504409,-0.0031704891455766058,0.004312130361523922,-0.00835552543591004,0.006917771934470725,-0.01452501575597967,0.00909799878798641,-0.020453985934520507,0.010552032532143795,-0.02494006927019242,0.011157186377629746,-0.027040407494421163,0.010957747077706095,-0.02623482839747441,0.01016127857544264,-0.02249866250793146,0.009113658132747041,-0.016291486810833297,0.008221388344308233,-0.0084773730142854,0.007820181883030275,-0.00018936748008268304,0.008032076502552837,0.007355447669852382,0.008681211025807765,0.013077187898181946,0.009329022285547607,0.016252101838009007,0.009438890401456419,0.016665387949435385,0.008610475471371908,0.014640499273976808,0.0067780777343623986,0.010935880670371411,0.004279484886986907,0.006559273528496754,0.0017648305162590934,0.0025726980640710766,1.426372923116293e-05,-8.955542912383773e-06
23,6.020553313662484,240704767.95565966,-1.4551915228366852e-11,1890.7358602273607,2.3160923106519276,0.3795049455116987,0.14062805425661207,0.009529879991715067,2.4725946734577544,882.2259848468775,5.414855626388234,7.024812449510133,51.01710759370462,5.414855626388234,7.024812449510133,51.01710759370462,32.13098659003878,-1.6398940032497943e-05,-5.568818529993393e-06,0.0018584714533644508,-0.003339067051453698,0.004520590998902675,-0.008808751052761828,0.007247419156960433,-0.015327445270726254,0.009532096433499173,-0.021605969856121218,0.011064047819095561,-0.026376857908183157,0.011713525129783027,-0.02864460673566,0.011519264409958525,-0.02785773653828643,0.01068860625059662,-0.023985202840188746,0.00957743411238369,-0.01750413834382194,0.00861318312525203,-0.009316286234434881,0.008157182900449103,-0.0006072875154850537,0.008350424986196753,0.0073451725509115695,0.009018662813874796,0.013402571225172986,0.00970435774272406,0.01679699952770461,0.009838971549991457,0.01729488473784087,0.008992926054711158,0.015230014816924153,0.00708929973295204,0.011394758069944598,0.00447944919722911,0.006843473222243678,0.0018470278038079017,0.0026876329037481186,1.422606091347389e-05,-9.001072507378495e-06
