时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,1.1885501897281225,26326150.232909426,-989.7425864289835,73.24494467177894,2.281146891647491,0.24154805168753346,0.03509158169725223,0.005949746430723999,2.3476257611681395,1407.452401871277,10.0,10.0,1000.0,10.0,10.0,1000.0,25.36164206645226,-3.729890587783488e-06,-1.2336566891739743e-06,0.00014810038949585454,-0.000399509339323044,0.0004841945141206974,-0.0013757240759919127,0.0008822173038575418,-0.0026978021967107644,0.0012356932920175889,-0.004054577380755781,0.001474116017001413,-0.0051222143896343,0.0015703987115755495,-0.005631862728867172,0.0015385104366809662,-0.005423767793127934,0.0014245086932683255,-0.004477981486988795,0.001292051716512305,-0.0029172653900851383,0.0012029401526366822,-0.0009827298676657057,0.0011956980319887244,0.001013102652622546,0.0012689370345963416,0.0027476645725444697,0.0013777456614997871,0.003952933483783541,0.0014479886773057988,0.004470011075057593,0.0014057021590629624,0.004281157015451598,0.0012106625674369255,0.0035115179271587023,0.0008797506101346622,0.002400632751451082,0.0004895630554966178,0.0012514206861069686,0.00015670098271159113,0.0003684538504049644,3.474247474511688e-06,-1.7899910644508079e-06
12,1.1885501897281225,26326150.232909426,-989.7425864289835,73.24494467177894,2.281146891647491,0.24154805168753346,0.03509158169725223,0.005949746430723999,2.3476257611681395,1407.452401871277,10.0,10.0,1000.0,10.0,10.0,1000.0,25.664332066829346,-3.794256933865399e-06,-1.214767301957199e-06,0.00016787283163109578,-0.00045133704952885205,0.0005470152915553249,-0.0015566679207136547,0.0009958355671001013,-0.0030564557062581193,0.0013949876902377525,-0.0045994454788967545,0.0016656311832476383,-0.005819097384922081,0.0017769985623821935,-0.006410302179221941,0.0017435186653466642,-0.006190754565996698,0.0016154006552625947,-0.005135862210400946,0.0014634538357705942,-0.003382286890819635,0.0013579419775366943,-0.001200798922816442,0.0013442658228299436,0.0010563041274116046,0.0014231297344231345,0.003024217529478255,0.0015451717551807037,0.004398667201417159,0.0016264259563264346,0.004998038216215905,0.0015818669231324276,0.004800156389833466,0.0013643924573143668,0.003944615576212803,0.0009922043068178905,0.00270068206112583,0.0005520069128021416,0.0014097277030048604,0.000176213767176779,0.0004157466764036471,3.505644772965424e-06,-1.8429583440431104e-06
13,1.1885501897281225,26326150.232909426,-989.7425864289835,73.24494467177894,2.281146891647491,0.24154805168753346,0.03509158169725223,0.005949746430723999,2.3476257611681395,1407.452401871277,10.0,10.0,1000.0,10.0,10.0,1000.0,25.899524713191976,-3.849605830316469e-06,-1.191905022456456e-06,0.0001875810442227883,-0.0005031516021916049,0.0006095213183463659,-0.0017379999814472577,0.0011087933009469402,-0.003416721324542371,0.0015534171042288637,-0.005148136502014225,0.001856445964234089,-0.006522934673037483,0.00198343781539607,-0.0071994900645128805,0.0019489911753761916,-0.006972541950861943,0.0018070242623718766,-0.005812351603778049,0.001635178844952996,-0.003868942298876325,0.001512210578432406,-0.001442255895189307,0.0014907885262499397,0.0010759560063708937,0.0015742535856136247,0.0032786975839375395,0.001709185343651294,0.004825185789009692,0.001801827370703133,0.00551061232208475,0.001755810011254824,0.005307815697702255,0.00151676334509801,0.004370316777398024,0.001103948218308258,0.0029966668929213374,0.0006141310387177218,0.0015663596037764234,0.00019562164900505346,0.00046267100371500113,3.5281565845758172e-06,-1.8916700914486677e-06
14,1.1885501897281225,26326150.232909426,-989.7425864289835,73.24494467177894,2.281146891647491,0.24154805168753346,0.03509158169725223,0.005949746430723999,2.3476257611681395,1407.452401871277,10.0,10.0,1000.0,10.0,10.0,1000.0,26.083605579433776,-3.898244651970349e-06,-1.166068426748503e-06,0.00020721230070697632,-0.0005549323339648008,0.0006716779020136889,-0.0019196453700895287,0.0012210221526722388,-0.0037784524289964727,0.0017108708739475053,-0.005700433864129457,0.0020464089774566794,-0.007233459153920185,0.0021895407329196267,-0.00799913961124693,0.002154755189396341,-0.007768858922568199,0.001999235922570724,-0.006507229847098589,0.0018071237251098566,-0.004377094362756722,0.0016656733469541459,-0.0017070667378557528,0.0016351978316642619,0.0010719868931411912,0.0017222180707956668,0.003510946747006333,0.0018696628367153322,0.00523227862709535,0.001974047233204577,0.0060075079622892245,0.001927389484357504,0.00580392707002034,0.0016676631185391986,0.00478845410011824,0.001214913471532064,0.0032884726542686754,0.0006759063185292025,0.0017212554504157705,0.0002149201666956095,0.0005092075994102577,3.5441037609026645e-06,-1.9370948782105545e-06
15,1.1885501897281225,26326150.232909426,-989.7425864289835,73.24494467177894,2.281146891647491,0.24154805168753346,0.03509158169725223,0.005949746430723999,2.3476257611681395,1407.452401871277,10.0,10.0,1000.0,10.0,10.0,1000.0,26.227796597169014,-3.941750167256631e-06,-1.1379461218447824e-06,0.0002267555433496445,-0.0006066584422384811,0.0007334532191289826,-0.0021015289443386863,0.001332457911429954,-0.004141500467013916,0.001867243163118365,-0.006256115151246741,0.002235373177496181,-0.007950391769714628,0.002395134297054434,-0.008808944209440036,0.0023606386838973996,-0.008579405750770513,0.002191891620600409,-0.007220239547510458,0.0019791854893017797,-0.004906560654383647,0.001818259800058288,-0.001995147370032208,0.001777430339896513,0.0010443763684888532,0.001866939678528143,0.003720854778812479,0.0020264880375042166,0.005619776217058057,0.002142945830943682,0.006488532188880788,0.002096466891655451,0.00628830584681067,0.0018169806554118586,0.00519887465606991,0.0013250304735934406,0.0035759923161001353,0.000737302230194552,0.0018743572971965416,0.00023410353289095117,0.0005553381091440905,3.5550763128371067e-06,-1.979891983824259e-06
16,1.1885501897281225,26326150.232909426,-989.7425864289835,73.24494467177894,2.281146891647491,0.24154805168753346,0.03509158169725223,0.005949746430723999,2.3476257611681395,1407.452401871277,10.0,10.0,1000.0,10.0,10.0,1000.0,26.34003689380698,-3.981234732074137e-06,-1.1080296103408506e-06,0.00024620085374404906,-0.0006583091359877089,0.000794817607287886,-0.002283575647627394,0.0014430397482398474,-0.0045057159504321735,0.002022432320485189,-0.006814954385968446,0.0024231955029537324,-0.008673445670289055,0.002600048211760885,-0.009628583980238305,0.00256647065713374,-0.009403863259492495,0.0023848472236755844,-0.007951097546668503,0.002151261265452687,-0.005457127431080557,0.001969901260107515,-0.0023063787069128386,0.0019174268489889838,0.0009931399141505917,0.0020083409715427364,0.003908345197846421,0.0021795512587043917,0.005987538217983169,0.002308388827983494,0.006953515179543455,0.002262907081446881,0.006760784037419866,0.0019646060247689254,0.005601436148403908,0.001434229374267617,0.003859124448479852,0.0007982873980457681,0.0020256094364295156,0.0002531651247323651,0.0006010448094109482,3.562199627495163e-06,-2.0205241518328816e-06
17,1.1885501897281225,26326150.232909426,-989.7425864289835,73.24494467177894,2.281146891647491,0.24154805168753346,0.03509158169725223,0.005949746430723999,2.3476257611681395,1407.452401871277,10.0,10.0,1000.0,10.0,10.0,1000.0,26.426097922100457,-4.0175039463826715e-06,-1.0766801300225242e-06,0.0002655391056065896,-0.0007098636904770441,0.0008557430254162887,-0.002465710704365289,0.0015527095162028398,-0.004870949263831918,0.0021763401634846066,-0.0073767240834343,0.002609736348073411,-0.009402330138506878,0.0028041147109023903,-0.010457732118227099,0.002772081263451916,-0.010241901798039115,0.002577958741097592,-0.00869950648412355,0.0023232483495607323,-0.006028563282165074,0.0021205304303664623,-0.002640621519493931,0.0020551313629442454,0.0009183139175751421,0.0021463491939287226,0.004073361262182065,0.002328747855055208,0.006335441352443605,0.0024702460549612783,0.007402300693267593,0.0024265774525829608,0.007221203523355489,0.0021104302109086676,0.005996002638800119,0.0015424401412539959,0.004137771020504922,0.0008588298440466018,0.002174957531806514,0.0002720977527478498,0.0006463103718714844,3.566292183056214e-06,-2.0593242651876823e-06
18,1.1885501897281225,26326150.232909426,-989.7425864289835,73.24494467177894,2.281146891647491,0.24154805168753346,0.03509158169725223,0.005949746430723999,2.3476257611681395,1407.452401871277,10.0,10.0,1000.0,10.0,10.0,1000.0,26.4902832229923,-4.05115570618712e-06,-1.0441706834623817e-06,0.0002847617886745699,-0.0007613015059676785,0.0009162028818476438,-0.002647859656081869,0.0016614116698354304,-0.005237050648065977,0.0023288720365259043,-0.007941195163337782,0.0027948597282655093,-0.01013675044655393,0.003007168750800373,-0.011296054654884235,0.0029773019533749128,-0.011093180971604761,0.0027710823870677878,-0.009465154483762433,0.002495044259649385,-0.0066206187442795815,0.0022700815365729295,-0.002997715955052258,0.0021904914227871323,0.000819956284541577,0.0022808968156994703,0.004215866714801847,0.0024739789212522927,0.006663380250186357,0.0026283922525257215,0.007834746933289735,0.0025873486429780304,0.007669416904660083,0.002254345700802903,0.0063824452844391455,0.0016495930247092967,0.004411837937459159,0.0009188973265382328,0.0023223488918456825,0.000290893883299067,0.0006911179035663949,3.5679645638375977e-06,-2.0965374383781433e-06
19,1.1885501897281225,26326150.232909426,-989.7425864289835,73.24494467177894,2.281146891647491,0.24154805168753346,0.03509158169725223,0.005949746430723999,2.3476257611681395,1407.452401871277,10.0,10.0,1000.0,10.0,10.0,1000.0,26.535871215918064,-4.082642665915382e-06,-1.0107125248571764e-06,0.00030386088614772967,-0.0008126021458539433,0.0009761718818055762,-0.0028299484454448838,0.0017690931284505905,-0.005603870434900629,0.0024799367448072687,-0.008508137460953573,0.002978433332301918,-0.010876408750159347,0.0032090481740833484,-0.012143211855919945,0.0031819656952661946,-0.011957351571096805,0.0029640747856228074,-0.01024771757595643,0.0026665468509347503,-0.007233029103274582,0.0024184903421224308,-0.0033774844832695607,0.002323458054074171,0.0006981435913477925,0.0024119214860271994,0.004335843249541263,0.0026151513119410173,0.0069712653675648465,0.0027827071889450533,0.00825072505914758,0.002745094734047016,0.008105286553415591,0.002396246729576531,0.006760641848497144,0.001755618797642811,0.004681234876649003,0.0009784575404449183,0.0024677324446044633,0.0003095457721697018,0.0007354509349106424,3.5676819125128126e-06,-2.132347510360383e-06
20,1.1885501897281225,26326150.232909426,-989.7425864289835,73.24494467177894,2.281146891647491,0.24154805168753346,0.03509158169725223,0.005949746430723999,2.3476257611681395,1407.452401871277,10.0,10.0,1000.0,10.0,10.0,1000.0,26.565405607096007,-4.112313453880208e-06,-9.7647262879509e-07,0.00032282879433921435,-0.0008637453632390264,0.0010356259289168823,-0.003011903487748663,0.0018757031944061525,-0.005971259240473788,0.0026294465411777204,-0.009077320139365162,0.0031603286067971212,-0.011621004789402372,0.0034095938883218313,-0.01299885926260706,0.003385907202644167,-0.012834056978714384,0.0031567931765016525,-0.011046861474151496,0.0028376544434524542,-0.007865516397278522,0.0025656941762806627,-0.0037797339997499425,0.002453985736617003,0.0005529690791434808,0.0025393660066320134,0.004433288760296725,0.002752177683943782,0.007259021604055182,0.0029330757863769504,0.008650118155108615,0.002899693442934393,0.008528683992813509,0.0025360294974794114,0.007130476413218837,0.0018604489525709841,0.004945875194751987,0.0010374782626848466,0.002611058738117973,0.0003280455573205329,0.0007792934169971152,3.5658051341821612e-06,-2.1668945286058924e-06
21,1.1885501897281225,26326150.232909426,-989.7425864289835,73.24494467177894,2.281146891647491,0.24154805168753346,0.03509158169725223,0.005949746430723999,2.3476257611681395,1407.452401871277,10.0,10.0,1000.0,10.0,10.0,1000.0,26.580893181464614,-4.14044061681365e-06,-9.415855321324649e-07,0.0003416582684141018,-0.0009147111270348646,0.0010945420591929875,-0.0031936517397567685,0.0019811935031255425,-0.006339068137935832,0.0027773171349861473,-0.009648512032257247,0.003340420856179952,-0.012370236471025446,0.0036086500531554012,-0.013862648539388692,0.003588963162620123,-0.013722934301756105,0.0033490956203585166,-0.01186224291570399,0.003008265952142963,-0.008517790963305858,0.002711631973293691,-0.004204257399485633,0.0025820323813475887,0.0003845411768403349,0.002663178318540304,0.004508216079767198,0.0028849765386414978,0.00752658730989631,0.0030793882426114966,0.00903282054802186,0.00305102630043536,0.008939489458096025,0.002673592362707909,0.0074918391695411035,0.001964015865062495,0.005205675883910849,0.0010959274675313084,0.00275227995101475,0.0003463853253296078,0.0008226297233633477,3.562618833472455e-06,-2.2002866055217714e-06
22,1.1885501897281225,26326150.232909426,-989.7425864289835,73.24494467177894,2.281146891647491,0.24154805168753346,0.03509158169725223,0.005949746430723999,2.3476257611681395,1407.452401871277,10.0,10.0,1000.0,10.0,10.0,1000.0,26.583941278984707,-4.1672400301024e-06,-9.061615531600925e-07,0.0003603423854433389,-0.0009654796385301127,0.0011528983966592496,-0.003375120760854339,0.0020855179971961484,-0.006707148828988983,0.002923467717883799,-0.010221481950712827,0.0035185893488664864,-0.013123800356595586,0.00380606426243241,-0.014734228153625316,0.0037909724584698737,-0.014623615248865329,0.003540841201503967,-0.012693510764120893,0.003178281012782243,-0.009189552641931869,0.0028562443085330394,-0.004650834807006063,0.002707559314924378,0.00019298236162550953,0.0027833114881316173,0.004560651991775501,0.003013472267099878,0.007773913513556982,0.003221540144636992,0.009398737271045244,0.003198978814798653,0.009337591595728742,0.0028088360108140817,0.00784462628187932,0.002066252935399785,0.005460557539696836,0.001153773417933684,0.002891349906458872,0.00036455716018877576,0.0008654446558886677,3.5583507127930046e-06,-2.2326081540307864e-06
23,1.1885501897281225,26326150.232909426,-989.7425864289835,73.24494467177894,2.281146891647491,0.24154805168753346,0.03509158169725223,0.005949746430723999,2.3476257611681395,1407.452401871277,10.0,10.0,1000.0,10.0,10.0,1000.0,26.575854917282147,-4.192884661269101e-06,-8.702926177234992e-07,0.000378874517877369,-0.0010160313525621604,0.0012106741205164108,-0.003556238776403335,0.00218863290639127,-0.007075353784630238,0.00306782099284302,-0.010795998986485674,0.0036947174227104002,-0.013881392093743006,0.004001687725521411,-0.015613243986016835,0.003991776386554963,-0.015535726898003203,0.0037318902240528595,-0.013540306898698694,0.0033476001095623853,-0.009880491758946452,0.0029994734382623434,-0.005119234583157876,0.0028305312580095723,-2.157175939431073e-05,0.0028997236889559638,0.004590636490243282,0.003137595182927812,0.008000963344775701,0.0033594325719182505,0.009747783640425568,0.0033434406177255756,0.009722887190572238,0.002941663608538196,0.008188739768620345,0.0021670947102030583,0.0057104443423851075,0.0012109847428874978,0.0030282240857880775,0.00038255318044052216,0.0009077234507882743,3.553185328805115e-06,-2.263925728365133e-06
