时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,2.6872972191755213,158949249.6845488,-709.5431642174663,1747.097580689593,2.6520777571787093,0.3623083003276958,0.07303643500509674,0.011420377261446,2.778707311398847,838.1340096341971,9.953773718302573,6.503138506556748,784.4376607006777,9.062086681696577,5.752739704114633,544.1195998369063,27.004900124810057,-1.082305359506355e-05,-7.197327322662512e-06,0.00030246343139374385,-0.0006601298367707616,0.0009308822975028771,-0.0020813758885690355,0.0016565406425767034,-0.0039543569993460296,0.0022950670763542064,-0.005853023856386427,0.002723229196699479,-0.007335300111405277,0.0028934521786345944,-0.008036008919562078,0.0028312394544607396,-0.007739701320458993,0.0026202444814459503,-0.00642096477169986,0.0023763376605233626,-0.00424781355432605,0.002212089459290711,-0.0015495811453751583,0.0021978625613554193,0.0012450593499261527,0.002331921656136752,0.0036905257773982877,0.0025340079379773898,0.005413122314239536,0.0026707009698732236,0.006187695172210712,0.0026075239499999095,0.005983197560396574,0.0022686556137005978,0.004965040318110282,0.001678928771311047,0.003454763987334009,0.0009693555437422837,0.0018597282259017896,0.0003431222213833846,0.0005905594210728338,1.0470557176178552e-05,-1.0742104019276841e-05
12,2.6872972191755213,158949249.6845488,-709.5431642174663,1747.097580689593,2.6520777571787093,0.3623083003276958,0.07303643500509674,0.011420377261446,2.778707311398847,838.1340096341971,9.953773718302573,6.503138506556748,784.4376607006777,9.062086681696577,5.752739704114633,544.1195998369063,27.22708405311896,-1.1004854664018233e-05,-7.10972231804228e-06,0.0003421164915589988,-0.0007411667126138372,0.0010474824203231987,-0.0023429763531629304,0.0018615509764102606,-0.0044577025282406535,0.002578820980773156,-0.0066061796102499315,0.0030622674331367726,-0.008290155251942962,0.0032580985761706447,-0.009097326496782566,0.0031925489913369846,-0.008783452744843281,0.0029564211240513073,-0.007317703588903881,0.0026780256615500757,-0.004886569422386218,0.002484695139436028,-0.001858185985561952,0.0024588252993600636,0.0012866297999216411,0.002602469259876309,0.004046462558908884,0.002827858076396507,0.005999189392516317,0.0029846723393278708,0.0068889539736968685,0.0029191763956429675,0.00667834589029681,0.002543200333275581,0.005551448145546428,0.0018831106270103513,0.0038682776019346257,0.0010864895891151381,0.002085526843834527,0.0003829766073070506,0.0006641717899285492,1.0493340197000723e-05,-1.0963756065987536e-05
13,2.6872972191755213,158949249.6845488,-709.5431642174663,1747.097580689593,2.6520777571787093,0.3623083003276958,0.07303643500509674,0.011420377261446,2.778707311398847,838.1340096341971,9.953773718302573,6.503138506556748,784.4376607006777,9.062086681696577,5.752739704114633,544.1195998369063,27.39647716672381,-1.1168222569188027e-05,-7.005538290552176e-06,0.00038164633957725393,-0.0008222438905980438,0.0011634779649111996,-0.0026053755749217765,0.002065303149626199,-0.004963760735070378,0.0028609258223573223,-0.007365221074767774,0.0033999303940307605,-0.009255165911926964,0.0036223047231596452,-0.010173824633211058,0.003554495223342315,-0.009847693736731415,0.003293682942224061,-0.008239945711662916,0.0029800718837164264,-0.005554885809235722,0.0027558054665219552,-0.002198795128561273,0.002715981146014316,0.001295842385332509,0.0028673776658285394,0.004371881718296565,0.00311540760663442,0.006558438762698694,0.003292949190438813,0.007568320087404794,0.0032265441433696686,0.007357051278646897,0.002815009817619262,0.006126765971586297,0.0020857792599122665,0.004275410181558481,0.001202895404365659,0.0023085170605176113,0.0004225680427380789,0.000737090630748971,1.0496666123495343e-05,-1.1165300011646769e-05
14,2.6872972191755213,158949249.6845488,-709.5431642174663,1747.097580689593,2.6520777571787093,0.3623083003276958,0.07303643500509674,0.011420377261446,2.778707311398847,838.1340096341971,9.953773718302573,6.503138506556748,784.4376607006777,9.062086681696577,5.752739704114633,544.1195998369063,27.52552749143893,-1.1317766860894862e-05,-6.888753888402476e-06,0.00042102408098127056,-0.0009033301351361872,0.0012787967192383846,-0.0028684602912687155,0.002267660807342855,-0.00547231414893067,0.003141167461290978,-0.008129833291064831,0.003735931432003319,-0.010229950747402962,0.003985741941931291,-0.011265099202149444,0.003916755554665365,-0.010932043545578833,0.003631758900628999,-0.009187379321372214,0.0032822771023597683,-0.006252562519322442,0.0030252765977916755,-0.00257135052770349,0.0029691971442749173,0.0012726085480103976,0.0031264781875184593,0.004666575897425614,0.003396431321343656,0.007090594389939116,0.0035952667471899568,0.008225501611284262,0.0035293669227902435,0.008019046578387532,0.0030838751041271785,0.0066907767507431975,0.0022868035684069777,0.00467600803522648,0.0013185163618083578,0.0025286107422560827,0.00046188829178327704,0.0008092820428950964,1.0485687548756901e-05,-1.1351097321086418e-05
15,2.6872972191755213,158949249.6845488,-709.5431642174663,1747.097580689593,2.6520777571787093,0.3623083003276958,0.07303643500509674,0.011420377261446,2.778707311398847,838.1340096341971,9.953773718302573,6.503138506556748,784.4376607006777,9.062086681696577,5.752739704114633,544.1195998369063,27.622762291929632,-1.1456630928275616e-05,-6.762117882950713e-06,0.00046022464849458905,-0.0009843926771150899,0.001393372160366447,-0.0031321155732118313,0.0024684949920737893,-0.005983141713901941,0.003419339782563471,-0.008899693367754152,0.004069990905847049,-0.011214113917297411,0.004348086176304114,-0.01237072350093407,0.004279009304830049,-0.012036090033598732,0.003970378193804723,-0.01015965245741066,0.003584442569629539,-0.006979351740346891,0.0032929673332953717,-0.002975742063924101,0.003218345945072916,0.0012168918646294075,0.0033796098392825332,0.004930385373779785,0.0036707117221282015,0.007595420091276435,0.0038913657758377356,0.0088602372249581,0.0038273865683820765,0.008664086012335438,0.00334958592567488,0.007243276717494581,0.0024860488694431852,0.005069924582294342,0.0014332915816218702,0.0027457232000969753,0.0005009254729250474,0.0008807142491204196,1.046394324290335e-05,-1.1524118643561674e-05
16,2.6872972191755213,158949249.6845488,-709.5431642174663,1747.097580689593,2.6520777571787093,0.3623083003276958,0.07303643500509674,0.011420377261446,2.778707311398847,838.1340096341971,9.953773718302573,6.503138506556748,784.4376607006777,9.062086681696577,5.752739704114633,544.1195998369063,27.69423538764961,-1.1587032815394305e-05,-6.6276029420337565e-06,0.0004992255922706571,-0.0010653978531023885,0.0015071421787166937,-0.003396225331942301,0.0026676831224918983,-0.006496019264698223,0.0036952441142067134,-0.009674471186063422,0.004401835959331494,-0.012207246369069221,0.004709017880770681,-0.01349025048238989,0.004640937539231388,-0.013159393006022835,0.004309270000949627,-0.011156377386901298,0.0038863699233555194,-0.007734963156329197,0.0035587394912970243,-0.0034118128523094463,0.0034633068528710544,0.0011287030903199768,0.0036266210231379707,0.00516319395403942,0.003938041126366074,0.008072716568246003,0.004180994853584592,0.009472294519409551,0.004120349277325001,0.009291944672959261,0.0036119328905906975,0.007784075650642866,0.0026833789600121836,0.005457020803971152,0.0015471577557190205,0.002959773284926839,0.000539665473045731,0.0009513571477642677,1.0433952857987776e-05,-1.1686457910208577e-05
17,2.6872972191755213,158949249.6845488,-709.5431642174663,1747.097580689593,2.6520777571787093,0.3623083003276958,0.07303643500509674,0.011420377261446,2.778707311398847,838.1340096341971,9.953773718302573,6.503138506556748,784.4376607006777,9.062086681696577,5.752739704114633,544.1195998369063,27.744392352079995,-1.1710587326235111e-05,-6.486676371459266e-06,0.0005380066705524513,-0.0011463116668708052,0.0016200494668275275,-0.0036606725078205684,0.0028651107405112926,-0.007010718249333609,0.003968692270253027,-0.010453825373220592,0.004731204044467055,-0.013208917846644753,0.00506822491139111,-0.01462319978762008,0.00500222464908191,-0.014301465789629503,0.004648164149844314,-0.012177106689661082,0.0041878622449459885,-0.008519035079734094,0.003822460917101436,-0.0038793266951000836,0.003703971766126038,0.0010081344334717099,0.0038673782147021375,0.005364962572200472,0.004198231806071268,0.008522352086342751,0.004463920233412873,0.010061496048842017,0.004408013868437774,0.009902438981753045,0.003870713590600228,0.008313011343471845,0.002878660172900309,0.0058371739896995655,0.0016600515727914922,0.0031706873562268845,0.000578093203969664,0.0010211831012262246,1.039756958899009e-05,-1.1839641655564244e-05
18,2.6872972191755213,158949249.6845488,-709.5431642174663,1747.097580689593,2.6520777571787093,0.3623083003276958,0.07303643500509674,0.011420377261446,2.778707311398847,838.1340096341971,9.953773718302573,6.503138506556748,784.4376607006777,9.062086681696577,5.752739704114633,544.1195998369063,27.776541846069165,-1.1828484822904041e-05,-6.34044829981556e-06,0.0005765489975407508,-0.0012270999427244091,0.0017320393942168522,-0.003925340389626413,0.0030606677855576866,-0.007527010636415242,0.004239501819583544,-0.011237414634746246,0.005057838614624884,-0.014218697245445248,0.005425400100431968,-0.015769089150831923,0.005362558274019024,-0.015461818543130173,0.004986792209956802,-0.013221388076962376,0.004488723939870158,-0.009331198806436142,0.0040840018009521235,-0.004378038410436232,0.003940236824245509,0.0008552879632115672,0.004101753778982544,0.005535661469970098,0.004451102327461844,0.00894420274078118,0.004739913411388495,0.010627670567963795,0.0046901424015705654,0.010495390137142393,0.00412572672122088,0.008829925088313829,0.0030717583976385163,0.006210263652418295,0.0017719086258962226,0.0033783929727352452,0.0006161925353876744,0.0010901651625315385,1.0356178889994303e-05,-1.1984793384985856e-05
19,2.6872972191755213,158949249.6845488,-709.5431642174663,1747.097580689593,2.6520777571787093,0.3623083003276958,0.07303643500509674,0.011420377261446,2.778707311398847,838.1340096341971,9.953773718302573,6.503138506556748,784.4376607006777,9.062086681696577,5.752739704114633,544.1195998369063,27.79320081327444,-1.1941620292253262e-05,-6.189780154754748e-06,0.000614834646430326,-0.00130772834639434,0.001843059334561731,-0.004190112451656435,0.003254247629274237,-0.008044668779665972,0.004507494898593296,-0.012024897998862359,0.005381487875456514,-0.015236153709620804,0.005780240137399094,-0.016927436700803405,0.005721628419512682,-0.01663996211653082,0.005324886843668941,-0.014288769883974461,0.0047887601911027365,-0.01017108557215038,0.004343233980447983,-0.00490770188206984,0.004172001402850087,0.000670267072551232,0.004329624617507541,0.005675261867486189,0.004696476009022975,0.00933814497092617,0.0050087496301420755,0.011170646901779827,0.004966499007065457,0.01107061955947051,0.004376771397515956,0.009334658610971824,0.0032625388546682573,0.006576169766636453,0.0018826635095765601,0.0035828180579159405,0.0006539465329561677,0.001158276734900212,1.0310840858919092e-05,-1.2122755693332997e-05
20,2.6872972191755213,158949249.6845488,-709.5431642174663,1747.097580689593,2.6520777571787093,0.3623083003276958,0.07303643500509674,0.011420377261446,2.778707311398847,838.1340096341971,9.953773718302573,6.503138506556748,784.4376607006777,9.062086681696577,5.752739704114633,544.1195998369063,27.79635119525347,-1.2050686940895678e-05,-6.0353640365229e-06,0.0006528471043978483,-0.0013881629238426734,0.0019530608864905753,-0.0044548724026740065,0.003445751877792118,-0.008563462633324664,0.004772505288086797,-0.012815926216977098,0.005701912540697738,-0.016260839174400375,0.006132451926033055,-0.018097732264353857,0.006079131239847904,-0.017835366713883166,0.005662183732669674,-0.015378747112524306,0.0050877794245673775,-0.011038261496414403,0.004600036867800785,-0.00546799699984091,0.004399179352063418,0.0004532528692534946,0.004550888416470488,0.005783810204756856,0.004934199758197047,0.009704122548919069,0.005270226083084418,0.011690309872141124,0.005236864789175087,0.011627991861061733,0.004623657622270794,0.009827083826776514,0.0034508723877341267,0.006934790447735868,0.00199225295079512,0.003783899008850856,0.0006913385621893601,0.0012254936725005696,1.026238988018468e-05,-1.2254185695671972e-05
21,2.6872972191755213,158949249.6845488,-709.5431642174663,1747.097580689593,2.6520777571787093,0.3623083003276958,0.07303643500509674,0.011420377261446,2.778707311398847,838.1340096341971,9.953773718302573,6.503138506556748,784.4376607006777,9.062086681696577,5.752739704114633,544.1195998369063,27.787553924649835,-1.2156221196557187e-05,-5.877759231760189e-06,0.0006905706157621944,-0.001468369902413876,0.0020619977083707807,-0.0047195047610608665,0.003635086154947606,-0.009083163447987428,0.005034372629486354,-0.013610151423315068,0.006018879962702175,-0.017292306751581648,0.006481748369523338,-0.01927946658185582,0.006434767272655879,-0.019047503126282228,0.0059984212732541505,-0.016490814475919484,0.005385592110057863,-0.011932290744538106,0.004854292773604011,-0.006058599706139303,0.004621689401918674,0.000204431890399281,0.004765449733267807,0.005861358760087396,0.005164128232470179,0.010042084673612513,0.005524147029935734,0.01218654914979434,0.00550102608415495,0.012167375978753399,0.004866198418259949,0.010307076308662988,0.0036366310363341804,0.007286026436251625,0.0021006138024895118,0.003981573673853421,0.0007283517379778335,0.0012917923937593866,1.0211486762652218e-05,-1.237959196205999e-05
22,2.6872972191755213,158949249.6845488,-709.5431642174663,1747.097580689593,2.6520777571787093,0.3623083003276958,0.07303643500509674,0.011420377261446,2.778707311398847,838.1340096341971,9.953773718302573,6.503138506556748,784.4376607006777,9.062086681696577,5.752739704114633,544.1195998369063,27.76805797775095,-1.2258643500157003e-05,-5.717426565650868e-06,0.0007279900336301084,-0.0015483156584509782,0.0021698252398771765,-0.004983894691795225,0.0038221596773455055,-0.009603543508141552,0.005292941858726182,-0.014407226883819955,0.006332163533479756,-0.01833011062194496,0.006827847803265601,-0.02047213154991946,0.006788240924497914,-0.02027584341643432,0.006333340188517422,-0.01762446766815309,0.005682010446570631,-0.01285273741390323,0.00510588656851842,-0.006679184341766207,0.0048394547398435146,-7.600653977927921e-05,0.004973219475489083,0.005907962949002865,0.005386123215532151,0.010351983443737733,0.005770323164150604,0.0126592570709794,0.005758773937263954,0.012688643479784654,0.005104209493779179,0.010774514095102623,0.0038196878773156416,0.007629780386644364,0.0022076830305911444,0.004175780987776828,0.0007649689866106369,0.0013571497482151218,1.0158663795678609e-05,-1.2499373089956883e-05
23,2.6872972191755213,158949249.6845488,-709.5431642174663,1747.097580689593,2.6520777571787093,0.3623083003276958,0.07303643500509674,0.011420377261446,2.778707311398847,838.1340096341971,9.953773718302573,6.503138506556748,784.4376607006777,9.062086681696577,5.752739704114633,544.1195998369063,27.738884881857526,-1.2358289055207353e-05,-5.5547543780104465e-06,0.0007650909972805896,-0.0016279669531417565,0.002276501516876008,-0.005247928223821866,0.00400688702139694,-0.010124375585954908,0.005548065891906254,-0.015206804674546364,0.0066415457357604825,-0.01937380091087443,0.007170476681500804,-0.021675211348288974,0.007139262347823682,-0.021519847838744662,0.006666684691716499,-0.018779186015185138,0.005976849562842578,-0.013799144302937407,0.005354707878365225,-0.0073293995593108055,0.005052406905870924,-0.00038784486491740065,0.00517412049039065,0.005923706269684168,0.005600060226335531,0.010633796517562893,0.0060085781361242496,0.013108347660364056,0.006009909547855156,0.013191683223591736,0.005337513161313762,0.011229287910173767,0.003999919420372243,0.007965962985722946,0.0023133989009698156,0.004366463834296237,0.0008011734506479444,0.0014215437648967284,1.0104357356810776e-05,-1.2613849147988889e-05
