时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,2.599423733364667,46261831.2521793,3172.184146646414,112.86204317612201,0.9692382009239326,0.2720313595290746,0.06516915790843542,0.005555088167179884,1.1453808558581626,733.3096091017778,7.139851297032696,0.4022176620980229,488.4424151432473,1.5424201804130888,4.583278239363484,275.3480131241133,109.1630055837346,-2.3441133233768078e-05,-0.0003362126448378891,0.0017493134550711873,-0.002130341202740669,0.004788968658550384,-0.005503412864747867,0.008195957126009689,-0.009766055867658002,0.011188922094867626,-0.013979648199779234,0.013202872799221244,-0.017184971339960196,0.013981366063503694,-0.01861037953228337,0.013613603267667513,-0.01780918028814545,0.012506408032672424,-0.014726553008395666,0.011265990607449164,-0.009717526498066982,0.01048945342889803,-0.0035143906217592635,0.010524916579876293,0.002885925857077411,0.01131062753948223,0.008428161039518612,0.012384881117274394,0.012249761870837561,0.013068794212381003,0.01388451641866081,0.01274098941760004,0.013346830375779363,0.011095531890755985,0.011080791226634154,0.008289487450848804,0.00781145251611975,0.004927953648675109,0.004365625540953258,0.0018896557055853986,0.0015227631369767024,7.122675588104165e-05,-3.4938789371470536e-05
12,2.599423733364667,46261831.2521793,3172.184146646414,112.86204317612201,0.9692382009239326,0.2720313595290746,0.06516915790843542,0.005555088167179884,1.1453808558581626,733.3096091017778,7.139851297032696,0.4022176620980229,488.4424151432473,1.5424201804130888,4.583278239363484,275.3480131241133,109.56446511231476,-2.41831096908935e-05,-0.0003367477871821762,0.0019495431459374106,-0.0023379941006807445,0.005324546246722452,-0.006115214711498303,0.009105669357655409,-0.010897088311141495,0.01243259695925223,-0.015631359168935096,0.014683161265702252,-0.019243319340651405,0.015569287140927514,-0.020871461769041467,0.015178556671549685,-0.02001938580849016,0.01394982630981728,-0.01662615314226993,0.012550188024694063,-0.011082995667336825,0.011648040449432845,-0.004197919942403626,0.011644719618466744,0.002924944963382686,0.012488043416657529,0.009110721667919165,0.0136743623104606,0.013393638646415882,0.014447214905083775,0.015248478439831074,0.014105411651365841,0.014688743684308614,0.01229726545245043,0.012209404681593266,0.009191229592286453,0.008616455392284136,0.005460731027775323,0.004823662567381917,0.0020867829919270857,0.0016890801758937082,7.071505781881768e-05,-3.561853641712975e-05
13,2.599423733364667,46261831.2521793,3172.184146646414,112.86204317612201,0.9692382009239326,0.2720313595290746,0.06516915790843542,0.005555088167179884,1.1453808558581626,733.3096091017778,7.139851297032696,0.4022176620980229,488.4424151432473,1.5424201804130888,4.583278239363484,275.3480131241133,109.86362324034536,-2.4912408654920427e-05,-0.00033694259691781033,0.002149422205186489,-0.0025470258649130783,0.005857774431895849,-0.006733353066019589,0.010010084476584044,-0.012042342952915652,0.013669147619289092,-0.0173066336713495,0.0161572969874602,-0.021334570668333743,0.017154556366123515,-0.023174127899887775,0.0167446065344331,-0.022279285250919538,0.015395398589254393,-0.0185830918249721,0.013833091812027923,-0.012512331015589379,0.012797849513998587,-0.00494927711692089,0.01274687887452376,0.0028961061751939217,0.01364104770527978,0.009729557767582551,0.014937191346084708,0.014480995842207805,0.0158014676202315,0.016564668292447335,0.015451116960619266,0.015992274588671022,0.013486356278540895,0.013309538902571276,0.010085416366591177,0.009403144566661964,0.005989592957129831,0.005272601691676635,0.0022824304515641543,0.0018527530987056738,7.014285036622152e-05,-3.625961011858205e-05
14,2.599423733364667,46261831.2521793,3172.184146646414,112.86204317612201,0.9692382009239326,0.2720313595290746,0.06516915790843542,0.005555088167179884,1.1453808558581626,733.3096091017778,7.139851297032696,0.4022176620980229,488.4424151432473,1.5424201804130888,4.583278239363484,275.3480131241133,110.08245741155447,-2.563238667958085e-05,-0.000336866632173965,0.002348864927831083,-0.0027574537870730495,0.0063883768344684426,-0.007357720155664367,0.010908632470503549,-0.01320156051678113,0.014897672883044777,-0.019005094316504618,0.01762410629192379,-0.023458290704412594,0.018735862922393706,-0.02551792718135332,0.018310464051208192,-0.02458842860190636,0.01684198212639581,-0.020596952570419894,0.015113746318957455,-0.01400522320433787,0.013938051447641731,-0.005768339899000645,0.013830560827246947,0.002799325867715214,0.01476867864292202,0.01028445180962752,0.016172238737445457,0.01551159992392677,0.017130326499161054,0.017832920613930513,0.016776931831023446,0.017257334515030295,0.014661845343195055,0.014381139352461422,0.010971411128639742,0.010171460672072245,0.006514230584210889,0.005712378130601595,0.002476521819259808,0.0020137384023613822,6.952681327198045e-05,-3.686774228912862e-05
15,2.599423733364667,46261831.2521793,3172.184146646414,112.86204317612201,0.9692382009239326,0.2720313595290746,0.06516915790843542,0.005555088167179884,1.1453808558581626,733.3096091017778,7.139851297032696,0.4022176620980229,488.4424151432473,1.5424201804130888,4.583278239363484,275.3480131241133,110.23630855384829,-2.6345288033987055e-05,-0.00033656862733304557,0.002547788538745332,-0.002969269923554822,0.006916083239758527,-0.007988175809818813,0.011800754293217515,-0.014374438841845891,0.016117285544184935,-0.02072631087240379,0.019082429041318686,-0.025613986670904414,0.020311906605788767,-0.02790235076076725,0.019874848280580053,-0.02694631024231963,0.018288441828728588,-0.02266726470445245,0.01639120720299472,-0.015561308514424124,0.015067835234258918,-0.006654932148242255,0.01489495698435103,0.002634570499715749,0.015870002673062898,0.010775229512912928,0.0173784010693973,0.016485253705472058,0.01843258540812389,0.019053101748880457,0.018081694364523983,0.018483863566529764,0.01582277716094588,0.015424176055486535,0.011848574356558622,0.010921362192674337,0.007034328700755804,0.0061429372920827644,0.002668973969242395,0.002171997498470826,6.88788336003091e-05,-3.744688637857076e-05
16,2.599423733364667,46261831.2521793,3172.184146646414,112.86204317612201,0.9692382009239326,0.2720313595290746,0.06516915790843542,0.005555088167179884,1.1453808558581626,733.3096091017778,7.139851297032696,0.4022176620980229,488.4424151432473,1.5424201804130888,4.583278239363484,275.3480131241133,110.33619945132949,-2.7052631820728994e-05,-0.00033608377620643874,0.0027461124276025213,-0.0031824491831716666,0.007440629069754903,-0.008624555900878822,0.01268590169973887,-0.015560641609583162,0.017327112679519262,-0.022469809131157172,0.02053111906117575,-0.027801116494518847,0.021881398248742794,-0.030326840649215852,0.021436486428251977,-0.029352378226535032,0.019733650476886723,-0.024793513134768207,0.017664541673074727,-0.017180178904309066,0.016186408249904548,-0.007608834029062449,0.01593928424488512,0.0024018465893851587,0.01694411499190787,0.011201750321483723,0.018554601740994426,0.017401787678336424,0.019707059141220076,0.020225102392160944,0.01936425600235162,0.019671824757794557,0.016968202052730728,0.016438639491088675,0.012716266248334052,0.011652822741905784,0.007549568291180835,0.006564233024306834,0.002859699250490203,0.002327495416643693,6.820768154218062e-05,-3.799984384209705e-05
17,2.599423733364667,46261831.2521793,3172.184146646414,112.86204317612201,0.9692382009239326,0.2720313595290746,0.06516915790843542,0.005555088167179884,1.1453808558581626,733.3096091017778,7.139851297032696,0.4022176620980229,488.4424151432473,1.5424201804130888,4.583278239363484,275.3480131241133,110.39024444558679,-2.775544724949505e-05,-0.0003354381524833097,0.0029437576400674686,-0.0033969543064330137,0.007961754954810763,-0.009266677769346825,0.013563537006641521,-0.016759804337037484,0.018526295484752958,-0.024235077437758382,0.021969044169883382,-0.030019095711579104,0.023443059923621255,-0.03279079705445277,0.022994114239659996,-0.03180604215677433,0.021176489216411763,-0.026975146873029925,0.018932828809394255,-0.018861391206903375,0.017292996300171875,-0.008629791556740823,0.016962784601324804,0.0021011912012880935,0.017990139054865843,0.011563898282383174,0.019699790550462483,0.018261051637158864,0.020952583280776663,0.021348830270454616,0.02062348189214472,0.02082119812230713,0.018097177106496568,0.01742453629204781,0.013573847990191491,0.012365828334110485,0.008059627955125123,0.006976226033465261,0.003048606852493503,0.0024801998650581104,6.75200278895384e-05,-3.852864375614099e-05
18,2.599423733364667,46261831.2521793,3172.184146646414,112.86204317612201,0.9692382009239326,0.2720313595290746,0.06516915790843542,0.005555088167179884,1.1453808558581626,733.3096091017778,7.139851297032696,0.4022176620980229,488.4424151432473,1.5424201804130888,4.583278239363484,275.3480131241133,110.40476246622578,-2.8372280248297864e-05,-0.0003347509782422503,0.0031174986030748446,-0.0035872588895302492,0.008418459918513074,-0.009837778638505913,0.01433114643593567,-0.017828176265104585,0.019574726678863116,-0.02581006654330591,0.02322777995342805,-0.03200094930606285,0.024813276178016146,-0.03499679730784351,0.024363951202080007,-0.034009720583431775,0.022446534654264858,-0.028945334987362157,0.02004681975939174,-0.020395960020392213,0.018258696540759643,-0.009585936468463131,0.01784786174399152,0.0017796068302905071,0.018888967334480606,0.011829878268282747,0.02068353694222217,0.018971461019446596,0.022026463847701568,0.02230006787525057,0.021714128730911043,0.021803158357055687,0.019078778169511597,0.018270614489355012,0.014321521813785622,0.012979532179810654,0.008505054680270782,0.007331944616428949,0.003213681680952855,0.0026125754344032783,6.690385302196592e-05,-3.8976312376742814e-05
19,2.599423733364667,46261831.2521793,3172.184146646414,112.86204317612201,0.9692382009239326,0.2720313595290746,0.06516915790843542,0.005555088167179884,1.1453808558581626,733.3096091017778,7.139851297032696,0.4022176620980229,488.4424151432473,1.5424201804130888,4.583278239363484,275.3480131241133,110.38870511370985,-2.905148253306669e-05,-0.0003338758425439873,0.0033089322193233304,-0.0037988780861441603,0.008920104252932099,-0.010474348082213107,0.015172518640448116,-0.019021002692914003,0.02072334266852968,-0.0275709917715148,0.024608440299122323,-0.034220016502273916,0.026319650816086348,-0.03747158883779374,0.025873385315052167,-0.036489337820358146,0.023847323430981317,-0.031173814135773813,0.02127291522273857,-0.022149076151343417,0.019314744039105478,-0.010703835335138934,0.018806759432263922,0.001362444774226128,0.01985629707638509,0.012065592975851734,0.02174184301579218,0.019705144735116528,0.02318612870052793,0.02330839329820939,0.02289746152692361,0.02285437277481597,0.02014804714871672,0.019180652934896906,0.015138292178324313,0.013641653044596153,0.00899250587279915,0.00771693581290419,0.003394467820019464,0.002756419332328777,6.621554386912925e-05,-3.945189910779462e-05
20,2.599423733364667,46261831.2521793,3172.184146646414,112.86204317612201,0.9692382009239326,0.2720313595290746,0.06516915790843542,0.005555088167179884,1.1453808558581626,733.3096091017778,7.139851297032696,0.4022176620980229,488.4424151432473,1.5424201804130888,4.583278239363484,275.3480131241133,110.34074829211131,-2.974437204830221e-05,-0.0003328653149255746,0.003504214650972424,-0.004016892799489401,0.00943007478391581,-0.011131739909010844,0.016025824717008048,-0.02025497209006772,0.021887513958111324,-0.029395343717200456,0.02600950405426796,-0.03652257367939713,0.027852008797540007,-0.04004466310202122,0.02741267318049622,-0.039075429375086665,0.02527730818901076,-0.03351037336783187,0.022521821704658475,-0.02400569282571819,0.02038299838220833,-0.011914717158079067,0.01976681448329806,0.0008681350657711777,0.020817506840428615,0.012243357986279749,0.02279289234617268,0.020400084163384992,0.024342726871165326,0.024293804915088618,0.024083901279878143,0.02389350514717339,0.021224905310769395,0.02008508784339742,0.015963493513481145,0.014301948585776837,0.009485987447682602,0.008102185631809353,0.0035776645051047973,0.0029009827103493643,6.550615403064724e-05,-3.9918731111761206e-05
21,2.599423733364667,46261831.2521793,3172.184146646414,112.86204317612201,0.9692382009239326,0.2720313595290746,0.06516915790843542,0.005555088167179884,1.1453808558581626,733.3096091017778,7.139851297032696,0.4022176620980229,488.4424151432473,1.5424201804130888,4.583278239363484,275.3480131241133,110.26382391625022,-3.0434259731689034e-05,-0.0003317494716311139,0.003698525915818634,-0.004236018899894029,0.009935675969678223,-0.011794037420479693,0.016869655636208725,-0.02150027020856881,0.02303788252720889,-0.031239172165031307,0.027395592927776817,-0.038853350217599746,0.029371736819677634,-0.04265451141776015,0.028943173947475302,-0.041706486656515517,0.026700703010909845,-0.03589986037752081,0.023762260052649448,-0.025922613433194682,0.021436481916756702,-0.013191352199417717,0.020703392312344537,0.00030632702654205546,0.021747560443553186,0.012356534708481267,0.023809179706311637,0.02103735081079471,0.025466131703387702,0.02523073849500868,0.025242804789918125,0.024894121953487183,0.022281781220945464,0.020961125217888614,0.0167761629361214,0.014943846630278255,0.009973050591408048,0.008478041992808575,0.003758679463585847,0.0030426483899120053,6.479556701250373e-05,-4.0365472854401777e-05
22,2.599423733364667,46261831.2521793,3172.184146646414,112.86204317612201,0.9692382009239326,0.2720313595290746,0.06516915790843542,0.005555088167179884,1.1453808558581626,733.3096091017778,7.139851297032696,0.4022176620980229,488.4424151432473,1.5424201804130888,4.583278239363484,275.3480131241133,110.16027572219171,-3.112119459198036e-05,-0.0003305363477142143,0.0038917928272383935,-0.004456188463075878,0.010436675232970982,-0.012460996660741144,0.017703533167107478,-0.02275642381036125,0.02417367325077745,-0.03310180835334885,0.028765661169746746,-0.04121157560832057,0.030877629390605822,-0.04530034612802853,0.030463680431319647,-0.04438174531670065,0.028116443758403425,-0.038341561818926374,0.024993382338647372,-0.027899235049345862,0.022474529257934646,-0.014533329813643572,0.021615882027987893,-0.0003228022872426594,0.022645749795124515,0.012405116887064352,0.024789817524618663,0.021616875215602627,0.02655531408285171,0.026119169075039802,0.026373135642453086,0.025856270806657,0.023317792367474555,0.02180883852512392,0.017575688550362553,0.015567386211242134,0.010453377991946917,0.00884449481958445,0.003937416900237175,0.0031813935265978584,6.40862734865679e-05,-4.0792663991939785e-05
23,2.599423733364667,46261831.2521793,3172.184146646414,112.86204317612201,0.9692382009239326,0.2720313595290746,0.06516915790843542,0.005555088167179884,1.1453808558581626,733.3096091017778,7.139851297032696,0.4022176620980229,488.4424151432473,1.5424201804130888,4.583278239363484,275.3480131241133,110.03198663265086,-3.180514620876656e-05,-0.0003292325453267337,0.004083943221304291,-0.004677329769729635,0.010932845913335737,-0.013132363919740075,0.018526992763445736,-0.024022940577077507,0.025294130909992614,-0.034982554532801066,0.030118684188424772,-0.04359644398704388,0.03236849944968096,-0.047981343359969834,0.031973000510528704,-0.047100407561392374,0.02952348063883499,-0.04083473342400963,0.02621435872847511,-0.029934924406274745,0.023496500737387755,-0.015940209499388288,0.022503707058207333,-0.0010190492298440164,0.023511406231576996,0.012389118410883186,0.025733957025811934,0.022138601430227833,0.027609278003379256,0.02695908178959845,0.0274738824834486,0.02678000949931221,0.02433207277900745,0.022628311957111517,0.018361467106598625,0.016172615416478738,0.010926655173689834,0.009201539207414674,0.004113781080047447,0.0033171968397297845,6.338042381216324e-05,-4.1200733626955665e-05
