时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,0.4380816604974268,17525345.605022542,1705.7336707925992,28.012485972589097,1.073811449976447,0.2537336402824784,0.032292276162539234,0.004371552152137473,1.2171142394064454,962.6952144333876,10.0,10.0,0.0,10.0,10.0,0.0,43.2764133197047,-3.383082426461764e-06,-3.185251988270705e-06,-0.004040783630147379,0.003981099109213811,-0.007465643136692133,0.007734500979735914,-0.00995933898480499,0.010834248735170195,-0.01138504547602041,0.012892025655402026,-0.011802937555078215,0.013602013084732842,-0.011446496931519522,0.012791817841037063,-0.010665570253974696,0.010461779574727732,-0.009846721069492831,0.006801454112697077,-0.009325017670816801,0.002176015500140305,-0.009305991531552404,-0.002918973831402579,-0.009818296687086496,-0.0079275640945835,-0.010711898930641747,-0.012311992935791842,-0.01170170472662971,-0.01562001902251464,-0.01243976341315153,-0.01752819290800344,-0.012592233673840344,-0.017861117290517186,-0.011902405704389283,-0.016595225958839055,-0.010231455872743192,-0.013855213593334557,-0.007577551147590948,-0.009904869228460445,-0.0040770587003419395,-0.005129687882444998,3.3621215371265434e-06,-3.0768613401895614e-06
12,0.4380816604974268,17525345.605022542,1705.7336707925992,28.012485972589097,1.073811449976447,0.2537336402824784,0.032292276162539234,0.004371552152137473,1.2171142394064454,962.6952144333876,10.0,10.0,0.0,10.0,10.0,0.0,43.42566542978977,-3.4029555251000674e-06,-3.202311901742956e-06,-0.004474563865984212,0.004365064351764786,-0.008264457508707064,0.008481079451659332,-0.011017125434354109,0.01187854542135152,-0.012581199458163151,0.014125940059374382,-0.013026853292372121,0.014881410706593986,-0.012618480049069276,0.01395144645675325,-0.011749393187885888,0.011336224528625309,-0.010851118295075995,0.007248257674545424,-0.010294068895125503,0.0020962085870484337,-0.010301104453852088,-0.003567120947306305,-0.010896730585155234,-0.00912390376694815,-0.011907643894522974,-0.013978696666215363,-0.013013447328608884,-0.01763210211542143,-0.01382797752478458,-0.019727177506419013,-0.013984518944133526,-0.02006963103010996,-0.013204312832999431,-0.01863190496340088,-0.011339568828958507,-0.01555017560525789,-0.008392328081875124,-0.011115718750818442,-0.004514114851772189,-0.005756999896899604,3.3797512847369234e-06,-3.0819168929145105e-06
13,0.4380816604974268,17525345.605022542,1705.7336707925992,28.012485972589097,1.073811449976447,0.2537336402824784,0.032292276162539234,0.004371552152137473,1.2171142394064454,962.6952144333876,10.0,10.0,0.0,10.0,10.0,0.0,43.535636019311006,-3.4205518606048978e-06,-3.216455979381466e-06,-0.004903366755455718,0.004736961894468045,-0.009053501582462523,0.00920444058887302,-0.012060334809972035,0.012890024104111513,-0.013758113470383379,0.015318984678604708,-0.014227611548019445,0.016113064001154694,-0.013765012155984191,0.015057309735104454,-0.012807863039277702,0.01215177197112837,-0.011832882767911218,0.007632334928479339,-0.011245296478819949,0.0019516844362648378,-0.011284096776507695,-0.00427983750896082,-0.01196817946156927,-0.010382673929139937,-0.013099747811234526,-0.015704238794411157,-0.014322515319472427,-0.019698620229856693,-0.015212325176018717,-0.021975794959362825,-0.015370521702710874,-0.022322571741360864,-0.01449764164768981,-0.020707024267907378,-0.012438235219061596,-0.017276295298752666,-0.0091990084903158,-0.01234878960514682,-0.004946561832185335,-0.006395974068686999,3.395130869632527e-06,-3.0842550266145643e-06
14,0.4380816604974268,17525345.605022542,1705.7336707925992,28.012485972589097,1.073811449976447,0.2537336402824784,0.032292276162539234,0.004371552152137473,1.2171142394064454,962.6952144333876,10.0,10.0,0.0,10.0,10.0,0.0,43.61448395642852,-3.43650661843372e-06,-3.2282635394950307e-06,-0.005326725658307451,0.005096851114048465,-0.009831906210256848,0.009904670256291754,-0.013087805037401454,0.013868758908363725,-0.014914456474751779,0.016471191149005446,-0.015403826144009944,0.017296949533693384,-0.014884739300231051,0.016109343139199886,-0.013839707903123478,0.012908357760781586,-0.01279083093364067,0.007953679347132397,-0.012177571966137602,0.0017425443545429156,-0.012253839074177047,-0.005056893397586042,-0.013031458890234484,-0.011703532453527567,-0.014286940770007943,-0.017488209235518314,-0.015627556373105388,-0.02181914445579858,-0.016591406660833113,-0.024273631758298515,-0.016748855613434765,-0.02461955499923883,-0.015781100007761582,-0.02282023229729696,-0.013526352573693301,-0.019033265310406267,-0.009996779884400816,-0.013603847159843805,-0.0053739653719491,-0.00704648429235132,3.4088979082488656e-06,-3.084475421370148e-06
15,0.4380816604974268,17525345.605022542,1705.7336707925992,28.012485972589097,1.073811449976447,0.2537336402824784,0.032292276162539234,0.004371552152137473,1.2171142394064454,962.6952144333876,10.0,10.0,0.0,10.0,10.0,0.0,43.667925523140624,-3.45126600455725e-06,-3.2381375413334244e-06,-0.005744182825016997,0.00544481061130902,-0.010598819279391967,0.01058188915262693,-0.014098398697902467,0.014814869741649146,-0.016048929495526245,0.01758264417350549,-0.01655414976722707,0.01843310277210262,-0.01597635127892992,0.01710754737946625,-0.014843700856887273,0.013605990261395735,-0.013723820898318263,0.008212364026055215,-0.013089801214186016,0.0014689745877311605,-0.01320922712532417,-0.005897971268463804,-0.01408540139969104,-0.013086050571589578,-0.015467964556774644,-0.01933011352923314,-0.0169272282315538,-0.023993163906414344,-0.017963833671341363,-0.026620194432727732,-0.01811814855511273,-0.026960118811311377,-0.01705341252587588,-0.024971104474069642,-0.014602835704351287,-0.02082071449442489,-0.010784844265299527,-0.014880608344243113,-0.005795899473061064,-0.007708377866950418,3.421500967091034e-06,-3.0830006595479604e-06
16,0.4380816604974268,17525345.605022542,1705.7336707925992,28.012485972589097,1.073811449976447,0.2537336402824784,0.032292276162539234,0.004371552152137473,1.2171142394064454,962.6952144333876,10.0,10.0,0.0,10.0,10.0,0.0,43.700035066683434,-3.465150466677986e-06,-3.246362270963045e-06,-0.006155278971650716,0.005780914725358248,-0.01135338540264605,0.011236207799153073,-0.015090973061545677,0.015728458906722465,-0.017160226721546986,0.018653402803065766,-0.017677227896865724,0.019521526530993673,-0.01703853154725856,0.018051885796884527,-0.01581861045570228,0.0142446386306435,-0.014630708260515969,0.008408423569022648,-0.013980889376431608,0.0011311252266403566,-0.014149157389591594,-0.006802786691519006,-0.015128841316095883,-0.014529828522231766,-0.016641563483620017,-0.02122948146906305,-0.018220191132927124,-0.026220186123847966,-0.019328219481773233,-0.02901500120356392,-0.019477028437953136,-0.0293438058081842,-0.018313302499601863,-0.027159214662288565,-0.015666597575124296,-0.022638265935588063,-0.011562402108011046,-0.016178783279637093,-0.006211937342885421,-0.00838149747257061,3.433262844975653e-06,-3.0801344280170443e-06
17,0.4380816604974268,17525345.605022542,1705.7336707925992,28.012485972589097,1.073811449976447,0.2537336402824784,0.032292276162539234,0.004371552152137473,1.2171142394064454,962.6952144333876,10.0,10.0,0.0,10.0,10.0,0.0,43.71381258524109,-3.478397032638255e-06,-3.2531445481071662e-06,-0.006559565052833517,0.006105254907518811,-0.012094768726110566,0.011867768034635691,-0.016064413585087478,0.01660967013772512,-0.018247078769355225,0.019683574681861375,-0.01877174979492119,0.020562278446464122,-0.018070012543194715,0.0189423835867298,-0.016763255510242245,0.014824342043215331,-0.015510395358480582,0.008541970495900827,-0.014849780784026278,0.0007292301208277662,-0.015072556229778284,-0.007770968897992664,-0.016160634624050232,-0.0160343806940599,-0.017806498343349544,-0.023185759115082027,-0.01950512032882561,-0.02849963737960068,-0.02068319386298959,-0.031457491189842354,-0.020824142653280187,-0.031770082247604206,-0.01955951523850501,-0.029384065292685023,-0.01671657332977137,-0.024485480700684993,-0.012328672253994971,-0.01749803539532952,-0.006621662625254514,-0.00906566034312518,3.4444228397925674e-06,-3.076102297516301e-06
18,0.4380816604974268,17525345.605022542,1705.7336707925992,28.012485972589097,1.073811449976447,0.2537336402824784,0.032292276162539234,0.004371552152137473,1.2171142394064454,962.6952144333876,10.0,10.0,0.0,10.0,10.0,0.0,43.711477820399,-3.491183436985369e-06,-3.258634816744889e-06,-0.006956590682575225,0.006417917449101895,-0.012822130526419518,0.012476700091412012,-0.017017601180865174,0.01745862792105985,-0.019308210630762143,0.020673240300287103,-0.019836399264741615,0.021555382415450453,-0.01906952260632013,0.019779028347584746,-0.017676452700556,0.015345101139576264,-0.016361784366481877,0.008613080446008772,-0.015695421018353098,0.00026348940262710765,-0.015978352178149715,-0.008802176962325778,-0.017179640121315853,-0.01759924695852297,-0.018961533044612868,-0.02519841309655909,-0.02078069390413281,-0.030830958674184946,-0.02202738843279224,-0.033947111744266345,-0.022158139106530955,-0.03423841597823234,-0.020790795558722215,-0.0316451547788809,-0.017751697340320657,-0.026361912430929044,-0.013082873094944032,-0.018838020359840755,-0.007024658836296089,-0.009760678754459448,3.4551609379325355e-06,-3.071073316256686e-06
19,0.4380816604974268,17525345.605022542,1705.7336707925992,28.012485972589097,1.073811449976447,0.2537336402824784,0.032292276162539234,0.004371552152137473,1.2171142394064454,962.6952144333876,10.0,10.0,0.0,10.0,10.0,0.0,43.6947203464435,-3.5036459178085233e-06,-3.2629454288156497e-06,-0.007345917483853182,0.006719004258259726,-0.013534654945782229,0.01306316297899079,-0.017949449488436773,0.018275495161064022,-0.020342389144336698,0.02162252566064398,-0.0208699098223226,0.022500914489175027,-0.020035845059948404,0.020561867392716173,-0.018557074834238775,0.015806985011986685,-0.01718382967971457,0.008621905803458261,-0.016516800030758675,-0.00026581402909448405,-0.0168655086378266,-0.009895984552726285,-0.018184743128188796,-0.019223882189787354,-0.020105452889585537,-0.02726682702027128,-0.022045609912988585,-0.03321351026730717,-0.023359456319782416,-0.03648323150303509,-0.02347769012556358,-0.0367481988785597,-0.02200591506927149,-0.0339419107233336,-0.018770930478263635,-0.028267053534330518,-0.013824244791623532,-0.020198347960883406,-0.007420521788921596,-0.010466340108672442,3.4656155438673436e-06,-3.065177762441262e-06
20,0.4380816604974268,17525345.605022542,1705.7336707925992,28.012485972589097,1.073811449976447,0.2537336402824784,0.032292276162539234,0.004371552152137473,1.2171142394064454,962.6952144333876,10.0,10.0,0.0,10.0,10.0,0.0,43.66481817254427,-3.515889775894888e-06,-3.266159030548765e-06,-0.007727106341018108,0.007008611564368544,-0.014231524413306761,0.01362730332970435,-0.018858869369437946,0.01906041467708946,-0.021348377857782545,0.02253152904998118,-0.021871012356002896,0.02339891690744443,-0.020967762323788025,0.021290911003399023,-0.019403995861436894,0.01621002556272811,-0.0179754885894584,0.008568564131143519,-0.01731291159717579,-0.0008584283424550742,-0.01773299320345184,-0.011051992090622709,-0.01917483327385445,-0.020907763326288114,-0.02123704728094494,-0.029390401370929475,-0.0232985699147288,-0.03564666335309577,-0.024678053040336302,-0.039065223580736184,-0.024781469202828723,-0.039298820945881045,-0.023203645759490833,-0.0362737536991557,-0.019773233916090687,-0.030200386685337973,-0.014552028053775506,-0.021578618753898837,-0.007808847787669365,-0.011182426173216872,3.4758940982328015e-06,-3.058516063608968e-06
21,0.4380816604974268,17525345.605022542,1705.7336707925992,28.012485972589097,1.073811449976447,0.2537336402824784,0.032292276162539234,0.004371552152137473,1.2171142394064454,962.6952144333876,10.0,10.0,0.0,10.0,10.0,0.0,43.62276465568625,-3.5279976768337375e-06,-3.2683379867618926e-06,-0.008099732141061489,0.007286849929383588,-0.014911947997207044,0.01416929439070318,-0.019744809501815536,0.019813565188317762,-0.022324988170189946,0.023400391804837804,-0.022838493951910097,0.024249481933164608,-0.021864118328865687,0.021966227595909646,-0.02021615209667912,0.016554321947357002,-0.01873577639667188,0.008453248742233702,-0.018082799244932685,-0.0015140199498373764,-0.018579813497891014,-0.012269715678910702,-0.02014883178367989,-0.022650283432775947,-0.022355132130518783,-0.03156845461848117,-0.024538300523760322,-0.03812970911224037,-0.025981860667385885,-0.04169238295311647,-0.02606817921846345,-0.04188959664726079,-0.02438279116805609,-0.03864003401586813,-0.020757599547368256,-0.032161334046059364,-0.01526548860245769,-0.022978388164660836,-0.008189247223709915,-0.01190869435288895,3.486081307710913e-06,-3.051167610984429e-06
22,0.4380816604974268,17525345.605022542,1705.7336707925992,28.012485972589097,1.073811449976447,0.2537336402824784,0.032292276162539234,0.004371552152137473,1.2171142394064454,962.6952144333876,10.0,10.0,0.0,10.0,10.0,0.0,43.56931796171869,-3.5400348164236216e-06,-3.269527721925579e-06,-0.008463369936149831,0.007553823849785676,-0.015575134795459945,0.014689296464967737,-0.02060621830753627,0.020535104857417445,-0.023271031394870082,0.024229227375223702,-0.023771142754956058,0.02505266840572684,-0.02272376008999624,0.022587849553276116,-0.020992484932212983,0.016839937833274116,-0.01946371491099386,0.008276120393935906,-0.018825513449041476,-0.0022322836300968305,-0.01940498386978174,-0.013548695163628431,-0.02110566615150306,-0.024450854361537603,-0.023458528929939593,-0.03380031863345598,-0.02576353299559189,-0.040661946063776606,-0.027269564676947872,-0.04436400539254968,-0.02733652529320293,-0.04451983515046027,-0.02554215643691154,-0.0410400919571354,-0.02172302093075021,-0.034149305685110175,-0.01596389392812598,-0.024397200827673497,-0.008561331686734158,-0.012644895643669541,3.496244386997097e-06,-3.0431946692442e-06
23,0.4380816604974268,17525345.605022542,1705.7336707925992,28.012485972589097,1.073811449976447,0.2537336402824784,0.032292276162539234,0.004371552152137473,1.2171142394064454,962.6952144333876,10.0,10.0,0.0,10.0,10.0,0.0,43.505073987138104,-3.552053073179825e-06,-3.269762276302779e-06,-0.008817610919736357,0.007809650937400078,-0.01622032456824764,0.015187494469720834,-0.02144208752082249,0.021225225416297875,-0.02418537308806796,0.02501819011340076,-0.024667809964598667,0.02580858340226582,-0.023545602956001572,0.023155866092662264,-0.021732004583977876,0.01706700310988757,-0.020158389959178652,0.008037414616103418,-0.019540160005746765,-0.003012833556033201,-0.020207563999077912,-0.01488838746884223,-0.022044300710536938,-0.02630880556762385,-0.024546090863330018,-0.036085244646425194,-0.02697302885905368,-0.04324259388407106,-0.02853988226799403,-0.047079309505807986,-0.028585247004249303,-0.047188770937604554,-0.026680583083196145,-0.04347319842763586,-0.02266852657553468,-0.036163652165277206,-0.016646539794543464,-0.02583455719822236,-0.008924728644022769,-0.013390757318922203,3.5064371206803877e-06,-3.034647271174665e-06
24,0.4380816604974268,17525345.605022542,1705.7336707925992,28.012485972589097,1.073811449976447,0.2537336402824784,0.032292276162539234,0.004371552152137473,1.2171142394064454,962.6952144333876,10.0,10.0,0.0,10.0,10.0,0.0,43.43048502587848,-3.564093804039605e-06,-3.2690654320086284e-06,-0.009162047597520989,0.008054442397838632,-0.016846759299129096,0.01566405991565996,-0.022251411766693457,0.021884097736127435,-0.02506688265289017,0.02576740653905869,-0.02552735228115389,0.026517301226927976,-0.02432856997682072,0.02367033167105182,-0.022433730917427355,0.017235614050286775,-0.020818897998502214,0.007737336722318413,-0.020225855218130098,-0.003855309628943349,-0.020986623271404093,-0.016288270399482156,-0.02296370845089547,-0.028223482323175928,-0.025616678655790193,-0.03842249417485071,-0.028165555895348537,-0.04587087634774587,-0.02979153551186924,-0.049837511461254154,-0.02981308768005983,-0.04989563006308306,-0.02779691590901771,-0.04593861161620084,-0.023593148399486237,-0.03820370990483174,-0.01731272517542638,-0.02728994563365479,-0.009279067610271453,-0.014145999602168549,3.516702747315634e-06,-3.0255649378162552e-06
