时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,0.6010836153615665,27183110.572676912,737.1079193189044,17.605636523431418,1.166729477903638,0.14576650493616727,0.050771754191710164,0.0027934768556910133,1.2136191540038024,1508.0166349212557,10.0,10.0,0.0,10.0,10.0,0.0,27.24639267590799,-1.4761779392394474e-06,-7.376932728957579e-07,-0.0011499187737144376,0.0022338718128839543,-0.002091680633450657,0.0042760570114517464,-0.002750767073201371,0.005899414359811246,-0.0031059351488265555,0.006916367145779274,-0.0031905741108999098,0.0071991642932671815,-0.003080705864208461,0.006696260750133215,-0.002875420466379563,0.005440277507920798,-0.002674267689250901,0.003545837958606514,-0.0025564827647978215,0.0011973455520461478,-0.00256615553158692,-0.0013714267383189089,-0.0027057145853249713,-0.003902862143788097,-0.002938021995633756,-0.00614267927843442,-0.003195563303166571,-0.007865655136340795,-0.0033940952241684154,-0.008897535879920943,-0.0034478357255511892,-0.009131568277625117,-0.0032837256939942426,-0.008538661908842506,-0.0028531486744061614,-0.007170543994363804,-0.002140410773178135,-0.0051554454744871326,-0.0011677547380152399,-0.002686254879039357,1.4821896913549745e-06,-7.209465729141668e-07
12,0.6010836153615665,27183110.572676912,737.1079193189044,17.605636523431418,1.166729477903638,0.14576650493616727,0.050771754191710164,0.0027934768556910133,1.2136191540038024,1508.0166349212557,10.0,10.0,0.0,10.0,10.0,0.0,27.460381744115217,-1.4902303733004565e-06,-7.444070066732738e-07,-0.0012857940702904825,0.002482161059747171,-0.002338152956146728,0.004749913768273227,-0.0030725723605453297,0.00654940481359798,-0.003465471379110159,0.007670538902776853,-0.0035553602577606974,0.007970082099905056,-0.0034289960993417346,0.007390337483463509,-0.003198825519086773,0.0059682853950785465,-0.0029770354776788603,0.0038331525840344352,-0.0028519354632523435,0.001192500593732783,-0.002871417891305327,-0.001690942011683902,-0.003036126422307045,-0.00452810144325526,-0.003302484205462369,-0.007034058512703633,-0.003593631944183521,-0.008956748921774624,-0.00381509108990734,-0.010101315085184442,-0.0038717565300621787,-0.010348468411829551,-0.0036834607063118315,-0.009665831927512913,-0.003197446014278585,-0.008111558602243139,-0.002397200176886286,-0.0058296609446067665,-0.0013076483686376165,-0.003036893162648085,1.4969552177049219e-06,-7.255854898065765e-07
13,0.6010836153615665,27183110.572676912,737.1079193189044,17.605636523431418,1.166729477903638,0.14576650493616727,0.050771754191710164,0.0027934768556910133,1.2136191540038024,1508.0166349212557,10.0,10.0,0.0,10.0,10.0,0.0,27.621281510349128,-1.501747105102378e-06,-7.496853793023548e-07,-0.0014201166987781236,0.0027245145056548903,-0.0025815878771075908,0.005212134009883848,-0.0033898446151987764,0.007182515846720998,-0.003819040945130758,0.008403164360181884,-0.003913023111042821,0.008715418425974734,-0.0037695619876910004,0.008055483362403427,-0.003514679641788388,0.006464790025937404,-0.003273244851118261,0.004087287877813847,-0.0031424587634141126,0.0011537958918258935,-0.0031736416859929352,-0.002043976935673161,-0.0033651973999681657,-0.005185575500300482,-0.003666721384058091,-0.007955601571598261,-0.003991814352759566,-0.010075341071446581,-0.0042358242567141265,-0.011329500654658464,-0.004294618216685343,-0.011586364486332268,-0.0040813448728743386,-0.01081031275449771,-0.003539507047889275,-0.00906592658282615,-0.002652003018773487,-0.006512997805777749,-0.001446403409009037,-0.00339217422264409,1.5091782318264522e-06,-7.288061564014804e-07
14,0.6010836153615665,27183110.572676912,737.1079193189044,17.605636523431418,1.166729477903638,0.14576650493616727,0.050771754191710164,0.0027934768556910133,1.2136191540038024,1508.0166349212557,10.0,10.0,0.0,10.0,10.0,0.0,27.741183771285638,-1.5113790563731893e-06,-7.538512730547324e-07,-0.0015527579108038459,0.0029608971144144294,-0.0028217463590460862,0.00566264775276066,-0.0037022672229355767,0.0077986464340608075,-0.004166287331377553,0.009114120552973518,-0.004263200718412611,0.009435043165974039,-0.004102060697410765,0.0086915814283539,-0.003822669721825678,0.0069297115790934475,-0.0035626083941212817,0.0043082247752712285,-0.003427775393359551,0.0010812908819985054,-0.003472538904795359,-0.002430386559197555,-0.0036926100407833804,-0.005875059458293097,-0.004030376386292907,-0.008907019985652567,-0.004389715546004813,-0.011221101956091108,-0.004655875922477319,-0.012581745884927054,-0.004716001907798575,-0.01284491598767839,-0.004476988830395999,-0.011971792590206018,-0.003879003082439126,-0.010033387420679803,-0.0029045799498062614,-0.007205268534249649,-0.0015838925589694724,-0.003752000804728554,1.5195090279666097e-06,-7.309335154156017e-07
15,0.6010836153615665,27183110.572676912,737.1079193189044,17.605636523431418,1.166729477903638,0.14576650493616727,0.050771754191710164,0.0027934768556910133,1.2136191540038024,1508.0166349212557,10.0,10.0,0.0,10.0,10.0,0.0,27.828385057327665,-1.5195730092025206e-06,-7.571260046680904e-07,-0.0016835888993153103,0.0031912703023787284,-0.0030583895224885263,0.0061013774023360575,-0.004009523714525381,0.008397683624944698,-0.004506853983542122,0.0098032682503993,-0.004605530849191013,0.010128805854951328,-0.004426148979813658,0.009298490853024652,-0.004122482289225339,0.007362943598724586,-0.003844838613132319,0.00449591568987164,-0.0037076084651831726,0.0009750154787003805,-0.00376782248380364,-0.0028500555557036756,-0.004018048356280376,-0.00659635722706376,-0.004393093949554822,-0.009888052161033568,-0.004786942553466608,-0.01239372594604646,-0.005074829127175803,-0.01385772432809537,-0.0051354901770943075,-0.014123798435720692,-0.004870004204310247,-0.013149971340787173,-0.004215606030334068,-0.011013688297801572,-0.003154692009991207,-0.007906289975798448,-0.001719988853737824,-0.004116277435908044,1.5283937625387306e-06,-7.321908356730562e-07
16,0.6010836153615665,27183110.572676912,737.1079193189044,17.605636523431418,1.166729477903638,0.14576650493616727,0.050771754191710164,0.0027934768556910133,1.2136191540038024,1508.0166349212557,10.0,10.0,0.0,10.0,10.0,0.0,27.888790492966894,-1.5266470317152579e-06,-7.596669046898379e-07,-0.0018124813544796415,0.003415594940614934,-0.0032912796770558543,0.00652824377952904,-0.004311299451828055,0.008979511446546806,-0.004840386765500278,0.010470463513136168,-0.004939654203564868,0.010796549711053127,-0.00474148687333325,0.00987606319278666,-0.004413807256384731,0.00776437121795259,-0.004119651170266505,0.004650304271184424,-0.003981683725225318,0.0008349908259875608,-0.004059207314689107,-0.003302877098896914,-0.004341197674073913,-0.007349280658154823,-0.004754519680452816,-0.010898443523909371,-0.005183103081161265,-0.013592912990790582,-0.005492267621493925,-0.015157113300387536,-0.005552666482418379,-0.015422689087074152,-0.00526000369983733,-0.014344548868674274,-0.004548988972504341,-0.012006575152593305,-0.0034021012821890424,-0.008615877335971142,-0.0018545660305598055,-0.004484907451622271,1.5361498786546894e-06,-7.327373198836327e-07
17,0.6010836153615665,27183110.572676912,737.1079193189044,17.605636523431418,1.166729477903638,0.14576650493616727,0.050771754191710164,0.0027934768556910133,1.2136191540038024,1508.0166349212557,10.0,10.0,0.0,10.0,10.0,0.0,27.926767847003518,-1.532835659756775e-06,-7.61590222290618e-07,-0.0019393127989252583,0.0036338465648694486,-0.0035201905681840552,0.006943196054869424,-0.0046072964968151345,0.009544054419459163,-0.005166552933387462,0.01111561334666457,-0.005265236434209638,0.011438177715755431,-0.005047761099533664,0.01042421703766539,-0.00469636059066601,0.00813395215976284,-0.004386784755200359,0.004771410270271127,-0.004249745142667212,0.000661315300977526,-0.004346421093958464,-0.003788668439804948,-0.0046617514344575615,-0.00813356910316266,-0.00511430439919888,-0.011937871906958702,-0.005577809392951594,-0.014818301297569152,-0.0059077809886333155,-0.016479534699920098,-0.005967122365662374,-0.016741216602305316,-0.005646610064549863,-0.01555518392063892,-0.004878835490197853,-0.01301176131075464,-0.0036465786252675414,-0.009333822954512032,-0.0019875028246575622,-0.004857782271685409,1.5430113180669339e-06,-7.326909630171634e-07
18,0.6010836153615665,27183110.572676912,737.1079193189044,17.605636523431418,1.166729477903638,0.14576650493616727,0.050771754191710164,0.0027934768556910133,1.2136191540038024,1508.0166349212557,10.0,10.0,0.0,10.0,10.0,0.0,27.945556459062015,-1.538313065952802e-06,-7.629820090397224e-07,-0.002063959759312666,0.0038459937660149045,-0.0037448941294540407,0.00734616943763868,-0.004897214268434615,0.010091216276883263,-0.005485016322950393,0.011738597606182248,-0.005581939220421021,0.012053560159788864,-0.005344654244663975,0.010942833924447875,-0.0049698544409879555,0.008471604067648844,-0.004645974996276292,0.004859211725057866,-0.00451153467351634,0.00045404526667183124,-0.004629190629821663,-0.004307287909256713,-0.0049794031590370946,-0.008949000911950162,-0.005472099621954612,-0.013006051010807172,-0.005970674586422933,-0.016069560849820884,-0.006320959349320145,-0.0178246374152158,-0.0063784493766901665,-0.018079031466031893,-0.006029445549709781,-0.016781551896540337,-0.00520482841711482,-0.014028971893746425,-0.0038878942306056485,-0.01005992659270556,-0.0021186776508541217,-0.005234796831713735,1.5491516553673472e-06,-7.321395297324762e-07
19,0.6010836153615665,27183110.572676912,737.1079193189044,17.605636523431418,1.166729477903638,0.14576650493616727,0.050771754191710164,0.0027934768556910133,1.2136191540038024,1508.0166349212557,10.0,10.0,0.0,10.0,10.0,0.0,27.947640174275158,-1.5432125273734544e-06,-7.639081372230098e-07,-0.0021863016317544867,0.004052009733252105,-0.003965167928190791,0.007737107856513878,-0.00518076038780023,0.010620912919283704,-0.005795451245914497,0.012339311099649758,-0.005889436458990575,0.012642584696768355,-0.005631862014552631,0.011431814828831523,-0.005234013876532825,0.00877726583735548,-0.004896969109978087,0.004913709265618402,-0.0047668036815493526,0.0002132603083476996,-0.004907249659865766,-0.004858570789088038,-0.005293851158620603,-0.009795332218364526,-0.005827560347825469,-0.014102673536306473,-0.006361314969474499,-0.01734634197551722,-0.006731396634609546,-0.0191920520459902,-0.006786243903646427,-0.019435767334229886,-0.0064081381016205825,-0.01802331323697137,-0.005526656396761833,-0.015057919599003492,-0.004125823102292333,-0.010793978968337411,-0.0022479716605531036,-0.005615841254126811,1.554703584847657e-06,-7.311505324001388e-07
20,0.6010836153615665,27183110.572676912,737.1079193189044,17.605636523431418,1.166729477903638,0.14576650493616727,0.050771754191710164,0.0027934768556910133,1.2136191540038024,1508.0166349212557,10.0,10.0,0.0,10.0,10.0,0.0,27.934964460131333,-1.547637903686267e-06,-7.644201199215234e-07,-0.0023062226863407075,0.004251876186331918,-0.004180798973513901,0.008115971735915719,-0.005457656050055853,0.011133083731919565,-0.006097549088276188,0.012917678137803945,-0.006187421647577048,0.01320517350270003,-0.0059091008487014846,0.011891099513887091,-0.00548858416331654,0.009050918445108674,-0.005139532351203867,0.004934947634214386,-0.00501531827118935,-6.091534115186873e-05,-0.005180343066166137,-0.0054423086943701056,-0.005604801901737781,-0.01067227773474143,-0.006180348032447977,-0.01522739378504038,-0.006749353112492466,-0.01864825996533432,-0.007138694065198645,-0.020581377631590517,-0.007190111167208192,-0.020811029990176328,-0.006782325646550969,-0.019280104623760872,-0.005844017931962487,-0.01609829814908849,-0.004360148235292878,-0.011535757450967188,-0.002375270484655653,-0.00600079867800875,1.5597704096655178e-06,-7.297770317981996e-07
21,0.6010836153615665,27183110.572676912,737.1079193189044,17.605636523431418,1.166729477903638,0.14576650493616727,0.050771754191710164,0.0027934768556910133,1.2136191540038024,1508.0166349212557,10.0,10.0,0.0,10.0,10.0,0.0,27.909044898813335,-1.551670317958034e-06,-7.645579705096586e-07,-0.0024236058884835312,0.0044455672875398705,-0.0043915718463104535,0.00848270643166913,-0.0057276189966160174,0.011627645841722076,-0.006390996938019204,0.013473594215101074,-0.006475583474536019,0.013741214450985988,-0.006176082329471159,0.012320589234277587,-0.0057333061424102065,0.00929250164794936,-0.005373426373968813,0.004922929171443423,-0.005256841999107149,-0.0003683996308735116,-0.005448214233811974,-0.0060583339652234705,-0.005911961201713116,-0.011579590329777225,-0.006530123938870325,-0.016379900670828295,-0.007134411408917765,-0.019974960405991365,-0.0075424523348251475,-0.021992238639226877,-0.00758965536613049,-0.02220444558383353,-0.007151644711837064,-0.020551578133013046,-0.006156610073235223,-0.0171498121248596,-0.004590651472449389,-0.012285046218646522,-0.0025004591553227174,-0.006389555500462091,1.5644326933198599e-06,-7.280605737072805e-07
22,0.6010836153615665,27183110.572676912,737.1079193189044,17.605636523431418,1.166729477903638,0.14576650493616727,0.050771754191710164,0.0027934768556910133,1.2136191540038024,1508.0166349212557,10.0,10.0,0.0,10.0,10.0,0.0,27.871110972643912,-1.5553749831587826e-06,-7.643541052839604e-07,-0.002538340046238248,0.004633067201497355,-0.004597282386307173,0.008837276744638304,-0.005990383081331446,0.012104544274551158,-0.006675502056573838,0.014006989991814107,-0.006753633672172656,0.014250636809698477,-0.00643254231095214,0.012720231811118038,-0.005967944226353851,0.009502005736780735,-0.0055984338769583955,0.004877709148802156,-0.005491155691361118,-0.0007090570353904705,-0.0057106197609858396,-0.006706426753567625,-0.0062150447644727285,-0.012516973461576458,-0.006876557380475409,-0.01755983745076605,-0.007516120167643132,-0.02132604740800547,-0.007942281282099804,-0.02342422248747947,-0.007984491606047044,-0.023615607824828477,-0.007515743974591594,-0.021837358484329283,-0.006464141758900673,-0.018212144491325095,-0.0048171242280441486,-0.013041614386016916,-0.002623428038156743,-0.006781990312820095,1.5687551130694233e-06,-7.260350060342891e-07
23,0.6010836153615665,27183110.572676912,737.1079193189044,17.605636523431418,1.166729477903638,0.14576650493616727,0.050771754191710164,0.0027934768556910133,1.2136191540038024,1508.0166349212557,10.0,10.0,0.0,10.0,10.0,0.0,27.822159879124857,-1.5588044745268728e-06,-7.638347610911802e-07,-0.002650317216551996,0.00481436266944799,-0.004797732694778816,0.009179652369912087,-0.006245691041709545,0.012563730833403662,-0.006950782706753684,0.014517804514541247,-0.007021296439573922,0.014733379568884555,-0.006678229745171529,0.01308998610544598,-0.006192275608636159,0.009679433156611144,-0.005814349140599228,0.004799355758993946,-0.005718049986474873,-0.0010827388674816256,-0.005967324197905923,-0.007386354378491073,-0.006513774780331616,-0.013484118484444507,-0.0072193234128753855,-0.01876683609936957,-0.007894115493038232,-0.022701114540724043,-0.008337797171606149,-0.02487690660014714,-0.008374242233895901,-0.025044101032841447,-0.00787427982069819,-0.02313706187845879,-0.006766329269019164,-0.01928497104213495,-0.005039363753704899,-0.013805225788779395,-0.0027440707411441204,-0.007177978880662927,1.5727897314881367e-06,-7.237279292771834e-07
