时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,1.6683393065349432,33612272.24521353,9.094947017729282e-12,149.13730735642412,1.1115364632715794,0.10824038789065761,0.05444039859349197,0.007195239205685713,1.1390366826535898,540.7462273135835,10.0,10.0,1000.0,10.0,10.0,1000.0,42.07499820247386,-2.1495220044156094e-05,-7.1228933884075586e-06,0.0001084015361835898,-0.0004851299315711947,0.0003750193703520002,-0.0013584027651257688,0.0006672641643356076,-0.0024475700243109804,0.0009164873602091638,-0.003525520594818597,0.0010790924783875397,-0.004364212068757965,0.001140584710400582,-0.00477805835240428,0.0011134451550475618,-0.004658201521326101,0.0010306167267246599,-0.003991670031822013,0.0009355380932230488,-0.0028627971503263332,0.0008695789470349145,-0.0014372290021035738,0.0008589306981328618,6.855303027759416e-05,0.000904684591150859,0.0014270744331702527,0.000980406864486581,0.002442148477837167,0.00103981551256955,0.002985629433087371,0.0010333620518721979,0.0030211139859339497,0.0009283350171132889,0.0026095293319572744,0.0007248526703135344,0.0018956279417894938,0.00046128945798613457,0.001078770433185468,0.00020689273353858705,0.00037445829532987003,2.0707151069634524e-05,-8.993565593491e-06
12,1.6683393065349432,33612272.24521353,9.094947017729282e-12,149.13730735642412,1.1115364632715794,0.10824038789065761,0.05444039859349197,0.007195239205685713,1.1390366826535898,540.7462273135835,10.0,10.0,1000.0,10.0,10.0,1000.0,42.88237230687688,-2.1987002914918078e-05,-7.124672618139526e-06,0.00013219346721347216,-0.0005562455764586752,0.00043961701894548857,-0.0015628164208513692,0.0007759037100100059,-0.0028186325243939863,0.0010626252646637193,-0.0040613597942995815,0.0012501774719274484,-0.005027435756794253,0.0013218983993321229,-0.005502354041149896,0.0012915157278617193,-0.00536032249845671,0.0011960715978361599,-0.004586400350343043,0.0010851050803465543,-0.0032781397735801494,0.0010066023576993691,-0.0016271593880677368,0.0009917630156589861,0.00011598999979837213,0.0010429407692060426,0.001687842451260897,0.0011301304617711337,0.002861009055058093,0.0011994918287665697,0.0034869249010674635,0.001192768180100745,0.0035235006308749223,0.0010712055723906034,0.003041650321536504,0.0008346821988186732,0.0022095312487997354,0.0005281539411710014,0.0012585495214092683,0.000232722464339866,0.0004387866331584242,2.1075045213045283e-05,-9.290551845647044e-06
13,1.6683393065349432,33612272.24521353,9.094947017729282e-12,149.13730735642412,1.1115364632715794,0.10824038789065761,0.05444039859349197,0.007195239205685713,1.1390366826535898,540.7462273135835,10.0,10.0,1000.0,10.0,10.0,1000.0,43.500816011244716,-2.238652687817926e-05,-7.0893498766342525e-06,0.00015618930684393835,-0.000627472758084585,0.000504274083453307,-0.001768006610937112,0.0008843867716482903,-0.0031917498493426533,0.001208507293219141,-0.004601143483552992,0.0014211788586553707,-0.005696989637005615,0.0015035455713388831,-0.006235664299425853,0.0014703448098439059,-0.006074183463866105,0.001362395446889687,-0.00519533794551854,0.001235128932451288,-0.003709585450257485,0.0011431995037354977,-0.0018342374964806258,0.0011231192505403876,0.00014626390921106602,0.0011789023585144075,0.0019324780413228681,0.0012772501720421281,0.003265656300309464,0.001356786968642353,0.0039765333728613945,0.0013503399424717047,0.004017009844730354,0.001212829353956031,0.0034676780941155123,0.0009437054291299804,0.0025198230447495665,0.0005944836130161887,0.001436657177122941,0.0002582007049772339,0.00050268132156643,2.1351099159520014e-05,-9.549723971628006e-06
14,1.6683393065349432,33612272.24521353,9.094947017729282e-12,149.13730735642412,1.1115364632715794,0.10824038789065761,0.05444039859349197,0.007195239205685713,1.1390366826535898,540.7462273135835,10.0,10.0,1000.0,10.0,10.0,1000.0,43.983193235399,-2.2720369566807613e-05,-7.027239823794295e-06,0.00018030291901194594,-0.0006988060214572882,0.0005688748438438379,-0.001973937406755175,0.0009925717037960475,-0.0035668917817644097,0.0013539732295828094,-0.00514490864774139,0.001591929196588523,-0.0063730475703180555,0.0016853664599967293,-0.006978359554904047,0.0016497948928406024,-0.006800386977188769,0.0015294807646029222,-0.005819321503353129,0.0013855277280876168,-0.004158179801088062,0.0012792977120392737,-0.0020596558012917505,0.0012529150935365943,0.00015811993799823214,0.0013124595907132235,0.002159760672792429,0.001421633289878333,0.003654995197243902,0.0015115650931034322,0.004453553311227065,0.0015059668488679936,0.004500966630065524,0.0013531448370668077,0.003887160309198609,0.0010519173780804238,0.0028262391522469493,0.0006603185786980013,0.0016129638897631128,0.00028338894635148495,0.0005660895165052435,2.1561956820639503e-05,-9.781262642585899e-06
15,1.6683393065349432,33612272.24521353,9.094947017729282e-12,149.13730735642412,1.1115364632715794,0.10824038789065761,0.05444039859349197,0.007195239205685713,1.1390366826535898,540.7462273135835,10.0,10.0,1000.0,10.0,10.0,1000.0,44.363769491818275,-2.300575683976903e-05,-6.945055262439966e-06,0.00020447445763080698,-0.0007702305451332973,0.0006333329586079642,-0.0021805540116529975,0.0011003452244028827,-0.00394398390253258,0.0014988860040589854,-0.0056926039585970195,0.0017622762235742313,-0.007055633970717147,0.0018672082141226998,-0.007730588456720277,0.0018297294206740594,-0.0075392389445332365,0.0016972191472460073,-0.006458825609168008,0.0015362212484922796,-0.004624553984179992,0.001414831727859663,-0.002304166738654796,0.0013810799418870973,0.00015073993324267034,0.0014435204233132918,0.0023688745050670867,0.001563164512267434,0.00402827968268261,0.001663702507023503,0.004917361010776202,0.0016595413990942668,0.004974897599706091,0.001492082732690161,0.004299775230545347,0.001159295764189631,0.003128588723163843,0.0007256757935272672,0.0017873748716070853,0.0003083245608482486,0.0006289731550221888,2.1724904778550906e-05,-9.991760027082668e-06
16,1.6683393065349432,33612272.24521353,9.094947017729282e-12,149.13730735642412,1.1115364632715794,0.10824038789065761,0.05444039859349197,0.007195239205685713,1.1390366826535898,540.7462273135835,10.0,10.0,1000.0,10.0,10.0,1000.0,44.665677069105655,-2.3254313930405588e-05,-6.847350382060914e-06,0.00022866012843535653,-0.0008417268109352554,0.000697580373549442,-0.002387792725430165,0.0012076119821001114,-0.004322929224420242,0.0016431233822998422,-0.006244130268055841,0.0019320775742771828,-0.007744689505717376,0.002048922661285441,-0.00849237286798387,0.0020100126597229944,-0.00829087371191279,0.0018655016380495408,-0.0071141129905489195,0.0016871300251514927,-0.005109097511947453,0.001549740194504143,-0.0025682665792482354,0.0015075505239168833,0.0001235586683841928,0.0015720021522640693,0.0025592360755152667,0.001701737245478131,0.004384961546107955,0.0018130806949009511,0.005367487577594266,0.0018109555753683954,0.005438439064481947,0.0016295668340340153,0.004705269895472519,0.0012658060300812235,0.0034267178417444187,0.0007905570714293839,0.00195981200271125,0.0003330299465798816,0.0006913015001432974,2.1851626169877198e-05,-1.0185656332502547e-05
17,1.6683393065349432,33612272.24521353,9.094947017729282e-12,149.13730735642412,1.1115364632715794,0.10824038789065761,0.05444039859349197,0.007195239205685713,1.1390366826535898,540.7462273135835,10.0,10.0,1000.0,10.0,10.0,1000.0,44.905146568270624,-2.3474190325312526e-05,-6.737340157054684e-06,0.0002528263623796605,-0.0009132727687348777,0.0007615611244702546,-0.0025955849357214983,0.001314288960846575,-0.004703616933131397,0.0017865737214763074,-0.006799357547208191,0.002101198134450545,-0.008440099371411842,0.0022303649753158076,-0.009263649538195626,0.002190509101212212,-0.009055309556707926,0.0020342182692572736,-0.007785302375049466,0.0018381746039278764,-0.005612035238297486,0.0016839645019106433,-0.0028522769685060717,0.001632269431196339,7.618302014784442e-05,0.0016978298902562998,0.0027304193792053086,0.0018372524312989234,0.004724625765280899,0.001959585986051343,0.005803567399938096,0.0019601018414681236,0.0058912996537307015,0.0017655166844281953,0.005103435901478225,0.0013714056340891133,0.003720495872977872,0.0008549544438278726,0.0021302072219687436,0.00035751803124829494,0.0007530480979930484,2.1950326423245274e-05,-1.0366056985106096e-05
18,1.6683393065349432,33612272.24521353,9.094947017729282e-12,149.13730735642412,1.1115364632715794,0.10824038789065761,0.05444039859349197,0.007195239205685713,1.1390366826535898,540.7462273135835,10.0,10.0,1000.0,10.0,10.0,1000.0,45.09390428123878,-2.3671265661117563e-05,-6.617364794186152e-06,0.0002769464342362471,-0.000984844996455768,0.0008252276179984436,-0.0028038594258577845,0.001420302005291003,-0.005085927862270388,0.0019291332818901373,-0.00735813596484315,0.0022695084092410134,-0.009141712192450599,0.0024113930586774778,-0.010044298270356931,0.002371083499956563,-0.009832486454222744,0.0022032582462435672,-0.008472414856369999,0.001989275400577578,-0.0061334800356939645,0.001817448032993847,-0.0031564006656076508,0.0017551837558885267,8.336902025555569e-06,0.001820934892933121,0.0028821051089804373,0.0019696170208741066,0.0050469470303390876,0.002103108682533733,0.006225303860173028,0.002106873331220215,0.0063332357540127095,0.001899848996131032,0.005494093793948672,0.0014760465443876315,0.0040098069025607756,0.0009188532911068072,0.0022984985655008904,0.0003817954389168306,0.0008141890596642089,2.2026939595495127e-05,-1.053519566120116e-05
19,1.6683393065349432,33612272.24521353,9.094947017729282e-12,149.13730735642412,1.1115364632715794,0.10824038789065761,0.05444039859349197,0.007195239205685713,1.1390366826535898,540.7462273135835,10.0,10.0,1000.0,10.0,10.0,1000.0,45.24057571779028,-2.3849860652948602e-05,-6.489161840005115e-06,0.0003009982140927514,-0.001056419286652937,0.0008885376151116116,-0.003012544166378448,0.0015255822483843052,-0.005469739945083021,0.002070702650571669,-0.007920307962282378,0.002436881693880454,-0.009849361500129033,0.0025918660009229054,-0.010834174798770519,0.0025516006261283386,-0.010622310994839646,0.0023725102994640885,-0.009175429940966345,0.002140352488246193,-0.006673497538067893,0.0019501342755574296,-0.0034807912027254926,0.0018762410377148233,-8.020872932316369e-05,0.0019412486964132144,0.0030140150166135626,0.0020987374290492634,0.00535163247716019,0.002243537190701728,0.006632423131286992,0.0022511597110883483,0.006764017451907047,0.002032475632894634,0.005877070580550465,0.0015796751061273168,0.004294536929937992,0.0009822334429524494,0.002464624245060776,0.0004058641130373314,0.0008747010183450055,2.2085841071383966e-05,-1.0694703048085779e-05
20,1.6683393065349432,33612272.24521353,9.094947017729282e-12,149.13730735642412,1.1115364632715794,0.10824038789065761,0.05444039859349197,0.007195239205685713,1.1390366826535898,540.7462273135835,10.0,10.0,1000.0,10.0,10.0,1000.0,45.3518099001102,-2.401328968080381e-05,-6.3540845560892605e-06,0.0003249632019839369,-0.0011279710241751094,0.0009514545761322384,-0.0032215650221676874,0.0016300684761627374,-0.005854922647365125,0.002211190785561747,-0.008485695397577412,0.002603198354979622,-0.010562842735789328,0.0027716469103886993,-0.011633075477983253,0.00273192587046327,-0.011424607760455376,0.002541861950088191,-0.009894224020418207,0.00229132585607228,-0.007232033635805205,0.0020819706955058003,-0.0038254728962393166,0.0019953982247597484,-0.00018955316703810055,0.0020587167334607174,0.0031259919892712455,0.002224535579123024,0.005638494154810086,0.002380773653049504,0.007024735276656774,0.0023928601869687665,0.007183476105145696,0.0021633131465538216,0.00625223326451863,0.0016822384010912845,0.004574594354061883,0.0010450731729967943,0.002628532486888373,0.0004297236469098609,0.0009345638193955987,2.213039629391494e-05,-1.084583206143415e-05
21,1.6683393065349432,33612272.24521353,9.094947017729282e-12,149.13730735642412,1.1115364632715794,0.10824038789065761,0.05444039859349197,0.007195239205685713,1.1390366826535898,540.7462273135835,10.0,10.0,1000.0,10.0,10.0,1000.0,45.432675608598906,-2.4164073578127743e-05,-6.213178407713246e-06,0.00034882533306090604,-0.0011994754483076386,0.001013944985134758,-0.003430848269198058,0.0017337027357151734,-0.00624134562984846,0.002350509672147365,-0.009054118934000986,0.00276834114379719,-0.011281947637027213,0.0029506004344012123,-0.012440789715075989,0.0029119253723235683,-0.012239190988509618,0.0027112009422641933,-0.010628660111224986,0.002442115519845,-0.007809018719225027,0.0022129048461907975,-0.004190453901142831,0.0021126124895605924,-0.0003197806114996515,0.002173284592584165,0.0032178913612756666,0.002346933127842795,0.005907352947384008,0.002514719176897667,0.007402055432704049,0.002531872008400108,0.007591444942192732,0.002292275323759258,0.006619448549652064,0.0017836803255313724,0.004849886340547406,0.0011073476809448709,0.002790170507434843,0.0004533711437957518,0.0009937572216130056,2.216317725551593e-05,-1.0989527484697824e-05
22,1.6683393065349432,33612272.24521353,9.094947017729282e-12,149.13730735642412,1.1115364632715794,0.10824038789065761,0.05444039859349197,0.007195239205685713,1.1390366826535898,540.7462273135835,10.0,10.0,1000.0,10.0,10.0,1000.0,45.487145048984516,-2.4304179791572607e-05,-6.0672753133151505e-06,0.0003725704230804615,-0.0012709077259610727,0.0010759780681345464,-0.003640320087685306,0.0018364305677599003,-0.006628877093661737,0.002488575027631054,-0.009625394627739255,0.0029321960113005995,-0.012006458552334225,0.003128593241261374,-0.013257091642785896,0.0030914659612519555,-0.013065853398805007,0.002880414864933996,-0.011378573910867386,0.002592641449267637,-0.008404351397430954,0.002342885303271393,-0.004575708245034489,0.0022278435391291282,-0.00047094150191755613,0.0022849015923229674,0.003289599155200522,0.0024658557043468424,0.006158055302184634,0.0026452780022083004,0.007764218154875857,0.002668094001836436,0.007987770480582737,0.002419275883447832,0.0069785910935550675,0.0018839435245226104,0.005120324000831152,0.0011690304409487104,0.0029494870487999656,0.0004768021024626244,0.0010522615629115933,2.218620175195157e-05,-1.1126521835185398e-05
23,1.6683393065349432,33612272.24521353,9.094947017729282e-12,149.13730735642412,1.1115364632715794,0.10824038789065761,0.05444039859349197,0.007195239205685713,1.1390366826535898,540.7462273135835,10.0,10.0,1000.0,10.0,10.0,1000.0,45.518381535069814,-2.4435166574723073e-05,-5.917049317110684e-06,0.00039618575083742095,-0.0013422430203750026,0.001137525340272271,-0.003849906651755548,0.0019382006145168436,-0.007017384091891748,0.002625306056104667,-0.010199334756772978,0.0030946520471703096,-0.012736149983441957,0.003305494092954045,-0.014081742609472864,0.0032704152836874763,-0.01390436965098756,0.003049391270664484,-0.01214377817280545,0.0027428236366117222,-0.009017903422510425,0.002471861698267687,-0.004981180942849435,0.002341053677045933,-0.0006430573896320485,0.0023935209230810535,0.0033410278225126334,0.002581233174568097,0.006390469842012417,0.0027723578843906788,0.008111075019863514,0.002801427054223424,0.008372311076183204,0.002544229025985198,0.00732954282619117,0.001982969953746151,0.005385822198700183,0.0012300937275532427,0.0031064323729454095,0.0005000108533672579,0.0011100577181323938,2.2201077444942528e-05,-1.1257391114408812e-05
