时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,0.39539690327204535,12437571.278558701,265.4471044814445,8.88800594711736,1.3165089624793596,0.20855377966281935,0.03269000119007757,0.0030342974366623326,1.3999435303371337,1656.060280072815,10.0,10.0,1000.0,10.0,10.0,1000.0,62.82584457410009,-2.938664274964401e-06,-1.2149965874950688e-06,0.00037719638278271633,-0.000657725267479144,0.0011882991021757896,-0.002222462915836974,0.0021501766022105594,-0.004339487076074994,0.003010102783240819,-0.0065140085512989535,0.0035939078906010013,-0.008223507771173704,0.0038301168915318203,-0.009032328091353986,0.003749564771163158,-0.008681423308573383,0.0034660825350110126,-0.007137988310471815,0.0031397771702819897,-0.004600372152527346,0.0029256957760274488,-0.0014602234924246784,0.002918115328453389,0.0017719980939609858,0.0031092333675955307,0.004567606407481571,0.003382776715551813,0.006489008624647864,0.003552982816992302,0.007283370873691804,0.003439668814649815,0.006935307902809787,0.0029505682324575035,0.005663459044430955,0.0021350444064912734,0.0038641618299142585,0.0011847044852442625,0.0020216107510576766,0.00037957574722064495,0.0006083484551863605,2.359614457501413e-06,-2.0821584800791738e-06
12,0.39539690327204535,12437571.278558701,265.4471044814445,8.88800594711736,1.3165089624793596,0.20855377966281935,0.03269000119007757,0.0030342974366623326,1.3999435303371337,1656.060280072815,10.0,10.0,1000.0,10.0,10.0,1000.0,63.25882288799199,-2.994801801907304e-06,-1.1728392224551648e-06,0.00042234770427933884,-0.0007366882559683935,0.0013285982017330938,-0.0024933969460912077,0.0024030189751736847,-0.00487481587844692,0.003364970662940444,-0.0073268417883340315,0.004021433696010311,-0.009262987275889051,0.004291949126835902,-0.010193475858194967,0.0042077639861954,-0.009825960836085995,0.0038919768408023467,-0.008120966407942607,0.003521224219517725,-0.005297376986837916,0.003270126234482947,-0.0017906051568091505,0.003248621195028004,0.0018297273649758297,0.003453313859630154,0.004971467711628123,0.0037573214214932553,0.007142349251699472,0.003952288351780733,0.008055941875418325,0.0038331976797887574,0.007691903677113024,0.00329298145166249,0.0062925661096031585,0.0023848619477641903,0.004299439359827366,0.0013235236000032965,0.0022523706795950153,0.0004236302550187096,0.0006789229907191678,2.34749711388125e-06,-2.142477054965789e-06
13,0.39539690327204535,12437571.278558701,265.4471044814445,8.88800594711736,1.3165089624793596,0.20855377966281935,0.03269000119007757,0.0030342974366623326,1.3999435303371337,1656.060280072815,10.0,10.0,1000.0,10.0,10.0,1000.0,63.589514171701786,-3.046925161375545e-06,-1.1279644312667447e-06,0.00046736096237594065,-0.0008157628230318503,0.0014682457677511935,-0.0027653940904648427,0.002654466705945186,-0.0054134784373383715,0.0037179889174685146,-0.008146629583978,0.004447451637669901,-0.010314133630966279,0.004753424156052915,-0.011371690171139977,0.004666927632075026,-0.010993164489420303,0.004319373044748772,-0.009131832768175564,0.0039032548693089487,-0.006026433327018394,0.0036128446554569847,-0.0021554338955837747,0.003574592000842808,0.0018529004206075067,0.003790676718528046,0.005343028311388272,0.004124439101382863,0.007767574812119632,0.004345000370633068,0.008805766655079894,0.004221890844708536,0.008431553708162577,0.003632413166282695,0.0069103515411324465,0.0026331041357293412,0.004728310117858623,0.0014616318189689171,0.0024804077166119634,0.00046746243478439596,0.0007488737218836691,2.3316337360000633e-06,-2.199706113948749e-06
14,0.39539690327204535,12437571.278558701,265.4471044814445,8.88800594711736,1.3165089624793596,0.20855377966281935,0.03269000119007757,0.0030342974366623326,1.3999435303371337,1656.060280072815,10.0,10.0,1000.0,10.0,10.0,1000.0,63.841239760857555,-3.095998255415811e-06,-1.0810092915997792e-06,0.0005122180460033196,-0.0008949222872593767,0.0016071816741238143,-0.003038359140552799,0.0029043903460822256,-0.005955287540443613,0.004068938995091026,-0.008973094590064505,0.004871657465100794,-0.011376602978045164,0.00521418612206088,-0.012566594127797141,0.005126703432182695,-0.012182659630013875,0.004747974631156918,-0.010170253386925029,0.004285651312661962,-0.006787290502015374,0.003953692674073336,-0.002554579207868735,0.003895877761206028,0.001841515169131655,0.0041211280683725315,0.005682175002880487,0.00448387058261718,0.008364505568461397,0.0047308160546316565,0.009532644513567421,0.0046054526781318696,0.009154068425924857,0.0039686268558152705,0.007516656138797964,0.0028796215783312962,0.005150657815605915,0.0015989613823465265,0.002705654982435879,0.0005110564115950982,0.0008181778483167318,2.3130133537472637e-06,-2.2544463298172942e-06
15,0.39539690327204535,12437571.278558701,265.4471044814445,8.88800594711736,1.3165089624793596,0.20855377966281935,0.03269000119007757,0.0030342974366623326,1.3999435303371337,1656.060280072815,10.0,10.0,1000.0,10.0,10.0,1000.0,64.03012490496172,-3.14268352080951e-06,-1.0324205917983359e-06,0.0005569015799011613,-0.000974139450842364,0.0017453472945961048,-0.003312196005075978,0.0031526631238915554,-0.006500054635561035,0.004417605933703085,-0.009805957859776329,0.005293750504994409,-0.012450050177128602,0.005673881771315353,-0.013777810713249183,0.0055867403225664195,-0.013394072910521856,0.005177485276397637,-0.011235896281268812,0.004668195953488041,-0.0075796996618204895,0.004292513303086593,-0.0029879117744307433,0.004212331520554054,0.0017955685646290941,0.004444478111468379,0.005988793257687007,0.004835360540266893,0.008932960096599114,0.00510943508253731,0.010236373253378492,0.004983588253546255,0.009859257404856386,0.004301385192605163,0.008111320347805501,0.003124263346901594,0.005566365990722243,0.0017354431021506184,0.002928045518771383,0.0005543954271232467,0.0008868127160981815,2.2923236850036786e-06,-2.307108000350561e-06
16,0.39539690327204535,12437571.278558701,265.4471044814445,8.88800594711736,1.3165089624793596,0.20855377966281935,0.03269000119007757,0.0030342974366623326,1.3999435303371337,1656.060280072815,10.0,10.0,1000.0,10.0,10.0,1000.0,64.16770169601824,-3.187450891624464e-06,-9.825236687548175e-07,0.000601394718071704,-0.0010533866931186795,0.001882685342503723,-0.00358680753317286,0.0033991608860521874,-0.0070475890369417005,0.004763778331174565,-0.010644937080843853,0.005713433496584986,-0.013534126006387155,0.006132159984315423,-0.015004958833456561,0.006046687692559212,-0.014627027351792325,0.005607608053708665,-0.012328425952285687,0.005050670933794437,-0.008403407843896657,0.004629151086169392,-0.0034552975046387257,0.004523810197296592,0.0017150622252136147,0.004760542468554473,0.006262772230906131,0.005178658973098662,0.009472759514156758,0.005480560925033753,0.010916752615745541,0.005356004341549778,0.01054693199409352,0.004630450778989568,0.008694186161260768,0.0033668775339954216,0.005975319178947199,0.0018710067960612084,0.0031475127821822733,0.0005974621366255071,0.000954755853135996,2.2700600152916487e-06,-2.3579799404811264e-06
17,0.39539690327204535,12437571.278558701,265.4471044814445,8.88800594711736,1.3165089624793596,0.20855377966281935,0.03269000119007757,0.0030342974366623326,1.3999435303371337,1656.060280072815,10.0,10.0,1000.0,10.0,10.0,1000.0,64.26247249991077,-3.230643226183812e-06,-9.31563764595551e-07,0.0006456811868458981,-0.0011326360524299389,0.002019140473226527,-0.003862095019329721,0.0036437635832561014,-0.007597695789566339,0.005107250556401791,-0.011489741677937908,0.006130414826946912,-0.014628468374375382,0.006588673219879496,-0.016247640156961146,0.006506195702961085,-0.01588112456976878,0.006038045110004717,-0.013447481245109536,0.005432858342661767,-0.009258132330936244,0.00496345408000468,-0.003956569680154879,0.004830178981666763,0.001600030704841369,0.005069148629452418,0.006504031472698403,0.005513528528150663,0.009983750977510983,0.005843907652075645,0.011573603497440452,0.005722414741230738,0.011216919864910805,0.00495558973919434,0.009265107065376879,0.003607313371602198,0.0063774086854960395,0.0020055823581022958,0.003363993175447459,0.0006402390173619077,0.0010219855362328906,2.246590287427273e-06,-2.4072712818184504e-06
18,0.39539690327204535,12437571.278558701,265.4471044814445,8.88800594711736,1.3165089624793596,0.20855377966281935,0.03269000119007757,0.0030342974366623326,1.3999435303371337,1656.060280072815,10.0,10.0,1000.0,10.0,10.0,1000.0,64.3208420291186,-3.2725154071706565e-06,-8.797306050422619e-07,0.000689745220571016,-0.0012118593629268986,0.0021546592390944376,-0.004137958653680725,0.003886355290842986,-0.008150176669170981,0.0054478229633119196,-0.012340074510665915,0.006544409049806286,-0.015732704919185454,0.007043078359620202,-0.01750544250996239,0.0069649163219025765,-0.017155949086571955,0.006468498648959419,-0.01459268051505921,0.005814540857241844,-0.010143566405023969,0.005295274006565248,-0.0044915349501759945,0.0051313110662593855,0.0014505357272389038,0.005370135513011277,0.006712515763423987,0.005839744165973338,0.010465803328493143,0.006199199873045513,0.012206764555354823,0.006082540495794255,0.011869062633793557,0.0052765720820910226,0.0098239465465317,0.003845421574691586,0.006772531880092601,0.002139099983727025,0.0035774258016272914,0.0006827084851531465,0.0010884807276232097,2.2221941522673173e-06,-2.4551360907263204e-06
19,0.39539690327204535,12437571.278558701,265.4471044814445,8.88800594711736,1.3165089624793596,0.20855377966281935,0.03269000119007757,0.0030342974366623326,1.3999435303371337,1656.060280072815,10.0,10.0,1000.0,10.0,10.0,1000.0,64.34771188553219,-3.313259401073808e-06,-8.271741598698559e-07,0.0007335713638617574,-0.0012910282997246648,0.0022891894162732924,-0.004414298076176463,0.004126822864304876,-0.008704832129127298,0.00578530004427067,-0.013195636162629585,0.006955135121487655,-0.016846460388938046,0.007495035660305407,-0.018777951093321452,0.00742250323037761,-0.018451083561546202,0.006898671338192306,-0.015763640817495046,0.006195501672185019,-0.011059401874535819,0.005624464685708901,-0.0050599979361093915,0.0054270841069123475,0.0012666411234915937,0.005663348314325779,0.006888171371152557,0.006157087388118116,0.010918786203215854,0.006546167475591837,0.012816075120311245,0.0064361059141212484,0.012503203014616989,0.0055931691814751485,0.010370569515228897,0.004081053007020233,0.007160587295816139,0.00227148961193902,0.003787750349654725,0.0007248527653241077,0.0011542205560735536,2.197088275447478e-06,-2.501688778314383e-06
20,0.39539690327204535,12437571.278558701,265.4471044814445,8.88800594711736,1.3165089624793596,0.20855377966281935,0.03269000119007757,0.0030342974366623326,1.3999435303371337,1656.060280072815,10.0,10.0,1000.0,10.0,10.0,1000.0,64.34689345378109,-3.353021623098284e-06,-7.740156491963931e-07,0.0007771443237690455,-0.001370114333361967,0.0024226795275968265,-0.0046910123857027836,0.0043650549824652265,-0.009261461700923122,0.006119489042095965,-0.014056126211496267,0.0073623148512353504,-0.017969359308497027,0.007944207411882061,-0.020064752798528804,0.007878610928338322,-0.01976611514745621,0.007328265777509945,-0.016959986294129623,0.00657552393091739,-0.012005339298682827,0.005950880900538388,-0.005661772853080655,0.005717378191913144,0.0010484006279153886,0.005948635616322167,0.0070309341738969055,0.00646534290125539,0.01134255931051655,0.006884542422464381,0.013401366322442668,0.006782835975122641,0.013119178037043891,0.005905152010780072,0.010904837657821569,0.004314057687747727,0.007541471919952982,0.0024026804922527966,0.0039949058848360855,0.0007666537960381256,0.0012191840055943003,2.1714438797837665e-06,-2.547014840194063e-06
21,0.39539690327204535,12437571.278558701,265.4471044814445,8.88800594711736,1.3165089624793596,0.20855377966281935,0.03269000119007757,0.0030342974366623326,1.3999435303371337,1656.060280072815,10.0,10.0,1000.0,10.0,10.0,1000.0,64.32144392043197,-3.391916704327918e-06,-7.203561579810854e-07,0.0008204494872652002,-0.0014490889491188205,0.002555081042957435,-0.0049679995155266264,0.004600946923277707,-0.009819860227195129,0.006450207065827845,-0.014921233443792817,0.007765680718935054,-0.01910100745587173,0.008390264292153754,-0.02136540707095311,0.0083328983832855,-0.021100594698157532,0.007756986203620001,-0.018181296068039945,0.006954393027441846,-0.012981026130143417,0.006274384391902236,-0.006296614866062659,0.006002087417362797,0.0007959288168582256,0.0062258661180336974,0.007140797722470356,0.006764317892642708,0.011737032933943676,0.007214077094242981,0.013962510804557297,0.007122471037909131,0.013716856713220532,0.006212301160914467,0.011426635071692627,0.004544290547072865,0.00791509614182468,0.002532603831040876,0.00419883748587653,0.0008080939982303078,0.0012833515427600178,2.145399553789668e-06,-2.5911808126217668e-06
22,0.39539690327204535,12437571.278558701,265.4471044814445,8.88800594711736,1.3165089624793596,0.20855377966281935,0.03269000119007757,0.0030342974366623326,1.3999435303371337,1656.060280072815,10.0,10.0,1000.0,10.0,10.0,1000.0,64.27380965939248,-3.4300338116948556e-06,-6.66280611551798e-07,0.0008634724371423194,-0.0015279235489270477,0.002686346422100828,-0.00524515714780159,0.0048343964158107655,-0.010379822011465737,0.006777275088284452,-0.015790645936464252,0.008164969573633898,-0.02024101021492721,0.008832880683448953,-0.022679474264754546,0.008785026901813153,-0.022454076022404523,0.008184537978167379,-0.019427154084940338,0.007331895237547454,-0.013986115604439927,0.00659483876830731,-0.006964285104863323,0.006281109502333011,0.0005093342966040761,0.006494913602592179,0.007217749439212226,0.00705382489858998,0.012102111397436105,0.007534528243352275,0.014499376282583557,0.007454754223303794,0.014296104897978426,0.006514398436439151,0.01193584444433663,0.004771606695971776,0.008281369960971353,0.0026611906506196414,0.004399490182092956,0.0008491556668435711,0.0013467036373477448,2.119068383420242e-06,-2.634237099711122e-06
23,0.39539690327204535,12437571.278558701,265.4471044814445,8.88800594711736,1.3165089624793596,0.20855377966281935,0.03269000119007757,0.0030342974366623326,1.3999435303371337,1656.060280072815,10.0,10.0,1000.0,10.0,10.0,1000.0,64.2059808034333,-3.4674430443197515e-06,-6.118618409337802e-07,0.0009061989887792294,-0.0016065894502251762,0.002816429329580844,-0.005522382509793126,0.005065304130820985,-0.01094114010825592,0.00710051868017959,-0.01666404937372578,0.008559923407431252,-0.021388969686290674,0.009271735168553442,-0.024006511235538017,0.009234660283204922,-0.023826109924202615,0.008610627568027001,-0.020697141764868907,0.007707817811196316,-0.015020258296563577,0.00691211013781691,-0.007664541474536916,0.00655434718676148,0.00018872901521583974,0.00675565899998124,0.007261779389232414,0.007333684166920429,0.012437700686323754,0.007845659195998365,0.015011831728779975,0.007779433127778053,0.014856789914399501,0.006811227984588516,0.012432350129410427,0.0049958620682492485,0.008640204766087489,0.002788372081006181,0.004596809726407785,0.0008898210641525849,0.0014092209459198213,2.0925442568308405e-06,-2.6762221714779417e-06
24,0.39539690327204535,12437571.278558701,265.4471044814445,8.88800594711736,1.3165089624793596,0.20855377966281935,0.03269000119007757,0.0030342974366623326,1.3999435303371337,1656.060280072815,10.0,10.0,1000.0,10.0,10.0,1000.0,64.11959677874115,-3.5041999550138314e-06,-5.571634268800249e-07,0.0009486152335320901,-0.0016850579095284625,0.002945284834434792,-0.0057995723307387136,0.005293574153542996,-0.011503605963866539,0.007419768756576875,-0.017541126135408508,0.00895029020605704,-0.02254448283388858,0.009706511347366865,-0.025346068454732994,0.009681465318820899,-0.025216240205446373,0.009034962785679905,-0.021990832929116307,0.008081949265711803,-0.01608309611609518,0.007226067728955865,-0.008397132057837892,0.006821709387402311,-0.0001657649191957949,0.007007992077661817,0.00727288681247296,0.007603725643414212,0.012743714235858806,0.008147241762829563,0.015499752031500749,0.008096261385001214,0.015398783997215613,0.007102577392671856,0.01291604051362183,0.005216914057494356,0.008991514704220974,0.0029140796591641057,0.004790743216922049,0.000930072506240384,0.0014708844620078955,2.06590628344975e-06,-2.7171655342475256e-06
