时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,1.201232694950956,29919095.286429983,5208.444112203198,114.88044072193563,2.8905664597913403,0.5105333502194904,0.031211579701002686,0.006768353523165966,3.115619476186321,1589.9943898745971,0.4202153730712759,8.25424846434551,331.3868182752649,0.4202153730712759,8.25424846434551,331.3868182752649,30.148549997448917,-6.836447693738439e-05,-2.0207580731962546e-06,0.0004138796845234002,-0.0007449816095315844,0.0014777709512578201,-0.002588524904025098,0.0027606340961336116,-0.005126032574781867,0.003923573064423333,-0.007766690617114415,0.004727252294967266,-0.009875739014235179,0.005067233963981693,-0.010917595234885464,0.0049768687717077695,-0.010567711199800461,0.004604587638231295,-0.008774675952981564,0.0041660390523572,-0.005768247091271755,0.003873963479535547,-0.0020160581301130647,0.0038602437656574816,0.001864817525299321,0.004117272255294913,0.005230593759195919,0.004488195914778469,0.007547144107733094,0.00472087957962153,0.008508052813801703,0.004572007799519674,0.008099832686447535,0.003920095850569748,0.006594100250529904,0.002836987797489794,0.004472946885018043,0.0015848435884135007,0.002315927209804801,0.0005387553762595922,0.0006806588567284217,6.764779108227886e-05,-2.86784304996199e-06
12,1.201232694950956,29919095.286429983,5208.444112203198,114.88044072193563,2.8905664597913403,0.5105333502194904,0.031211579701002686,0.006768353523165966,3.115619476186321,1589.9943898745971,0.4202153730712759,8.25424846434551,331.3868182752649,0.4202153730712759,8.25424846434551,331.3868182752649,30.313033087025122,-6.888720195201142e-05,-1.983661606392882e-06,0.00046920925427643715,-0.0008326131299558128,0.00165480339375347,-0.00289803036645049,0.0030836112174999547,-0.005746354639388726,0.004380315583683719,-0.008716911946646096,0.005280607824956394,-0.011098468392617262,0.005667556294224736,-0.012290365105800605,0.005574073871006145,-0.011927728215839012,0.005159958564324594,-0.009950403335594844,0.004662355038365226,-0.006611582162742753,0.004320169661597594,-0.0024299863602828074,0.004286668164758608,0.0019074398554006808,0.00456066952032643,0.005681226428055395,0.004971450817771233,0.008291715749854585,0.005236745937427288,0.00939252752873775,0.005080160691630634,0.0089652036758128,0.004360873025115978,0.007310843530731013,0.00315654296742629,0.004965748065159787,0.0017604843707807955,0.002574553813588719,0.0005934073889730282,0.0007580065618342032,6.808767721174416e-05,-2.928861293984918e-06
13,1.201232694950956,29919095.286429983,5208.444112203198,114.88044072193563,2.8905664597913403,0.5105333502194904,0.031211579701002686,0.006768353523165966,3.115619476186321,1589.9943898745971,0.4202153730712759,8.25424846434551,331.3868182752649,0.4202153730712759,8.25424846434551,331.3868182752649,30.435281481156114,-6.932691218873898e-05,-1.9431218650626136e-06,0.0005244016355014451,-0.0009203439806315544,0.0018309126784748161,-0.0032087331112283872,0.00340448498566176,-0.0063705706447957505,0.004834117482233173,-0.00967533329963115,0.005831289447671313,-0.01233498617463574,0.00626665203520292,-0.01368333911988469,0.006171831938304393,-0.013314680692966261,0.0057166714735763825,-0.01115949546679897,0.005158847853930726,-0.007493607962940982,0.004763487542213344,-0.0028859036897463395,0.00470636662496946,0.001907550757660227,0.0049943284056109625,0.006091789583805794,0.005443947663900654,0.00900111702148616,0.005742956974200331,0.010248262838783846,0.005581065390676226,0.00980889321818865,0.004797003030119864,0.008012890040194015,0.0034735063020650617,0.005450114557805839,0.0019348841063146546,0.002829557614352825,0.0006476283658319868,0.0008345237445008963,6.84449385962312e-05,-2.9859625732651073e-06
14,1.201232694950956,29919095.286429983,5208.444112203198,114.88044072193563,2.8905664597913403,0.5105333502194904,0.031211579701002686,0.006768353523165966,3.115619476186321,1589.9943898745971,0.4202153730712759,8.25424846434551,331.3868182752649,0.4202153730712759,8.25424846434551,331.3868182752649,30.524652123889506,-6.970453238448449e-05,-1.8999453151314938e-06,0.000579409549894222,-0.0010081342981511528,0.0020059853432773593,-0.003520488684613631,0.003723036392997431,-0.006998394018232613,0.005284627086066074,-0.010641528868970615,0.0063788188627114965,-0.013584765129730073,0.006863965767153015,-0.015095941179975158,0.006769590500889055,-0.01472799662118432,0.006274254230572046,-0.012401439975721008,0.005655162895608885,-0.008413934034083668,0.005203656382240633,-0.0033835964473228277,0.005119100025817387,0.0018651681220908944,0.005417953969080892,0.0064621379857667735,0.005905301394457851,0.009675107551978557,0.006239066498111615,0.011074991459854746,0.006074288093872003,0.010630652336885451,0.005228141735227677,0.008700032809279635,0.0037876666414421237,0.005925895421388435,0.002107957356892032,0.003080851575652313,0.0007014129559352195,0.0009101810739853783,6.874053623617606e-05,-3.039907992005491e-06
15,1.201232694950956,29919095.286429983,5208.444112203198,114.88044072193563,2.8905664597913403,0.5105333502194904,0.031211579701002686,0.006768353523165966,3.115619476186321,1589.9943898745971,0.4202153730712759,8.25424846434551,331.3868182752649,0.4202153730712759,8.25424846434551,331.3868182752649,30.58764791680685,-7.003456850611979e-05,-1.8547000052361898e-06,0.0006341929622371397,-0.0010959440595600554,0.0021799173964578014,-0.003833151733094799,0.004039058930741346,-0.007629534460824465,0.005731507232268992,-0.011615064071243292,0.006922731578553645,-0.014847262828722535,0.007458952452099116,-0.01652757314826425,0.007366802989134026,-0.016167074858249194,0.0068322374293266815,-0.013675687715037663,0.006150948399081235,-0.009372125559344363,0.005640422009889093,-0.003922801217901423,0.005524641205119452,0.001780360536537446,0.0058312671286817625,0.006792173095376682,0.006355142953683043,0.010313486426251618,0.00672464065020714,0.011872477319323303,0.006559401437417639,0.011430255146616964,0.0056539454541919216,0.009372080209727868,0.004098808871045279,0.006392948129149912,0.002279612567286291,0.0033283519788754766,0.0007547492319445048,0.000984950041069788,6.898901203826845e-05,-3.0912209414311616e-06
16,1.201232694950956,29919095.286429983,5208.444112203198,114.88044072193563,2.8905664597913403,0.5105333502194904,0.031211579701002686,0.006768353523165966,3.115619476186321,1589.9943898745971,0.4202153730712759,8.25424846434551,331.3868182752649,0.4202153730712759,8.25424846434551,331.3868182752649,30.628934036734943,-7.032739036160894e-05,-1.8078002218146957e-06,0.0006887167072748921,-0.0011837332088799803,0.0023526119207238857,-0.004146576320768669,0.004352356385034078,-0.008263698876623378,0.006174433486719755,-0.012595497523418321,0.007462575776000642,-0.016121925119758778,0.008051076971127533,-0.017977620222929428,0.007962928781769992,-0.0176312926392837,0.0073901547101536715,-0.01498166237905846,0.006645855717952026,-0.010367714655070234,0.006073536798554826,-0.004503216914361739,0.005922774691329579,0.0016532354262584128,0.006234004431140118,0.007081832399371689,0.006793119415047081,0.010916083379752748,0.007199258619209346,0.012640508986686852,0.00703598593891214,0.012207494618427754,0.006074073057009729,0.010028853725330217,0.004406716405968409,0.00685113771124892,0.002449754623367591,0.003571978260750133,0.0008076211233143121,0.0010588029112466157,6.920077139373279e-05,-3.1402717377006403e-06
17,1.201232694950956,29919095.286429983,5208.444112203198,114.88044072193563,2.8905664597913403,0.5105333502194904,0.031211579701002686,0.006768353523165966,3.115619476186321,1589.9943898745971,0.4202153730712759,8.25424846434551,331.3868182752649,0.4202153730712759,8.25424846434551,331.3868182752649,30.65194188447109,-7.059059487246827e-05,-1.7595569958034984e-06,0.0007429489270154569,-0.0012714616883907114,0.002523977049800764,-0.004460616328721169,0.004662740237263283,-0.00890059289756548,0.006613091255780147,-0.013582384669919807,0.007997909706285037,-0.017408192696389768,0.008639812373099923,-0.019445461131315508,0.00855743249435133,-0.019120019797738544,0.007947542665683687,-0.016318778717209874,0.007139538918792031,-0.011400221960506262,0.006502758060312249,-0.005124528551432911,0.006313293475345519,0.001483914842144498,0.006625913525056119,0.007331066546363644,0.007218889098325438,0.011482738846098477,0.007662508455521151,0.013378883633728026,0.007503627249009705,0.01296217078659168,0.0064881847782627,0.010670180291835937,0.004711171283160954,0.007300332580394758,0.0026182857452786575,0.00381165130084174,0.0008600096854819237,0.001131712312568784,6.93834466387154e-05,-3.1873278480751807e-06
18,1.201232694950956,29919095.286429983,5208.444112203198,114.88044072193563,2.8905664597913403,0.5105333502194904,0.031211579701002686,0.006768353523165966,3.115619476186321,1589.9943898745971,0.4202153730712759,8.25424846434551,331.3868182752649,0.4202153730712759,8.25424846434551,331.3868182752649,30.659279665106038,-7.082990852559404e-05,-1.710211989023033e-06,0.0007968607184369905,-0.0013590896430813394,0.0026939274805409326,-0.00477512469699404,0.004970034159642343,-0.009539916940389609,0.00704718301918121,-0.01457526801708776,0.008528309812305896,-0.018705483160676155,0.009224646487204982,-0.020930440270465082,0.009149787792752875,-0.02063258013286095,0.008503942741206864,-0.017686393217590184,0.007631657631686571,-0.01246909787949432,0.006927855198221915,-0.005786341671003423,0.006696012444783355,0.0012726036594201608,0.007006772258028031,0.007539905214995692,0.007632143359610061,0.01201336292108699,0.008114007806342067,0.01408745601955787,0.007961932949034935,0.013694128377219096,0.006895954078348568,0.011295918338030278,0.005011961507695395,0.007740419947389214,0.002785109439804708,0.004047300321875349,0.0009118948965853906,0.0012036528974963688,6.954279825338008e-05,-3.232588964962449e-06
19,1.201232694950956,29919095.286429983,5208.444112203198,114.88044072193563,2.8905664597913403,0.5105333502194904,0.031211579701002686,0.006768353523165966,3.115619476186321,1589.9943898745971,0.4202153730712759,8.25424846434551,331.3868182752649,0.4202153730712759,8.25424846434551,331.3868182752649,30.652947483892333,-7.1049690855109e-05,-1.6599557530859907e-06,0.0008504250923067805,-0.0014465774090564915,0.0028623817430373064,-0.005089954799582676,0.00527406878471465,-0.010181371574888357,0.007476421156680098,-0.015573689343613601,0.00905336358812512,-0.020013212518027478,0.009805077053192564,-0.02243190025310321,0.009739475683588645,-0.02216829590548534,0.009058901309913214,-0.019083860387186787,0.008121875724783706,-0.013573788961039016,0.007348603563944543,-0.006488255462518027,0.007070755748993388,0.0010195146344675378,0.007376370679692897,0.007708385752262395,0.008032586536799188,0.012507872247510939,0.008553385578892654,0.014766086652173641,0.008410518569355117,0.014403217555235376,0.007297058648252441,0.01190593115879622,0.005308876273296832,0.00817129048049484,0.0029501286100760875,0.00427885624928516,0.0009632554816551093,0.0012745997759313866,6.968321967489121e-05,-3.276204226553964e-06
20,1.201232694950956,29919095.286429983,5208.444112203198,114.88044072193563,2.8905664597913403,0.5105333502194904,0.031211579701002686,0.006768353523165966,3.115619476186321,1589.9943898745971,0.4202153730712759,8.25424846434551,331.3868182752649,0.4202153730712759,8.25424846434551,331.3868182752649,30.63451297174702,-7.125332482141048e-05,-1.6089423310787655e-06,0.000903616687504076,-0.0015338855511391584,0.0030292623168721006,-0.005404960240271719,0.005574682500784632,-0.010824656553988126,0.007900529408520447,-0.0165771873863757,0.009572671297084525,-0.021330790962486912,0.010380613136460326,-0.023949175427869077,0.010325985322437906,-0.0237264789622192,0.009611970102308904,-0.020510521538463174,0.008609861944863503,-0.01471372470553132,0.007764786066717782,-0.0072298481066374555,0.007437359886420775,0.00072488363078608,0.007734515476287074,0.0078365678710862,0.008419941056262781,0.012966203141186136,0.008980286851573078,0.015414652665028408,0.008849011632527163,0.015089302278153792,0.007691183368748381,0.01250009270179476,0.005601707877062191,0.008592841768232762,0.0031132466852541664,0.004506253274092635,0.0010140695228452769,0.001344528890847947,6.980812702766963e-05,-3.3182870810848288e-06
21,1.201232694950956,29919095.286429983,5208.444112203198,114.88044072193563,2.8905664597913403,0.5105333502194904,0.031211579701002686,0.006768353523165966,3.115619476186321,1589.9943898745971,0.4202153730712759,8.25424846434551,331.3868182752649,0.4202153730712759,8.25424846434551,331.3868182752649,30.605225215564825,-7.144347249804342e-05,-1.5572987613514797e-06,0.0009564114860487319,-0.0016209748772112258,0.0031944952861026454,-0.005719994924607186,0.005871721075559181,-0.01146947111135558,0.00831924254613385,-0.017585298479461386,0.010085845798586,-0.02265762392110934,0.010950775158998269,-0.02548159338153411,0.010908814234577065,-0.025306432776217823,0.010162706455632688,-0.021965707451736375,0.009095290056484136,-0.015888320702020318,0.008176193097177023,-0.00801068022798797,0.007795673368544398,0.0003889661628808388,0.008081029499194065,0.007924530440725904,0.008793947009024063,0.013388308785881573,0.009394372621765115,0.01603304549141013,0.009277051616529242,0.015752258554454477,0.00807802046117579,0.013078286449063323,0.005890251982593083,0.009004977728063903,0.0032743678989434984,0.004729428644726249,0.0010643147245955275,0.0014134169723100639,6.992021498984832e-05,-3.3589247628345248e-06
22,1.201232694950956,29919095.286429983,5208.444112203198,114.88044072193563,2.8905664597913403,0.5105333502194904,0.031211579701002686,0.006768353523165966,3.115619476186321,1589.9943898745971,0.4202153730712759,8.25424846434551,331.3868182752649,0.4202153730712759,8.25424846434551,331.3868182752649,30.56610268447206,-7.162226447607398e-05,-1.5051321812098551e-06,0.001008787045200871,-0.0017078067360807036,0.003358011858518123,-0.006034913389021159,0.006165041205120799,-0.012115513247256874,0.008732311981758277,-0.01859755329478604,0.010592519232736982,-0.023993104703382496,0.01151510117229807,-0.027028462188879866,0.011487473047094517,-0.026907433522497342,0.010710676647486374,-0.02344871308818921,0.009577842113375595,-0.017096947512874373,0.008582627578042505,-0.008830259153162493,0.00814556496226679,1.2075502108701773e-05,0.008415763320294653,0.00797240902366286,0.009154375615126744,0.013774193301601366,0.009795333012021134,0.016621199392452237,0.009694301035911988,0.0163919963570267,0.00845727742787673,0.01364042061982264,0.006174312464884361,0.009407617676006319,0.003433399655471766,0.004948326781306101,0.0011139692080745112,0.0014812425765300477,7.002164545949717e-05,-3.398186261337438e-06
23,1.201232694950956,29919095.286429983,5208.444112203198,114.88044072193563,2.8905664597913403,0.5105333502194904,0.031211579701002686,0.006768353523165966,3.115619476186321,1589.9943898745971,0.4202153730712759,8.25424846434551,331.3868182752649,0.4202153730712759,8.25424846434551,331.3868182752649,30.51797783233218,-7.179141126337395e-05,-1.4525337869152263e-06,0.0010607218908836656,-0.0017943428024832673,0.0035197462435711114,-0.00634957104249469,0.006454506104105291,-0.012762482095014935,0.00913949929127743,-0.019613483363706007,0.011092335901299325,-0.02533662699842097,0.012073140879094823,-0.028589090356555373,0.012061481731406963,-0.028528758356146443,0.011255453743033914,-0.024958834373483074,0.010057205805623757,-0.01833897510724815,0.008983899308014534,-0.009688088970373541,0.008486913554153257,-0.00040546965125705473,0.008738580968118081,0.007980345180698456,0.0095010130097589,0.014123866227155025,0.010182871933291709,0.017179053547070208,0.01010043310169147,0.01700843060114096,0.008828668655900398,0.014186408178985636,0.006453696574840611,0.009800684589807516,0.00359025036201472,0.0051628940914433055,0.0011630109822925825,0.001547984815324126,7.01141598636419e-05,-3.436125313686401e-06
