时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,3.637419131486152,155140690.53908813,29048.288085011583,697.4773601132573,2.6438896056873875,0.609163645087481,0.128768296019938,0.007324147498088098,2.980879830781402,1405.8606365499897,7.797233580069994,9.888257592110818,788.1619614863554,7.797233580069994,9.888257592110818,788.1619614863554,37.56371823402165,-4.836853630454117e-06,-2.6366597055453545e-06,0.0010185053086546477,-0.0012219384180514742,0.0029993000346522007,-0.003868819049537209,0.00531038553910988,-0.007376446237056427,0.007378517171884245,-0.010945604989936939,0.008791605335171166,-0.013731669331018114,0.009364454032892763,-0.015035914249736205,0.00915590505922051,-0.014445343105563361,0.008439134587251497,-0.011905560545082362,0.007616499944687328,-0.007731226554681103,0.0070836775322426744,-0.0025572207097797396,0.0070779268748651395,0.0027723697773195007,0.007570626708033672,0.007373150611082656,0.008260343768387092,0.010517131250890505,0.008683759950213261,0.011801281261892362,0.008407345721434728,0.011230788321802316,0.00722212681486734,0.009190927978544606,0.005258583330572543,0.006328063939119723,0.0029729704240895297,0.0033924713497745927,0.0010095422555191748,0.001092687493833524,3.844005694217859e-06,-3.530300454884701e-06
12,3.637419131486152,155140690.53908813,29048.288085011583,697.4773601132573,2.6438896056873875,0.609163645087481,0.128768296019938,0.007324147498088098,2.980879830781402,1405.8606365499897,7.797233580069994,9.888257592110818,788.1619614863554,7.797233580069994,9.888257592110818,788.1619614863554,37.70918262480632,-4.911137614092683e-06,-2.5924983000754324e-06,0.001133044817761385,-0.0013620584332220676,0.003332033697191234,-0.004321077329442113,0.005896577467984119,-0.008250172983170214,0.008194918211272335,-0.012256587717174423,0.00977357746142923,-0.015395805871760197,0.01042523410943544,-0.016887115811749495,0.010207168487647073,-0.016269167938384538,0.009412872622155715,-0.013479164184424165,0.008483963951038004,-0.008862867480143694,0.007863324859627568,-0.0031209435555924203,0.007825442118414322,0.0028115655671317663,0.008351172898829135,0.007950310165818002,0.009112972342904408,0.011480576650619169,0.009594492572573667,0.012948000245348854,0.009305716767580297,0.01235442497202778,0.008005384422990907,0.010126671176236338,0.005833848492472096,0.006981349949015913,0.0032988296582391473,0.0037481090759282068,0.0011193826241943346,0.0012097512469986308,3.809510248414515e-06,-3.5853105485555777e-06
13,3.637419131486152,155140690.53908813,29048.288085011583,697.4773601132573,2.6438896056873875,0.609163645087481,0.128768296019938,0.007324147498088098,2.980879830781402,1405.8606365499897,7.797233580069994,9.888257592110818,788.1619614863554,7.797233580069994,9.888257592110818,788.1619614863554,37.81502985925853,-4.980771683102314e-06,-2.5447284857947887e-06,0.0012472185168283508,-0.0015027423818815028,0.00366297335105295,-0.004776422009603758,0.006478846360053478,-0.009131864558013668,0.009005933368489396,-0.01358221977193699,0.010750658384427724,-0.017082252479835934,0.011483583530435316,-0.018768639229381122,0.011258891516680154,-0.018131323803987014,0.010388186299729518,-0.015098720861815245,0.00935084390524306,-0.01004689951720146,0.008637143153959666,-0.0037410873919207226,0.008560700770537125,0.002793827034444899,0.009114470534320967,0.008473811487787435,0.009946681843472036,0.012396652675081539,0.010488150730440975,0.014055374136909785,0.010191048293453766,0.013447468193173707,0.008780045828305027,0.011040753020609376,0.006404164449788896,0.007621504457838347,0.0036222731774020354,0.004097696003227903,0.001228421008058188,0.001325246937642486,3.771237655515754e-06,-3.6361541218179237e-06
14,3.637419131486152,155140690.53908813,29048.288085011583,697.4773601132573,2.6438896056873875,0.609163645087481,0.128768296019938,0.007324147498088098,2.980879830781402,1405.8606365499897,7.797233580069994,9.888257592110818,788.1619614863554,7.797233580069994,9.888257592110818,788.1619614863554,37.88964193851127,-5.046689795335098e-06,-2.4940850559839004e-06,0.0013609740655176274,-0.0016439338688562651,0.003991942901384236,-0.0052346617529977985,0.007056819572040291,-0.010021153502406404,0.009810952459607449,-0.014921971626778581,0.011722023782389289,-0.018790371148292944,0.01253855551778995,-0.02067979484923812,0.012310134022586332,-0.02003111468086665,0.011364257336466798,-0.016763581280423375,0.010216493969284736,-0.011282798064035357,0.00940461895890691,-0.004417332140450169,0.009283211253642096,0.0027192392532539595,0.009859934587744968,0.008943551275860936,0.010760745575679253,0.013265162380450007,0.011363913705131122,0.015123195210399978,0.011062541277446944,0.014509735593198807,0.009545459197133399,0.011933018203367535,0.006969104441571275,0.008248398866340547,0.003943096717199614,0.004441142889326321,0.0013366032542878937,0.0014391368303539392,3.730197429164809e-06,-3.68351386862703e-06
15,3.637419131486152,155140690.53908813,29048.288085011583,697.4773601132573,2.6438896056873875,0.609163645087481,0.128768296019938,0.007324147498088098,2.980879830781402,1405.8606365499897,7.797233580069994,9.888257592110818,788.1619614863554,7.797233580069994,9.888257592110818,788.1619614863554,37.93889254450408,-5.109538080445509e-06,-2.4410953152084733e-06,0.0014742603244837491,-0.0017855748513641552,0.004318770595478399,-0.005695599809245443,0.007630133835844521,-0.010917660531759245,0.010609378634886358,-0.01627529474168334,0.012686863057511008,-0.02051949958929369,0.013589213969782903,-0.02261986653171077,0.013359962416316888,-0.021967817378339725,0.012340271722487316,-0.01847306722848385,0.011080274528806557,-0.012570006007034727,0.01016525135410642,-0.005149321925598159,0.00999250251376742,0.0025879233050708477,0.010587006122494925,0.009359458915028311,0.011554463461051906,0.014085936870540954,0.012220983262553874,0.01615128009948269,0.011919412587571957,0.015541066242615685,0.010300981741973728,0.012803328977386213,0.007528245336988197,0.008861916393025183,0.004261096624301025,0.004778366249224643,0.0014438748109436806,0.0015513849289117525,3.687109688149466e-06,-3.7278659947422364e-06
16,3.637419131486152,155140690.53908813,29048.288085011583,697.4773601132573,2.6438896056873875,0.609163645087481,0.128768296019938,0.007324147498088098,2.980879830781402,1405.8606365499897,7.797233580069994,9.888257592110818,788.1619614863554,7.797233580069994,9.888257592110818,788.1619614863554,37.96702232399665,-5.169775777193101e-06,-2.3861515745539528e-06,0.0015870272693461916,-0.001927606011886956,0.004643289190603116,-0.006159034768299725,0.008198435826516899,-0.011820995679794206,0.01140062936905379,-0.017641622940520945,0.013644380631603838,-0.02226895263757913,0.014634634880835991,-0.02458811304101765,0.014407451052844477,-0.023940683017363268,0.0133154210408773,-0.020226473268754895,0.01194155330666987,-0.013907935691530846,0.01091855288437638,-0.005936667130780861,0.010688124946257583,0.0024000342578081317,0.011295153344611059,0.009721494516081218,0.012327163252636164,0.0148588334666347,0.013058585047268256,0.017139468195349256,0.012760896423147127,0.01654131944130694,0.01104598104376536,0.013651564374155134,0.008081168717848083,0.009461951712582201,0.004576070545618233,0.005109288220633899,0.0015501810808767641,0.001661956842522106,3.642505849386791e-06,-3.769552764856963e-06
17,3.637419131486152,155140690.53908813,29048.288085011583,697.4773601132573,2.6438896056873875,0.609163645087481,0.128768296019938,0.007324147498088098,2.980879830781402,1405.8606365499897,7.797233580069994,9.888257592110818,788.1619614863554,7.797233580069994,9.888257592110818,788.1619614863554,37.977170459837104,-5.2277365620737454e-06,-2.3295551782320764e-06,0.0016992259196200303,-0.002069967026153478,0.004965335975006497,-0.006624761231073109,0.008761382320089429,-0.012730759534598339,0.012184136841341472,-0.019020374231742392,0.014593796622422174,-0.02403802454990184,0.015673907303659605,-0.026583770758240526,0.015451683347247587,-0.025948940261841014,0.01428890355566318,-0.02202307060865323,0.012799706187116497,-0.015295973339511566,0.011664049970314833,-0.006778949166785642,0.011369650379284687,0.0021557564105439703,0.011983871369645531,0.010029644413376358,0.013078200403625178,0.015583731590577774,0.013875968634674567,0.018087618063050523,0.013586244636597113,0.017510371864822703,0.011779835571053566,0.014477618228331149,0.008627461365280895,0.010048409838359904,0.0048878177505129045,0.0054338360659668865,0.001655467602690841,0.0017708196086051989,3.5967898621278553e-06,-3.8088265343446367e-06
18,3.637419131486152,155140690.53908813,29048.288085011583,697.4773601132573,2.6438896056873875,0.609163645087481,0.128768296019938,0.007324147498088098,2.980879830781402,1405.8606365499897,7.797233580069994,9.888257592110818,788.1619614863554,7.797233580069994,9.888257592110818,788.1619614863554,37.974714783572026,-5.268110155924263e-06,-2.288012530697254e-06,0.001779449901885754,-0.002172406107311344,0.0051950747441716245,-0.006960628520678995,0.009162301686483342,-0.013388057686598044,0.0127419067546193,-0.020018178932555173,0.015270413248899585,-0.02532059801692386,0.016416205981209422,-0.02803389527154888,0.016199324788563924,-0.027413036833103116,0.014986763502454734,-0.023339951354216897,0.013413914857593792,-0.016323683458843257,0.012194528363600703,-0.007417685712607608,0.01185031850250743,0.0019455887602247784,0.012466375782923846,0.010217763834490102,0.013604017780472212,0.01607480708903541,0.014450278480210082,0.01874397323696809,0.014168793703110938,0.01818720636340709,0.012299804496639918,0.01505729964268872,0.009015588343430306,0.010461284102143153,0.005109668967759147,0.0056630137412427995,0.0017304439758673716,0.001847952212291467,3.5634409245654693e-06,-3.8356592903229905e-06
19,3.637419131486152,155140690.53908813,29048.288085011583,697.4773601132573,2.6438896056873875,0.609163645087481,0.128768296019938,0.007324147498088098,2.980879830781402,1405.8606365499897,7.797233580069994,9.888257592110818,788.1619614863554,7.797233580069994,9.888257592110818,788.1619614863554,37.95920724989987,-5.322701215860793e-06,-2.2291077053169795e-06,0.0018905608410257316,-0.0023151906046233388,0.005512508699743283,-0.00742980198560641,0.009715276874674376,-0.014307908381697506,0.013510830963783586,-0.02141687108671501,0.016204139041697527,-0.027121670188935115,0.01744283035372421,-0.030074799752834308,0.01723585299640909,-0.029480232778162,0.015955533607813717,-0.02520898415697446,0.01426526707103246,-0.017796300088952242,0.012925554618584094,-0.00835328995070802,0.012506690524755403,0.0016049482732214762,0.013120617088105798,0.010433380678832444,0.014316417847939342,0.016717024650169512,0.015231248798711848,0.019623060777900242,0.014964729511731403,0.0191024163321637,0.013013096320374234,0.015845039243267967,0.009549542298798093,0.011024224136087913,0.005415410229831984,0.0059764556987604925,0.0018338524101243231,0.0019538057233480597,3.516514306745067e-06,-3.871207258956664e-06
20,3.637419131486152,155140690.53908813,29048.288085011583,697.4773601132573,2.6438896056873875,0.609163645087481,0.128768296019938,0.007324147498088098,2.980879830781402,1405.8606365499897,7.797233580069994,9.888257592110818,788.1619614863554,7.797233580069994,9.888257592110818,788.1619614863554,37.93099869667488,-5.375554909470079e-06,-2.1691008528936873e-06,0.002000975930752711,-0.002458137048885908,0.005827054197243572,-0.00790069064133297,0.010262021484659977,-0.015233056879738709,0.01427055406300274,-0.02282632530827717,0.017127736729524796,-0.028940335989309562,0.018460910312476386,-0.03214091906293697,0.01826669193030388,-0.031580598243521996,0.016920502210779526,-0.027119093644844144,0.015111848143374835,-0.0193172054080214,0.013647570313261786,-0.00934252458178615,0.013147924347908343,0.001208591891291828,0.013754211368824468,0.01059523096559698,0.015005564440328302,0.01731104817233188,0.015990103532414576,0.020461838357246645,0.01574260442018098,0.01998618955283191,0.013713623941248592,0.016610391636378976,0.010075778621820035,0.011573386476696822,0.005717392704444824,0.006283354660342382,0.0019360956715331788,0.0020578683853765883,3.4691946088659613e-06,-3.9047659912032645e-06
21,3.637419131486152,155140690.53908813,29048.288085011583,697.4773601132573,2.6438896056873875,0.609163645087481,0.128768296019938,0.007324147498088098,2.980879830781402,1405.8606365499897,7.797233580069994,9.888257592110818,788.1619614863554,7.797233580069994,9.888257592110818,788.1619614863554,37.891311713365674,-5.426789483788565e-06,-2.108134972941742e-06,0.0021106503001581687,-0.002601182631943678,0.006138567640924125,-0.008373077173993486,0.010802235642053494,-0.016163073212089256,0.015020572818758056,-0.024245905507500366,0.018040497664531877,-0.030775815983482214,0.019469597234409386,-0.034231406356047094,0.019290971682596313,-0.03371327593793608,0.017880903767601212,-0.029069459993476737,0.015953074239549263,-0.02088568264306629,0.014360163126234667,-0.010384855161416915,0.013773682809191432,0.0007568226802716151,0.014366768079234728,0.010703408955821815,0.01567093262687346,0.017856847827286627,0.01672619860482884,0.02126024151808575,0.01650175192599266,0.02083847065387471,0.014400819274740635,0.01735330797530503,0.010593912309535177,0.012108716470006678,0.006015426444200215,0.006583658276171981,0.002037121502153277,0.0021601128341805997,3.4216616536545497e-06,-3.936434243362303e-06
22,3.637419131486152,155140690.53908813,29048.288085011583,697.4773601132573,2.6438896056873875,0.609163645087481,0.128768296019938,0.007324147498088098,2.980879830781402,1405.8606365499897,7.797233580069994,9.888257592110818,788.1619614863554,7.797233580069994,9.888257592110818,788.1619614863554,37.841131450223386,-5.476497349052209e-06,-2.0463333228539635e-06,0.002219540227485628,-0.0027442641439470532,0.006446910905638789,-0.008846741933759061,0.01133563201387333,-0.017097520869045833,0.015760403036861863,-0.02567496337465825,0.018941734804048385,-0.032627313500614666,0.020468062140586545,-0.036345394924533744,0.020307837838739785,-0.03587738797985253,0.018835985122530895,-0.031059241615190258,0.016788374489678484,-0.022500990154225922,0.01506293881759889,-0.011479718700775693,0.014383654622125963,0.00024997351194712343,0.01495792906972315,0.010758036169701753,0.016312031758434997,0.018354416460335945,0.017438920978723297,0.02201822462803385,0.017241529950761014,0.021659220716463864,0.015074130760235364,0.018073753398549042,0.011103567467479085,0.012630169537319665,0.006309325185115735,0.006877319425366555,0.002136878492354411,0.002260513171233893,3.3740668406216527e-06,-3.9662924389902556e-06
23,3.637419131486152,155140690.53908813,29048.288085011583,697.4773601132573,2.6438896056873875,0.609163645087481,0.128768296019938,0.007324147498088098,2.980879830781402,1405.8606365499897,7.797233580069994,9.888257592110818,788.1619614863554,7.797233580069994,9.888257592110818,788.1619614863554,37.781262737830325,-5.524751631988601e-06,-1.9838040411912318e-06,0.002327603174760622,-0.0028873180676912964,0.0067519514825859625,-0.009321463240557685,0.011861936191468176,-0.018035957470746947,0.01648958027125032,-0.027112839343102022,0.01983078370285876,-0.03449401564808953,0.021455496889271126,-0.038481999098316545,0.021316452697191377,-0.038072036788195644,0.019785006585952104,-0.033087576048344135,0.01761719182941685,-0.024162362294372654,0.01575552184914906,-0.012626524376666557,0.014977554947562562,-0.00031159340071407996,0.015527369290835128,0.010759261093240957,0.016928406397185968,0.01880376927977187,0.018127689719541967,0.022735760434206442,0.01796132190734179,0.022448416736974296,0.01573302427818689,0.018771706600551358,0.011604377952637902,0.013137710916676088,0.006598906686176258,0.007164296169715161,0.002235316176609912,0.002359044965782651,3.32653962429961e-06,-3.994407344382203e-06
