时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
54,3.8960275758162157,71997245.67982182,9297.252590481945,233.07077647568332,1.978562217980302,0.19801018096727874,0.09892818849089689,0.0062241617678290145,2.0302033012157783,1128.3752698340222,10.0,10.0,0.0,10.0,10.0,0.0,11.023392143720546,-2.9784273359978284e-06,-8.238943349162831e-07,-0.002824325813549123,0.0060678074166949396,-0.004949737202068731,0.011244550647772827,-0.0061133147899676875,0.014595960846284289,-0.0063306617012380065,0.01536142940838802,-0.005876619732651778,0.01306366916671539,-0.005184297652530239,0.007596320907237298,-0.004701009597113238,-0.0007443755780051015,-0.004750200612375148,-0.011295714028707923,-0.005444566856215042,-0.02311898758882569,-0.006673451047807849,-0.03511552908870323,-0.008159215165954092,-0.04614171962057981,-0.009555124262743844,-0.05511031744348129,-0.010547643315948586,-0.061079059005103055,-0.010929239791959564,-0.06333156028565294,-0.010621225456831656,-0.061449488955122894,-0.00964591639067777,-0.05536579880984968,-0.00806744239277153,-0.04538530042170976,-0.005933331324125306,-0.03216442154857197,-0.003247781854805831,-0.016652257843982984,2.9485619576873736e-06,-9.302240474685002e-07
55,3.8960275758162157,71997245.67982182,9297.252590481945,233.07077647568332,1.978562217980302,0.19801018096727874,0.09892818849089689,0.0062241617678290145,2.0302033012157783,1128.3752698340222,10.0,10.0,0.0,10.0,10.0,0.0,10.901808484620226,-2.9815161321073816e-06,-8.133938172505708e-07,-0.0028160859108167374,0.00605270555210765,-0.004928108235216314,0.0112011698262895,-0.006071377495538752,0.014499514357764965,-0.006264409436386683,0.015178420000033834,-0.005788649428550008,0.012756701615721367,-0.005084943407746727,0.007130242378898037,-0.004606309120071499,-0.0013963401558451916,-0.00467740310375161,-0.012147236197784496,-0.005406907438823523,-0.024168052418233575,-0.006676146773093885,-0.03634382708134057,-0.008198082884008829,-0.04751534159364201,-0.009618224122611234,-0.0565812147916419,-0.010619304396298709,-0.06258723976394862,-0.010995019957738923,-0.06480837845777677,-0.010672013569071348,-0.06282226695712821,-0.00967965746592764,-0.05656347705981258,-0.00808784406768425,-0.046344238097910016,-0.005946097700420906,-0.03283332623421446,-0.003255902608279748,-0.016995620244436863,2.951792952519588e-06,-9.218538966410802e-07
56,3.8960275758162157,71997245.67982182,9297.252590481945,233.07077647568332,1.978562217980302,0.19801018096727874,0.09892818849089689,0.0062241617678290145,2.0302033012157783,1128.3752698340222,10.0,10.0,0.0,10.0,10.0,0.0,10.778385808692336,-2.9845476633025697e-06,-8.02751515980144e-07,-0.0028052153724495046,0.006032763821788382,-0.004901654962011719,0.011148273620057249,-0.006023067578664377,0.01438932790378708,-0.006190976150714638,0.014978196288007641,-0.00569338691019949,0.012430070326003866,-0.004978708816530953,0.006643275204549414,-0.004505397818872485,-0.0020691174480428026,-0.0045990330214792895,-0.013018266738589494,-0.005364045120597486,-0.025234302571968435,-0.006673613234663033,-0.037586270784833425,-0.008231306287705291,-0.04889968899677192,-0.009675007142735762,-0.05805935748020861,-0.010683935023287003,-0.06409941039533067,-0.011053261815843025,-0.06628639453798602,-0.010715180439701108,-0.06419411388863812,-0.0097062625696168,-0.05775890648628866,-0.008102205191065885,-0.04730048283679867,-0.005954472681686067,-0.03349991378109102,-0.003261704305956882,-0.01733766824281747,2.954996085383302e-06,-9.133285857400944e-07
57,3.8960275758162157,71997245.67982182,9297.252590481945,233.07077647568332,1.978562217980302,0.19801018096727874,0.09892818849089689,0.0062241617678290145,2.0302033012157783,1128.3752698340222,10.0,10.0,0.0,10.0,10.0,0.0,10.653173254793588,-2.9875223472868397e-06,-7.919718175474242e-07,-0.002791742813368651,0.006008019495199316,-0.004870435812173821,0.01108593668691323,-0.005968475124149751,0.014265514226311893,-0.006110483136095032,0.014760911436954021,-0.005590979158321817,0.012083972680296953,-0.004865754692526335,0.006135664261390369,-0.004398433723449469,-0.002762414838332352,-0.004515228212867163,-0.01390846958908645,-0.005316084388455497,-0.026317367045712598,-0.0066659165491012185,-0.038842465009975694,-0.008258917601549936,-0.050294353498384105,-0.009725484057677494,-0.05954433538445596,-0.010741540639371184,-0.06561516696652328,-0.011103980210866858,-0.06776522355814057,-0.010750758629469715,-0.06556467814160828,-0.009725781105824814,-0.05895178233013557,-0.008110582391418712,-0.04825379259941361,-0.005958505545595167,-0.03416401572460376,-0.0032652151677810197,-0.017678315307099974,2.9581713549171914e-06,-9.046512107525982e-07
58,3.8960275758162157,71997245.67982182,9297.252590481945,233.07077647568332,1.978562217980302,0.19801018096727874,0.09892818849089689,0.0062241617678290145,2.0302033012157783,1128.3752698340222,10.0,10.0,0.0,10.0,10.0,0.0,10.526217838497777,-2.9904404550427143e-06,-7.810589545066282e-07,-0.0027756967468861647,0.005978506183265559,-0.004834509058996039,0.01101422664849546,-0.005907689977552173,0.014128176071589883,-0.006023051330659564,0.01452670630490583,-0.0054815725937426415,0.011718592045370447,-0.0047462410969061125,0.005607639310445484,-0.004285573973926592,-0.003475955368181305,-0.004426125667660209,-0.014817524397164559,-0.005263129116135464,-0.02741689005550482,-0.006653122607664507,-0.04011202882259563,-0.00828094930283416,-0.05169893979343286,-0.00976966628118621,-0.061035748167995715,-0.010792127662185392,-0.06713411593506713,-0.01114719107925962,-0.0692444897898437,-0.010778781708513313,-0.06693361474191684,-0.00973826325722819,-0.06014180634676338,-0.008113032800351323,-0.04920392905973203,-0.005958245843586181,-0.034825466136639595,-0.003266463521746088,-0.01801747618940101,2.9613186117284744e-06,-8.958246991101753e-07
59,3.8960275758162157,71997245.67982182,9297.252590481945,233.07077647568332,1.978562217980302,0.19801018096727874,0.09892818849089689,0.0062241617678290145,2.0302033012157783,1128.3752698340222,10.0,10.0,0.0,10.0,10.0,0.0,10.397565885597754,-2.993302165993411e-06,-7.700171208580139e-07,-0.002757107527257967,0.005944257510779457,-0.004793936384983106,0.010933211271641546,-0.005840806472307898,0.013977416627895981,-0.005928806612881853,0.014275722482243366,-0.005365318466717067,0.011334112702495111,-0.004620332393353633,0.0050594308748505455,-0.0041669793852527216,-0.004209461889500144,-0.004331865607446183,-0.015745111588344834,-0.005205286359676995,-0.028532517857010182,-0.006635300900867418,-0.04139458464116663,-0.008297438265753168,-0.05311305639688907,-0.009807570565871502,-0.06253320127245397,-0.010835708673324037,-0.06865586993272388,-0.011182917000739293,-0.07072382281793202,-0.010799289868039078,-0.06830058539508035,-0.009743765247868208,-0.06132868628801808,-0.008109618501294064,-0.05015065947181983,-0.005953746618719375,-0.03548410323185818,-0.003265479507353819,-0.018355067862042367,2.964437591514267e-06,-8.868519345956386e-07
60,3.8960275758162157,71997245.67982182,9297.252590481945,233.07077647568332,1.978562217980302,0.19801018096727874,0.09892818849089689,0.0062241617678290145,2.0302033012157783,1128.3752698340222,10.0,10.0,0.0,10.0,10.0,0.0,10.267263113683423,-2.9961075827005888e-06,-7.588504715272235e-07,-0.002736007266368754,0.005905307071116191,-0.0047487827227867645,0.010842958397071481,-0.005767923201329132,0.013813339378958478,-0.005827879537033276,0.014008102133795837,-0.005242372552155256,0.010930719639662693,-0.004488196953259154,0.004491270028054662,-0.004042814161051313,-0.004962657301421609,-0.004232591226010701,-0.01669091262460976,-0.0051426661430126214,-0.029663898938493104,-0.006612524350069676,-0.042689758384445074,-0.008308425583239938,-0.05453631772771138,-0.009839218810280609,-0.06403630644828644,-0.01087230223562955,-0.07018004679019818,-0.01121118700496408,-0.07220286002184693,-0.010812329711681768,-0.06966525852181095,-0.009742349119649706,-0.0625121353967641,-0.0081004063265193,-0.05109375689130107,-0.0059450642478803845,-0.036139769372746135,-0.0032622949902566074,-0.01869100949723273,2.967527930269828e-06,-8.777357614117683e-07
61,3.8960275758162157,71997245.67982182,9297.252590481945,233.07077647568332,1.978562217980302,0.19801018096727874,0.09892818849089689,0.0062241617678290145,2.0302033012157783,1128.3752698340222,10.0,10.0,0.0,10.0,10.0,0.0,10.135353353612981,-2.998856693666634e-06,-7.475630321165104e-07,-0.002712427760583004,0.005861684590368827,-0.004699112476153302,0.010743528393529553,-0.005689138077703428,0.013636037266258236,-0.005720399837491331,0.01372397447346229,-0.005112889679557239,0.010508583227911024,-0.00435000206550767,0.003903372243708977,-0.003913241344225293,-0.005735280393438134,-0.004128444583947596,-0.017654624542903223,-0.005075377510123648,-0.030810696524364096,-0.006584865157998414,-0.0439971893113398,-0.008313951965913393,-0.055968348783881974,-0.009864632858482348,-0.06554468437583826,-0.01090192704695941,-0.07170627266361486,-0.01123203034364572,-0.07368124411966108,-0.010817948037928566,-0.07102730650488773,-0.009734076990213955,-0.06369187123096316,-0.008085463054938489,-0.052032995616974505,-0.005932254991810402,-0.03679230836174741,-0.0032569417386196825,-0.01902522099119771,2.9705891509165792e-06,-8.684788745895237e-07
62,3.8960275758162157,71997245.67982182,9297.252590481945,233.07077647568332,1.978562217980302,0.19801018096727874,0.09892818849089689,0.0062241617678290145,2.0302033012157783,1128.3752698340222,10.0,10.0,0.0,10.0,10.0,0.0,10.001882285986502,-3.0015495124794046e-06,-7.361589706009399e-07,-0.002686406071120721,0.005813426559580376,-0.004644999678231445,0.01063499507762483,-0.005604561580670847,0.013445622794515055,-0.005606511136567112,0.013423493334028942,-0.00497703833237882,0.010067901830966706,-0.004205927446723394,0.003295982281867319,-0.003778434848032418,-0.006527041715625826,-0.004019577448594723,-0.0186359193190797,-0.005003538960784179,-0.031972553578166196,-0.0065524058007156005,-0.0453165022732619,-0.008314070069059197,-0.057408766319236026,-0.009883848555423437,-0.0670579530661389,-0.010924617711396849,-0.07323417649270476,-0.011245493294869137,-0.07515862502720212,-0.010816208576931196,-0.07238641231799947,-0.009719026489735664,-0.0648676223331536,-0.008064868293289786,-0.05296816263057075,-0.005915384243129209,-0.03744157265319031,-0.003249456291465162,-0.019357626942095103,2.973620742807585e-06,-8.590841449537267e-07
63,3.8960275758162157,71997245.67982182,9297.252590481945,233.07077647568332,1.978562217980302,0.19801018096727874,0.09892818849089689,0.0062241617678290145,2.0302033012157783,1128.3752698340222,10.0,10.0,0.0,10.0,10.0,0.0,9.866894182450674,-3.004185975814403e-06,-7.246423567394933e-07,-0.0026579794994428503,0.005760566936229815,-0.004586518821066173,0.010517427397475023,-0.005514304759958291,0.013242201669694226,-0.0054863575195747945,0.013106804225909577,-0.004834987248745271,0.009608864403536256,-0.004056152741773953,0.0026693346955421857,-0.0036385682656055953,-0.007337662517759743,-0.003906141218507853,-0.01963447986310478,-0.004927268841675064,-0.033149123936090666,-0.006515229060175092,-0.04664733253929339,-0.008308833453955658,-0.05885719755660871,-0.00989690324891847,-0.06857574026014002,-0.010940410749370204,-0.07476339536737366,-0.011251624225363488,-0.07663465937803295,-0.010807177074314368,-0.07374226538335296,-0.009697276935188752,-0.06603912258196526,-0.008038702869008945,-0.05389904767586369,-0.005894518155224239,-0.038087417369093275,-0.0032398755439008503,-0.019688153333180643,2.9766221141598897e-06,-8.495543397059102e-07
64,3.8960275758162157,71997245.67982182,9297.252590481945,233.07077647568332,1.978562217980302,0.19801018096727874,0.09892818849089689,0.0062241617678290145,2.0302033012157783,1128.3752698340222,10.0,10.0,0.0,10.0,10.0,0.0,9.730432559909401,-3.0067659690663035e-06,-7.130172067016564e-07,-0.0026271863966888668,0.005703138743992815,-0.004523746332901083,0.010390892590651629,-0.0054184811485181285,0.013025877320004308,-0.0053600857307564516,0.0127740500146605,-0.0046869075621434105,0.009131656920851834,-0.0039008595305344393,0.002023660675264303,-0.003493816657670508,-0.008166867969821143,-0.0037882885269294965,-0.02064999368371006,-0.004846686877334197,-0.034340066725872406,-0.006473419620834025,-0.047989321287634355,-0.008298298352441199,-0.06031327511842129,-0.009903837776321707,-0.07009767908568038,-0.010949346845313193,-0.07629357253142997,-0.011250475998626136,-0.07810901006883006,-0.010790923655996387,-0.07509456018494949,-0.009668911510854656,-0.06720611128101193,-0.008007050669441103,-0.054825444900617,-0.005869724973352684,-0.03872970112738932,-0.003228237447915913,-0.02001672799835093,2.979592609820325e-06,-8.398921762195353e-07
65,3.8960275758162157,71997245.67982182,9297.252590481945,233.07077647568332,1.978562217980302,0.19801018096727874,0.09892818849089689,0.0062241617678290145,2.0302033012157783,1128.3752698340222,10.0,10.0,0.0,10.0,10.0,0.0,9.592540395949898,-3.0092893435687027e-06,-7.012875046225884e-07,-0.002594066480957058,0.005641174763589075,-0.004456761150194203,0.01025545756028706,-0.005317207525657844,0.012796752901668125,-0.005227845942786559,0.012425373405552097,-0.004532973586098813,0.008636465207688654,-0.003740232022529178,0.0013591910000910418,-0.0033443571613756174,-0.009014384256613772,-0.0036661737912539274,-0.021682150212626507,-0.004761914709063645,-0.03554504406416862,-0.006427064641307957,-0.049342113726795915,-0.00828252435824425,-0.061776636732065945,-0.00990469728957674,-0.0716234092918222,-0.010951471757035475,-0.07782435734956769,-0.011242106927469579,-0.07958134722958189,-0.010767523803416381,-0.0764429979118267,-0.009634018164333614,-0.06836833339509152,-0.007969999379674167,-0.055747155259222185,-0.005841075535030234,-0.03936828651391988,-0.0032145812780527026,-0.020343280867131195,2.9825315235860137e-06,-8.30100347084826e-07
66,3.8960275758162157,71997245.67982182,9297.252590481945,233.07077647568332,1.978562217980302,0.19801018096727874,0.09892818849089689,0.0062241617678290145,2.0302033012157783,1128.3752698340222,10.0,10.0,0.0,10.0,10.0,0.0,9.453259635283155,-3.0117558965755223e-06,-6.894571576158821e-07,-0.002558659760567117,0.005574705511442422,-0.004385642767955943,0.010111184894924402,-0.005210601363818054,0.01255492556212919,-0.0050897890137517835,0.012060909814591268,-0.004373360101023462,0.008123466911547495,-0.003574454590085352,0.0006761476795779285,-0.003190366806949453,-0.009879946683619509,-0.0035399512290704162,-0.022730648108781868,-0.004673073942964039,-0.03676372714686539,-0.006376251665371074,-0.0507053637576831,-0.00826157198706114,-0.06324692925546735,-0.009899528411011155,-0.07315257714979949,-0.010946833141802243,-0.07935540473337448,-0.011226577434964137,-0.08105134521140207,-0.010737055023366237,-0.07778728483005551,-0.009592686549632228,-0.06952553851649301,-0.007927637935869475,-0.0566639815042396,-0.0058086414798625575,-0.040003038213685366,-0.0031989466877821006,-0.02066774298060963,2.9854380931908304e-06,-8.2018146658023e-07
67,3.8960275758162157,71997245.67982182,9297.252590481945,233.07077647568332,1.978562217980302,0.19801018096727874,0.09892818849089689,0.0062241617678290145,2.0302033012157783,1128.3752698340222,10.0,10.0,0.0,10.0,10.0,0.0,9.312632283156555,-3.0141654225164436e-06,-6.775300818596289e-07,-0.0025210083564026764,0.005503762906396,-0.004310474532826134,0.009958140057027566,-0.005098785097953638,0.012300496779420989,-0.0049460710945243465,0.011680800238838785,-0.00420824686901899,0.007592846022309409,-0.003403715847298706,-2.5240886078703695e-05,-0.003032026101255562,-0.010763284909714477,-0.003409778106824469,-0.023795181874870237,-0.004580289367496123,-0.037995784932627,-0.006321072128918792,-0.052078724889591275,-0.008235506782527357,-0.06472379923669616,-0.00988838403223775,-0.07468483246368923,-0.010935485952669414,-0.08088637668298217,-0.011203955740384982,-0.08251868544632898,-0.010699602473668485,-0.07912713381423127,-0.009545013170764496,-0.07067748290190513,-0.007880060776153287,-0.057575733248192984,-0.00577249825114119,-0.04063382602277796,-0.003181375279464927,-0.020990048109484592,2.9883115296932724e-06,-8.101381769777208e-07
68,3.8960275758162157,71997245.67982182,9297.252590481945,233.07077647568332,1.978562217980302,0.19801018096727874,0.09892818849089689,0.0062241617678290145,2.0302033012157783,1128.3752698340222,10.0,10.0,0.0,10.0,10.0,0.0,9.170700677391944,-3.0165177335793325e-06,-6.655102156306022e-07,-0.002481156866241145,0.005428381227668942,-0.004231344275287838,0.009796393260823238,-0.004981886885237209,0.012033575057464625,-0.004796854418173387,0.011285194538727778,-0.0040378192788554585,0.0070447964939712735,-0.003228209150549273,-0.0007447362254619641,-0.0028695194145232626,-0.011664119523486038,-0.003275815106565542,-0.02487543884257472,-0.0044836894213576865,-0.039240881841874825,-0.006261622038217751,-0.053461849308790214,-0.008204400227188168,-0.06620689625378846,-0.00987132446549056,-0.07621982999777151,-0.010917493726079197,-0.08241693981839424,-0.011174319208575327,-0.0839830580194537,-0.010655260225704219,-0.08046226836795592,-0.009491102440588808,-0.07182393319574344,-0.00782736865926615,-0.05848222908937073,-0.005732725660615857,-0.04126052601841043,-0.00316191089271168,-0.021310133380985474,2.9911510345133476e-06,-7.999731750607108e-07
69,3.8960275758162157,71997245.67982182,9297.252590481945,233.07077647568332,1.978562217980302,0.19801018096727874,0.09892818849089689,0.0062241617678290145,2.0302033012157783,1128.3752698340222,10.0,10.0,0.0,10.0,10.0,0.0,9.027506004951583,-3.018812597622624e-06,-6.534014117290605e-07,-0.002439149772929513,0.005348592042267767,-0.004148339631172344,0.00962600953200824,-0.0048600345745189195,0.01175426160334916,-0.004642300713160721,0.010874233683228974,-0.003862261961994466,0.006479502264831075,-0.0030481268270524165,-0.0014821105860423622,-0.002703029913067192,-0.012582182134340956,-0.003138221724798687,-0.02597111734209848,-0.0043834016074164655,-0.04049869280791777,-0.006197996899806194,-0.054854399015411746,-0.00816832383807915,-0.06769587868260069,-0.00984841053007199,-0.0777572308784916,-0.010892920837568468,-0.0839467674392527,-0.011137746153598197,-0.08544415687888253,-0.010604123189568215,-0.08179241388189278,-0.00943105934948561,-0.07296465789900747,-0.007769662626880833,-0.05938328880452216,-0.0056894035910995166,-0.04188301593172996,-0.003140597356867042,-0.021627936780256173,2.9939557680052555e-06,-7.896890729615272e-07
70,3.8960275758162157,71997245.67982182,9297.252590481945,233.07077647568332,1.978562217980302,0.19801018096727874,0.09892818849089689,0.0062241617678290145,2.0302033012157783,1128.3752698340222,10.0,10.0,0.0,10.0,10.0,0.0,8.883089008001324,-3.021049772815465e-06,-6.412074909717312e-07,-0.002395032583816392,0.005264426571229275,-0.004061550094510177,0.009447053311772926,-0.004733358348877809,0.011462656980734145,-0.004482574081482787,0.010448057995293011,-0.0036817615719588,0.0058971465462999,-0.0028636626741179684,-0.0022371372560472725,-0.002532741743910072,-0.013517205990000678,-0.002997158256451479,-0.02708191813757289,-0.0042795544762046665,-0.04176889610393476,-0.006130293931886085,-0.05625603959068666,-0.008127351740596613,-0.0691904079746708,-0.00981970657604486,-0.07929670183506382,-0.010861835903863595,-0.08547553866385048,-0.011094319432788307,-0.08690168317809614,-0.010546290660220468,-0.08311730370385627,-0.009364992679812797,-0.07409943267489465,-0.007707046637030759,-0.06027873887035343,-0.005642613865065475,-0.04250117710002496,-0.003117479466445366,-0.021943398199185296,2.99672486941249e-06,-7.792884670582019e-07
71,3.8960275758162157,71997245.67982182,9297.252590481945,233.07077647568332,1.978562217980302,0.19801018096727874,0.09892818849089689,0.0062241617678290145,2.0302033012157783,1128.3752698340222,10.0,10.0,0.0,10.0,10.0,0.0,8.737489917195312,-3.023229007195795e-06,-6.289322351845389e-07,-0.0023488516096966164,0.0051759152975283055,-0.003971066617113448,0.009259587750130993,-0.004601990206136411,0.011158860099090779,-0.0043178404225861135,0.01000680588937335,-0.003496506215432958,0.005297910405142312,-0.002675011438417796,-0.0030095920134166295,-0.002358839573460963,-0.014468927356849912,-0.0028527853744022055,-0.028207545653266476,-0.004172277215123747,-0.04305117430875401,-0.006058611607923473,-0.05766644233290522,-0.008081560165137334,-0.07069015238816458,-0.009785279923168159,-0.08083791512581767,-0.01082431112875842,-0.08700293830722158,-0.011044125749656877,-0.08835534244408752,-0.010481865605888804,-0.08443667546628067,-0.009293014353764735,-0.07522803634355708,-0.007639627034158152,-0.06116840846844329,-0.005592439864161982,-0.04311489400974136,-0.0030926027807135765,-0.02225645919626936,2.9994574595930313e-06,-7.687739309519616e-07
72,3.8960275758162157,71997245.67982182,9297.252590481945,233.07077647568332,1.978562217980302,0.19801018096727874,0.09892818849089689,0.0062241617678290145,2.0302033012157783,1128.3752698340222,10.0,10.0,0.0,10.0,10.0,0.0,8.590747802725792,-3.0253500027984014e-06,-6.165793405213295e-07,-0.0023006526300569214,0.0050830851882624414,-0.0038769792272009,0.009063669202532274,-0.004466060947042226,0.010842960291980798,-0.004148264245953027,0.009550604147371067,-0.0033066824556579346,0.004681961906965896,-0.0024823662029874096,-0.0037992642927129113,-0.0021815063470095823,-0.015437096124459614,-0.0027052620673535437,-0.02934771728495017,-0.004061697470148252,-0.04434522172729645,-0.005983047091540311,-0.05908528725182538,-0.008031024294664724,-0.07219478699803482,-0.00974519703966125,-0.082380549358549,-0.010780418045365364,-0.08852865455215697,-0.01098725120418565,-0.08980484345223666,-0.010410950353835125,-0.08575026783529338,-0.009215235588694241,-0.07635025036652483,-0.007567509427360851,-0.062052127697233464,-0.005538964334404911,-0.04372405110409792,-0.003066012483807056,-0.022567061276770956,3.0021526198527627e-06,-7.581479441500219e-07
73,3.8960275758162157,71997245.67982182,9297.252590481945,233.07077647568332,1.978562217980302,0.19801018096727874,0.09892818849089689,0.0062241617678290145,2.0302033012157783,1128.3752698340222,10.0,10.0,0.0,10.0,10.0,0.0,8.442903231912796,-3.02741256087483e-06,-6.041526035514883e-07,-0.0022504857190919166,0.004985970185009057,-0.003779385629478225,0.008859367799212712,-0.004325711028659316,0.010515066806847802,-0.00397402014193059,0.009079604246852157,-0.0031124860717440537,0.004049496712796136,-0.0022859277345876564,-0.004605915396197758,-0.0020009312828770443,-0.016421435958063724,-0.0025547529961311576,-0.03050212820058976,-0.003947949133933838,-0.04565071597899998,-0.005903705483242186,-0.060512245549225484,-0.007975829635917205,-0.07370398488042229,-0.009699537218598665,-0.08392428427887795,-0.010730242861861078,-0.09005238397798179,-0.010923797358043287,-0.09124990717143855,-0.010333662178853864,-0.0870578362472321,-0.00913178076995984,-0.0774658706694121,-0.00749080989257786,-0.06292974092876584,-0.005482277243616889,-0.04432854398468762,-0.003037757463207705,-0.022875151933042206,3.0048094866261745e-06,-7.474131663803095e-07
74,3.8960275758162157,71997245.67982182,9297.252590481945,233.07077647568332,1.978562217980302,0.19801018096727874,0.09892818849089689,0.0062241617678290145,2.0302033012157783,1128.3752698340222,10.0,10.0,0.0,10.0,10.0,0.0,8.293995382661606,-3.0294164338111356e-06,-5.916557144933809e-07,-0.0021983998940843723,0.004884599925974443,-0.003678381638135625,0.008646745361725267,-0.004181078433172019,0.010175277149346797,-0.0037952798666088905,0.008593943302077177,-0.0029141098309907283,0.003400694365096476,-0.0020858937529746532,-0.005429323567578069,-0.0018173006312731193,-0.01742168736170613,-0.0024014200218245157,-0.03167048949091078,-0.0038311635136182593,-0.04696734889470327,-0.0058206895166822425,-0.06194699892890109,-0.007916059494298626,-0.07521742621525067,-0.009648377614148326,-0.08546880807213525,-0.010673869675300873,-0.09157382836550396,-0.010853863609787674,-0.09269025677512283,-0.010250116128880042,-0.08835913533332217,-0.009042772088112752,-0.07857469364261409,-0.00740964252509568,-0.06380109219221111,-0.0054224670218559964,-0.04492826751422877,-0.0030078857515459237,-0.023180678217798196,3.007427159866264e-06,-7.365721435603779e-07
75,3.8960275758162157,71997245.67982182,9297.252590481945,233.07077647568332,1.978562217980302,0.19801018096727874,0.09892818849089689,0.0062241617678290145,2.0302033012157783,1128.3752698340222,10.0,10.0,0.0,10.0,10.0,0.0,8.14406305153994,-3.031361377914802e-06,-5.790923320796382e-07,-0.00214444491464332,0.004779003640659906,-0.003574064391117811,0.008425863019048517,-0.004032302736561974,0.009823687985758736,-0.0036122166683981486,0.008093757509681805,-0.0027117475778640006,0.0027357333548892,-0.001882462513042607,-0.006269268439206817,-0.0016308007555703012,-0.018437592790901097,-0.002245425029158336,-0.03285251486988267,-0.0037114722819339145,-0.048294815673306735,-0.005734102998649613,-0.06338923476853085,-0.007851799167192806,-0.0767347974912733,-0.009591798270526615,-0.08701381260634213,-0.010611386090997961,-0.09309269254327521,-0.010777553092097812,-0.09412562062804286,-0.010160430773567448,-0.08965392578979921,-0.008948334684301179,-0.07967652062403005,-0.007324123592302423,-0.06466602991819,-0.005359623475770004,-0.04552311970939736,-0.0029764460459288365,-0.023483588853460448,3.010004736729723e-06,-7.256274125356632e-07
76,3.8960275758162157,71997245.67982182,9297.252590481945,233.07077647568332,1.978562217980302,0.19801018096727874,0.09892818849089689,0.0062241617678290145,2.0302033012157783,1128.3752698340222,10.0,10.0,0.0,10.0,10.0,0.0,7.993144638664724,-3.033247157084736e-06,-5.664660810376906e-07,-0.0020886712334245755,0.004669210140688056,-0.0034665322536400495,0.008196781172258225,-0.003879524979419357,0.00946039512221508,-0.0034250051355450245,0.0075791821330825765,-0.002505594071757529,0.0020547910871153174,-0.001675832643773424,-0.007125531050059621,-0.0014416179859460777,-0.01946889666208126,-0.002086929800465846,-0.034047920725387516,-0.0035890073629860357,-0.049632814851548995,-0.005644050717408535,-0.06483864209157505,-0.00778313584663889,-0.07825578840499389,-0.009529881992443878,-0.08855899484941102,-0.010542883110468072,-0.09460868791027496,-0.01069497254846718,-0.09555573222278091,-0.010064728066098854,-0.09094197336707392,-0.008848596493438474,-0.08077115748253841,-0.007234371396844123,-0.06552440584666507,-0.005293837697138655,-0.04611300163392744,-0.002943487654566679,-0.023783834176510216,3.0125413164863455e-06,-7.145815016306178e-07
77,3.8960275758162157,71997245.67982182,9297.252590481945,233.07077647568332,1.978562217980302,0.19801018096727874,0.09892818849089689,0.0062241617678290145,2.0302033012157783,1128.3752698340222,10.0,10.0,0.0,10.0,10.0,0.0,7.841277617737226,-3.035073503279488e-06,-5.537805179651954e-07,-0.0020311287732108344,0.004555244982396504,-0.0033558826667121583,0.00795955398646694,-0.003722885000753722,0.009085485606063346,-0.0032338184501509975,0.00705034180610534,-0.002295842503848398,0.0013580331537471966,-0.0014662010814295613,-0.007997904767626926,-0.0012499368979105544,-0.020515355574577933,-0.0019260944011185608,-0.03525643485336799,-0.003463899108155156,-0.05098105498501685,-0.005550636103097805,-0.06629492067241025,-0.007710155615449674,-0.07978009555859568,-0.009462710709425429,-0.09010405590402684,-0.010468450987310607,-0.09612152790493123,-0.010606228022982852,-0.09698032682722996,-0.009963129217353634,-0.09222304334569649,-0.008743684646239999,-0.08185841013781328,-0.0071405034241397115,-0.06637607175569565,-0.0052252000808496735,-0.046697813770424514,-0.0029090594779069634,-0.024081364180862343,3.0150359715121264e-06,-7.034368661279737e-07
