时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,2.0445387948336053,55886707.484376125,2.000888343900442e-11,158.84327611696042,2.312454145070757,0.2408631278423163,0.05950022196956841,0.005647297741381734,2.3777134280722008,1410.357962328526,10.0,10.0,1000.0,10.0,10.0,1000.0,23.549761399941914,-3.6200501837443684e-06,-9.446363768129504e-07,0.00015908921653984254,-0.00043614444662485447,0.0004959926050521932,-0.0014305359526820113,0.0008864230739200858,-0.0027496148292017806,0.0012289891506351172,-0.004087114521098656,0.0014574552243003793,-0.0051279059740287495,0.001547347277399938,-0.005612742086511163,0.0015133627714755795,-0.0053896239716079795,0.0014006449666748716,-0.004442568491536827,0.0012708799643016315,-0.0028937325690626937,0.001183710853963902,-0.0009795079630528847,0.00117632253407606,0.0009948918894597135,0.0012475714289732352,0.002714562081965257,0.0013544422967166215,0.003917083538814318,0.0014254841453026198,0.004445192875006267,0.0013886802994856184,0.004278056168693456,0.0012035759823254871,0.003533701031363392,0.0008841077636726125,0.002442480556944398,0.0005019848778046546,0.001298646942912122,0.00016885708372738433,0.000401095468486565,3.2268695514830736e-06,-1.8586541782006463e-06
12,2.0445387948336053,55886707.484376125,2.000888343900442e-11,158.84327611696042,2.312454145070757,0.2408631278423163,0.05950022196956841,0.005647297741381734,2.3777134280722008,1410.357962328526,10.0,10.0,1000.0,10.0,10.0,1000.0,23.834304355967383,-3.691297824508295e-06,-9.002816753435324e-07,0.0001804101150863927,-0.0004928851891367738,0.0005605230804498001,-0.0016192029185399792,0.0010008928743273436,-0.003116125699783179,0.0013878636577038157,-0.004637792297774046,0.0016473517400783341,-0.005827387749724045,0.0017514960728724045,-0.006390584474045855,0.0017155648026715739,-0.006153821242655425,0.001588803392471463,-0.0050970211066465225,0.0014398638691453202,-0.0033562490443393776,0.0013365931539916142,-0.0011970629395171354,0.0013228380376439572,0.0010363792939154998,0.0013995123208847507,0.002987847156405746,0.0015193553834378093,0.004359365025857039,0.0016014435499922392,0.004971175546266865,0.001562990264326579,0.004797646465586534,0.0013566575154701972,0.003970387081808875,0.000997313255616515,0.0027483657240582287,0.0005661216499235025,0.0014632486621553383,0.00018990114548355673,0.0004526766220778282,3.2473225401044483e-06,-1.9325959353848694e-06
13,2.0445387948336053,55886707.484376125,2.000888343900442e-11,158.84327611696042,2.312454145070757,0.2408631278423163,0.05950022196956841,0.005647297741381734,2.3777134280722008,1410.357962328526,10.0,10.0,1000.0,10.0,10.0,1000.0,24.055446084981945,-3.753799097820372e-06,-8.52171937943772e-07,0.00020166191898587465,-0.0005496212164401599,0.0006247276948939396,-0.001808297388382801,0.0011146953694552361,-0.003484319952725212,0.0015458798773549183,-0.0051923840412965595,0.001836566092205967,-0.006533916329022232,0.0019555017211489198,-0.007179250881182548,0.001918236030769882,-0.0069328639557598645,0.0017776856007819435,-0.005770090757992304,0.0016091624958162593,-0.003840376275964249,0.0014887491042031389,-0.0014379675091995747,0.0014673357487172288,0.0010543463113038163,0.0015484222665454856,0.0032390555170526106,0.0016808863618875194,0.0047823804854283,0.0017743768484759857,0.005481607567929824,0.001735067874491395,0.005305765093860891,0.0015083594100102455,0.004399531451137798,0.0011097890322384074,0.0030500521955150782,0.000629923525857705,0.0016260771218853667,0.00021082960983640677,0.0005038439088341839,3.2592460025717166e-06,-2.0023182303908614e-06
14,2.0445387948336053,55886707.484376125,2.000888343900442e-11,158.84327611696042,2.312454145070757,0.2408631278423163,0.05950022196956841,0.005647297741381734,2.3777134280722008,1410.357962328526,10.0,10.0,1000.0,10.0,10.0,1000.0,24.228610181562498,-3.8097730063364517e-06,-8.012623039487692e-07,0.00022283063344094093,-0.0006063299382253249,0.0006885703014948218,-0.0019977410053537243,0.0012277608172542608,-0.003854046833042882,0.0017029262669740752,-0.005750668929592518,0.00202494690980667,-0.007247220369055373,0.002159189408715001,-0.007978450095562474,0.0021212050946911773,-0.007726476235158913,0.001967149329238989,-0.0064615522207360195,0.001778673784368644,-0.004345970923411976,0.0016401069414913767,-0.0017021808449796203,0.0016097486923733592,0.0010487286351804318,0.0016942129643310712,0.0034680357278501694,0.0018389144539304994,0.005185924339401951,0.0019441408928212367,0.0059762664557899085,0.001904772586841726,0.005802204961064547,0.0016585695274058433,0.004820965668587009,0.0012214652469401967,0.003347423137778351,0.0006933603625371886,0.0017870688000168674,0.00023163774927021698,0.0005545762026922817,3.2648808002775796e-06,-2.0687272564944766e-06
15,2.0445387948336053,55886707.484376125,2.000888343900442e-11,158.84327611696042,2.312454145070757,0.2408631278423163,0.05950022196956841,0.005647297741381734,2.3777134280722008,1410.357962328526,10.0,10.0,1000.0,10.0,10.0,1000.0,24.364341236168894,-3.860732391293799e-06,-7.482138203472852e-07,0.0002439041190704187,-0.0006629885587079098,0.0007520176951349652,-0.0021874551970969525,0.0013400235514292366,-0.004225154030306519,0.0018588959323944014,-0.006312421325961739,0.002212346995053036,-0.007967018539632673,0.0023623870380747084,-0.008787874216732812,0.0023243015946333772,-0.008534357933914893,0.002157052198829204,-0.0071711482950254715,0.001948295872475689,-0.0048728510144961735,0.0017905968226960337,-0.001989619143940607,0.001750014142401,0.0010195059051513948,0.0018368021164520672,0.0036746776471212636,0.0019933251895310486,0.00556982669181097,0.002110597587316697,0.0064549579730579015,0.002071966711900055,0.006286779241708308,0.0018071763466277495,0.005234534056180501,0.0013322711127427926,0.0036403684683392495,0.0007564004357115379,0.0019461629452465917,0.00025231931319965543,0.0006048532997648727,3.265761266733908e-06,-2.132436035042232e-06
16,2.0445387948336053,55886707.484376125,2.000888343900442e-11,158.84327611696042,2.312454145070757,0.2408631278423163,0.05950022196956841,0.005647297741381734,2.3777134280722008,1410.357962328526,10.0,10.0,1000.0,10.0,10.0,1000.0,24.47009604427511,-3.90774314897913e-06,-6.935012945573394e-07,0.00026487149692263744,-0.0007195742410868529,0.000815038890451348,-0.002377361419613085,0.0014514212468393786,-0.004597488312291728,0.0020136860190065,-0.006877412268710771,0.0023986229432902536,-0.008693022328065904,0.002564925085110308,-0.009607203179110206,0.0025273561029087468,-0.009356191085543527,0.0023472517417692665,-0.007898598243831165,0.002117927018094402,-0.005420805954690262,0.0019401505652954752,-0.002300166601622982,0.0018880732069562923,0.0009666906036894031,0.0019761129618589995,0.0038589020440045773,0.0021440100181450124,0.005933944374476242,0.0022736137009472905,0.006917509160932727,0.0022365154907633437,0.006759316516633197,0.0019540693074567564,0.005640090789312725,0.0014421354416226174,0.003928783375812377,0.0008190110576039659,0.0021033009797436974,0.00027286709311041303,0.0006546556710530064,3.2629744548321864e-06,-2.1938721411631313e-06
17,2.0445387948336053,55886707.484376125,2.000888343900442e-11,158.84327611696042,2.312454145070757,0.2408631278423163,0.05950022196956841,0.005647297741381734,2.3777134280722008,1410.357962328526,10.0,10.0,1000.0,10.0,10.0,1000.0,24.55130026275226,-3.951577129899548e-06,-6.374769001008752e-07,0.0002857227968180961,-0.0007760642077272793,0.0008776046959331704,-0.0025673813227536386,0.0015618945041137196,-0.004970895960964674,0.0021671974032259297,-0.007445410447991495,0.0025836350048005796,-0.00942493785472624,0.00276663663380359,-0.01043610768121446,0.002730200304791454,-0.010191644092368059,0.0025376055412321837,-0.008643603111123192,0.0022874656352799574,-0.005989602801640027,0.0020887015478909705,-0.0026336821756841574,0.002023870625808881,0.0008903213115535043,0.0021120740541197996,0.004020654395877211,0.0022908661673463446,0.006278155725878975,0.0024330608699931516,0.007363764305143759,0.0023982872745225855,0.007219658025488906,0.002099139133899584,0.006037498319321123,0.0015509870519688246,0.004212567595534029,0.0008811589898533601,0.0022584262395830136,0.0002932732713428682,0.0007039643517802472,3.2573130353625272e-06,-2.253341275797686e-06
18,2.0445387948336053,55886707.484376125,2.000888343900442e-11,158.84327611696042,2.312454145070757,0.2408631278423163,0.05950022196956841,0.005647297741381734,2.3777134280722008,1410.357962328526,10.0,10.0,1000.0,10.0,10.0,1000.0,24.61199861326115,-3.992806330012217e-06,-5.804093557242598e-07,0.0003064487409770615,-0.0008324358053699981,0.0009396874584600446,-0.002757436868077519,0.0016713866084294312,-0.005345223088872426,0.0023193345405521193,-0.00801618292276223,0.002767247072329912,-0.010162467155677327,0.0029673574953375083,-0.011274251160924323,0.0029326671946980193,-0.0110403744648266,0.002727971415254236,-0.009405849254457923,0.0024568103906135188,-0.006578990364380589,0.002236184686215992,-0.002990003978934146,0.0021573546644829615,0.0007904583935924547,0.002244619156449636,0.004159900982536634,0.002433796609833374,0.006602357346505856,0.0025888156878274135,0.00779358252640692,0.002557153725612989,0.00766765608801988,0.0022422781224966464,0.006426626501193956,0.0016587550839523115,0.0044916250436758155,0.0009428107297706725,0.002411483865750341,0.00031352964528645464,0.0007527608900756169,3.24936947748013e-06,-2.311066447817248e-06
19,2.0445387948336053,55886707.484376125,2.000888343900442e-11,158.84327611696042,2.312454145070757,0.2408631278423163,0.05950022196956841,0.005647297741381734,2.3777134280722008,1410.357962328526,10.0,10.0,1000.0,10.0,10.0,1000.0,24.655271432121978,-4.031863087349224e-06,-5.225089576567055e-07,0.0003270406061039178,-0.0008886665495381952,0.0010012608989570283,-0.002947450426658746,0.0017798433857306225,-0.005720315895697836,0.0024700053996004737,-0.008589495630546593,0.002949326730214396,-0.010905309120702849,0.0031669263708374216,-0.012121291238613531,0.0031345912930879874,-0.011902030822435336,0.0029182076138237695,-0.01018501083025341,0.002625860317412299,-0.007188702058242394,0.002382536446029043,-0.003368952274919614,0.002288477062110113,0.0006671810960550828,0.0023736871900961487,0.00427662630107704,0.002572710082971234,0.006906461980300985,0.002740759817416059,0.008206836201906344,0.002712990023638514,0.008103173098976808,0.002383380390367172,0.006807352064014773,0.0017653692462865536,0.004765863618393507,0.0010039327194491358,0.002562420764436118,0.00033362777743647416,0.0008010273265532524,3.2395962293537282e-06,-2.3672130220458838e-06
20,2.0445387948336053,55886707.484376125,2.000888343900442e-11,158.84327611696042,2.312454145070757,0.2408631278423163,0.05950022196956841,0.005647297741381734,2.3777134280722008,1410.357962328526,10.0,10.0,1000.0,10.0,10.0,1000.0,24.683508388246114,-4.069079786012807e-06,-4.639440808941517e-07,0.0003474901326740814,-0.0009447341602953072,0.0010623000079177463,-0.003137344863377683,0.001887213118936918,-0.0060960208748142225,0.002619121445293673,-0.009165113852839978,0.00312974533927359,-0.011653160222762802,0.0033651850298323295,-0.012976880795732578,0.0033358088743081897,-0.012776254343226491,0.00310817302604,-0.01098075158672459,0.0027945149413960532,-0.007818457943321625,0.002527694872613091,-0.003770331617748464,0.002417192997279495,0.0005205855044495621,0.002499222207289068,0.004370831274334059,0.0027075211246627286,0.007190397088784023,0.002888780117110451,0.00860340994623303,0.002865675055256937,0.008526080871001878,0.0025223420952108482,0.0071795583051244925,0.0018707600181449612,0.005035195106265488,0.0010644914985702284,0.0027111855983670387,0.0003535590989863175,0.0008487461867609866,3.228345407801166e-06,-2.421905250762977e-06
21,2.0445387948336053,55886707.484376125,2.000888343900442e-11,158.84327611696042,2.312454145070757,0.2408631278423163,0.05950022196956841,0.005647297741381734,2.3777134280722008,1410.357962328526,10.0,10.0,1000.0,10.0,10.0,1000.0,24.698594693103324,-4.104715769163179e-06,-4.048523592348358e-07,0.0003677894640973748,-0.0010006165900559758,0.00112278097560537,-0.003327043612589519,0.0019934464966568253,-0.006472185017358398,0.0027665976491902757,-0.009742802562322754,0.0033083781369520698,-0.012405715125084156,0.0035619784939053952,-0.013840668843537057,0.0035361581928810793,-0.01366267989287569,0.0032977273828735136,-0.011792726258907529,0.0029626744082158823,-0.00846796630675794,0.0026715996245472514,-0.004193932458723354,0.002543461067747889,0.00035078303430973747,0.0026211733754963225,0.004442531955508804,0.002838150115245135,0.007454103804521207,0.0030327687577062874,0.008983199855025945,0.0030150915910482187,0.008936260187932407,0.0026590616282590913,0.007543134848845391,0.0019748588167719685,0.005299535102456329,0.0011244538281730706,0.0028577287899244114,0.0003733149843031502,0.0008959004815671548,3.2158956918152075e-06,-2.4752374794557797e-06
22,2.0445387948336053,55886707.484376125,2.000888343900442e-11,158.84327611696042,2.312454145070757,0.2408631278423163,0.05950022196956841,0.005647297741381734,2.3777134280722008,1410.357962328526,10.0,10.0,1000.0,10.0,10.0,1000.0,24.702039669597145,-4.138976019798567e-06,-3.453484394915618e-07,0.00038793110483535366,-0.0010562920466640553,0.001182681144255933,-0.0035164707484296154,0.0020984965835057633,-0.006848655960781777,0.0029123525126952855,-0.010322326751689261,0.0034851043431848965,-0.013162667175164953,0.003757155222804384,-0.014712301240222611,0.003735479706203158,-0.014560936966619323,0.003486731459996313,-0.012620581685987047,0.003130239611376369,-0.009136924878697746,0.0028141920144801073,-0.004639532402576294,0.0026672432692631284,0.00015789926389168528,0.0027394949591702414,0.004491758526849634,0.002964523316272986,0.007697536181111849,0.003172623333504878,0.009346112975503439,0.003161126447323503,0.009333600472364546,0.002793439785250047,0.00789797750225442,0.002077598142835369,0.005558802997615338,0.0011837867850200059,0.0030020025324658515,0.00039288680547632535,0.0009424737106483722,3.2024709917871856e-06,-2.5272819300621636e-06
23,2.0445387948336053,55886707.484376125,2.000888343900442e-11,158.84327611696042,2.312454145070757,0.2408631278423163,0.05950022196956841,0.005647297741381734,2.3777134280722008,1410.357962328526,10.0,10.0,1000.0,10.0,10.0,1000.0,24.695068377897485,-4.172024410886754e-06,-2.8552947470332866e-07,0.00040790789069500066,-0.0011117390156166033,0.0012419789737481669,-0.003705551052645897,0.0022023188010764872,-0.007225282179146139,0.003056308098589226,-0.010903451741398045,0.0036598072661783365,-0.013923708879242495,0.00395056729395032,-0.015591421299623692,0.003933616290274366,-0.015470650454892425,0.0036750472720543086,-0.013463957720726647,0.0032971123154986494,-0.00982502186085186,0.002955415044103107,-0.005106897231271659,0.0027885049763519834,-5.792700540889954e-05,0.0028541463009874443,0.0045185545094368375,0.0030865729004781943,0.007920660552154297,0.003308246960044816,0.009692066857984969,0.0033036706314644062,0.009717999507630654,0.002925379922235565,0.008243988136989917,0.002178911704273939,0.00581292192985171,0.0012424578431280298,0.0031439607989958355,0.0004122659739019105,0.0009884498673898077,3.18825368404242e-06,-2.578094221397349e-06
