时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,0.6934045453607305,32507148.064108808,4624.079641148148,154.4320398399301,2.501475216283888,0.2814107134770876,0.034324185198390506,0.007544424236507325,2.583501708774036,1185.303273640958,10.0,10.0,0.0,10.0,10.0,0.0,11.600951227101294,-2.4327192684508333e-06,-1.08265118075041e-06,-0.0009841128284468908,0.0021197671146388993,-0.0017872892772042126,0.004052644354930462,-0.0023467534662098555,0.005583046832103548,-0.0026457140812351063,0.006534149908854202,-0.0027142426544894418,0.006786882599967974,-0.002618609200277901,0.006294693725703392,-0.002444164898950697,0.0050903910590983596,-0.00227582578805808,0.0032836322980674465,-0.002180412486341541,0.0010492579482977804,-0.0021943237193638144,-0.001391778365086553,-0.002318435899571764,-0.0037961140246920216,-0.0025202986726617247,-0.005923243166834462,-0.002742172784032355,-0.00755957774563669,-0.0029125840802508296,-0.008539154026181026,-0.002958942000572779,-0.008759464104737684,-0.0028192477447495632,-0.008191360620670579,-0.002451697000100093,-0.006882305771478571,-0.0018417519081693331,-0.00495247251525246,-0.0010066632609146862,-0.002583615850173821,2.431409145542723e-06,-1.0737555447251573e-06
12,0.6934045453607305,32507148.064108808,4624.079641148148,154.4320398399301,2.501475216283888,0.2814107134770876,0.034324185198390506,0.007544424236507325,2.583501708774036,1185.303273640958,10.0,10.0,0.0,10.0,10.0,0.0,11.695413015969681,-2.457847556751623e-06,-1.0920054407388017e-06,-0.0011011278263872853,0.0023571470285621496,-0.0019990862793531506,0.00450467535855664,-0.002622599506636858,0.006201442525566904,-0.0029530858622392217,0.0072493491249498165,-0.0030253115280298153,0.0075149594766272506,-0.0029150482825542634,0.006946318637846919,-0.0027192953070998413,0.005580783823755661,-0.0025338372254568695,0.0035421782271432725,-0.002433140543188925,0.0010275018711659865,-0.00245661446339042,-0.001714717774604843,-0.0026033291402824668,-0.004411196184160769,-0.002835104299805248,-0.006792258980905427,-0.003086107464024188,-0.008618714976106313,-0.0032761445763866055,-0.00970490384268487,-0.003324777514833955,-0.009936308574496571,-0.0031640660147418285,-0.00928061490956065,-0.002748729179975451,-0.007791405756420897,-0.0020634661608493155,-0.005603900562879666,-0.0011276316530135198,-0.002922585085978157,2.4563788260187647e-06,-1.0819639274872818e-06
13,0.6934045453607305,32507148.064108808,4624.079641148148,154.4320398399301,2.501475216283888,0.2814107134770876,0.034324185198390506,0.007544424236507325,2.583501708774036,1185.303273640958,10.0,10.0,0.0,10.0,10.0,0.0,11.76563154441034,-2.478535271541787e-06,-1.0990960776947877e-06,-0.0012165669523772084,0.0025883850654799677,-0.0022078195837166724,0.004944649230621985,-0.002893921049523915,0.006802326518759978,-0.003254572271532866,0.007942190206118515,-0.0033294293821192547,0.008216532072562422,-0.0032040111487504352,0.007568076953484342,-0.0029871492491763962,0.006038833741751893,-0.0027855199995316213,0.0037669000940495564,-0.0026810538432899844,0.0009715084235995193,-0.0027158193551910788,-0.00207124780402371,-0.002886664162806355,-0.005058268062847232,-0.0031493300525379064,-0.007690892440113985,-0.0034297258149187607,-0.009704538473701266,-0.0036390091051088933,-0.01089403851356886,-0.003689178086470598,-0.011132999785383292,-0.0035067489032582252,-0.010386012043027104,-0.0030433351883862913,-0.008712803094609664,-0.002283081039820807,-0.00626364271831323,-0.0012474059290024573,-0.0032657571644693437,2.4769091382890282e-06,-1.0879290485849463e-06
14,0.6934045453607305,32507148.064108808,4624.079641148148,154.4320398399301,2.501475216283888,0.2814107134770876,0.034324185198390506,0.007544424236507325,2.583501708774036,1185.303273640958,10.0,10.0,0.0,10.0,10.0,0.0,11.817096057083395,-2.4959199315647466e-06,-1.1044320454704578e-06,-0.00133029895561875,0.0028134235124329166,-0.002413246856565006,0.0053724552415720436,-0.003160399219175977,0.007385546218349153,-0.0035498171467600293,0.008612496788550809,-0.003626238042300619,0.008891424735363302,-0.0034851618587162475,0.008159823141225436,-0.003247422162850243,0.006464456772668124,-0.0030305947299147907,0.003957803745884747,-0.002923880449573429,0.0008813928932189602,-0.002971651529506437,-0.002461137741346508,-0.0031681200863822954,-0.005736992675059408,-0.003462611661595005,-0.008618722278591185,-0.0037726237085936643,-0.010816572735813245,-0.004000749733467819,-0.01210606145604071,-0.004051717471238862,-0.012349053304220156,-0.0038469023808122495,-0.01150711216084663,-0.0033351842580777295,-0.009646133806472551,-0.0025003567630824657,-0.006931439297844283,-0.00136585884969428,-0.0036129980304801692,2.4941377148629675e-06,-1.0921623873428077e-06
15,0.6934045453607305,32507148.064108808,4624.079641148148,154.4320398399301,2.501475216283888,0.2814107134770876,0.034324185198390506,0.007544424236507325,2.583501708774036,1185.303273640958,10.0,10.0,0.0,10.0,10.0,0.0,11.85359643560595,-2.510785458012043e-06,-1.1083644506152363e-06,-0.0014421964806857453,0.0030322132761410343,-0.002615133366801765,0.005787998488633791,-0.0034217258344897738,0.007950970456006446,-0.0038384774242895925,0.009260117901814722,-0.003915393987843675,0.009539489753237854,-0.0037581796445264985,0.008721441038319799,-0.003499824021270358,0.006857598678941369,-0.0032687948623165712,0.004114924350957809,-0.0031613588258154936,0.0007572985626550606,-0.0032238319503265565,-0.0028841308896084632,-0.0034473817419280166,-0.0064470093868688495,-0.003774589330160154,-0.009575305843972377,-0.004114401239277147,-0.011954322698251349,-0.00436094325060345,-0.013340457862464378,-0.004411974945890307,-0.013583967593128755,-0.004184138469685026,-0.012643459638972314,-0.0036239514644457057,-0.010591020236125532,-0.0027150582154329026,-0.007607020159653737,-0.0014828658541203837,-0.003964167721758262,2.508848588837949e-06,-1.0950173589118345e-06
16,0.6934045453607305,32507148.064108808,4624.079641148148,154.4320398399301,2.501475216283888,0.2814107134770876,0.034324185198390506,0.007544424236507325,2.583501708774036,1185.303273640958,10.0,10.0,0.0,10.0,10.0,0.0,11.87783343127987,-2.523689149550857e-06,-1.1111432424856194e-06,-0.0015521355704100786,0.0032447111561505946,-0.0028132509865858315,0.00619119486119856,-0.0036776020143938063,0.008498482546777032,-0.004120221436314656,0.009884919580740191,-0.0041965664646355285,0.0101605979816689,-0.004022756982382511,0.009252833846951832,-0.0037440775367258033,0.007218224776515609,-0.0034998651766414103,0.0042383162009605865,-0.0033932367782011905,0.0005993867735043306,-0.0034720888311787156,-0.003339954052272433,-0.0037241395326027913,-0.007187942855519045,-0.0040849079189881924,-0.01056018740254671,-0.004454663065955111,-0.013117281443618074,-0.0047191715540585355,-0.014596701841292022,-0.004769535607613283,-0.014837230491875672,-0.004518075449132855,-0.013794588818414395,-0.003909317841691553,-0.01154707582929721,-0.0029269550169368132,-0.008290108279531453,-0.0015983050622387287,-0.004319122340638807,2.521599166616575e-06,-1.0967460563383348e-06
17,0.6934045453607305,32507148.064108808,4624.079641148148,154.4320398399301,2.501475216283888,0.2814107134770876,0.034324185198390506,0.007544424236507325,2.583501708774036,1185.303273640958,10.0,10.0,0.0,10.0,10.0,0.0,11.891790909997995,-2.535038741148112e-06,-1.1129518154238837e-06,-0.001659996904525654,0.003450882754717034,-0.0030073805382098066,0.006581976931275801,-0.003927741564639806,0.00902798910092471,-0.0043947332119045005,0.01048679638410947,-0.004469442433995081,0.010754652721295315,-0.004278604823388846,0.009753940004534223,-0.003979923235106642,0.007546337260256487,-0.0037235662906480527,0.004328070859896568,-0.0036192751138147336,0.0004078552317764871,-0.0037161604029032347,-0.0038282997759484464,-0.0039980914828094015,-0.007959386398917263,-0.004393218619855897,-0.011572883148103213,-0.004793020137929771,-0.01430491711341425,-0.005075023693284228,-0.01587424535679656,-0.0051239929288369405,-0.016108310321996194,-0.004848340725755768,-0.014960017221303698,-0.004190973237846842,-0.012513900326737984,-0.0031358238215324205,-0.008980416696638292,-0.0017120585327021992,-0.004677712647525776,2.5327972889927692e-06,-1.0975338618508562e-06
18,0.6934045453607305,32507148.064108808,4624.079641148148,154.4320398399301,2.501475216283888,0.2814107134770876,0.034324185198390506,0.007544424236507325,2.583501708774036,1185.303273640958,10.0,10.0,0.0,10.0,10.0,0.0,11.896956881690253,-2.5451386274640216e-06,-1.1139275318034904e-06,-0.0017656650326697304,0.0036506989481936607,-0.0031973102852436396,0.006960287157463136,-0.0041718687621955484,0.009539410320250892,-0.0046617096037312195,0.011065659182767727,-0.004733723200554318,0.011321575523152496,-0.004525448992134724,0.010224717433002196,-0.004207115965125604,0.007841958361568164,-0.003939671657725131,0.004384299742684629,-0.0038392454170692192,0.00018292049381862037,-0.0039557935810046775,-0.004348843456157109,-0.004268942713794034,-0.008760918293876464,-0.0046991789844494595,-0.0126128962953962,-0.0051290898801695725,-0.01551668661601042,-0.005428095956676155,-0.01717253045359682,-0.005474948472753869,-0.017396666438638162,-0.005174570248124344,-0.016139254334211206,-0.0044686155211010065,-0.01349108664321612,-0.0033414476032235367,-0.009677653357240879,-0.0018240118406132942,-0.0050397865641082775,2.542747450555719e-06,-1.0975199973105266e-06
19,0.6934045453607305,32507148.064108808,4624.079641148148,154.4320398399301,2.501475216283888,0.2814107134770876,0.034324185198390506,0.007544424236507325,2.583501708774036,1185.303273640958,10.0,10.0,0.0,10.0,10.0,0.0,11.894471342433294,-2.554220591963475e-06,-1.1141754682633483e-06,-0.001869028541500392,0.0038441357254526375,-0.0033828362313512586,0.007326077666884078,-0.004409718766598114,0.01003267976906391,-0.004920860777133899,0.011621435043430302,-0.004989124951887631,0.011861306163521365,-0.0047630307061884885,0.010665143636444354,-0.0044254254069044105,0.00810513058590141,-0.004147968041527675,0.004407134401386116,-0.00405293050921036,-7.518175271010269e-05,-0.004190744436075762,-0.0049012431220716995,-0.004536405952550003,-0.009592101636740274,-0.005002453469944056,-0.013679717105095376,-0.005462496847927942,-0.016752035799810994,-0.005777992550189053,-0.018490989552402637,-0.005822012639131258,-0.01870174969075273,-0.0054964092133818615,-0.017331802164503203,-0.004741951239872149,-0.014478221450952384,-0.0035436161435687856,-0.01038152157859865,-0.0019340543327483956,-0.005405189492928771,2.5516815334819134e-06,-1.0968112785872438e-06
20,0.6934045453607305,32507148.064108808,4624.079641148148,154.4320398399301,2.501475216283888,0.2814107134770876,0.034324185198390506,0.007544424236507325,2.583501708774036,1185.303273640958,10.0,10.0,0.0,10.0,10.0,0.0,11.885224393047043,-2.5624641765424264e-06,-1.1137775306709046e-06,-0.001969980307317326,0.004031174255121679,-0.003563762585254396,0.0076793104361867455,-0.004641038247147595,0.010507744750238522,-0.005171910956311453,0.012154067785620398,-0.005235379520709275,0.012373803421379158,-0.004991107365368553,0.011075216665016298,-0.004634636795834065,0.00833591773753583,-0.004348256190935602,0.004396727592936597,-0.004260125072060979,-0.000366195679137564,-0.004420778804841822,-0.005485138548953461,-0.004800202162125209,-0.010452483651670525,-0.005302714154103481,-0.014772822393924127,-0.005792873464800222,-0.01801039917219399,-0.006124326434470932,-0.019829045384867343,-0.006164805519263688,-0.020023002543615016,-0.005813512908777859,-0.01853715553355515,-0.005010696342418587,-0.01547488555176222,-0.0037421265919520027,-0.01109172040453294,-0.0020420794247030297,-0.005773764497769081,2.55977917276614e-06,-1.095491231810451e-06
21,0.6934045453607305,32507148.064108808,4624.079641148148,154.4320398399301,2.501475216283888,0.2814107134770876,0.034324185198390506,0.007544424236507325,2.583501708774036,1185.303273640958,10.0,10.0,0.0,10.0,10.0,0.0,11.869922667290112,-2.570010496905277e-06,-1.1127986285128912e-06,-0.0020684176316340874,0.004211800627945133,-0.00373990199776257,0.008019956859135717,-0.004865585690518553,0.010964565736887956,-0.005414598738951048,0.012663517349318597,-0.0054722347231260515,0.012859044380740753,-0.005209452810485189,0.011454954362038175,-0.004834551176129763,0.008534404162699849,-0.0045403510794381026,0.004353252416237971,-0.0044606359221969144,-0.0006898462500223899,-0.00464567264338755,-0.006100152283773547,-0.005060061002646582,-0.011341596780898418,-0.0055996412696382005,-0.015891676648454582,-0.006119860668633999,-0.019291201044985835,-0.006466719977643701,-0.021186112154088933,-0.006502957543590983,-0.021359860193945014,-0.006125547302877072,-0.01975480309777738,-0.005274576685644144,-0.016480654758304625,-0.003936783814650625,-0.011807945296355964,-0.002147984783451481,-0.006145352717416293,2.5671815738367382e-06,-1.0936262713356615e-06
22,0.6934045453607305,32507148.064108808,4624.079641148148,154.4320398399301,2.501475216283888,0.2814107134770876,0.034324185198390506,0.007544424236507325,2.583501708774036,1185.303273640958,10.0,10.0,0.0,10.0,10.0,0.0,11.849135684817968,-2.576971892149175e-06,-1.111290983114912e-06,-0.002164242364881986,0.004386005641142382,-0.00391107578613315,0.008347997343473024,-0.0050831316800464665,0.011403115842666423,-0.005648677396332417,0.013149759173058493,-0.00569945459005852,0.013317023789750422,-0.005417857546043284,0.011804393690221397,-0.005024985556073958,0.008700693984233393,-0.004724082063327713,0.004276901523357596,-0.004654282237253678,-0.0010458401302297455,-0.004865212330632182,-0.006745890628556361,-0.005315721236267052,-0.012258959730418994,-0.005892923728016858,-0.017035733137215143,-0.006443108494963708,-0.020593856643656108,-0.006804805581205195,-0.022561596611964253,-0.0068361100747753745,-0.022711751646618938,-0.006432189574674329,-0.020984228364498012,-0.0055333284530625654,-0.017495100777801847,-0.0041274007035037984,-0.012529888763252598,-0.0022516724838192795,-0.006519793704437718,2.574001162646138e-06,-1.0912700099809455e-06
23,0.6934045453607305,32507148.064108808,4624.079641148148,154.4320398399301,2.501475216283888,0.2814107134770876,0.034324185198390506,0.007544424236507325,2.583501708774036,1185.303273640958,10.0,10.0,0.0,10.0,10.0,0.0,11.823328939063039,-2.583438806532324e-06,-1.1092972008490888e-06,-0.002257361023667528,0.0045537845929853405,-0.004077114139258831,0.00866342094952337,-0.0052934591475188525,0.011823380356375411,-0.005873915120197261,0.013612783676402923,-0.0059168196078025785,0.013747753461397281,-0.0056161289166608555,0.012123590081238396,-0.005205773082265296,0.008834910408549598,-0.004899293048482317,0.004167886285186447,-0.004840895734763641,-0.0014338665773458473,-0.005079194954432044,-0.0074219446345467005,-0.005566931126347085,-0.013204078526714347,-0.006182259601292513,-0.018204434967715042,-0.006762276612714631,-0.02191777318730335,-0.0071382262269627135,-0.023954899131661697,-0.007163915951882903,-0.024078100705280686,-0.006733128594577081,-0.022224910611099,-0.005786698546224839,-0.018517792003130393,-0.004313798438503163,-0.013257240977897015,-0.0023530491459658963,-0.006896925750335766,2.5803284649722774e-06,-1.0884663298500553e-06
