时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,4.7894887193600555,78373027.09952955,-1044.7627264458642,348.37770417190114,2.2955909111452364,0.35101510302244743,0.08631703971944533,0.00755966635739059,2.431599566792672,1153.3209781507944,10.0,10.0,0.0,10.0,10.0,0.0,16.846751933353403,-2.6239120301032857e-06,-1.5932517008610505e-06,-0.0018568733858757352,0.0029085341530742533,-0.0033886580009978946,0.005585570833414269,-0.004468639829743907,0.00772873348322001,-0.005055824801914717,0.009082919671900643,-0.005199528629172061,0.00946848310106877,-0.0050213034107888885,0.008806714005613456,-0.004683368192864061,0.007133989520435276,-0.004350906865231711,0.004600997984132824,-0.004156534655363901,0.0014564764330623552,-0.004174322463925552,-0.001981816330698883,-0.004407997666010104,-0.005363866893318365,-0.004794308405439344,-0.008346119192574589,-0.0052191245883915355,-0.010627087814056085,-0.005541528154938242,-0.01197647873544558,-0.005620398275888383,-0.012256142127401374,-0.0053387309141916025,-0.01143230256212449,-0.004622625022676381,-0.009578890313931195,-0.003453844319006141,-0.006871552463296456,-0.001875935083141798,-0.003572064853595284,2.6203167688241495e-06,-1.5794115912995683e-06
12,4.7894887193600555,78373027.09952955,-1044.7627264458642,348.37770417190114,2.2955909111452364,0.35101510302244743,0.08631703971944533,0.00755966635739059,2.431599566792672,1153.3209781507944,10.0,10.0,0.0,10.0,10.0,0.0,16.933443591784673,-2.6435427673400947e-06,-1.602309161187308e-06,-0.002063989277296607,0.0032098549505109315,-0.003765647061002929,0.006163006495208043,-0.004962076066116761,0.008523706284373087,-0.005607877293041413,0.010007591042161411,-0.005759742697748865,0.010413898999052349,-0.005555694032574307,0.009654557932864568,-0.005178848666776275,0.007770457326090853,-0.00481435446956586,0.004930620824994501,-0.00460920269979539,0.0014136808641006722,-0.004643408819122632,-0.00242504508495963,-0.004917658222613308,-0.006194945851661294,-0.005358201394634218,-0.009513315053536173,-0.005835862886222208,-0.012044755842363645,-0.006193495839353257,-0.013533209250016632,-0.0062755551050779545,-0.013824987657659443,-0.0059545043471745706,-0.012882360357425212,-0.005150870148106419,-0.01078750622501642,-0.003846112934954026,-0.007736247124478638,-0.002088710050882739,-0.004021055533570795,2.6395560063466296e-06,-1.5868009942103602e-06
13,4.7894887193600555,78373027.09952955,-1044.7627264458642,348.37770417190114,2.2955909111452364,0.35101510302244743,0.08631703971944533,0.00755966635739059,2.431599566792672,1153.3209781507944,10.0,10.0,0.0,10.0,10.0,0.0,16.995872002178174,-2.6600745191022235e-06,-1.6090636254599665e-06,-0.002268307487247058,0.0035028157293154703,-0.0041371962958236825,0.006724130303425352,-0.005447492671281293,0.009295186169470858,-0.006149509264494887,0.01090250776607077,-0.006307640803221109,0.011324237512719685,-0.006076802394429246,0.010462958660386839,-0.00566133900068057,0.008364173459606801,-0.005266414022759651,0.0052154129314546304,-0.005053084866557342,0.0013253577513040854,-0.005106701207288958,-0.0029130870073212378,-0.005424179773512213,-0.007068856312762336,-0.005920665133519652,-0.010720373659261461,-0.0064516454591428225,-0.013498647966073887,-0.006843865897635349,-0.015122102504717534,-0.00692784873412187,-0.015421626331735933,-0.006566221630822511,-0.014355519365495544,-0.005674595832621671,-0.012014125139644605,-0.004234502663621211,-0.008613367510193457,-0.002299284693762119,-0.004476425232321612,2.65570565672779e-06,-1.5919355543844382e-06
14,4.7894887193600555,78373027.09952955,-1044.7627264458642,348.37770417190114,2.2955909111452364,0.35101510302244743,0.08631703971944533,0.00755966635739059,2.431599566792672,1153.3209781507944,10.0,10.0,0.0,10.0,10.0,0.0,17.039210005215615,-2.67430278568652e-06,-1.6139993962533834e-06,-0.002469597515397197,0.0037873810956428463,-0.004502877682659364,0.007268864921545032,-0.005924322037297508,0.010043052025960978,-0.006680080060962636,0.011767511998808053,-0.006842569795338194,0.01219932242370608,-0.006584006041104328,0.011231751930301109,-0.0061302664584098375,0.008915025028996205,-0.005706556173588785,0.005455353649871777,-0.005487668773752608,0.0011916103800395995,-0.005563668601672326,-0.0034457016967810263,-0.005926980898249406,-0.007985229652382669,-0.006481050953913225,-0.011966825198265474,-0.007065760069216412,-0.01498822973300638,-0.007491886668315653,-0.016742597153951818,-0.007576528610253003,-0.017045505233783852,-0.007173184288645721,-0.015851269522725617,-0.006193210556132864,-0.013258316345754351,-0.004618581073635528,-0.009502600134587268,-0.0025074284269467825,-0.00493800988585566,2.6695620603039326e-06,-1.5953047633186104e-06
15,4.7894887193600555,78373027.09952955,-1044.7627264458642,348.37770417190114,2.2955909111452364,0.35101510302244743,0.08631703971944533,0.00755966635739059,2.431599566792672,1153.3209781507944,10.0,10.0,0.0,10.0,10.0,0.0,17.067081421902184,-2.686783118858205e-06,-1.6174551040576882e-06,-0.002667637349736394,0.004063533586576051,-0.004862280072887795,0.007797167365002893,-0.006392021276587793,0.010767231346943336,-0.007198980709540762,0.01260250650663123,-0.007363913580992313,0.013039048260016676,-0.007076722381709655,0.011960852804119794,-0.006585097587362057,0.009422985295191791,-0.006134286783093653,0.005650512981184178,-0.005912470576767981,0.0010126342041588778,-0.006013800860580032,-0.00402255829731989,-0.006425494450442627,-0.008943611237905718,-0.007038720409915928,-0.013252120079887039,-0.007677503824278484,-0.01651289384911465,-0.008136817657367757,-0.01839406607707036,-0.008220858512022608,-0.018696012928630535,-0.007774710833025338,-0.01736905024624394,-0.0067061401970335225,-0.014519608153078808,-0.004997930222547045,-0.010403602191912338,-0.002712919026807843,-0.005405629908441938,2.6816815688685765e-06,-1.597252038437894e-06
16,4.7894887193600555,78373027.09952955,-1044.7627264458642,348.37770417190114,2.2955909111452364,0.35101510302244743,0.08631703971944533,0.00755966635739059,2.431599566792672,1153.3209781507944,10.0,10.0,0.0,10.0,10.0,0.0,17.08207804848341,-2.697912076925566e-06,-1.6196723292896495e-06,-0.0028622083313697114,0.004331257073114155,-0.005214999025939462,0.008308996705985044,-0.006850057065352867,0.011467653751791818,-0.007705614140348785,0.013407395784521879,-0.007871069675137347,0.013843310890965074,-0.0075543833467912845,0.012650177661941597,-0.00702531342968684,0.009888029209322914,-0.006549125248182001,0.00580096310908114,-0.006327018287978293,0.0007886270916279923,-0.006456597865356957,-0.004643323722149016,-0.006919161848785153,-0.009943544640131264,-0.007593042901519196,-0.014575707135412558,-0.008286181749942848,-0.018072031113353728,-0.00877792688715668,-0.02007587926033158,-0.00886011142873482,-0.020372533735078635,-0.008370129313130048,-0.018908295564150447,-0.007212819622764738,-0.015797523122883246,-0.005372139356133957,-0.011316025929817933,-0.0029155384130841824,-0.005879102728899459,2.692461519445874e-06,-1.5980234944685234e-06
17,4.7894887193600555,78373027.09952955,-1044.7627264458642,348.37770417190114,2.2955909111452364,0.35101510302244743,0.08631703971944533,0.00755966635739059,2.431599566792672,1153.3209781507944,10.0,10.0,0.0,10.0,10.0,0.0,17.086102897477485,-2.70798019954781e-06,-1.6208278863790593e-06,-0.00305309448577252,0.00459053533326827,-0.005560635434056857,0.008804311330130982,-0.007297903707459121,0.012144247023018438,-0.008199392789253272,0.014182081089355513,-0.008363446536100144,0.014612001734005346,-0.008016432677344454,0.013299637826037412,-0.007450406972477201,0.010310126753631564,-0.006950602199356619,0.005906771717846645,-0.006730849862130065,0.0005197829116878325,-0.00689156792503976,-0.005307668556025246,-0.007407431686243298,-0.010984576809945858,-0.008143394349123156,-0.015937038054502833,-0.008891105344708094,-0.01966503407314733,-0.009414489261953148,-0.021787406745945582,-0.009493567778704656,-0.022074450068719317,-0.008958775503578341,-0.020468435935085013,-0.0077126910336580085,-0.01709157943112002,-0.005740803645621341,-0.012239519573691644,-0.003115071907741341,-0.006358243327613151,2.702193209897466e-06,-1.597800276149338e-06
18,4.7894887193600555,78373027.09952955,-1044.7627264458642,348.37770417190114,2.2955909111452364,0.35101510302244743,0.08631703971944533,0.00755966635739059,2.431599566792672,1153.3209781507944,10.0,10.0,0.0,10.0,10.0,0.0,17.080602017366637,-2.717206510446403e-06,-1.6210557209782628e-06,-0.0032400904406848148,0.004841368746474535,-0.005898810644250202,0.009283101645467624,-0.007735064733720682,0.012796984389245786,-0.008679765684487976,0.014926520384244371,-0.008840494535152245,0.015345078439393048,-0.008462358511424404,0.01390921882249521,-0.007859914619987167,0.010689328265229864,-0.007338287420678685,0.0059680906042861,-0.00712353575748493,0.00020638039296066906,-0.007318244594176638,-0.006015180844258559,-0.007889771797301123,-0.012066176981260848,-0.008689166500979143,-0.017335493003254324,-0.009491601582139358,-0.021291230409490575,-0.010045797224346162,-0.02352796029340943,-0.010120528559351968,-0.023801092687694127,-0.00954000788565908,-0.022048857404253514,-0.008205218796002023,-0.0184012594059522,-0.006103536127200141,-0.013173705857099463,-0.003311314847140137,-0.006842853259187095,2.711096373931597e-06,-1.596720330138838e-06
19,4.7894887193600555,78373027.09952955,-1044.7627264458642,348.37770417190114,2.2955909111452364,0.35101510302244743,0.08631703971944533,0.00755966635739059,2.431599566792672,1153.3209781507944,10.0,10.0,0.0,10.0,10.0,0.0,17.06668096604839,-2.7257575931451167e-06,-1.6204577942750057e-06,-0.003422995166042091,0.005083758379243252,-0.0062291543454551694,0.009745359039264174,-0.008161055331008322,0.013425839797887532,-0.009146196070855888,0.0156406718157417,-0.009301680012105568,0.016042498358405523,-0.008891665772158193,0.014478905804960788,-0.008253389428383657,0.01102568405288195,-0.00771176621512226,0.005985071950015129,-0.0075046602247485035,-0.0001513011837264884,-0.007736173407305627,-0.006765448310981737,-0.008365660642296343,-0.013187814403814299,-0.009229761155388747,-0.018770452259513664,-0.010087007660405569,-0.022949947365944006,-0.010671154087993908,-0.025296850035943345,-0.01074030631500804,-0.025551789269648958,-0.010113196671298147,-0.023648941743561788,-0.008689878159063002,-0.019726040697359146,-0.006459958418204336,-0.014118203446995893,-0.003504067360928851,-0.007332731661554168,2.719338278582455e-06,-1.5948894171478956e-06
20,4.7894887193600555,78373027.09952955,-1044.7627264458642,348.37770417190114,2.2955909111452364,0.35101510302244743,0.08631703971944533,0.00755966635739059,2.431599566792672,1153.3209781507944,10.0,10.0,0.0,10.0,10.0,0.0,17.045198617370485,-2.7337622195132014e-06,-1.619112953525717e-06,-0.0036016110857421246,0.005317704463305518,-0.006551302858897641,0.010191072916488575,-0.008575399964302254,0.014030783687073799,-0.009598158510682598,0.016324488342478693,-0.00974648208654719,0.016704212345465413,-0.00930387298624704,0.015008676801928805,-0.008630398033065706,0.011319237324455328,-0.00807063668910001,0.005957861268064967,-0.007873818990043987,-0.0005529887772717524,-0.0081449099345455,-0.007558064591156079,-0.008834585593144335,-0.014348963897646724,-0.009764588511595342,-0.020241300942875764,-0.01067666923861886,-0.024640515687317947,-0.011289872069069647,-0.027093387711876443,-0.011352223000002873,-0.02732586696524177,-0.010677721633069435,-0.02526806844188498,-0.009166153247631445,-0.02106539772248975,-0.006809699160664283,-0.015072627943499364,-0.003693133521798499,-0.007827675792486291,2.727048355266357e-06,-1.5923900060489258e-06
21,4.7894887193600555,78373027.09952955,-1044.7627264458642,348.37770417190114,2.2955909111452364,0.35101510302244743,0.08631703971944533,0.00755966635739059,2.431599566792672,1153.3209781507944,10.0,10.0,0.0,10.0,10.0,0.0,17.016845436035158,-2.7413221052579863e-06,-1.6170843238024662e-06,-0.0037757529786474164,0.005543222869833507,-0.006864916108510994,0.010620263018020921,-0.008977656372090375,0.01461182977898059,-0.010035168607893562,0.01697797725531631,-0.010174426167434284,0.01733023488807865,-0.009698547081916998,0.015498581118973096,-0.008990554138185964,0.011570108247584102,-0.008414539494402984,0.005886684046583438,-0.008230643776050607,-0.0009983294623111781,-0.008544038884306913,-0.008392546565833022,-0.009296057783413704,-0.01554902890968659,-0.010293079752940259,-0.021747359297422466,-0.011259953084895571,-0.02636220789722153,-0.01190128676236276,-0.028916833193604653,-0.01195562682290658,-0.029122607351837082,-0.011232990411367397,-0.026905578128439498,-0.009633554650710068,-0.022418773822556044,-0.0071524079599562425,-0.016036573002038645,-0.003878329009722882,-0.0083274714044356,2.7343289236362465e-06,-1.5892885054665827e-06
22,4.7894887193600555,78373027.09952955,-1044.7627264458642,348.37770417190114,2.2955909111452364,0.35101510302244743,0.08631703971944533,0.00755966635739059,2.431599566792672,1153.3209781507944,10.0,10.0,0.0,10.0,10.0,0.0,16.982173748269602,-2.7485177112557476e-06,-1.6144221149119393e-06,-0.003945240799929704,0.00576032978184912,-0.007169663844778529,0.01103294948091261,-0.009367395919310142,0.015168991903024662,-0.01045675838101399,0.017601145470987796,-0.010585055897782844,0.017920579809467024,-0.010075273975312334,0.015948667500377375,-0.009333490097500157,0.011778416801295226,-0.008743132669440466,0.005771765937217285,-0.008574781872037628,-0.001486970160624761,-0.008933158754839536,-0.009268411382075353,-0.009749600893469348,-0.01678741365048483,-0.01081467818933235,-0.023287948473604964,-0.011836238390993313,-0.028114296893960767,-0.012504746891676195,-0.030766445584997977,-0.012549879786703386,-0.030941289826587632,-0.01177842449246477,-0.028560808139806868,-0.010091605632440928,-0.023785608647643494,-0.007487744310919228,-0.01700962906060091,-0.004059474972967099,-0.00883190235126161,2.7412610190014608e-06,-1.5856382081855544e-06
23,4.7894887193600555,78373027.09952955,-1044.7627264458642,348.37770417190114,2.2955909111452364,0.35101510302244743,0.08631703971944533,0.00755966635739059,2.431599566792672,1153.3209781507944,10.0,10.0,0.0,10.0,10.0,0.0,16.941630051055718,-2.7554133350665413e-06,-1.6111666643513407e-06,-0.004109898571024161,0.005969039950899517,-0.007465223561079951,0.011429149434263968,-0.009744200666495277,0.015702279122155355,-0.010862472777570666,0.018193993428241146,-0.010977929313811221,0.018475253180805763,-0.010433654675832614,0.01635897634856558,-0.009658853230727005,0.011944274673234999,-0.00905608831022337,0.005613324633906979,-0.008905893294578329,-0.0020185654475553157,-0.009311879428243368,-0.01018518362663923,-0.010194749021199498,-0.018063529466798123,-0.01132883716440052,-0.024862395992049775,-0.012404914552083639,-0.029896060506574163,-0.013099611860035195,-0.03264148690274209,-0.013134355030297883,-0.03278119453842595,-0.01231345648563936,-0.03023309478251884,-0.010539839675177893,-0.025165339812058218,-0.007815375700225552,-0.017991384489893805,-0.004236397002030577,-0.009340751170185794,2.74790948868252e-06,-1.5814823511437147e-06
