时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,8.894432141727215,120548923.31786573,10794.601722086132,897.5649708726621,1.5289697211329873,0.21260854880132818,0.1422571012587929,0.00947226944749459,1.6045008755195775,588.0153708494164,7.702977723262229,6.958062253541386,493.7042911037636,7.702977723262229,6.958062253541386,493.7042911037636,42.05529927784022,-2.3938831975217008e-05,-1.2773200780920647e-05,0.00044549754797710244,-0.0010615078516150382,0.0012051073770813364,-0.0027626406437455506,0.001988812705811895,-0.0047648068812500225,0.0026318984315613953,-0.006655712406403288,0.0030337308016056977,-0.008037628904821835,0.003166112105738608,-0.008600745940946291,0.0030681695388281834,-0.008178395401851649,0.002830744691346428,-0.006774880769896106,0.0025709703883085334,-0.004563523199210899,0.00239890027892741,-0.0018565021162232239,0.0023823326307444623,0.000949055021861591,0.0025205713435255306,0.0034412254055131,0.002738769480882309,0.0052683900431142495,0.002909289546444664,0.006204784342836327,0.002896319166217974,0.006191919760294869,0.0026093166713960416,0.005346159278795943,0.0020453107585533922,0.003931572186306696,0.0013033283616707514,0.0023064299239983553,0.0005660839311111922,0.0008573450193272741,2.2588573934745044e-05,-1.5264373934688916e-05
12,8.894432141727215,120548923.31786573,10794.601722086132,897.5649708726621,1.5289697211329873,0.21260854880132818,0.1422571012587929,0.00947226944749459,1.6045008755195775,588.0153708494164,7.702977723262229,6.958062253541386,493.7042911037636,7.702977723262229,6.958062253541386,493.7042911037636,42.415318236944756,-2.424325173687556e-05,-1.2716743160098798e-05,0.0005092810082289542,-0.0011919634042612634,0.001362855452718409,-0.003112374627813076,0.0022431672248681457,-0.005375516213268988,0.0029666005221701554,-0.00751624942906114,0.003421081623318117,-0.009085352598481075,0.0035741863284545388,-0.009732618777869932,0.0034674753833423963,-0.00926913005617526,0.0032003121168897863,-0.0076984644160149026,0.0029030564888471457,-0.005214463589543085,0.0027005730360273286,-0.0021675435192891565,0.0026722601529983116,0.0009955319704817351,0.0028208901563843503,0.0038103077757350562,0.0030643452336353454,0.005879331677060557,0.0032586348492740927,0.006946553010267834,0.0032485470616607183,0.006944605317041022,0.0029293583698868785,0.006003565864841907,0.0022960934782207507,0.004420136087411685,0.0014604697788736748,0.002597073508862941,0.000629573800777584,0.0009691707215537685,2.2725660513368803e-05,-1.5523494656547043e-05
13,8.894432141727215,120548923.31786573,10794.601722086132,897.5649708726621,1.5289697211329873,0.21260854880132818,0.1422571012587929,0.00947226944749459,1.6045008755195775,588.0153708494164,7.702977723262229,6.958062253541386,493.7042911037636,7.702977723262229,6.958062253541386,493.7042911037636,42.69128440366224,-2.4502938345853228e-05,-1.2630544194566767e-05,0.0005730050669104169,-0.0013228687498526754,0.0015200072455421381,-0.0034640289259159234,0.002496314608454411,-0.005990735439603692,0.00329987851980632,-0.008384915885887419,0.003807498425627015,-0.01014559499879129,0.00398238786405314,-0.010881828949853498,0.003867950419327229,-0.01038205534631219,0.0035713318814896465,-0.008648662675968768,0.0032356660825261,-0.005895485235546834,0.003000756209754279,-0.0025106604415464206,0.002958281055727742,0.0010097690373148164,0.0031153742872562415,0.0041488783462203215,0.0033833023576478466,0.006463115864878105,0.003601841206449208,0.007665652503318652,0.0035959787158621826,0.00767968951193899,0.0032461788607523775,0.006648507093982548,0.0025449625664523963,0.00490097021297211,0.0016165726232191284,0.002883869668219866,0.0006925762105661472,0.0010798036469790886,2.2819586750052634e-05,-1.575181285276043e-05
14,8.894432141727215,120548923.31786573,10794.601722086132,897.5649708726621,1.5289697211329873,0.21260854880132818,0.1422571012587929,0.00947226944749459,1.6045008755195775,588.0153708494164,7.702977723262229,6.958062253541386,493.7042911037636,7.702977723262229,6.958062253541386,493.7042911037636,42.90349108540162,-2.472905055870921e-05,-1.252151929229559e-05,0.0006366068180411653,-0.0014541977326708486,0.0016764480444982637,-0.003817504104851015,0.002748071373568446,-0.006610290553288375,0.003631474813714241,-0.009261486392412185,0.004192663985315501,-0.011218117722612527,0.00439037516073349,-0.012048167530811744,0.004269273960189823,-0.011517030836150565,0.003943540386530592,-0.009625436092373497,0.003568602671174363,-0.006606672354309707,0.0032992989795510327,-0.0028860671650730177,0.003240248391999171,0.0009914386925123462,0.003403840688696818,0.00445653632821167,0.003695405171165393,0.007019321045615926,0.003938636590954301,0.008361689191518518,0.003938347216999435,0.008396839544651945,0.003559562740464394,0.00728072585305153,0.0027917836839998957,0.005373894594136515,0.0017715846248951644,0.0031667085870532743,0.0007550977940770957,0.0011891901557650425,2.2881664192028003e-05,-1.595612175894011e-05
15,8.894432141727215,120548923.31786573,10794.601722086132,897.5649708726621,1.5289697211329873,0.21260854880132818,0.1422571012587929,0.00947226944749459,1.6045008755195775,588.0153708494164,7.702977723262229,6.958062253541386,493.7042911037636,7.702977723262229,6.958062253541386,493.7042911037636,43.0657398143519,-2.492915603430317e-05,-1.239440058425874e-05,0.000700035429573162,-0.0015859174711525456,0.0018320767186792597,-0.004172691522629392,0.0029982679384630124,-0.0072339920707188395,0.003961144089775454,-0.010145709432764691,0.004576270006779873,-0.01230264189502618,0.004797811440333177,-0.013231368320436426,0.004671126581059939,-0.01267384149088361,0.004316673689519303,-0.010628654891205427,0.003901670188455028,-0.007348007166923668,0.0035960534979564314,-0.0032938704755187016,0.003518021096025878,0.0009403189785384306,0.0036861138967372573,0.004732977364843342,0.0040004249737497785,0.007547607443093178,0.004268752879962769,0.009034333627154419,0.004275384768119727,0.009095768893275279,0.003869288615626891,0.007899995386247886,0.0030364125525477056,0.005838747414750804,0.0019254417380580834,0.0034454909390669026,0.00081713356645832,0.0012972836858877786,2.2919610976204415e-05,-1.6141033597844494e-05
16,8.894432141727215,120548923.31786573,10794.601722086132,897.5649708726621,1.5289697211329873,0.21260854880132818,0.1422571012587929,0.00947226944749459,1.6045008755195775,588.0153708494164,7.702977723262229,6.958062253541386,493.7042911037636,7.702977723262229,6.958062253541386,493.7042911037636,43.187771257493736,-2.510857706660809e-05,-1.22525562695454e-05,0.0007632479566123351,-0.0017179907292931347,0.0019868017309239883,-0.004529475945885611,0.0032467453735633917,-0.00786163860364756,0.004288651109710838,-0.011037312937739031,0.004958015806699127,-0.013398856647026856,0.005204363897352112,-0.014431120083363856,0.005073189489401048,-0.013852213873977483,0.0046904669712135045,-0.011658118743852636,0.004234672750198067,-0.008119392106223623,0.003890875252132376,-0.0037340927864327514,0.0037914651797500325,0.0008562710775975988,0.003962028068779075,0.004977973323954834,0.004298142780165822,0.008047700267767835,0.004591929114896883,0.009683307829955582,0.004606826398103296,0.00977622869216114,0.0041751332581140875,0.00850611409281195,0.0032786994890142496,0.006295381992446846,0.002078072790578938,0.0037201257872639935,0.000878671334288589,0.0014040426444560338,2.293889668389896e-05,-1.6309798699557107e-05
17,8.894432141727215,120548923.31786573,10794.601722086132,897.5649708726621,1.5289697211329873,0.21260854880132818,0.1422571012587929,0.00947226944749459,1.6045008755195775,588.0153708494164,7.702977723262229,6.958062253541386,493.7042911037636,7.702977723262229,6.958062253541386,493.7042911037636,43.27666321449242,-2.5271162515328908e-05,-1.2098459689200566e-05,0.0008262068752789855,-0.0018503774067195127,0.002140538639528169,-0.004887737607022168,0.0034933532117970107,-0.00849302023944787,0.004613769143568604,-0.011936009876400595,0.005337607502584339,-0.014506427850145893,0.005609703560165601,-0.01564707896105372,0.005475144799169386,-0.015051832387390846,0.005064654897526907,-0.0127135763610232,0.004567414859892266,-0.008920671818869684,0.0041836229932510315,-0.004206695260689668,0.004060453444876586,0.0007392166704812767,0.004231426676838472,0.005191351606816749,0.004588349267460383,0.008519372141611543,0.004907911960090499,0.010308371532601989,0.004932411102290864,0.010437997901933867,0.004476873436043609,0.00909889917161753,0.0035184917552834307,0.006743663062680747,0.002229402059614382,0.0039905284438948585,0.0009396941858250762,0.0015094289174673037,2.294351401684135e-05,-1.6464774271381104e-05
18,8.894432141727215,120548923.31786573,10794.601722086132,897.5649708726621,1.5289697211329873,0.21260854880132818,0.1422571012587929,0.00947226944749459,1.6045008755195775,588.0153708494164,7.702977723262229,6.958062253541386,493.7042911037636,7.702977723262229,6.958062253541386,493.7042911037636,43.33767622050468,-2.5419757994724742e-05,-1.1933974442348396e-05,0.0008888784553712828,-0.0019830355199729494,0.002293208192750654,-0.005247353857311387,0.0037379474290018034,-0.009127921700465464,0.004936278167775194,-0.012841503874018296,0.005714756766098859,-0.01562500702398336,0.006013504778789908,-0.01687888126590057,0.005876675643439489,-0.01627235611107476,0.005438971961602761,-0.01379474607565985,0.004899701435888493,-0.009751656622299498,0.004474158011278262,-0.004711602731859147,0.004324863854233629,0.0005891130874726456,0.004494160205746724,0.005372971962787125,0.004870842310666236,0.008962422929922303,0.005216453674234839,0.010909305840821934,0.0052518806793921706,0.01108087113566024,0.004774285750625927,0.009678178393113447,0.0037556342441429367,0.007183461831097967,0.0023793504616647816,0.004256617815649169,0.0010001818709748814,0.0016134065295747132,2.293644956121844e-05,-1.660770874545485e-05
19,8.894432141727215,120548923.31786573,10794.601722086132,897.5649708726621,1.5289697211329873,0.21260854880132818,0.1422571012587929,0.00947226944749459,1.6045008755195775,588.0153708494164,7.702977723262229,6.958062253541386,493.7042911037636,7.702977723262229,6.958062253541386,493.7042911037636,43.374817239180544,-2.555651565060555e-05,-1.1760543441308046e-05,0.0009512319086592794,-0.0021159216242500416,0.00244473580931229,-0.005608199256248452,0.003980390492528575,-0.009766121912585218,0.00525596545980444,-0.013753488127253516,0.006089181679788534,-0.01675422950425221,0.006415445956356514,-0.01812614089371943,0.0062774665576523555,-0.017513415415563376,0.005813152633752243,-0.014901311619844601,0.005231338153184021,-0.010612117427476062,0.004762345172726991,-0.005248697895739288,0.004584581590980816,0.0004059596572187173,0.004750089193848512,0.005522733033702573,0.005145430643367998,0.009376686052303929,0.005517315872408609,0.011485919019565742,0.005564983162114146,0.011704663624685594,0.005067149507010741,0.010243793984325405,0.003989971738647153,0.007614658504567339,0.0025278372734985526,0.004518317637485118,0.0010601120561584947,0.0017159417461690887,2.2919992312965866e-05,-1.6739931502232523e-05
20,8.894432141727215,120548923.31786573,10794.601722086132,897.5649708726621,1.5289697211329873,0.21260854880132818,0.1422571012587929,0.00947226944749459,1.6045008755195775,588.0153708494164,7.702977723262229,6.958062253541386,493.7042911037636,7.702977723262229,6.958062253541386,493.7042911037636,43.39119848505802,-2.5683094330233716e-05,-1.1579310824705933e-05,0.0010132389045274849,-0.002248991179928633,0.0025950514583196606,-0.00597014587837936,0.004220551820459166,-0.010407394115529814,0.005572626664448846,-0.014671645157105742,0.0064606081664082445,-0.01789371369461463,0.00681521097734093,-0.019388447914875106,0.006677204619796002,-0.018774609819532172,0.0061869321874187385,-0.01603291909336212,0.005562132214990147,-0.011501781782270666,0.005048054064653488,-0.005817816477838492,0.004839500918636149,0.00018980323404349937,0.004999086905442291,0.0056405782181253895,0.005411937128706303,0.009762034268313902,0.00581027299190249,0.01203805180850423,0.0058714760514175296,0.012309215723260112,0.005355249415554192,0.01079560609609703,0.00422135097160167,0.0080371447042324,0.0026747815616495934,0.004775557676974429,0.0011194612432982578,0.0018170032960697256,2.2895932528128983e-05,-1.686247555430622e-05
21,8.894432141727215,120548923.31786573,10794.601722086132,897.5649708726621,1.5289697211329873,0.21260854880132818,0.1422571012587929,0.00947226944749459,1.6045008755195775,588.0153708494164,7.702977723262229,6.958062253541386,493.7042911037636,7.702977723262229,6.958062253541386,493.7042911037636,43.38926324781919,-2.5800784201991715e-05,-1.1391195716211998e-05,0.0010748728427896206,-0.0023821990859614456,0.002744088171114829,-0.006333065024237265,0.004458305444748579,-0.011051509978154286,0.005886063011511158,-0.015595654560642758,0.00682876754370781,-0.01904307355224661,0.007212487793433442,-0.020665386487977357,0.007075579216007775,-0.0200555315160681,0.006560047009170794,-0.017189205864758743,0.005891892048875326,-0.012420367091717713,0.005331156911814928,-0.0064187830750362124,0.005089520751571714,-5.929819188924095e-05,0.005241032869711267,0.0057264609919953436,0.005670191339269698,0.010118348722076483,0.006095105250228837,0.012565551541527616,0.0061711207103276955,0.012894372888850337,0.005638371854527046,0.011333478725294647,0.00444961859202984,0.008450814664813878,0.00282010138383046,0.00502826926691006,0.0011782047277563382,0.00191656078382603,2.2865688526876598e-05,-1.6976149742063836e-05
22,8.894432141727215,120548923.31786573,10794.601722086132,897.5649708726621,1.5289697211329873,0.21260854880132818,0.1422571012587929,0.00947226944749459,1.6045008755195775,588.0153708494164,7.702977723262229,6.958062253541386,493.7042911037636,7.702977723262229,6.958062253541386,493.7042911037636,43.370964028096644,-2.591060594533996e-05,-1.1196953611559436e-05,0.001136108568581862,-0.0025154995174978775,0.0028917819330900275,-0.0066968262980706805,0.004693530227063162,-0.011698237455609847,0.006196081814481546,-0.016525189374466426,0.007193397045707907,-0.020201913186427597,0.007606968672690361,-0.021956527707266606,0.0074722818670972845,-0.021355756664141773,0.006932234193857626,-0.018369790441619228,0.0062204271216929315,-0.013367569526169541,0.0056115291047715895,-0.007051399667073633,0.005334546178580438,-0.00034126418718739176,0.005475815317875431,0.005780355395817712,0.0059200324980739774,0.010445528043461738,0.006371601559160673,0.013068279620494366,0.00646368481129161,0.013459991375466215,0.005916306667847075,0.011857283639971532,0.004674622354737895,0.008855567671005815,0.002963714533753555,0.005276386455224958,0.0012363170596168772,0.002014584955032316,2.2830404968466865e-05,-1.7081600277940166e-05
23,8.894432141727215,120548923.31786573,10794.601722086132,897.5649708726621,1.5289697211329873,0.21260854880132818,0.1422571012587929,0.00947226944749459,1.6045008755195775,588.0153708494164,7.702977723262229,6.958062253541386,493.7042911037636,7.702977723262229,6.958062253541386,493.7042911037636,43.337882683023025,-2.601337731197795e-05,-1.0997215941034666e-05,0.0011969223185577657,-0.002648846414744085,0.003038071875027464,-0.007061298789261113,0.004926110362022893,-0.012347342942532901,0.006502497308494729,-0.0174599191842063,0.007554240964461455,-0.021369830919080124,0.00799835153528752,-0.02326143436011195,0.007867007631096922,-0.022674850457840304,0.007303232860573939,-0.019574277599352916,0.006547549012067509,-0.014343068746158366,0.005889050041439519,-0.007715449544810617,0.005574489162384802,-0.0006559947583135805,0.005703331885382142,0.005802254279328144,0.0061613103132096845,0.010743487654479574,0.00663956053930788,0.013546111592400779,0.0067489434849594245,0.01400593882367313,0.006188848320328704,0.012366901245126462,0.0048962121172354805,0.009251308830716058,0.0031055392538750126,0.005519846520657726,0.0012937724503216854,0.0021110478506373865,2.2791018862755954e-05,-1.7179351157443604e-05
