时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
14,0.12392307390903172,3448545.509948956,-45.597124462830095,0.5951436626711033,0.6599166122963689,0.13453326055231726,0.011319504551647847,0.0015029412108681895,0.7270822967808653,1750.211949217053,5.238936928890916,9.140667612157939,703.8860736640449,4.241660068677724,3.7781230722094836,75.68448429175407,149.71392820128986,-5.12926763437657e-06,-1.4780446318668756e-06,0.0008082167891417272,-0.001099763123362705,0.002635736459091894,-0.003889661899297724,0.004865087361109627,-0.007790596982484122,0.006921198207554102,-0.011916007668658992,0.008388609946962895,-0.015293794093950744,0.00906703955435379,-0.0170910515977275,0.008981757726238168,-0.016785649455730557,0.008360558037014014,-0.014260002262666736,0.007568212417168859,-0.00981746037545122,0.00699243004712351,-0.004129019195617216,0.006901229218529741,0.0018845674519847695,0.007322074676280045,0.007229248524716441,0.008003747389774173,0.011049608273485077,0.008497937407352779,0.012825494944508143,0.008343643007460268,0.012488401082271712,0.007280254640182294,0.010414593835844222,0.0053915341517568206,0.007304885078771201,0.0031128960001413864,0.0040080426565186796,0.001097955738844544,0.0013496336857157394,5.320988709074691e-06,-5.4708289722181015e-06
15,0.12392307390903172,3448545.509948956,-45.597124462830095,0.5951436626711033,0.6599166122963689,0.13453326055231726,0.011319504551647847,0.0015029412108681895,0.7270822967808653,1750.211949217053,5.238936928890916,9.140667612157939,703.8860736640449,4.241660068677724,3.7781230722094836,75.68448429175407,150.00484741453562,-5.194078504176257e-06,-1.4280700621694733e-06,0.0008768066896488447,-0.0011952881049498982,0.002856006017175898,-0.004234399713474982,0.005268685331746786,-0.00849191673523496,0.007495931115912778,-0.013003851792824222,0.009092276986878665,-0.016711197247329928,0.009840604333052668,-0.01870614967671843,0.009761690191029307,-0.018418878158464033,0.009092767386579959,-0.01571839672902841,0.008222710871086152,-0.010929218887662854,0.0075731376706971885,-0.0047737864739625865,0.007443875114502293,0.0017531712281150765,0.007877086286083473,0.007573315542751673,0.008608975663457646,0.011754001296026603,0.009153713253414436,0.013724137093018307,0.009004343820993098,0.0134039362245608,0.00786925448445324,0.011198520234470818,0.005833739788623012,0.007865488667409354,0.003369578207974758,0.004321407760260749,0.001188078059969011,0.0014575050103188094,5.314380174461971e-06,-5.507153345129649e-06
16,0.12392307390903172,3448545.509948956,-45.597124462830095,0.5951436626711033,0.6599166122963689,0.13453326055231726,0.011319504551647847,0.0015029412108681895,0.7270822967808653,1750.211949217053,5.238936928890916,9.140667612157939,703.8860736640449,4.241660068677724,3.7781230722094836,75.68448429175407,150.20091622756962,-5.256618282809245e-06,-1.3768029936375698e-06,0.0009451479557401136,-0.0012909881715217647,0.0030750227466423458,-0.004580713977552125,0.005669369758948694,-0.009198046294112328,0.008066333377717382,-0.014101453261354192,0.00979150095782865,-0.018144538458639458,0.010611196845235286,-0.02034404420384206,0.010540801954314075,-0.020081934688420962,0.009825377669297617,-0.017213319059467786,0.00887657714206953,-0.01208319023710062,0.00814974526514409,-0.005464499320549086,0.007977690031842205,0.0015749628269312854,0.008419210300754225,0.007872935176062497,0.009199567489810167,0.012419056819150702,0.009795859763529037,0.01459023460826652,0.00965436282663378,0.014294381622788272,0.008451095089455785,0.011964817038433249,0.006271819609679709,0.008415399836170456,0.003624278403261917,0.004629759305126899,0.0012775485964885327,0.0015639986895354138,5.305317998657707e-06,-5.539814043939103e-06
17,0.12392307390903172,3448545.509948956,-45.597124462830095,0.5951436626711033,0.6599166122963689,0.13453326055231726,0.011319504551647847,0.0015029412108681895,0.7270822967808653,1750.211949217053,5.238936928890916,9.140667612157939,703.8860736640449,4.241660068677724,3.7781230722094836,75.68448429175407,150.3167461903737,-5.3173100349884964e-06,-1.3244700966252267e-06,0.0010132153820922435,-0.001386829397652207,0.0032926943509358616,-0.004928480663920404,0.006066934047509991,-0.009908737733951713,0.008632047812740237,-0.015208445011449332,0.010485775185975304,-0.01959336982775354,0.011378212488747996,-0.022004253462609306,0.01131847814962995,-0.02177434135398503,0.01055785106319577,-0.01874433114663738,0.00952939708176784,-0.013279024472339612,0.008721943713565078,-0.006200950097653463,0.008502393944077709,0.001349980474382286,0.008948106668892387,0.00812800195540746,0.00977507662036886,0.013044592245948275,0.010423849619367048,0.015423593876175874,0.010293171143368668,0.015159567269384989,0.009025336055752928,0.012713344138861497,0.006705479777718299,0.008954508568405864,0.0038768522524175618,0.00493302426643476,0.0013663266707366608,0.0016690844300246645,5.294359246661304e-06,-5.569301896717703e-06
18,0.12392307390903172,3448545.509948956,-45.597124462830095,0.5951436626711033,0.6599166122963689,0.13453326055231726,0.011319504551647847,0.0015029412108681895,0.7270822967808653,1750.211949217053,5.238936928890916,9.140667612157939,703.8860736640449,4.241660068677724,3.7781230722094836,75.68448429175407,150.36335509573706,-5.376468090971697e-06,-1.2712475102277625e-06,0.001080984087701129,-0.001482777359687872,0.0035089301835191937,-0.005277573651376267,0.006461175683622658,-0.010623738194185063,0.009192723333764998,-0.016324451746537932,0.011174599161561239,-0.02105723306629918,0.012141050939402645,-0.023686285322165164,0.012094105656021984,-0.023495611488445246,0.011289649974373735,-0.020310987285145802,0.010180757478608846,-0.014516364261320877,0.009289427980153761,-0.006982923478702228,0.009017715122313488,0.0010782693319239646,0.009463446560456414,0.008338415185804469,0.010335068076763855,0.013630427612688963,0.011037164312764896,0.016224023316396788,0.010920245233435722,0.0159993259717027,0.00959153918162709,0.013443964864764705,0.007134426595132085,0.009482707686435337,0.004127154827423132,0.00523113105798125,0.001454371192069536,0.0017727323313885728,5.281926304761347e-06,-5.595984591134593e-06
19,0.12392307390903172,3448545.509948956,-45.597124462830095,0.5951436626711033,0.6599166122963689,0.13453326055231726,0.011319504551647847,0.0015029412108681895,0.7270822967808653,1750.211949217053,5.238936928890916,9.140667612157939,703.8860736640449,4.241660068677724,3.7781230722094836,75.68448429175407,150.3492636052242,-5.434330743405904e-06,-1.2172762078313046e-06,0.0011484298080521587,-0.001578797110475429,0.003723642796508046,-0.005627863636450231,0.006851899895495365,-0.011342786023602695,0.009748020630097479,-0.017449081589005568,0.011857484944484785,-0.022535645078596747,0.012899121458887967,-0.025389616023553215,0.012867076313661505,-0.025245221371604457,0.012020238755316534,-0.021912799454524907,0.010830248355835917,-0.015794804263582395,0.00985190247272115,-0.0078101517400038295,0.00952340013461344,0.0007599275845258398,0.00996492667815712,0.00850412312116945,0.010879134640718604,0.01417642488788566,0.011635309936405892,0.016991365945458824,0.01153507975770235,0.016813518479735806,0.010149277481594322,0.014156563715049196,0.007558371919417027,0.009999903730217072,0.004375043264583622,0.005524014734420602,0.0015416415410814577,0.001874914330389087,5.2683469083963305e-06,-5.620144852715814e-06
20,0.12392307390903172,3448545.509948956,-45.597124462830095,0.5951436626711033,0.6599166122963689,0.13453326055231726,0.011319504551647847,0.0015029412108681895,0.7270822967808653,1750.211949217053,5.238936928890916,9.140667612157939,703.8860736640449,4.241660068677724,3.7781230722094836,75.68448429175407,150.28110999621146,-5.491079488505341e-06,-1.162670727886961e-06,0.001215528506992145,-0.001674853357536968,0.0039367461835128695,-0.005979219920719659,0.007238915668351746,-0.012065616395323402,0.010297606241135463,-0.018581937577703822,0.012533950908157053,-0.024028117063053057,0.013651838335430011,-0.027113717677098713,0.013636785014894725,-0.0270226465051864,0.012749083454155137,-0.023549282053601107,0.011477461632196099,-0.01711394338667107,0.010409075548663608,-0.008682372067943462,0.010019202504206785,0.0003950476851335343,0.010452252809186435,0.008625066847648088,0.011406878094027732,0.014682438023262545,0.012217799550992451,0.01772545786851123,0.012137173606388654,0.017602001346458406,0.010698125735065497,0.014851023742580526,0.007977027699263796,0.010506003232848346,0.004620374167519091,0.005811610530116068,0.0016280967445676485,0.00197560240675841,5.253878483421015e-06,-5.6420009636313705e-06
21,0.12392307390903172,3448545.509948956,-45.597124462830095,0.5951436626711033,0.6599166122963689,0.13453326055231726,0.011319504551647847,0.0015029412108681895,0.7270822967808653,1750.211949217053,5.238936928890916,9.140667612157939,703.8860736640449,4.241660068677724,3.7781230722094836,75.68448429175407,150.16414690429804,-5.546854003495721e-06,-1.107526212477131e-06,0.0012822563083530912,-0.0017709104029405794,0.00414815560484139,-0.006331510184558144,0.007622035430175666,-0.012791960862966491,0.010841152069600915,-0.019722617015340022,0.013203521058404753,-0.02553415359160957,0.014398620041345213,-0.028858057189408676,0.014402628831542242,-0.02882736050298023,0.013475651049958902,-0.02521995109271855,0.012121990566974317,-0.018473384322569616,0.010960659140063946,-0.00959932640223262,0.010504882435264314,-1.6283857183278974e-05,0.010925139513521247,0.008701179752179723,0.011917908755806329,0.015148312187836752,0.012784152582581237,0.01842612734023677,0.012726029259052038,0.01836462613427954,0.011237659952808534,0.01552722594817573,0.00839010563419194,0.01100091232640119,0.004863003447139875,0.006093853658749129,0.0017136954495090854,0.002074768502345168,5.238726764912292e-06,-5.6617237967264695e-06
22,0.12392307390903172,3448545.509948956,-45.597124462830095,0.5951436626711033,0.6599166122963689,0.13453326055231726,0.011319504551647847,0.0015029412108681895,0.7270822967808653,1750.211949217053,5.238936928890916,9.140667612157939,703.8860736640449,4.241660068677724,3.7781230722094836,75.68448429175407,150.00264964237087,-5.601763759966723e-06,-1.0519239198728074e-06,0.0013485900778240913,-0.0018669322016951248,0.004357790282890167,-0.006684599235203316,0.008001081303787887,-0.013521542322616131,0.01137834519380455,-0.020870699948824723,0.01386573642727307,-0.02705323225845784,0.015138899314624792,-0.030622065668825766,0.01516401392378931,-0.030658793727840774,0.014199413819580882,-0.02692427219089963,0.012763434564795659,-0.01987267200076251,0.011506377869979519,-0.01056069312564909,0.01098022285408301,-0.0004739153504297597,0.011383332923195023,0.008732456284459017,0.012411871988716898,0.015573945310047512,0.013333920560356094,0.01909324605555614,0.013301174045252679,0.01910127892809091,0.011767472465385866,0.016185077154309283,0.008797326285256334,0.011484553867590033,0.0051027907486868125,0.006370687544418846,0.0017983973211995082,0.0021723868725992703,5.223059350686093e-06,-5.679451591882139e-06
23,0.12392307390903172,3448545.509948956,-45.597124462830095,0.5951436626711033,0.6599166122963689,0.13453326055231726,0.011319504551647847,0.0015029412108681895,0.7270822967808653,1750.211949217053,5.238936928890916,9.140667612157939,703.8860736640449,4.241660068677724,3.7781230722094836,75.68448429175407,149.80008276647976,-5.65589380951237e-06,-9.959337531140515e-07,0.0014145068469923138,-0.001962882398552512,0.004565570806758054,-0.007038350639154354,0.008375879185822357,-0.014254080893402937,0.011908878793650293,-0.02202576195663429,0.014520144895137052,-0.028584825613981745,0.01587211464214378,-0.032405170833893264,0.015920350309115296,-0.032516376693395695,0.01491984650949484,-0.02866171496660611,0.013401395541246594,-0.02131135784919498,0.012045960666579909,-0.01156615810027714,0.011445013823029732,-0.0009777035299344185,0.011826588459118516,0.008718881028962847,0.012888422486530847,0.01595922459490673,0.0138666624366026,0.019726676018352943,0.013862140047298351,0.019811839240916878,0.012287157898853254,0.01682448097070012,0.009198410730556019,0.011956849669164599,0.005339595427132607,0.006642055364802103,0.0018821617676213274,0.0022684316930914913,5.207013642890063e-06,-5.695294878252768e-06
