时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,0.48331002668135753,14127889.484788656,1293.0504387542214,32.517319910867734,1.341013538635522,0.16266683866850287,0.03331168934822327,0.005253594868992319,1.3919137725824002,917.4736597854144,4.219080089305258,0.9991802518121276,52.08431309401033,4.219080089305258,0.9991802518121276,52.08431309401033,43.68016711393753,-1.8727905756681482e-05,-3.7030890175383624e-05,0.0003160112590720559,-0.0008074038668878026,0.0008447299858772338,-0.0021548104156675456,0.0014078721625879354,-0.003792566403963617,0.0018783967591129084,-0.0053687701407761955,0.002177344700710917,-0.00653657882636411,0.0022806544157108126,-0.007021588623216373,0.00221514933590099,-0.006672735435736224,0.002046549937805195,-0.0054887529508882635,0.0018604649105815848,-0.003617404250290159,0.0017375986496080502,-0.0013287476838529414,0.0017274433152531465,0.0010331204169126236,0.0018284521304972067,0.003112558631552341,0.0019837975807277756,0.004608785131650957,0.002098004575211126,0.005333361759611806,0.0020715736631671568,0.005245936557609892,0.0018419183274796108,0.004459690316994267,0.0014145494838701032,0.00321573628798869,0.0008715516742381904,0.0018337381694331798,0.00035341796895882596,0.0006503904973192653,1.7842278329340464e-05,-3.7623719050359845e-05
12,0.48331002668135753,14127889.484788656,1293.0504387542214,32.517319910867734,1.341013538635522,0.16266683866850287,0.03331168934822327,0.005253594868992319,1.3919137725824002,917.4736597854144,4.219080089305258,0.9991802518121276,52.08431309401033,4.219080089305258,0.9991802518121276,52.08431309401033,44.11832176754665,-1.8990771654027012e-05,-3.73596671027235e-05,0.00035839339160177107,-0.0009056753663315515,0.0009529550908883821,-0.0024275871231015846,0.0015861534981639568,-0.004280672845606033,0.0021161586147473454,-0.006068161038539089,0.0024548660541416412,-0.00739824618849066,0.0025746641652913886,-0.007960336041034516,0.0025039050742857527,-0.007582561975721112,0.002314398183696638,-0.006261668334597585,0.00210137958105353,-0.004162296040710649,0.0019564543094044407,-0.0015871995581608735,0.0019377318954469272,0.0010766492433420779,0.002046260811217602,0.0034281201312501078,0.0022197536777070954,0.0051268110149287885,0.002350486261954878,0.005958338660478707,0.002324622197230304,0.005875256770451652,0.0020695340220989425,0.005003538678885808,0.001590167881304474,0.0036136829138839733,0.0009790537734144745,0.002064948906300585,0.00039535010179800784,0.0007362263803569509,1.7993647750616307e-05,-3.802989663376921e-05
13,0.48331002668135753,14127889.484788656,1293.0504387542214,32.517319910867734,1.341013538635522,0.16266683866850287,0.03331168934822327,0.005253594868992319,1.3919137725824002,917.4736597854144,4.219080089305258,0.9991802518121276,52.08431309401033,4.219080089305258,0.9991802518121276,52.08431309401033,44.45755415814552,-1.921491609582073e-05,-3.760316731109026e-05,0.00040068220562477537,-0.0010040929658482935,0.0010607203811540192,-0.0027014403511987847,0.001763549903039384,-0.004771754059459252,0.0023528729671466325,-0.006773415928692344,0.0027316774676666928,-0.008269490691689375,0.002868728517755471,-0.00891289514526651,0.0027934938903652214,-0.008510553986575629,0.002583328811924288,-0.0070567458772933635,0.002342746335071474,-0.004732474222209186,0.0021743275458830256,-0.0018727098123534076,0.0021452952332517185,0.0010930220767690973,0.0022599606517714295,0.003718146554024517,0.002451067822791569,0.00562237409573424,0.0025987220248486534,0.006564891154283546,0.0025744317036741874,0.006490611875725864,0.002295050060329957,0.00553780796953307,0.0017645998403181384,0.004005938442330376,0.0010859546022679873,0.002293495420754346,0.0004370272805415601,0.0008213227705254926,1.8106765686788447e-05,-3.835042898548091e-05
14,0.48331002668135753,14127889.484788656,1293.0504387542214,32.517319910867734,1.341013538635522,0.16266683866850287,0.03331168934822327,0.005253594868992319,1.3919137725824002,917.4736597854144,4.219080089305258,0.9991802518121276,52.08431309401033,4.219080089305258,0.9991802518121276,52.08431309401033,44.7215362139656,-1.9410194881254792e-05,-3.778169986419754e-05,0.00044284733701996614,-0.0011026459906425745,0.0011679625040597824,-0.0029763027759617667,0.0019399512637185748,-0.005265679617856969,0.002588376116664281,-0.007484353829719871,0.0030075693330724597,-0.009150107319357307,0.0031626161252725367,-0.00987906907743793,0.0030836959491526697,-0.009456554558473777,0.002853161461150988,-0.00787389777187735,0.002584433075343945,-0.005327944426200969,0.002391119005054163,-0.002185390895293207,0.0023500347833964198,0.00108202509015802,0.0024694233068481932,0.003982349181926617,0.0026775701034872446,0.006095150718852343,0.0028425140852072783,0.007152700927960602,0.0028208080478510545,0.007091719528339019,0.0025183090973160695,0.006062270257628098,0.001937744453030398,0.0043923374907197475,0.0011922092408935456,0.0025192739528258983,0.00047844410134647566,0.0009056270260366312,1.8191535777860502e-05,-3.860556588557837e-05
15,0.48331002668135753,14127889.484788656,1293.0504387542214,32.517319910867734,1.341013538635522,0.16266683866850287,0.03331168934822327,0.005253594868992319,1.3919137725824002,917.4736597854144,4.219080089305258,0.9991802518121276,52.08431309401033,4.219080089305258,0.9991802518121276,52.08431309401033,44.92664722303565,-1.9583411549763813e-05,-3.790932750042902e-05,0.0004848634118657672,-0.0012013156368354215,0.001274625157347509,-0.0032520947192671325,0.0021152564601435078,-0.005762298015746637,0.00282251368055111,-0.008200759027874613,0.0032823391302364336,-0.0100398384324421,0.003456098481978583,-0.010858587778257505,0.003374289978343806,-0.01042031216831778,0.0031237124991130333,-0.008712921635496645,0.00282630663134938,-0.005948581853871757,0.0026067341656075666,-0.002525215807897388,0.0025518641682198613,0.0010435841154831193,0.002674538245661188,0.004220570138768413,0.002899110079656498,0.006544931898058341,0.0030816814373298513,0.007721543636138087,0.003063568310031086,0.007678369077102788,0.002739158866707763,0.00657674799649772,0.0021095010728756926,0.004772746807432339,0.0012977702578865092,0.0027421992985032194,0.0005195915647128178,0.0009890968450031125,1.8254807536369522e-05,-3.8809317103022104e-05
16,0.48331002668135753,14127889.484788656,1293.0504387542214,32.517319910867734,1.341013538635522,0.16266683866850287,0.03331168934822327,0.005253594868992319,1.3919137725824002,917.4736597854144,4.219080089305258,0.9991802518121276,52.08431309401033,4.219080089305258,0.9991802518121276,52.08431309401033,45.08439303888599,-1.973933840744393e-05,-3.7995937694410906e-05,0.000526707978107311,-0.0013000784285884647,0.0013806553387006135,-0.003528731926002628,0.002289367832025849,-0.006261453318691408,0.0030551345479999923,-0.008922411427165726,0.0035557870867777854,-0.010938422038865003,0.003748949126900318,-0.011851176887516955,0.0036650560459053783,-0.011401571071684642,0.00339479904063783,-0.009573610723671988,0.0030682341631681816,-0.006594257056009649,0.0028210785964519675,-0.002892152815412763,0.0027506969027281196,0.000977629277106917,0.0028751944791001564,0.004432654884284676,0.0031155362318872875,0.0069715109179217276,0.0033160411713530884,0.008271196484539804,0.003302526800262973,0.008250351225961511,0.0029574436294615364,0.0070810652678740755,0.002279765225953843,0.00514703542455945,0.0014025865332199239,0.002962189458070815,0.0005604575283092942,0.0010716940249431942,1.83013995056209e-05,-3.897152007771891e-05
17,0.48331002668135753,14127889.484788656,1293.0504387542214,32.517319910867734,1.341013538635522,0.16266683866850287,0.03331168934822327,0.005253594868992319,1.3919137725824002,917.4736597854144,4.219080089305258,0.9991802518121276,52.08431309401033,4.219080089305258,0.9991802518121276,52.08431309401033,45.20313619639773,-1.9881436479763064e-05,-3.8048724748517106e-05,0.0005683605582807315,-0.0013989076828551852,0.0014860025289202233,-0.003806126437107394,0.0024621906142061507,-0.006762984993130516,0.003286090448086844,-0.00964908503245673,0.003827715596344055,-0.01184558878839117,0.004040942651032591,-0.012856553323299148,0.003955774173900207,-0.012400065504391851,0.0036662375485408873,-0.01045574707589699,0.003310082335050877,-0.007264828369143179,0.0030340581897721694,-0.0032861576054098703,0.0029464478261113274,0.0008841026057916508,0.0030712828812784155,0.004618459130831884,0.0033266986074330356,0.007374689208354874,0.003545410903270368,0.008801442859390687,0.00353749701992558,0.008807461354120265,0.003173005694399089,0.00757504976957217,0.0024484298937506826,0.00551507532990696,0.001506604428768454,0.003179165143697343,0.000601027770292221,0.0011533831697426878,1.8334819101105073e-05,-3.909932114584791e-05
18,0.48331002668135753,14127889.484788656,1293.0504387542214,32.517319910867734,1.341013538635522,0.16266683866850287,0.03331168934822327,0.005253594868992319,1.3919137725824002,917.4736597854144,4.219080089305258,0.9991802518121276,52.08431309401033,4.219080089305258,0.9991802518121276,52.08431309401033,45.28919849667389,-2.0012307667462766e-05,-3.8073135058808395e-05,0.0006098027578599241,-0.0014977743896383876,0.0015906204819422962,-0.00408418556654766,0.002633636904001072,-0.007266722164513612,0.0035152414728750335,-0.0103805343674525,0.004097934595268914,-0.012761037692112311,0.004331858158464585,-0.01387438829105653,0.0042462252330142175,-0.013415469244947542,0.003937843322814398,-0.011359038187658268,0.003551718008087784,-0.007960067886662576,0.003245583856588681,-0.0037070922565691595,0.003139043325297891,0.0007630411000620811,0.0032627113546318137,0.004777928458718804,0.0035324664592447656,0.007754347582454254,0.003769625753468173,0.009312131679659327,0.003768305534097343,0.009349545149435728,0.003385695238020567,0.008058564566637321,0.0026153916259187057,0.005876760534014348,0.0016097711746392805,0.003393058622184697,0.0006412875834264068,0.001234133737067577,1.835771242661055e-05,-3.919812231755665e-05
19,0.48331002668135753,14127889.484788656,1293.0504387542214,32.517319910867734,1.341013538635522,0.16266683866850287,0.03331168934822327,0.005253594868992319,1.3919137725824002,917.4736597854144,4.219080089305258,0.9991802518121276,52.08431309401033,4.219080089305258,0.9991802518121276,52.08431309401033,45.3473442010788,-2.0133906931526056e-05,-3.80732803948789e-05,0.000651017119131019,-0.0015966481480331213,0.0016944640912443815,-0.004362815789990244,0.002803620161088406,-0.007772494350145011,0.0037424491868835426,-0.011116516343836456,0.004366255443065188,-0.013684473046741967,0.004621475970537741,-0.01490436194342299,0.004536190993571633,-0.014447469029470755,0.004209432148784355,-0.01228320818725297,0.003793008052486304,-0.008679767062087727,0.003455566033938664,-0.004154839845189403,0.003328408831189157,0.0006144602041857436,0.0034493863259291834,0.004910987443156348,0.003732707011409816,0.008110347653648079,0.0039885183424238045,0.009803095724380815,0.003994776157083486,0.00987643612263287,0.0035953597024021983,0.008531464659900137,0.002780544530088885,0.006231980705224279,0.0017120320841564288,0.003603800746947202,0.0006812209722786629,0.0013139157309267765,1.8372079087182275e-05,-3.927199181055357e-05
20,0.48331002668135753,14127889.484788656,1293.0504387542214,32.517319910867734,1.341013538635522,0.16266683866850287,0.03331168934822327,0.005253594868992319,1.3919137725824002,917.4736597854144,4.219080089305258,0.9991802518121276,52.08431309401033,4.219080089305258,0.9991802518121276,52.08431309401033,45.38125907420073,-2.024773957499472e-05,-3.805234781601258e-05,0.0006919869692233986,-0.0016954974102332257,0.0017974895548636862,-0.00464192219400789,0.0029720557699444866,-0.008280129323204601,0.003967577414161341,-0.011856785779323448,0.004632491483633165,-0.014615596909781346,0.004909577569546934,-0.01594615252118068,0.00482545340742142,-0.015495750322485525,0.0044808193605505075,-0.013227980500179759,0.004033818945066544,-0.009423717001713714,0.003663915530845975,-0.004629283356436029,0.0035144712063644164,0.00043837497932723124,0.0036312163792178763,0.005017559569322625,0.003927289607559143,0.008442549364161805,0.004201922642543326,0.010274166028428343,0.004216732962533308,0.010387966468736394,0.003801845849608788,0.008993604439327983,0.0029437815507166376,0.006580625505078136,0.0018133313286591202,0.0038113228273207486,0.0007208111080965017,0.0013926999560173647,1.8379469066796982e-05,-3.932407415141656e-05
21,0.48331002668135753,14127889.484788656,1293.0504387542214,32.517319910867734,1.341013538635522,0.16266683866850287,0.03331168934822327,0.005253594868992319,1.3919137725824002,917.4736597854144,4.219080089305258,0.9991802518121276,52.08431309401033,4.219080089305258,0.9991802518121276,52.08431309401033,45.393898414239615,-2.0355000051875995e-05,-3.8012899661334506e-05,0.0007326970337867577,-0.0017942899384271772,0.0018996567850872365,-0.0049214076678328654,0.003138865810764963,-0.008789448477058166,0.004190498824526765,-0.012601083855276314,0.004896464893628266,-0.015554087822880036,0.00519595091236933,-0.016999403015541606,0.005113797511388833,-0.016559950836252148,0.004751821115492993,-0.014193018623028967,0.004274018679835257,-0.010191638319657796,0.003870548711905134,-0.005130228044194727,0.00369716887489367,0.00023488052137873473,0.003808127096825993,0.005097645045160556,0.004116103165620475,0.008750881173004663,0.004409691089437177,0.010725230731236489,0.004434014558130348,0.010884012681073299,0.004005009994469945,0.009444869710374903,0.0031050007830191024,0.006922604191455461,0.0019136152079336764,0.004015566162325233,0.0007600415906628989,0.0014704608184562596,1.838111902952895e-05,-3.935689225270544e-05
22,0.48331002668135753,14127889.484788656,1293.0504387542214,32.517319910867734,1.341013538635522,0.16266683866850287,0.03331168934822327,0.005253594868992319,1.3919137725824002,917.4736597854144,4.219080089305258,0.9991802518121276,52.08431309401033,4.219080089305258,0.9991802518121276,52.08431309401033,45.38759498655784,-2.0456625778687304e-05,-3.795696373641507e-05,0.000773132364622135,-0.0018929929175418854,0.002000926104092286,-0.005201175020839598,0.0033039729314178158,-0.009300274463397462,0.004411086813818425,-0.013349155388086908,0.0051579986295368346,-0.016499631471200708,0.005480384663567032,-0.018063768204722337,0.005401008860413957,-0.01763972528809422,0.005022253770792078,-0.015178007976968843,0.004513474999714087,-0.010983277396492859,0.0040753811650911485,-0.0056575072957857206,0.0038764389307309574,4.04299833547081e-06,0.003980042161869384,0.0051512159648441575,0.004299034163482324,0.009035245925431087,0.004611673307023388,0.011156156460422574,0.004646456663185566,0.011364434855637835,0.004204705818769717,0.009885135171617999,0.0032640981993684683,0.007257819620792511,0.002012828572581288,0.0042164692499790804,0.0007988952434306031,0.0015471722392851415,1.837800915569515e-05,-3.937243475217362e-05
