时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,16.640643583395736,319964571.6751625,-44096.12054140924,5482.766523035927,1.4838549072330662,0.2580176312415769,0.13752735663722285,0.014604888776287886,1.596035457811422,385.5614509938283,0.1352889924663625,7.989156032741604,82.55793954978856,1.7355111419418847,7.157194396736209,722.8091132574424,32.187236774286724,-0.0020256943436178813,-5.271157568450316e-05,-0.0018824660300111936,-0.00044570342349092596,-0.0015775236568834193,-0.0009952104688241749,-0.0012443888522075334,-0.001668566819946658,-0.0009361148406858692,-0.0023817975068892968,-0.000692601981992348,-0.0030468111510510297,-0.0005340769432813996,-0.003583359569943482,-0.00045987964084336693,-0.003930005912331012,-0.0004513566478751504,-0.0040517598695195434,-0.0004781278303233827,-0.003943594761692737,-0.0005063693311122355,-0.003629493985678613,-0.0005072715638289891,-0.0031572525223298783,-0.0004636697957201348,-0.0025898630240658686,-0.00037323491278683273,-0.0019949641250054224,-0.00024753691114249085,-0.001434266073023398,-0.00010746734080792351,-0.0009548900298753671,2.3471018511589945e-05,-0.0005840808991898223,0.0001259711799391269,-0.0003280073559068042,0.0001899122497205147,-0.00017439800860513362,0.0002173673593472421,-9.879813886098861e-05,0.0001530597233922166,-2.5490176460659864e-05
12,16.640643583395736,319964571.6751625,-44096.12054140924,5482.766523035927,1.4838549072330662,0.2580176312415769,0.13752735663722285,0.014604888776287886,1.596035457811422,385.5614509938283,0.1352889924663625,7.989156032741604,82.55793954978856,1.7355111419418847,7.157194396736209,722.8091132574424,33.597849221270444,-0.0021189282251746124,-5.654202721215943e-05,-0.0019638646180115903,-0.0004756650535409244,-0.0016373010695693935,-0.0010638831206585095,-0.0012805843224139685,-0.0017848428620429971,-0.0009508921767490385,-0.002547677239954692,-0.0006912355022249134,-0.003256743586536777,-0.0005233166856540619,-0.0038249144583902953,-0.00044616849731757545,-0.004185734038341712,-0.0004393109568293349,-0.004301873733467996,-0.00046962303236204974,-0.004169001365174055,-0.0005004359888499668,-0.003814672326572887,-0.0005008129066540186,-0.003292494853060724,-0.0004527920041403125,-0.0026724965393293454,-0.00035479815516281226,-0.00202934287873225,-0.0002204546052434103,-0.001430549574265523,-7.333910085345997e-05,-0.0009268567110950576,6.0622028699116675e-05,-0.0005464024007114397,0.00016082836133551033,-0.0002934921603906841,0.0002175866658400748,-0.0001516807423402076,0.00023531939735352153,-9.085098771084512e-05,0.0001599215240414562,-2.6660799968399885e-05
13,16.640643583395736,319964571.6751625,-44096.12054140924,5482.766523035927,1.4838549072330662,0.2580176312415769,0.13752735663722285,0.014604888776287886,1.596035457811422,385.5614509938283,0.1352889924663625,7.989156032741604,82.55793954978856,1.7355111419418847,7.157194396736209,722.8091132574424,35.36466332368598,-0.002236328438909893,-6.153639655112661e-05,-0.0020642734065980644,-0.0005168179609700921,-0.0017075999508050156,-0.0011588763584699086,-0.0013182281831717033,-0.001945735369287684,-0.0009591140268325579,-0.0027767166544073927,-0.0006775703101452923,-0.0035454870733227788,-0.000497275953054517,-0.004155262614059015,-0.00041672669480221725,-0.004532659327420774,-0.00041278303992654596,-0.004637306423368179,-0.0004484134213112789,-0.004466192522274148,-0.00048294703967862086,-0.004052299884100839,-0.00048252400920531865,-0.0034578190761453006,-0.00042820339166068337,-0.002763014418009828,-0.00031966730806299285,-0.002052644411327449,-0.00017363585114660315,-0.0014024116825721922,-1.7623855017760003e-05,-0.000867951734058477,0.00011899056463951246,-0.0004782593473466783,0.00021390745821381514,-0.0002344669552354042,0.0002583239936486942,-0.0001136377614833978,0.0002603728499286489,-7.709441658562791e-05,0.0001685311621858436,-2.8141634616407083e-05
14,16.640643583395736,319964571.6751625,-44096.12054140924,5482.766523035927,1.4838549072330662,0.2580176312415769,0.13752735663722285,0.014604888776287886,1.596035457811422,385.5614509938283,0.1352889924663625,7.989156032741604,82.55793954978856,1.7355111419418847,7.157194396736209,722.8091132574424,36.97588087465029,-0.002344023531421008,-6.628386681025774e-05,-0.0021537056614866906,-0.0005589164167659364,-0.0017657412527209,-0.0012568589512164348,-0.0013426808742138816,-0.0021116962869048104,-0.0009535146176291244,-0.003012304421183004,-0.0006499724816191874,-0.0038410632414675834,-0.0004576796901983347,-0.004491107418941744,-0.0003744398846187237,-0.004881971587240012,-0.00037421911794642077,-0.0049704108732564894,-0.00041582503845667896,-0.004755217367075902,-0.0004543949506285227,-0.0042755347122951145,-0.0004530874031660751,-0.0036030098637270355,-0.0003920977699576724,-0.002829009088601745,-0.00027264743517649786,-0.002049078906131409,-0.00011493360857901766,-0.0013474908953300935,4.923206103077866e-05,-0.000784754306124809,0.00018681771821313419,-0.00039028134997964636,0.0002738898802915277,-0.0001612436443247727,0.0003029105569465838,-6.721372584156016e-05,0.00028634845546178446,-5.991187521410844e-05,0.00017639549200616273,-2.9509563305320417e-05
15,16.640643583395736,319964571.6751625,-44096.12054140924,5482.766523035927,1.4838549072330662,0.2580176312415769,0.13752735663722285,0.014604888776287886,1.596035457811422,385.5614509938283,0.1352889924663625,7.989156032741604,82.55793954978856,1.7355111419418847,7.157194396736209,722.8091132574424,38.59391927985692,-0.002452814157112968,-7.123626234310185e-05,-0.002240588621108632,-0.0006070220070965246,-0.0018163012584311686,-0.0013697794842846215,-0.0013544546779307744,-0.0023029017942010122,-0.0009310647833654695,-0.0032828492042937764,-0.0006029055539167147,-0.004178724297530258,-0.00039771947474126593,-0.004871955765898049,-0.0003123463947548684,-0.005274049282339123,-0.0003172487767478299,-0.005338799040366418,-0.0003663077320604925,-0.00506760828547477,-0.00040977244528695394,-0.004507365857866137,-0.0004074146337708899,-0.003741278119883319,-0.00033860356834745296,-0.002874073599042654,-0.00020660323720839198,-0.002014095433945999,-3.5923410238290076e-05,-0.0012555631765835066,0.00013642709476780203,-0.0006643443282947794,0.0002731241637892544,-0.0002697674789651778,0.0003485060558285996,-6.365880662180896e-05,0.00035688778646923394,-6.097928950606602e-06,0.000316286797174155,-3.6943376293159096e-05,0.00018430270580875499,-3.090447720924595e-05
16,16.640643583395736,319964571.6751625,-44096.12054140924,5482.766523035927,1.4838549072330662,0.2580176312415769,0.13752735663722285,0.014604888776287886,1.596035457811422,385.5614509938283,0.1352889924663625,7.989156032741604,82.55793954978856,1.7355111419418847,7.157194396736209,722.8091132574424,40.18816527512235,-0.0025606807399920968,-7.629749002889698e-05,-0.002322063121774991,-0.0006622153894149592,-0.0018554319284214808,-0.0015005027997077613,-0.0013487885425471958,-0.0025241148839538043,-0.0008863494353421988,-0.0035946869169335106,-0.000530644715029604,-0.004565664626203077,-0.00031169766262880176,-0.005304880334324676,-0.00022502995418609384,-0.005714768324642664,-0.00023685930231798457,-0.005746166795966686,-0.0002952266378242328,-0.005404161675199827,-0.0003446727437205995,-0.00474536546263261,-0.0003411167004243471,-0.0038671091205586725,-0.00026316970112795057,-0.0028901947766631934,-0.00011676451486550603,-0.0019381279223958181,6.82583443274218e-05,-0.0011166479659926057,0.0002486116107703382,-0.0004974537622377866,0.00038193355114368445,-0.00010907646027333528,0.0004407624092083224,6.375571495335494e-05,0.0004220221831481729,7.29046865642786e-05,0.0003507677851150301,-6.926535579597092e-06,0.00019209926673906353,-3.2305881520939886e-05
17,16.640643583395736,319964571.6751625,-44096.12054140924,5482.766523035927,1.4838549072330662,0.2580176312415769,0.13752735663722285,0.014604888776287886,1.596035457811422,385.5614509938283,0.1352889924663625,7.989156032741604,82.55793954978856,1.7355111419418847,7.157194396736209,722.8091132574424,41.62560487702239,-0.002658570851192543,-8.101468689495893e-05,-0.0023904472966987393,-0.0007211957150478728,-0.0018778967952808744,-0.0016414169814116862,-0.0013231391701219136,-0.002762367412777196,-0.0008192777850162618,-0.003929235489361118,-0.0004349334087521497,-0.004978330064720761,-0.0002023945772818161,-0.005762840876441183,-0.00011555428087769839,-0.0061757192414881625,-0.0001358768141683588,-0.006165153632192682,-0.0002049892830090156,-0.005740899900239716,-0.0002612454243751534,-0.0049708154663770905,-0.00025648640195155786,-0.003968170037340699,-0.0001687009944585462,-0.002871637692210447,-6.991164263351957e-06,-0.0018213380769963074,0.00019273545879017537,-0.0009353481598703079,0.0003801834221940871,-0.0002912082100546031,0.0005075156840967598,8.415466409601832e-05,0.0005455505277522356,0.00021457183829058703,0.0004944917218266434,0.00016567480815583643,0.0003875660502637509,2.8589775410355147e-05,0.00019912911238464799,-3.359997292501957e-05
18,16.640643583395736,319964571.6751625,-44096.12054140924,5482.766523035927,1.4838549072330662,0.2580176312415769,0.13752735663722285,0.014604888776287886,1.596035457811422,385.5614509938283,0.1352889924663625,7.989156032741604,82.55793954978856,1.7355111419418847,7.157194396736209,722.8091132574424,42.912524353234694,-0.002746793335058685,-8.536105121717342e-05,-0.0024457118753183687,-0.0007845341193094814,-0.0018832259466172096,-0.001793956984133386,-0.0012766299721797254,-0.003020023314592656,-0.0007286677391345909,-0.004289662471574331,-0.0003144129980533314,-0.005420412070722437,-6.840364323781731e-05,-0.0062496804157118795,1.742609413910151e-05,-0.006660502618608768,-1.309135507678301e-05,-0.0065987680320568915,-9.454926260009718e-05,-0.006079986109281229,-0.00015858560032739813,-0.0051849105470021814,-0.0001526987587235256,-0.004044706675052828,-5.437745423577952e-05,-0.002817850932363733,0.00012358515913572416,-0.00166262647155573,0.0003384274208488824,-0.0007103092797004404,0.0005320575562519401,-4.427352765024271e-05,0.0006506871363576896,0.0003110340417984712,0.0006634968005331292,0.0003895641374926615,0.0005746854206770467,0.00027264338905056627,0.00042685339579065745,6.975763361445741e-05,0.00020541756685593478,-3.479205412119408e-05
19,16.640643583395736,319964571.6751625,-44096.12054140924,5482.766523035927,1.4838549072330662,0.2580176312415769,0.13752735663722285,0.014604888776287886,1.596035457811422,385.5614509938283,0.1352889924663625,7.989156032741604,82.55793954978856,1.7355111419418847,7.157194396736209,722.8091132574424,44.45937084348974,-0.0028537015610384923,-9.073358327128731e-05,-0.002501057100975609,-0.0008799045153272174,-0.0018625045178176916,-0.002025549175491176,-0.0011777331237486934,-0.003410754845645748,-0.000564100301416918,-0.0048340285946520435,-0.00010620987943549029,-0.006084121337312707,0.00015831293860779156,-0.006974676575733945,0.0002407811192775384,-0.007374306099861751,0.00019324802002904085,-0.007226350578291889,9.18907461087078e-05,-0.006556141964024355,1.527702009809236e-05,-0.005465078548728348,2.2410632315315373e-05,-0.004112383548319211,0.0001363406418600878,-0.0026871695349210516,0.00033832209750693916,-0.001375434057884115,0.0005747913550144717,-0.0003281305194436847,0.0007755278714612695,0.000363344797256143,0.0008776891124660543,0.0006794738903788354,0.0008483195820986564,0.0006708180013939184,0.0006983459336805834,0.0004435924955838916,0.00048534079053252324,0.0001358311929329942,0.00021295946415670654,-3.6283736489410214e-05
20,16.640643583395736,319964571.6751625,-44096.12054140924,5482.766523035927,1.4838549072330662,0.2580176312415769,0.13752735663722285,0.014604888776287886,1.596035457811422,385.5614509938283,0.1352889924663625,7.989156032741604,82.55793954978856,1.7355111419418847,7.157194396736209,722.8091132574424,46.15558065823358,-0.002972386348644111,-9.679939044070728e-05,-0.002539132362087612,-0.0010233492720912783,-0.0017849912894076225,-0.0023770959662320038,-0.0009827872216274817,-0.0040030919208472755,-0.00027187804450084455,-0.005655568006586573,0.00024921472411729313,-0.007079207503857163,0.0005387193866136423,-0.008052059180483467,0.000613216286370179,-0.008422032725657407,0.0005373717892508195,-0.008130228093840825,0.00040374016093180584,-0.007218636182724778,0.0003063770079405568,-0.00582158433776064,0.0003140965451629017,-0.004142101885250603,0.000450554314897832,-0.0024164695744968044,0.0006875494615710043,-0.0008727242808352912,0.0009545674340070116,0.00030910580316079953,0.0011625314364770289,0.0010269293949445475,0.0012348189774415122,0.0012706009373489,0.0011357789794411261,0.0011177576758598798,0.0008875738105502785,0.0007137787357956195,0.0005715767343890326,0.00024066789220769641,0.00022118667389378936,-3.8033446968140126e-05
21,16.640643583395736,319964571.6751625,-44096.12054140924,5482.766523035927,1.4838549072330662,0.2580176312415769,0.13752735663722285,0.014604888776287886,1.596035457811422,385.5614509938283,0.1352889924663625,7.989156032741604,82.55793954978856,1.7355111419418847,7.157194396736209,722.8091132574424,47.73511550878088,-0.0030851207248701624,-0.00010259007199001607,-0.002535449273854997,-0.001224188394263748,-0.0016186384246224758,-0.002873653969794159,-0.0006529897137269384,-0.004838936700091603,0.00019164960852891328,-0.006810329960191501,0.0007980278776988044,-0.008469956763172509,0.0011191492061538536,-0.009546434219319274,0.00117914148737048,-0.009860153752865026,0.0010602429401345653,-0.009351176285572844,0.0008778988186958028,-0.008087078564264905,0.0007480450803111519,-0.00625034784203117,0.0007535663444248537,-0.004106947370644238,0.0009191300890992428,-0.0019601482638350273,0.0012030027685972467,-9.694788248187432e-05,0.001510188718493044,0.0012628151500850135,0.0017243810327914632,0.0020039182222496422,0.001749316931553098,0.0021317446708062,0.0015460988841655926,0.001764159138622411,0.0011539316194421293,0.0011029488012765283,0.000688963097346096,0.0003921868523410064,0.00022876898576914775,-3.985137139099305e-05
22,16.640643583395736,319964571.6751625,-44096.12054140924,5482.766523035927,1.4838549072330662,0.2580176312415769,0.13752735663722285,0.014604888776287886,1.596035457811422,385.5614509938283,0.1352889924663625,7.989156032741604,82.55793954978856,1.7355111419418847,7.157194396736209,722.8091132574424,48.7766539149321,-0.0031617051216504405,-0.00010646426784476639,-0.0024926572926464463,-0.0014267048480856009,-0.001412123989785211,-0.003377735735441837,-0.0002832897422578428,-0.005687289889994691,0.0006939051970390381,-0.007979859120630347,0.00138410010923891,-0.009873969379905092,0.001735317053456656,-0.011048807530269681,0.0017789653518063002,-0.01129812520006719,0.0016144029689503733,-0.010562326906703308,0.0013798015251323974,-0.008936080149122571,0.0012133599788212155,-0.006651409118341859,0.001212812674653594,-0.004038347280622033,0.0014045398117133593,-0.0014679674701639632,0.0017334125553784949,0.0007134453359919987,0.0020793820811457336,0.0022466003389535793,0.0022979672486890673,0.003004247533671916,0.0022725846857922713,0.0030088901115420262,0.0019611911044817186,0.002420151005244362,0.0014209408367250411,0.0014971427624259881,0.000803917033031718,0.0005461027924344489,0.00023369408542534985,-4.123829064236577e-05
