时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,3.1018855422597995,57616037.64347467,346.07095084129105,107.25212571647864,2.2183588701859405,0.34030818069577695,0.09220271545513604,0.004844873205410066,2.350607333472333,1722.8553916093956,2.831084133923431,6.411356934480628,677.0100737396224,0.8949722461669207,7.170318747057781,104.49574379221258,35.159896882127114,-8.825358691122927e-06,-1.6896719876271002e-06,0.0004237258930875795,-0.0007749493963991235,0.0012624412129016369,-0.0024517401000047857,0.002228479403480975,-0.00465744300243367,0.003081283321970494,-0.006895610004938841,0.003658196979044942,-0.008648940099592634,0.0038944041435099697,-0.009488050286564156,0.003821156143358544,-0.009156494366819761,0.0035476155874375566,-0.0076179736544065065,0.0032274083204748023,-0.005061565053279082,0.0030116483240729907,-0.001866741801445233,0.0029968247747647935,0.0014662266038946306,0.003184137929614254,0.004410972475107839,0.0034694626651321572,0.006519300821744153,0.003675189354050496,0.007513137962349413,0.003617979369657362,0.0073407454817493705,0.0031880898292124035,0.006181728287066571,0.0024072195303665033,0.004401147338176099,0.0014393418013826597,0.0024684636425086016,0.0005487863768374099,0.000863201072862566,2.6626522778452884e-05,-2.402391648257598e-06
12,3.1018855422597995,57616037.64347467,346.07095084129105,107.25212571647864,2.2183588701859405,0.34030818069577695,0.09220271545513604,0.004844873205410066,2.350607333472333,1722.8553916093956,2.831084133923431,6.411356934480628,677.0100737396224,0.8949722461669207,7.170318747057781,104.49574379221258,35.39310475552587,-8.935869494763543e-06,-1.6356029235878732e-06,0.000474785451970532,-0.0008676597867299294,0.001411098056057271,-0.0027494055076543998,0.0024892071657579024,-0.005229507309523614,0.0034423602599905553,-0.0077522429614580255,0.004090557942656007,-0.009737248858713346,0.004360836792262058,-0.010702005157469996,0.0042848908828860555,-0.010357212946059832,0.003980476840522917,-0.008659517914826512,0.0036167306227815645,-0.005817355078108275,0.003363556863895319,-0.002252310406485041,0.0033331615670916374,0.001477771048827902,0.00353231155046359,0.004783857012253684,0.0038481517310752947,0.007162342272680966,0.0040820330804130075,0.008298859925580307,0.0040257763467900385,0.008132378960511326,0.003552657383956807,0.006861332226128873,0.00268446482649067,0.004891959344799796,0.0016044843637896598,0.0027472807096807672,0.0006096653375627065,0.000962099399147988,2.6807283300126074e-05,-2.4570059742106078e-06
13,3.1018855422597995,57616037.64347467,346.07095084129105,107.25212571647864,2.2183588701859405,0.34030818069577695,0.09220271545513604,0.004844873205410066,2.350607333472333,1722.8553916093956,2.831084133923431,6.411356934480628,677.0100737396224,0.8949722461669207,7.170318747057781,104.49574379221258,35.57053775125905,-9.033889400496134e-06,-1.577947076826848e-06,0.0005256708136377468,-0.0009605088742570787,0.0015589705878629315,-0.003048226761910857,0.002748306926809088,-0.00580509929970875,0.0038012809087073843,-0.008616173305876638,0.0045210665241245725,-0.010837774735755683,0.004826566495343463,-0.011933845590722235,0.004749280813507491,-0.011581740395452202,0.004414593989492082,-0.009730459102768506,0.004006443703705216,-0.0066070995106620725,0.0037135472264651754,-0.002674634769150739,0.0036646320950059898,0.001452068196358842,0.0038732055642364135,0.005121455831833822,0.004218592332437809,0.007774155709706537,0.004481292123463616,0.009058807382987762,0.004427752563374226,0.008904325694440395,0.003913432163541987,0.007527319130293559,0.0029595726676703705,0.005374632709144237,0.001768578407809222,0.0030222843013101896,0.000670148900232392,0.0010599155940519609,2.6949832945429405e-05,-2.5079756603879997e-06
14,3.1018855422597995,57616037.64347467,346.07095084129105,107.25212571647864,2.2183588701859405,0.34030818069577695,0.09220271545513604,0.004844873205410066,2.350607333472333,1722.8553916093956,2.831084133923431,6.411356934480628,677.0100737396224,0.8949722461669207,7.170318747057781,104.49574379221258,35.704764234392506,-9.12239828770277e-06,-1.517550382509932e-06,0.0005763561484868053,-0.0010534594969710904,0.0017059824289910575,-0.003348079788493342,0.0030056229227631063,-0.006383981634854635,0.004157790322427656,-0.009487053725285242,0.004949373598488176,-0.011950088851627322,0.005291187318907388,-0.01318310230208185,0.005213923001975789,-0.012829611734836002,0.004849624305092537,-0.010830383888753703,0.004396291990836247,-0.007430486011506091,0.004061433334660537,-0.0031335444861145577,0.003991066911217537,0.0013891317799229438,0.004206609330922239,0.005423647384932426,0.004580503647740603,0.008354532662964619,0.004872631720509535,0.009792738399259164,0.004823570893487036,0.009656351509722421,0.004270133821338495,0.0081794887671534,0.0032323575767744133,0.005849017530384721,0.00193153563865041,0.00329338364782612,0.0007302178848770533,0.001156614611994434,2.706376093615743e-05,-2.556016151002343e-06
15,3.1018855422597995,57616037.64347467,346.07095084129105,107.25212571647864,2.2183588701859405,0.34030818069577695,0.09220271545513604,0.004844873205410066,2.350607333472333,1722.8553916093956,2.831084133923431,6.411356934480628,677.0100737396224,0.8949722461669207,7.170318747057781,104.49574379221258,35.80451448526956,-9.2034584567955e-06,-1.4550108685896337e-06,0.0006268174029128761,-0.0011464740089790367,0.0018520605753852915,-0.0036488391471037455,0.0032610049347549055,-0.006965913285429398,0.00451164055281019,-0.010364529579772536,0.005375136619686905,-0.013073750642741444,0.00575429757647026,-0.014449289764191624,0.00567841570157905,-0.014100341088980391,0.0052852242680858095,-0.011958853050831752,0.004786019587345869,-0.00828717145206822,0.00440703184647471,-0.003628834765056641,0.004312303570397877,0.0012890108096971736,0.004532322526586622,0.005690343180037922,0.004933615899598547,0.008903293295291716,0.005255726082880756,0.010500434279518269,0.005212899368123439,0.010388240010228806,0.004622483189416566,0.00881765326365735,0.00350263235318511,0.006314971239842795,0.0020932646619223013,0.0035604913264639495,0.0007898497712722267,0.0012521624726674412,2.7155729272962887e-05,-2.6016191228932364e-06
16,3.1018855422597995,57616037.64347467,346.07095084129105,107.25212571647864,2.2183588701859405,0.34030818069577695,0.09220271545513604,0.004844873205410066,2.350607333472333,1722.8553916093956,2.831084133923431,6.411356934480628,677.0100737396224,0.8949722461669207,7.170318747057781,104.49574379221258,35.87603879776582,-9.278539653114845e-06,-1.3907663210052165e-06,0.0006770317557809226,-0.0012395144742599815,0.001997134634678212,-0.003950378582039689,0.0035143073204498896,-0.007550651009821784,0.004862589663799378,-0.01124824183523763,0.005798018939941191,-0.014208312804097758,0.006215499687780189,-0.0157319136606356,0.006142358812411074,-0.01539343184668594,0.005721050261904922,-0.013115414368149577,0.005175370721496632,-0.009176797039586735,0.004750161836615791,-0.004160282971767755,0.004628185362383216,0.0011517727533983432,0.004850153154619982,0.005921471910917489,0.005277668189561107,0.00942027245682717,0.005630256632604677,0.011181688352105361,0.00559541024666341,0.01109978426180328,0.004970202223285476,0.009441631694531634,0.0037702086950315403,0.006772355581797916,0.002253671983089387,0.0038235219403240177,0.0008490198269441678,0.001346525840721217,2.7230509000168106e-05,-2.6451316963133184e-06
17,3.1018855422597995,57616037.64347467,346.07095084129105,107.25212571647864,2.2183588701859405,0.34030818069577695,0.09220271545513604,0.004844873205410066,2.350607333472333,1722.8553916093956,2.831084133923431,6.411356934480628,677.0100737396224,0.8949722461669207,7.170318747057781,104.49574379221258,35.92395070376238,-9.348720100825913e-06,-1.32514857604782e-06,0.0007269775511343439,-0.0013325427775917476,0.002141137421146522,-0.004252570655698318,0.0037653906242976322,-0.00813794754264376,0.005210404252665825,-0.012137822832366033,0.006217692579593323,-0.015353313672872968,0.006674402404601085,-0.017030459207243595,0.006605355048044857,-0.016708360707821612,0.0061567591347363535,-0.014299582513529632,0.005564090621681532,-0.010098964701141685,0.005090647252870047,-0.0047276225430275065,0.00493856605921884,0.0009775305384663298,0.005159924447358237,0.006117005543220109,0.005612416536822384,0.009905343253026565,0.00599591986091821,0.011836325757301727,0.005970786592177265,0.011790802336823945,0.005313018878634599,0.010051261150605027,0.004034900470961727,0.007221043495731187,0.002412664031044091,0.00408239548221239,0.0009077022765435211,0.00143967299272013,2.729161932948744e-05,-2.6868060878865276e-06
18,3.1018855422597995,57616037.64347467,346.07095084129105,107.25212571647864,2.2183588701859405,0.34030818069577695,0.09220271545513604,0.004844873205410066,2.350607333472333,1722.8553916093956,2.831084133923431,6.411356934480628,677.0100737396224,0.8949722461669207,7.170318747057781,104.49574379221258,35.951720828312816,-9.41480518495413e-06,-1.2584154178982664e-06,0.0007766339825739042,-0.001425520758952414,0.00228400419795499,-0.004555287551369962,0.0040141202666370435,-0.00872755404391306,0.005554857835548348,-0.01303290129907247,0.006633836901006044,-0.016508285664486436,0.0071306203374350875,-0.018344403605908104,0.00706701050734831,-0.018044594437119747,0.006592009129523033,-0.015510859933747831,0.005951925934893982,-0.011053261363340188,0.005428315729199783,-0.005330569420172644,0.005243306750938503,0.0007664157017994906,0.0054614700895403035,0.006276933882914324,0.005937628507910407,0.010358394525411308,0.006352422498598481,0.012464184931559437,0.006338718758561242,0.0124611232029295,0.005650665057050985,0.010646387078287821,0.004296522817073398,0.007660913438308346,0.002570146984815555,0.004337034711308567,0.0009658705277785598,0.0015315730573207233,2.7341706902649912e-05,-2.7268282138821235e-06
19,3.1018855422597995,57616037.64347467,346.07095084129105,107.25212571647864,2.2183588701859405,0.34030818069577695,0.09220271545513604,0.004844873205410066,2.350607333472333,1722.8553916093956,2.831084133923431,6.411356934480628,677.0100737396224,0.8949722461669207,7.170318747057781,104.49574379221258,35.96201486079211,-9.477408225366775e-06,-1.1907723601869484e-06,0.0008259809890157026,-0.0015184102647397626,0.0024256726284015893,-0.004858401146174476,0.00426036661121652,-0.009319220163680624,0.005895731092884173,-0.013933102415196272,0.007046139033998141,-0.017672755264649186,0.007583774442776694,-0.019673215961495127,0.00752693510386138,-0.019401589682140966,0.007026460323693647,-0.01674873665768998,0.006338625025137559,-0.01203925873419604,0.005762998926075965,-0.005968821722340045,0.005542276283522301,0.0005185788156637003,0.005754634818758767,0.006401265060235121,0.006253084000620364,0.010779331367749933,0.006699482375238104,0.013065118088208918,0.00669890524208827,0.013110587176022875,0.00598287736906701,0.011226863699366988,0.004554892780293303,0.008091849709348481,0.0027260272615690327,0.004587365353587536,0.0010234975259576908,0.001622196071291214,2.7382803103011478e-05,-2.7653374671304393e-06
20,3.1018855422597995,57616037.64347467,346.07095084129105,107.25212571647864,2.2183588701859405,0.34030818069577695,0.09220271545513604,0.004844873205410066,2.350607333472333,1722.8553916093956,2.831084133923431,6.411356934480628,677.0100737396224,0.8949722461669207,7.170318747057781,104.49574379221258,35.95691858426336,-9.537004246138406e-06,-1.122387120560748e-06,0.0008749992102470728,-0.001611173204044487,0.002566082818338734,-0.005161783121075123,0.004504005188492701,-0.009912694170628534,0.006232812309695479,-0.01483804782815422,0.007454294472079498,-0.018846242844769105,0.008033492717523523,-0.021016356776853165,0.007984743219137926,-0.020778792185127615,0.00745977511918036,-0.018012689182938683,0.006723938447541713,-0.01305651191596181,0.006094532998033779,-0.0066420581294195265,0.0058353518690652416,0.00023419132276095218,0.006039275303287501,0.006490027456501048,0.006558576326529729,0.011168076928286775,0.007036829613980524,0.013638992772866553,0.007051053806101963,0.013739047195037669,0.006309398084702361,0.01179255495400487,0.004809830020471691,0.008513743079863108,0.002880211977990924,0.004833316455696296,0.0010805560355344511,0.0017115130884380488,2.7416495212731305e-05,-2.8024399216687142e-06
21,3.1018855422597995,57616037.64347467,346.07095084129105,107.25212571647864,2.2183588701859405,0.34030818069577695,0.09220271545513604,0.004844873205410066,2.350607333472333,1722.8553916093956,2.831084133923431,6.411356934480628,677.0100737396224,0.8949722461669207,7.170318747057781,104.49574379221258,35.938090440711484,-9.59396650830708e-06,-1.0533994336369104e-06,0.00092366994288343,-0.0017037716001233481,0.0027051773031526545,-0.005465305106309535,0.004744916756069468,-0.010507723240571573,0.006565897588295882,-0.015747356143433974,0.0078580074597853,-0.020028263296378027,0.008479410706844165,-0.022373278744357693,0.008440054279409059,-0.022175637675736683,0.007891618763832833,-0.019302181526122057,0.007107619285090393,-0.014104560518088885,0.006422758816572719,-0.007349938949962691,0.006122419255715901,-8.655542162731963e-05,0.006315260314036392,0.006543268902059031,0.006853912481287254,0.011524571794342946,0.007364207031403668,0.014185691379601082,0.0073948819733448854,0.014346368446609765,0.006629975613786519,0.01234333429519089,0.00506115719264461,0.008926490757850989,0.003032609226635041,0.0050748203811550405,0.0011370188166629437,0.0017994961884856644,2.744404274230563e-05,-2.838217266297536e-06
22,3.1018855422597995,57616037.64347467,346.07095084129105,107.25212571647864,2.2183588701859405,0.34030818069577695,0.09220271545513604,0.004844873205410066,2.350607333472333,1722.8553916093956,2.831084133923431,6.411356934480628,677.0100737396224,0.8949722461669207,7.170318747057781,104.49574379221258,35.90686860356613,-9.648592095790367e-06,-9.839279161215275e-07,0.0009719751129542808,-0.001796167634399286,0.0028429010433824132,-0.0057688388206864165,0.004982987370701007,-0.011104053790127773,0.006894791034946587,-0.016660643404825936,0.008256991368117665,-0.021218326651944678,0.008921172003370153,-0.023743427438554975,0.00889249326974837,-0.02359155267658346,0.008321659842047581,-0.020616666096799758,0.0074894235371794566,-0.01518292960754289,0.0067475221726014945,-0.008092107055777564,0.006403372819735969,-0.0004434509444905821,0.0065824708736950495,0.006561056052617215,0.0071389134268398085,0.011848773487687777,0.007681370513822381,0.01470511076226291,0.007730117457329114,0.014932428101674673,0.006944364930692124,0.01287908453792155,0.00530870032162609,0.009329996288944487,0.0031831283075710506,0.0053118128300194845,0.0011928587562852811,0.0018861184860287333,2.7466458982842033e-05,-2.8727330681613307e-06
23,3.1018855422597995,57616037.64347467,346.07095084129105,107.25212571647864,2.2183588701859405,0.34030818069577695,0.09220271545513604,0.004844873205410066,2.350607333472333,1722.8553916093956,2.831084133923431,6.411356934480628,677.0100737396224,0.8949722461669207,7.170318747057781,104.49574379221258,35.86434473035917,-9.701119748206936e-06,-9.14074891477162e-07,0.0010198971534780743,-0.0018883236190904672,0.0029792010433569013,-0.006072256170780603,0.005218107647572656,-0.011701431959328792,0.0072193037622652915,-0.01757752439698426,0.00865096764512575,-0.022415940497020483,0.00935842747234637,-0.025126245136837064,0.009341690363817705,-0.02502595988811325,0.008749570108725523,-0.02195559072527136,0.007869109810003036,-0.016291138199597675,0.007068672976217698,-0.008868197413421283,0.006678114034715851,-0.000836275643817005,0.006840798007140962,0.006543464654106769,0.007413411504772127,0.012140647608745956,0.007988086562057682,0.015197154741575717,0.008056496196081184,0.015497109425287718,0.007252326243956785,0.013399693680186441,0.00555228801166428,0.009724167064459211,0.003331679383342413,0.0055442316072560035,0.0012480487986678576,0.001971353770985733,2.7484568348395307e-05,-2.9060369462759407e-06
