时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,1.5787637073870622,16806014.831608146,583.4231237501808,15.982648029812374,1.5209309645050042,0.20970848796232922,0.06449467883679409,0.003384442105295991,1.594853305029867,1635.4178974260835,10.0,10.0,1000.0,10.0,10.0,1000.0,45.95331289706252,-2.754258206456831e-06,-1.0033312991687685e-06,0.00032857299634262544,-0.0006608055955525016,0.0009677522771425824,-0.002079777876270038,0.001697523099392886,-0.003930939949754231,0.002334306971367062,-0.0057902534402567325,0.0027565582130699,-0.007221501928948146,0.0029188569627602644,-0.007867634645860442,0.0028491009205903845,-0.007521906547199568,0.0026331621728502715,-0.006166533280289698,0.002388319623600109,-0.003974786844987898,0.002227155297806967,-0.0012780735720842754,0.002218507684875592,0.001496371278980889,0.0023581327350436117,0.003907622196921133,0.002563333247773847,0.0055887403656416585,0.0026992873880201554,0.006321590752077943,0.002631481091540363,0.006080509996535836,0.002285076986826826,0.005033544677164343,0.0016863339777165747,0.00350213701914163,0.0009676923015514496,0.0018915911502362106,0.0003335887070191236,0.0006096614272004432,2.3413777860529207e-06,-1.750912647518136e-06
12,1.5787637073870622,16806014.831608146,583.4231237501808,15.982648029812374,1.5209309645050042,0.20970848796232922,0.06449467883679409,0.003384442105295991,1.594853305029867,1635.4178974260835,10.0,10.0,1000.0,10.0,10.0,1000.0,46.330697491690515,-2.801879664954517e-06,-9.664094459091607e-07,0.00036899022289426937,-0.0007419441362323126,0.0010848729111267946,-0.0023387340912731486,0.0019020855703810186,-0.004425942152050029,0.0026163643240173042,-0.006527682676740536,0.003092667233947044,-0.008153222804762326,0.003279544192158613,-0.008900048414327743,0.0032057756790291325,-0.008533946037890339,0.0029645019123808744,-0.007032434902445427,0.0026854576057940135,-0.004587267440778555,0.0024958275747069235,-0.001567964881363136,0.002476168282682692,0.001547363140119014,0.002625703256602151,0.004263620770056386,0.00285411266540145,0.0061671694227454525,0.0030098829335430646,0.00701049958414189,0.002939647663598342,0.006762093567346429,0.002556540239141653,0.005608225820332648,0.0018883539995380057,0.003907633692895193,0.0010837593191511462,0.0021134327794750754,0.00037312988456466906,0.000682246650401279,2.3393749788819837e-06,-1.8044611284448984e-06
13,1.5787637073870622,16806014.831608146,583.4231237501808,15.982648029812374,1.5209309645050042,0.20970848796232922,0.06449467883679409,0.003384442105295991,1.594853305029867,1635.4178974260835,10.0,10.0,1000.0,10.0,10.0,1000.0,46.62160477736723,-2.844807955006271e-06,-9.267570229544642e-07,0.00040928115907200166,-0.0008231918392811004,0.0012014350480211242,-0.0025986274191817354,0.0021055140206863547,-0.004923846145286025,0.002896978817687939,-0.007271183154384433,0.0034276570916839167,-0.009095194428317258,0.0036400442863283003,-0.00994754595409007,0.00356329543265287,-0.009566092441019832,0.0032970867972267623,-0.00792310419546314,0.002983105551440653,-0.0052281967972757065,0.0027632110199302473,-0.0018884116651118096,0.0027303323585988128,0.0015676754064876924,0.0028880524476687496,0.004590855249997399,0.003139071645461395,0.006720453380826958,0.003315259985460548,0.0076789865941656954,0.0032439476055894523,0.0074284264461170185,0.002825600347149973,0.0061726887456380495,0.0020890975190759305,0.004307293620027432,0.0011992414118246475,0.0023327230632107943,0.0004124740741780067,0.0007541986420492973,2.332950566719322e-06,-1.8549405436551106e-06
14,1.5787637073870622,16806014.831608146,583.4231237501808,15.982648029812374,1.5209309645050042,0.20970848796232922,0.06449467883679409,0.003384442105295991,1.594853305029867,1635.4178974260835,10.0,10.0,1000.0,10.0,10.0,1000.0,46.84620189027762,-2.884147171019433e-06,-8.85006154192223e-07,0.0004494284137131687,-0.0009045213046003307,0.0013173864966890701,-0.0028593653175387587,0.002307700842571582,-0.005424474423637281,0.0031759728412099285,-0.008020494491103293,0.003761283677853513,-0.010047094385506428,0.004000074165442288,-0.011009774115997385,0.0039213820986665595,-0.010617997474762357,0.003630684877934765,-0.008838235679029676,0.0032810951927359383,-0.005897350153674082,0.0030291853573812706,-0.002239299174211822,0.002980887473859814,0.0015573042173531472,0.0031450344377899663,0.004889220665801039,0.0034180126333693958,0.0072484223331857126,0.003615184220066125,0.008326856778624268,0.0035441487446850385,0.008079320559599174,0.0030920688006255545,0.006726774247145607,0.0022884433657151104,0.0047010004740700405,0.0013140822529988582,0.0025493946131548363,0.0004516078020436286,0.0008254933710179871,2.3232335355470527e-06,-1.902949287387481e-06
15,1.5787637073870622,16806014.831608146,583.4231237501808,15.982648029812374,1.5209309645050042,0.20970848796232922,0.06449467883679409,0.003384442105295991,1.594853305029867,1635.4178974260835,10.0,10.0,1000.0,10.0,10.0,1000.0,47.0183671303324,-2.92065403902042e-06,-8.415982959697732e-07,0.00048941562030822,-0.0009859046447378856,0.001432676783171704,-0.0031208547408132603,0.00250854108219827,-0.0059276490033151885,0.0034531721027314024,-0.00877535602766753,0.00409330613845583,-0.011008600466078901,0.004359353184062587,-0.012086380871246253,0.00427975886614891,-0.011689314803931218,0.003965064615627407,-0.009777526145239997,0.0035792585934136634,-0.006594504669316093,0.0032936313906885,-0.0026205139250847155,0.0032277233625838896,0.0015162448272385083,0.0033965062439894156,0.005158611114696054,0.003690740809826988,0.007750905286951017,0.003909423042523673,0.008953914050924718,0.0038400192166779196,0.008714587024173963,0.003355756137974316,0.007270322578782418,0.0024862687608130213,0.005088637569379038,0.0014282239456561692,0.002763379896585179,0.0004905164708391605,0.0008961069875964377,2.311005440051982e-06,-1.9488951346711305e-06
16,1.5787637073870622,16806014.831608146,583.4231237501808,15.982648029812374,1.5209309645050042,0.20970848796232922,0.06449467883679409,0.003384442105295991,1.594853305029867,1635.4178974260835,10.0,10.0,1000.0,10.0,10.0,1000.0,47.14798984542744,-2.9548650118349107e-06,-7.968540340106936e-07,0.000529227122115217,-0.0010673135739270234,0.0015472568607006422,-0.003383001885045648,0.002707932222178722,-0.006433190490686489,0.003728405419634082,-0.009535504893473849,0.004423486524469101,-0.011979387725244603,0.0047176024988509835,-0.013177011246526189,0.004638149314206868,-0.0127796951381608,0.004299993982953576,-0.01074066912575543,0.003877427586332101,-0.007319433591175768,0.003556431053699345,-0.0030319379250055493,0.003470732647093164,0.0014444970070457953,0.003642328956186268,0.0053989245352803455,0.003957065410021486,0.008227734138952806,0.004197746750691114,0.009559964507744195,0.004131328356517362,0.009334038673168746,0.0036164726145964552,0.007803175243664185,0.002682449863669346,0.005470088951207006,0.0015416074993531918,0.002974611692232789,0.0005291847382198273,0.0009660158350856468,2.2968274381348e-06,-1.9930650607586674e-06
17,1.5787637073870622,16806014.831608146,583.4231237501808,15.982648029812374,1.5209309645050042,0.20970848796232922,0.06449467883679409,0.003384442105295991,1.594853305029867,1635.4178974260835,10.0,10.0,1000.0,10.0,10.0,1000.0,47.24234567529636,-2.9871722957149203e-06,-7.510148423927573e-07,0.0005688479783346403,-0.0011487194971616813,0.0016610796896291504,-0.003645711648651367,0.002905775600503268,-0.006940915777809933,0.004001506793842474,-0.010300670721287254,0.0047515918313372416,-0.012959119004654582,0.005074546309656293,-0.014281293017257203,0.004996277555526952,-0.01388876679997718,0.004635240003982872,-0.011727330704620917,0.004175433845457817,-0.008071878181819881,0.003817469220149306,-0.003473418201080429,0.0037098149995673725,0.0013420959934319406,0.0038823739111346943,0.005610092062762936,0.00421680679149028,0.008678769671199129,0.0044799351674937,0.01014483779623259,0.004417851944236508,0.009937506229674528,0.0038740317690076284,0.00832518611309508,0.0028768639000754997,0.005845245912334656,0.0016541739482446682,0.0031830260132169894,0.0005675969974008607,0.0010351971509427447,2.281115904179517e-06,-2.035667488931298e-06
18,1.5787637073870622,16806014.831608146,583.4231237501808,15.982648029812374,1.5209309645050042,0.20970848796232922,0.06449467883679409,0.003384442105295991,1.594853305029867,1635.4178974260835,10.0,10.0,1000.0,10.0,10.0,1000.0,47.30690290138267,-3.0178684743664016e-06,-7.042674502425187e-07,0.0006082638608956957,-0.0012300936707996444,0.0017741001343909192,-0.003908888128384654,0.0031019763719167363,-0.007450639151688134,0.004272315547075601,-0.011070577558989998,0.005077394444828742,-0.013947447869936661,0.005429912635120386,-0.015398840729161348,0.00535386920745795,-0.015016140847387989,0.004970569666566663,-0.012737155617048851,0.004473109468076522,-0.008851554507606859,0.0040766338026393106,-0.003944773820556618,0.003944876811398052,0.0012091057120020045,0.0041165221697110925,0.005792071933133908,0.004469795997433795,0.009103896421215776,0.004755777473963998,0.010708383120822194,0.004699372330791069,0.0105248355789452,0.004128250731632232,0.008836219706115917,0.0030693894916851046,0.0062140061454578665,0.0017658645943423128,0.0033885617990550496,0.0006057375243944146,0.0011036289804314742,2.2641870149531242e-06,-2.0768566960515246e-06
19,1.5787637073870622,16806014.831608146,583.4231237501808,15.982648029812374,1.5209309645050042,0.20970848796232922,0.06449467883679409,0.003384442105295991,1.594853305029867,1635.4178974260835,10.0,10.0,1000.0,10.0,10.0,1000.0,47.345834643883194,-3.0471748579277272e-06,-6.567593313143645e-07,0.0006474608075350136,-0.0013114072440770551,0.0018862742071991939,-0.00417243518662861,0.0032964420751640067,-0.007962174333821076,0.0045406744350177585,-0.011844948503347582,0.005400670370945857,-0.01494402677998444,0.00578343228300601,-0.016529268141249977,0.005710651311605261,-0.016161428155162114,0.005305750333885153,-0.013769788756148826,0.00477028690831369,-0.00965817865822122,0.004333814221399531,-0.004445823479095954,0.004175827730184584,0.001045590647308575,0.004344659438524874,0.0059448227463531015,0.004715869017130473,0.009502999044315431,0.005025066923375939,0.011250449872289773,0.004975674394024035,0.011095873135300985,0.004378947635712094,0.009336141351374786,0.003259905277398559,0.006576268072606298,0.0018766204272136564,0.0035911583918707313,0.0006435903454842818,0.0011712895098724006,2.2462854013542146e-06,-2.1167478900053696e-06
20,1.5787637073870622,16806014.831608146,583.4231237501808,15.982648029812374,1.5209309645050042,0.20970848796232922,0.06449467883679409,0.003384442105295991,1.594853305029867,1635.4178974260835,10.0,10.0,1000.0,10.0,10.0,1000.0,47.362376310442535,-3.0752612617476133e-06,-6.086096135751754e-07,0.0006864250379965669,-0.0013926311883305522,0.001997558537757972,-0.004436256409097655,0.003489081610728658,-0.008475334872385254,0.00480642819871158,-0.012623507035609677,0.005721197654596781,-0.01594850993677232,0.006134837491253251,-0.017672193031925344,0.006066351422827767,-0.01732424646750562,0.0056405491987388985,-0.01482488461428204,0.005066798404435865,-0.010491478293621464,0.004588900296557371,-0.00497639856163613,0.004402578668821869,0.000851602106161361,0.004566673218322633,0.006068290058002632,0.004954863460074433,0.009875950165457588,0.005287597612476534,0.011770877477599329,0.005246542892706258,0.01165045805933901,0.004625939790321119,0.009824811841716796,0.0034482888709044543,0.006931927694266435,0.0019863816689843434,0.0037907540820053833,0.0006811391355320295,0.001238156658413043,2.227604163425475e-06,-2.155427809617209e-06
21,1.5787637073870622,16806014.831608146,583.4231237501808,15.982648029812374,1.5209309645050042,0.20970848796232922,0.06449467883679409,0.003384442105295991,1.594853305029867,1635.4178974260835,10.0,10.0,1000.0,10.0,10.0,1000.0,47.35912459076031,-3.1022624899979654e-06,-5.599179979503465e-07,0.0007251435425088514,-0.0014737365876847422,0.002107912703965549,-0.004700254555190697,0.003679810103630867,-0.008989930210196695,0.005069430589311997,-0.013405966562463765,0.006038763921472054,-0.016960533274634818,0.006483867930852113,-0.018827205348050834,0.006420700946244506,-0.01850417554326103,0.005974734718497099,-0.01590204960822312,0.005362478015675085,-0.011351124002399866,0.0048417878761305416,-0.005536267022987845,0.004625052875142012,0.0006272569566785412,0.004782468933761242,0.006162482186331457,0.005186637287269436,0.010222678176986109,0.00554318247798459,0.01226955152362073,0.005511777047440023,0.012188465026402726,0.004869053714334767,0.010302116725322207,0.003634422690816765,0.007280895810740142,0.002095090516836541,0.003987293978650282,0.0007183680753248101,0.0013042101598921608,2.208300150557867e-06,-2.19296517437889e-06
22,1.5787637073870622,16806014.831608146,583.4231237501808,15.982648029812374,1.5209309645050042,0.20970848796232922,0.06449467883679409,0.003384442105295991,1.594853305029867,1635.4178974260835,10.0,10.0,1000.0,10.0,10.0,1000.0,47.338150875326264,-3.128284663545759e-06,-5.107682414717811e-07,0.0007636035139258631,-0.0015546944907927015,0.002217297124216414,-0.004964332433962163,0.0038685446205969573,-0.009505770047881003,0.005329538362283043,-0.014192041210237248,0.006353160211397013,-0.01797973442053548,0.0068302662132522845,-0.019993898402617793,0.006773433170338991,-0.019700800589930546,0.006308076250529831,-0.01700089753147696,0.005657160396928053,-0.012236794893551702,0.00509237398938563,-0.006125205732278508,0.004843175906746648,0.00037266319470836924,0.00499195530322872,0.00622739888610496,0.005411051993702615,0.010543103678873894,0.005791637384834051,0.01274635128738179,0.005771177891040875,0.012709764359469583,0.005108116618419152,0.01076793910370794,0.003818189120185424,0.007623082160397045,0.0022026889109655404,0.004180722814448701,0.000755261179563323,0.0013694296709576288,2.1885013120566805e-06,-2.2294128516558236e-06
23,1.5787637073870622,16806014.831608146,583.4231237501808,15.982648029812374,1.5209309645050042,0.20970848796232922,0.06449467883679409,0.003384442105295991,1.594853305029867,1635.4178974260835,10.0,10.0,1000.0,10.0,10.0,1000.0,47.301135539022376,-3.153412641296955e-06,-4.612322504301472e-07,0.0008017923859591036,-0.0016354759046443184,0.0023256732713835197,-0.0052283926772509,0.004055204648782992,-0.010022663530929034,0.005586611957869065,-0.014981443996078364,0.006664181655981398,-0.01900574950057184,0.0071737783082141925,-0.021171864022619495,0.007124283348521252,-0.020913705753877063,0.006640343924178818,-0.0181210414016418,0.005950680825135107,-0.01314816922625552,0.005340557406885855,-0.006742990331801635,0.005056876937499795,8.793022227005232e-05,0.005195046287217815,0.006263041054198447,0.005627974852853778,0.010837147994136851,0.006032783224221176,0.013201156646111335,0.0060245499111774,0.013214227209527465,0.005342957499140752,0.011222163135202,0.0039994711268747565,0.0079583973961815,0.0023091188244941,0.00437098585434154,0.0007918023984902594,0.0014337949974188053,2.168313993915486e-06,-2.264812093526032e-06
24,1.5787637073870622,16806014.831608146,583.4231237501808,15.982648029812374,1.5209309645050042,0.20970848796232922,0.06449467883679409,0.003384442105295991,1.594853305029867,1635.4178974260835,10.0,10.0,1000.0,10.0,10.0,1000.0,47.249462118455114,-3.177715208750313e-06,-4.113729117021162e-07,0.0008396978776782264,-0.0017160518218968137,0.002433003881051622,-0.005492337684034537,0.00423971255524276,-0.010540418855399932,0.005840516203696007,-0.01577388581502197,0.006971628271475462,-0.020038211164955265,0.00751415423933646,-0.02236068944667987,0.0074729891074336975,-0.02214246973237431,0.00697130885916702,-0.019262087935031088,0.006242875430704198,-0.014084917827816169,0.005586239197882411,-0.007389387955461031,0.0052660898300559466,-0.0002268236544380984,0.005391662667605354,0.0062694179268684425,0.005837280773826273,0.011104739580438528,0.006266447728603046,0.01363385332108515,0.006271702546350627,0.013701729525273756,0.005573408182399654,0.01166467674813886,0.004178152876967196,0.008286754726336066,0.002414322561521182,0.004558029624531057,0.0008279757127680544,0.0014972862858476437,2.1478280079211602e-06,-2.2991955170098392e-06
