时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,7.61814849910031,153448619.2474928,-15288.278478515567,5219.445949226343,1.972909747288624,0.25470791020623124,0.07412543817553088,0.019944543868680834,2.0573877008381825,352.7649511994382,3.4495016288633202,1.134162249359255,184.01895245417825,2.384326383767048,6.63733164467434,55.13920315146902,29.090058321856073,-0.00014191791476093953,-0.00022251914994706566,-2.87237120712822e-06,-0.0006964949222302159,0.0003163731809260179,-0.001511300981586206,0.0006753162779480245,-0.0025400042084677754,0.0009916480429822637,-0.003589332914849186,0.001208857092192888,-0.004458207962468046,0.0013046775349691065,-0.004975241659253821,0.001290614292920293,-0.005029603200207491,0.0012045751006772572,-0.0045898825685523285,0.0010983349199346962,-0.003708528727886285,0.0010220512589316562,-0.002511685178612528,0.001008983131904362,-0.0011762854388671481,0.0010644556950069916,0.00010189491385018778,0.0011629919001731603,0.0011438321279209776,0.0012557160499733011,0.0018199099534615397,0.0012868155280062199,0.0020730554075812455,0.0012142349447470655,0.0019275073464409688,0.0010275775132038457,0.0014815924769817205,0.0007567005460065643,0.0008866431832510522,0.00046809850913938296,0.000316612374834465,0.0002036153077085531,-3.7961517574537466e-05
12,7.61814849910031,153448619.2474928,-15288.278478515567,5219.445949226343,1.972909747288624,0.25470791020623124,0.07412543817553088,0.019944543868680834,2.0573877008381825,352.7649511994382,3.4495016288633202,1.134162249359255,184.01895245417825,2.384326383767048,6.63733164467434,55.13920315146902,30.125778487287985,-0.0001473690081799256,-0.00023059799577048162,3.7758389133483635e-05,-0.0008091856833691625,0.00043416793486650046,-0.0018120574339849794,0.0008770943286837581,-0.0030751374681552116,0.0012655005367819424,-0.004356948035696311,0.0015307945318509797,-0.005407088189960416,0.0016463753524644533,-0.006013392268275994,0.0016266856474242905,-0.006040399248726114,0.0015183513763199633,-0.005452563658745262,0.0013852400394323964,-0.004319334067192449,0.0012896630199229228,-0.0028020211150750983,0.0012732735342586452,-0.001124806778350553,0.001342745048587802,0.0004655670949548467,0.0014655708667823243,0.0017447562496910871,0.0015791707579180313,0.0025520992658548958,0.0016120603288650567,0.002819734813690212,0.001510803947411588,0.002583223269731659,0.0012633201681112886,0.0019716344670563718,0.0009097646592560245,0.0011800778700783551,0.0005370590409851816,0.0004308693797441958,0.00021105840894956185,-3.943859282491302e-05
13,7.61814849910031,153448619.2474928,-15288.278478515567,5219.445949226343,1.972909747288624,0.25470791020623124,0.07412543817553088,0.019944543868680834,2.0573877008381825,352.7649511994382,3.4495016288633202,1.134162249359255,184.01895245417825,2.384326383767048,6.63733164467434,55.13920315146902,30.835627154307407,-0.0001512369722064799,-0.0002361595475750718,8.083501552462189e-05,-0.000919737681629345,0.0005544161853953716,-0.0021119971161911045,0.0010809886191031546,-0.0036111494171317563,0.0015411176504016616,-0.005127153779226883,0.0018544843078472967,-0.006360024509755642,0.0019902006018793915,-0.007056724788541222,0.001965303081702043,-0.00705720674430602,0.0018346073440062307,-0.006321874844528762,0.0016737140476685078,-0.0049372174512172205,0.0015571600094788883,-0.0030996843707128,0.0015354900293193005,-0.0010806592318962393,0.001617375854874186,0.0008221478199790413,0.00176371550076307,0.0023390113622276582,0.0018982189187738915,0.0032781746741471895,0.001933350236530031,0.0035610258116118374,0.001803838130095849,0.003234556005792965,0.0014956960127538057,0.002458630318450972,0.001059490588443379,0.0014719934061101498,0.0006028333369999803,0.0005449848044579103,0.00021621703115702235,-4.048805248884202e-05
14,7.61814849910031,153448619.2474928,-15288.278478515567,5219.445949226343,1.972909747288624,0.25470791020623124,0.07412543817553088,0.019944543868680834,2.0573877008381825,352.7649511994382,3.4495016288633202,1.134162249359255,184.01895245417825,2.384326383767048,6.63733164467434,55.13920315146902,31.346596068979903,-0.00015414697499842436,-0.00024018243830414133,0.00012535937154707275,-0.0010291667281145881,0.0006759879231378413,-0.002412165404254257,0.0012858347884687812,-0.004149410605615498,0.0018174110121821354,-0.005902052849646613,0.002178999572083107,-0.0073202665482172405,0.002335427977430819,-0.0081099551943795,0.0023059303876235607,-0.008086352793561543,0.0021529368592083683,-0.007205682425948483,0.0019633932800516454,-0.005571292088646876,0.0018241333994479675,-0.0034145526270249176,0.0017951248719204308,-0.001053873394489754,0.001887750672329461,0.0011621054526317167,0.002056821352314203,0.002918151861801224,0.0022123873462888866,0.003991200816832204,0.0022504931398030503,0.004291699970387134,0.0020935328761971747,0.0038779380560898715,0.0017253068305905193,0.0029404196484152253,0.0012068043551937747,0.0017612503548287996,0.0006665187616362572,0.0006584228868282184,0.00021999435182211397,-4.1275490478981046e-05
15,7.61814849910031,153448619.2474928,-15288.278478515567,5219.445949226343,1.972909747288624,0.25470791020623124,0.07412543817553088,0.019944543868680834,2.0573877008381825,352.7649511994382,3.4495016288633202,1.134162249359255,184.01895245417825,2.384326383767048,6.63733164467434,55.13920315146902,31.72574982728218,-0.00015643007232537615,-0.0002431841398374763,0.00017078226538403793,-0.0011379723700134761,0.0007982302190523646,-0.0027130245029523357,0.001490922842998514,-0.004690513104270861,0.0020936763700964522,-0.006682613641996229,0.0025037013142157434,-0.0082894190322778,0.0026815256005375547,-0.009175531018177528,0.0026481560448628747,-0.009131229428476925,0.0024730280755101805,-0.008108293664042653,0.002254015511715373,-0.006226617956333872,0.0020903078899565776,-0.003752159344128932,0.0020518407064369654,-0.0010500947448970341,0.0021534615583522084,0.0014800725034873762,0.0023444552490535352,0.0034774395343697144,0.002521306851108368,0.004687317591964458,0.0025632848993854917,0.005008882029599703,0.00237992161448483,0.0045114389518778,0.0019524367617397577,0.0034158572158555205,0.0013521874113788734,0.0020472588101328798,0.0007286974073546661,0.0007709096971359284,0.00022286865632623921,-4.188849847186248e-05
16,7.61814849910031,153448619.2474928,-15288.278478515567,5219.445949226343,1.972909747288624,0.25470791020623124,0.07412543817553088,0.019944543868680834,2.0573877008381825,352.7649511994382,3.4495016288633202,1.134162249359255,184.01895245417825,2.384326383767048,6.63733164467434,55.13920315146902,32.013218924178034,-0.00015828446670034253,-0.00024547464646988406,0.00021676168938078026,-0.0012464218324644758,0.0009207179829955179,-0.003014761936327207,0.0016957672020746972,-0.005234653235202547,0.0023694019766740296,-0.007469192347564916,0.0028280891225171798,-0.00926816863930012,0.0030280396479403803,-0.010254612931478514,0.0029915986721835513,-0.010193552003187913,0.0027945797511672405,-0.009031979058315454,0.002545343435739634,-0.006905939299919611,0.0023554733331358334,-0.004115567622046398,0.0023054125394911034,-0.0010724943504422505,0.0024142443593608482,0.0017730061547701456,0.002626325806684148,0.004014178304507102,0.0028247086468511607,0.005364332487334771,0.002871548214015899,0.00571094995569558,0.0026629757850000126,0.005133981346640963,0.0021772242970906765,0.0038843118339449245,0.0014959145847384533,0.0023296959978929568,0.0007897154388464235,0.0008822921911183703,0.00022512632097439336,-4.23795649619061e-05
17,7.61814849910031,153448619.2474928,-15288.278478515567,5219.445949226343,1.972909747288624,0.25470791020623124,0.07412543817553088,0.019944543868680834,2.0573877008381825,352.7649511994382,3.4495016288633202,1.134162249359255,184.01895245417825,2.384326383767048,6.63733164467434,55.13920315146902,32.23314709077093,-0.0001598297280153837,-0.00024724059948795865,0.0002630784306193713,-0.0013546551528239368,0.0010431575416400515,-0.003317439909711734,0.001900005554113509,-0.005781874272212942,0.002644177301306302,-0.008261922231343307,0.0031517366897273404,-0.010256866377656555,0.00337456694061388,-0.011347881398568753,0.003335912069097949,-0.011274399131142416,0.003117317533851646,-0.00997822812676278,0.0028371616472879467,-0.007611111264131621,0.0026194358325562087,-0.004506897867805169,0.002555623023440866,-0.0011233110953921752,0.0026698302982124055,0.0020387220857149392,0.0029021207732464567,0.004526404741723937,0.0031222820554771226,0.006020626777909534,0.003175037468264551,0.006396687919545227,0.002942568305928619,0.005744742688791551,0.0023996808142009688,0.004345291723917613,0.0016381145893567266,0.0026083084169999543,0.000849769314336375,0.000992457253524727,0.00022694019711699373,-4.278026877521113e-05
18,7.61814849910031,153448619.2474928,-15288.278478515567,5219.445949226343,1.972909747288624,0.25470791020623124,0.07412543817553088,0.019944543868680834,2.0573877008381825,352.7649511994382,3.4495016288633202,1.134162249359255,184.01895245417825,2.384326383767048,6.63733164467434,55.13920315146902,32.40204496598424,-0.0001611473754485186,-0.0002486097567597741,0.00030957638300264847,-0.0014627470819687663,0.0011653317143141635,-0.003621036268139728,0.002103358940716334,-0.006332079766002183,0.0029176692665936867,-0.00906069843423282,0.0034742749130611573,-0.011255487150675854,0.003720732419282525,-0.01245547528280718,0.0036807517014223936,-0.012374133330381546,0.00344095732852554,-0.010947652977450657,0.0031292555929178793,-0.00834298637692048,0.002882032194601358,-0.004927198825487408,0.002802322562428647,-0.0012037118380069686,0.002920046524172087,0.0022760385231095507,0.003171630570654689,0.005013029733035673,0.003413800997693567,0.006655289387419941,0.003473555151974636,0.0070654066946239606,0.0032185773907880055,0.006343254604470588,0.0026197857468452466,0.004798514275747385,0.001778859739317499,0.0028829465125963403,0.0009089884714835149,0.0011013339389915895,0.00022842816036315554,-4.311222901946868e-05
19,7.61814849910031,153448619.2474928,-15288.278478515567,5219.445949226343,1.972909747288624,0.25470791020623124,0.07412543817553088,0.019944543868680834,2.0573877008381825,352.7649511994382,3.4495016288633202,1.134162249359255,184.01895245417825,2.384326383767048,6.63733164467434,55.13920315146902,32.53064738673288,-0.00016229062342195048,-0.00024966522839207683,0.0003561434409995405,-0.0015707302725602717,0.0012870684386500331,-0.003925497773807455,0.0023055872402342405,-0.006885149756596766,0.0031895732275970647,-0.009865391560409968,0.003795354100223971,-0.012263970013556494,0.004066176222545506,-0.013577478135479371,0.004025787851901531,-0.013493038942804514,0.003765228835304643,-0.01194076728225008,0.0034214181597314185,-0.009102306521815439,0.0031430932674146425,-0.005377407909448805,0.0030453374938356472,-0.0013147636459178522,0.0031646781536904403,0.0024838516980664363,0.0034345901919515987,0.005473013993016531,0.0036989766795514686,0.007267429442822775,0.0037668382562835025,0.007716411825729722,0.0034908147997377076,0.006929027582417347,0.0028374518779053673,0.00524367267449669,0.0019181576352965,0.0031534455019683796,0.0009674434704512576,0.0012088513181612924,0.00022966724994234297,-4.338947892943072e-05
20,7.61814849910031,153448619.2474928,-15288.278478515567,5219.445949226343,1.972909747288624,0.25470791020623124,0.07412543817553088,0.019944543868680834,2.0573877008381825,352.7649511994382,3.4495016288633202,1.134162249359255,184.01895245417825,2.384326383767048,6.63733164467434,55.13920315146902,32.626908653230295,-0.0001632986271151204,-0.0002504686572515668,0.0004026931915332499,-0.0016786138972807805,0.0014082314697027173,-0.004230736785971786,0.0025064948787725068,-0.007440897985728028,0.0034596308179042027,-0.010675749336187753,0.0041146622455648435,-0.01328205202291318,0.004410559317681881,-0.014713676607345946,0.004370694073067179,-0.014631002826823879,0.004089856383228655,-0.012957592916052188,0.003713443669229519,-0.00988924663098325,0.0034024730435861412,-0.005857851517112856,0.003284545892145239,-0.0014569178303787164,0.0034035856379683854,0.0026616374170668968,0.003690818735102808,0.005905826829917401,0.003977595276272211,0.007856570769193136,0.004054676120705441,0.008349320573891171,0.003759117235363466,0.007501784526541328,0.0030525930201248564,0.005680587137537364,0.0020560009918680006,0.003419703538316954,0.001025182175817591,0.001314961918459049,0.0002307141740857686,-4.362242823675552e-05
21,7.61814849910031,153448619.2474928,-15288.278478515567,5219.445949226343,1.972909747288624,0.25470791020623124,0.07412543817553088,0.019944543868680834,2.0573877008381825,352.7649511994382,3.4495016288633202,1.134162249359255,184.01895245417825,2.384326383767048,6.63733164467434,55.13920315146902,32.696348817410424,-0.00016419867922207293,-0.00025106284559290513,0.00044915721196348317,-0.0017863902813681364,0.0015287016527960147,-0.00453665685341237,0.002705898735865914,-0.007999139400601324,0.0037275901207480477,-0.011491530766376472,0.004431889814473744,-0.014309490603918621,0.004753544913228321,-0.01586388593607933,0.0047151483036007935,-0.015787948361865582,0.004414569517434697,-0.013998196659795126,0.004005127586763514,-0.010704035736007254,0.003660016586293602,-0.006368919919047734,0.003519802932281456,-0.001630698790356919,0.003636592837123734,0.002808791436491947,0.003940089281504846,0.006310854395449974,0.0042493935762978625,0.008422155850840192,0.004336810411468832,0.008963676070972681,0.0040232780558618715,0.00806118681611159,0.003265084648790691,0.006109033687657714,0.0021923495068473845,0.003681594316610887,0.0010822254389210532,0.001419611906391835,0.00023160853952309773,-4.381827851800913e-05
22,7.61814849910031,153448619.2474928,-15288.278478515567,5219.445949226343,1.972909747288624,0.25470791020623124,0.07412543817553088,0.019944543868680834,2.0573877008381825,352.7649511994382,3.4495016288633202,1.134162249359255,184.01895245417825,2.384326383767048,6.63733164467434,55.13920315146902,32.74325202094302,-0.00016501174543097997,-0.0002514810475240708,0.0004954799868219364,-0.0018940419894698452,0.0016483802511254233,-0.0048431462183713345,0.0029036437968590592,-0.008559655692768986,0.003993231004610325,-0.012312428883337057,0.004746755661939136,-0.015345930849283618,0.005094814743606704,-0.01702775291081077,0.005058835420195256,-0.016963570395098482,0.004739098103172233,-0.015062359514242245,0.004296269116640931,-0.011546570147604011,0.003915586576487929,-0.006910641373084715,0.0037510008500801564,-0.0018362629129775395,0.0038635776552387903,0.002925058561012735,0.004182236400924503,0.006687791332203004,0.004514165138836688,0.008963880642981668,0.004613025310952507,0.009559213827292419,0.00428311509713387,0.008607028555130276,0.003474810519832094,0.006528868803175098,0.002327159968224016,0.003939031732434386,0.001138585211450284,0.0015227619683309808,0.0002323807924284909,-4.398262426480495e-05
