时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,6.035673110149055,133933335.55782211,-8411.518425542454,1287.2408713175028,1.9175879479104387,0.20915901761592112,0.14829920366023144,0.01072603728069613,1.9767959319836235,637.6410537299455,10.0,10.0,0.0,10.0,10.0,0.0,15.170318922475055,-8.430572237088444e-06,-3.671382114851443e-06,-0.0008979467516367813,0.0019342693522669309,-0.001609206228491278,0.0036979401393420074,-0.0021021429211418386,0.005083721577770695,-0.0023631385671939527,0.005931538130232744,-0.0024201622230530023,0.006135028721237618,-0.0023327805927851747,0.005654641378090443,-0.00217693769248296,0.004523382983094838,-0.0020277671445892787,0.002844163131892382,-0.0019441242187865728,0.0007789661872694737,-0.001957830009136684,-0.00146859084758402,-0.002069250380239722,-0.003674884543633613,-0.0022492632238765853,-0.005619373831464745,-0.002446352334557721,-0.0071066529258031145,-0.0025968086632477834,-0.007985472159618244,-0.002635907468166823,-0.008163272154166052,-0.002508338846648138,-0.007615209614584373,-0.0021768373614535156,-0.0063869810957613736,-0.0016286011301404008,-0.004591012637443582,-0.0008791371546549633,-0.0023960575197416586,8.467477009047803e-06,-3.624581569679746e-06
12,6.035673110149055,133933335.55782211,-8411.518425542454,1287.2408713175028,1.9175879479104387,0.20915901761592112,0.14829920366023144,0.01072603728069613,1.9767959319836235,637.6410537299455,10.0,10.0,0.0,10.0,10.0,0.0,15.312574775777923,-8.52434162651917e-06,-3.7084904021165334e-06,-0.0010063926180093712,0.002162209812069093,-0.001805212677565415,0.004131960404498543,-0.002357336406532218,0.005677495112452742,-0.0026475750523831053,0.006618628844245248,-0.002708230495454065,0.006835518101885617,-0.0026075567915691557,0.006283616487923104,-0.0024321274459918043,0.005000299709341257,-0.002267008884382352,0.0031018747946435707,-0.002178086812884224,0.0007712496713171941,-0.002200022455198567,-0.0017618962987676861,-0.00233164358454843,-0.004245598999868812,-0.002538691510962599,-0.0064316259356121145,-0.0027623053698634784,-0.008100215793953909,-0.002930788047886721,-0.009081355656130646,-0.002972151201084848,-0.009271035140250223,-0.0028255108747788633,-0.008641379289225508,-0.0024502673529057358,-0.00724388586240096,-0.001832800080159538,-0.005205249037197852,-0.0009904927407792434,-0.0027157523159669263,8.565859150476592e-06,-3.6555720408913705e-06
13,6.035673110149055,133933335.55782211,-8411.518425542454,1287.2408713175028,1.9175879479104387,0.20915901761592112,0.14829920366023144,0.01072603728069613,1.9767959319836235,637.6410537299455,10.0,10.0,0.0,10.0,10.0,0.0,15.419629147641926,-8.600605143802637e-06,-3.7370801811240782e-06,-0.001113481305561777,0.002384652416027398,-0.0019986187990537274,0.004555173766619597,-0.002608686351980985,0.006255567883431061,-0.0029269869161288897,0.007285667407924338,-0.0029903325072412642,0.007512225048751813,-0.0028758906849037855,0.006885769232121153,-0.0026810387773105533,0.005448128526983207,-0.002500806774531547,0.0033290981617968116,-0.0024079565361293815,0.0007325731690693018,-0.0024396795019526493,-0.0020857053296399045,-0.002592891335264035,-0.004845513087569634,-0.0028278788271717623,-0.007271071436472169,-0.003078279631117781,-0.009118435083435168,-0.0032644648357318803,-0.010198983187874875,-0.0033074313844079417,-0.010397364940798903,-0.0031410749092162646,-0.009682733329865557,-0.002721792745388124,-0.008112409441490788,-0.0020353316237838237,-0.005827363981465026,-0.0011009179202565642,-0.003039429235927761,8.646708129218412e-06,-3.6781044941098665e-06
14,6.035673110149055,133933335.55782211,-8411.518425542454,1287.2408713175028,1.9175879479104387,0.20915901761592112,0.14829920366023144,0.01072603728069613,1.9767959319836235,637.6410537299455,10.0,10.0,0.0,10.0,10.0,0.0,15.49973188690205,-8.663922818112195e-06,-3.7591329549368714e-06,-0.0012191115180522946,0.0026015347360262868,-0.002189225403630549,0.004967460665477695,-0.0028559244207544895,0.006817768564225779,-0.003201070038469298,0.00793244270835163,-0.0032661590686203276,0.008164917340584584,-0.0031374898866320367,0.007460870810973832,-0.0029234054079078546,0.005866672112323946,-0.002728916909458768,0.0035256949480618168,-0.0026334979994874145,0.0006628793172582224,-0.002676555840990653,-0.0024399825926222115,-0.00285272189964399,-0.005474499106508642,-0.003116517954709269,-0.008137501770681026,-0.003393933841115593,-0.010161040807508013,-0.0035974757599687808,-0.011338047240491667,-0.0036413832746628252,-0.011541942538046171,-0.0034546901865944017,-0.010738968528775214,-0.002991123378922888,-0.008992292381276206,-0.0022359806249004485,-0.0064571684308381595,-0.0012102920012137535,-0.0033669910980705965,8.714581299446617e-06,-3.694168529211409e-06
15,6.035673110149055,133933335.55782211,-8411.518425542454,1287.2408713175028,1.9175879479104387,0.20915901761592112,0.14829920366023144,0.01072603728069613,1.9767959319836235,637.6410537299455,10.0,10.0,0.0,10.0,10.0,0.0,15.558505022783576,-8.717401040419867e-06,-3.775998337673871e-06,-0.0013231800057119738,0.0028127997390209286,-0.002376833680272097,0.0053687108798128255,-0.003098784702253764,0.007363939365870067,-0.0034695243612452354,0.008558761479490215,-0.003535406159021277,0.008793384760272667,-0.003392067701110482,0.008008718234623518,-0.003158966700552118,0.0062557621524029754,-0.002951100493536107,0.003691558052385586,-0.0028544800791673827,0.0005621428782504164,-0.002910409498236045,-0.0028246610141352277,-0.0031108660928335775,-0.006132399258198564,-0.0034043037490219183,-0.009030680834754367,-0.0037089287085847822,-0.01122773859140955,-0.0039294598085156335,-0.0124982193177036,-0.003973644914864674,-0.012704431397507092,-0.0037660193811600014,-0.011809767586244092,-0.003257973127722469,-0.00988326449436319,-0.002434536357705807,-0.007094465839796606,-0.001318498808680134,-0.0036983362019818206,8.772582406719196e-06,-3.705121215073834e-06
16,6.035673110149055,133933335.55782211,-8411.518425542454,1287.2408713175028,1.9175879479104387,0.20915901761592112,0.14829920366023144,0.01072603728069613,1.9767959319836235,637.6410537299455,10.0,10.0,0.0,10.0,10.0,0.0,15.599924388099662,-8.763235108777044e-06,-3.7886301229683084e-06,-0.0014255828392592896,0.003018394876486917,-0.002561246154301545,0.005758822145516414,-0.0033370044900910456,0.007893933953092014,-0.003732054639054405,0.009164445277944631,-0.0037977757648919317,0.009397435178912278,-0.0036393440678922076,0.008529129608678956,-0.0033874686234598417,0.006615253965197857,-0.0031671246686670773,0.003826605883300963,-0.0030706764499186853,0.00043036504785903346,-0.003141001979234921,-0.003239647217321389,-0.0033670570443805866,-0.006819030531201507,-0.0036909326406010527,-0.009950349156706933,-0.004022926325492204,-0.01231821297358453,-0.004260057675797459,-0.013679152334108595,-0.004303856716977817,-0.01388447903257416,-0.004074728275359464,-0.012894799968966487,-0.003522059505325813,-0.010785045256250847,-0.0026307918456284583,-0.007739052345710211,-0.0014254255706619549,-0.004033358638885684,8.822904106634723e-06,-3.7119233400211194e-06
17,6.035673110149055,133933335.55782211,-8411.518425542454,1287.2408713175028,1.9175879479104387,0.20915901761592112,0.14829920366023144,0.01072603728069613,1.9767959319836235,637.6410537299455,10.0,10.0,0.0,10.0,10.0,0.0,15.626900727862713,-8.803028191048981e-06,-3.7977261446065044e-06,-0.0015262184414881772,0.003218278348505667,-0.002742271627947175,0.006137712698479793,-0.003570331018473391,0.008407635563758996,-0.003988378768695707,0.009749353429265795,-0.0040529853844096,0.009976921381278672,-0.003879055571650774,0.00902197398578746,-0.0036086734073815193,0.006945058456264525,-0.0033767709683929703,0.003930815336609934,-0.003281872233752198,0.00026760643503376225,-0.0033681029394573444,-0.0036847895179910914,-0.0036210332015817336,-0.007534154528243856,-0.003976104653446907,-0.010896196135229777,-0.00433559204322294,-0.013432102466377261,-0.0045889141935767834,-0.014880458771941017,-0.004631664745741715,-0.015081698369480688,-0.004380489681840941,-0.013993706730298223,-0.0037831075574468855,-0.011697332169403787,-0.0028245468207630754,-0.008390708965115548,-0.0015309641242875606,-0.004371944482779003,8.867147024474606e-06,-3.715279252194903e-06
18,6.035673110149055,133933335.55782211,-8411.518425542454,1287.2408713175028,1.9175879479104387,0.20915901761592112,0.14829920366023144,0.01072603728069613,1.9767959319836235,637.6410537299455,10.0,10.0,0.0,10.0,10.0,0.0,15.64161197045785,-8.837975767838523e-06,-3.803808177394924e-06,-0.001624988074956712,0.003412416964660654,-0.0029197255507433196,0.006505317223268234,-0.00379852162562511,0.008904951102981475,-0.004238227662248386,0.010313375309004497,-0.004300767597986853,0.010531731739306296,-0.004110954782929693,0.009487160530834112,-0.0038223588258348737,0.007245130043213241,-0.0035798347573110984,0.004004208794214918,-0.0034878638016148113,7.397348576261613e-05,-0.0035914904800337204,-0.0041598916682075455,-0.0038725391345376947,-0.008277490923226185,-0.004259524629277204,-0.01186787282401937,-0.0046465959229655095,-0.014569011359385878,-0.004915679774328899,-0.01610172120442068,-0.0049567219642841645,-0.016295676859040813,-0.0046829843572357786,-0.015106107938741982,-0.00404085038572991,-0.012619806526145173,-0.003015607867329565,-0.009049205502861618,-0.0016350107036768936,-0.004713973872262921,8.906504149384678e-06,-3.715716815602358e-06
19,6.035673110149055,133933335.55782211,-8411.518425542454,1287.2408713175028,1.9175879479104387,0.20915901761592112,0.14829920366023144,0.01072603728069613,1.9767959319836235,637.6410537299455,10.0,10.0,0.0,10.0,10.0,0.0,15.645740669145585,-8.867193289516337e-06,-3.807129976033738e-06,-0.0017159546966478664,0.0035894699243033796,-0.0030829552865825585,0.006840195857159085,-0.004007922535155514,0.00935697146692623,-0.004466725706432333,0.010823926210591682,-0.004526460305526628,0.011030181962591003,-0.00432139988411181,0.009898751303626009,-0.004015988765818036,0.007499816638375183,-0.003764358179526654,0.0040451017599753315,-0.003676391482730934,-0.00013587040262726327,-0.0037976943781548585,-0.004633144884178773,-0.004106249617617033,-0.009000971820940293,-0.004523822977849244,-0.01280355340992328,-0.004936848886085727,-0.01565725824817417,-0.0052203264021463865,-0.017266374744506503,-0.005259166296634145,-0.017450584374666275,-0.004963796089371795,-0.01616268361529693,-0.004279648169722997,-0.013495070261338215,-0.0031924076346725363,-0.009673605279930855,-0.0017312700791399312,-0.005038193254063676,8.93982375141704e-06,-3.713830259344714e-06
20,6.035673110149055,133933335.55782211,-8411.518425542454,1287.2408713175028,1.9175879479104387,0.20915901761592112,0.14829920366023144,0.01072603728069613,1.9767959319836235,637.6410537299455,10.0,10.0,0.0,10.0,10.0,0.0,15.643269435502551,-8.887478124413745e-06,-3.8082692342337866e-06,-0.0017840250962829836,0.0037208812675168243,-0.0032049612855778956,0.00708849565913559,-0.004164105612337823,0.009691439452810455,-0.004636633266726727,0.011200288738880352,-0.004693670471178486,0.01139508322696125,-0.004476791728931155,0.010195755228821613,-0.004158774801032035,0.007676139161729108,-0.003900781796521045,0.004058026560407404,-0.003816680919635394,-0.000313856107221969,-0.003952307879148921,-0.005011110785631437,-0.004282511110638411,-0.00956839167723677,-0.004723762056589453,-0.013531104832357902,-0.00515657090244824,-0.01649929324939001,-0.00545073583066701,-0.018164765263222096,-0.005487511132736986,-0.018339664012944804,-0.00517539052118054,-0.016974973203511226,-0.004459278361537601,-0.014167376365508372,-0.0033252603823609402,-0.010152961475257497,-0.0018035897222814846,-0.005287034117977067,8.963206282842064e-06,-3.711065618245442e-06
21,6.035673110149055,133933335.55782211,-8411.518425542454,1287.2408713175028,1.9175879479104387,0.20915901761592112,0.14829920366023144,0.01072603728069613,1.9767959319836235,637.6410537299455,10.0,10.0,0.0,10.0,10.0,0.0,15.63249149490307,-8.913427370529034e-06,-3.8080417524999596e-06,-0.0018773725144550324,0.003899621571599389,-0.0033720641116023304,0.007425846398702437,-0.0043775237091675835,0.01014483638952185,-0.00486803686590085,0.011708367993151074,-0.004920495251926201,0.011883892706366906,-0.004686812020010267,0.010587131975180158,-0.004351479873629219,0.007897117282323663,-0.004085432132148007,0.004049784596915445,-0.004007914643263513,-0.0005888709826590152,-0.004164797853419764,-0.005564734243098106,-0.004526250267692097,-0.010385207697349918,-0.005001125686662143,-0.014569609024110782,-0.005461589592412982,-0.017695347679645344,-0.005770285158543844,-0.01943693974574579,-0.00580361709901955,-0.019596095000252896,-0.005467702142884709,-0.01812132227745426,-0.004706989115820086,-0.01511532156338806,-0.003508262647352926,-0.010828478574906566,-0.001903192200987543,-0.005637611576197963,8.99344642097252e-06,-3.7054749424701176e-06
22,6.035673110149055,133933335.55782211,-8411.518425542454,1287.2408713175028,1.9175879479104387,0.20915901761592112,0.14829920366023144,0.01072603728069613,1.9767959319836235,637.6410537299455,10.0,10.0,0.0,10.0,10.0,0.0,15.613952068086594,-8.936983400643041e-06,-3.8058772242623738e-06,-0.0019685095530401113,0.004072520718125731,-0.003534958099895838,0.007751718851945275,-0.004584974524115143,0.010581572380995373,-0.005092052143141206,0.012195238272302985,-0.005138995797033464,0.012347713903935131,-0.004888200526577079,0.010950626480541759,-0.004535935991730808,0.008088312797490206,-0.004262826579265686,0.004010930703169361,-0.004193262588583505,-0.0008942487205493688,-0.004372813591260605,-0.006147482992227261,-0.004766626003979267,-0.011229103423557794,-0.005275693968471123,-0.015632570509941324,-0.005763776568739431,-0.018912889073016213,-0.00608650660941711,-0.02072746828812275,-0.006115750778893551,-0.020867710119388004,-0.0057556312070866835,-0.019279719573698954,-0.004950468862536835,-0.016072242694457825,-0.003687905184812131,-0.011509960674792149,-0.0020009489998430155,-0.005991175887865191,9.021244448998131e-06,-3.6980625350280664e-06
23,6.035673110149055,133933335.55782211,-8411.518425542454,1287.2408713175028,1.9175879479104387,0.20915901761592112,0.14829920366023144,0.01072603728069613,1.9767959319836235,637.6410537299455,10.0,10.0,0.0,10.0,10.0,0.0,15.588356619051476,-8.958524256001529e-06,-3.8019439796513352e-06,-0.0020573477288205683,0.004239558986131575,-0.003693480770270434,0.008066072932438696,-0.004786247825894712,0.011001589863132733,-0.005308450768383256,0.012660833218396105,-0.005348951064514847,0.012786486892438715,-0.005080758473213155,0.011286205923182229,-0.004711968215877381,0.008249742936919437,-0.004432803166535675,0.0039415526612887955,-0.004372557116091369,-0.0012298177336013095,-0.004576162244152882,-0.00675909874356508,-0.005003406553911285,-0.012099741656726616,-0.005547192800170082,-0.0167195895181007,-0.00606282341384243,-0.02015147674748143,-0.006399074837245224,-0.02203589368503523,-0.006423592790835195,-0.022154061760210522,-0.006038888241408243,-0.020449755047357115,-0.005189479431256474,-0.01703779665853569,-0.0038640180286019636,-0.012197160066005446,-0.0020967705077817225,-0.006347597565741353,9.046976170219173e-06,-3.6890014295951717e-06
