时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,0.42202591144189316,8360160.380357723,0.0,3.3750060356558254,0.9956675891010737,0.10674925059868999,0.03566906465382192,0.0021531652222375294,1.0253964116027356,1613.8449992934159,3.9783134045009634,2.37868368154552,258.9650135272003,3.9783134045009634,2.37868368154552,258.9650135272003,54.85800263666305,-6.730364419774015e-06,-4.0308264695736884e-06,0.00018604516591858857,-0.0005014223787439625,0.0005466129010921956,-0.0015330640291175458,0.0009519748027980803,-0.0028591848903084557,0.0013013872428424534,-0.004177933382336703,0.0015302057638626266,-0.005183894886605114,0.0016161088802896324,-0.005629545104365143,0.0015762432706759896,-0.005373276059421067,0.0014580850519777852,-0.004405609475386976,0.001324997410751025,-0.0028501203128544,0.0012372897710560876,-0.0009398360409260069,0.0012318908787154659,0.00102658094593609,0.0013069294297679656,0.0027415438200949073,0.0014186075359510582,0.003948102633447064,0.001494636545998501,0.0044905232816808026,0.0014616927227240166,0.004344658278945139,0.0012771728520513767,0.003621007983942167,0.0009522576979866302,0.0025401810124462817,0.0005563038669927555,0.0013872445605036534,0.0002004219394375166,0.00045530736969626065,6.224857926611954e-06,-5.167068417679004e-06
12,0.42202591144189316,8360160.380357723,0.0,3.3750060356558254,0.9956675891010737,0.10674925059868999,0.03566906465382192,0.0021531652222375294,1.0253964116027356,1613.8449992934159,3.9783134045009634,2.37868368154552,258.9650135272003,3.9783134045009634,2.37868368154552,258.9650135272003,55.53222642288264,-6.849942693174901e-06,-4.009789840892504e-06,0.00021122364450650559,-0.0005666527389836865,0.0006181326699827473,-0.001735735743311274,0.0010755222291623336,-0.0032412796438131128,0.0014704313429572554,-0.004742174491734005,0.0017304802004264321,-0.0058924368755600065,0.0018301508826861052,-0.006410949889106709,0.0017874633774964893,-0.00613595843211126,0.0016543674429577845,-0.0050548754626980625,0.0015015091681926532,-0.0033055510263942096,0.001397547621118366,-0.0011499326425730109,0.0013860273555288407,0.0010750653566773724,0.0014669814367369008,0.0030213956817423536,0.001592217020412894,0.00439727083264369,0.0016798613160320507,0.005024752923566653,0.0016456789620290172,0.00487460745593238,0.001439921187169511,0.004070096508033902,0.0010743268951929595,0.0028593210733142195,0.0006273800808245567,0.0015636593793745969,0.00022530220259748242,0.0005142129175680384,6.279046923315391e-06,-5.2936501920030175e-06
13,0.42202591144189316,8360160.380357723,0.0,3.3750060356558254,0.9956675891010737,0.10674925059868999,0.03566906465382192,0.0021531652222375294,1.0253964116027356,1613.8449992934159,3.9783134045009634,2.37868368154552,258.9650135272003,3.9783134045009634,2.37868368154552,258.9650135272003,56.058556512328465,-6.952887830180315e-06,-3.976195459827826e-06,0.0002363436399727652,-0.0006319431340884606,0.0006893527741629435,-0.001939044604515797,0.0011984651503739359,-0.0036254156473743753,0.0016387332965774402,-0.0053107798463019875,0.0019302383299853892,-0.006608473999272181,0.0020442384645263313,-0.007203519167388605,0.001999328721760773,-0.006913627540251225,0.0018515134165182974,-0.005722643373956157,0.0016784388935939792,-0.0037822091046000542,0.0015571633981499157,-0.0013827639557733383,0.001538230776136381,0.0011007962716037896,0.0016240952463179015,0.0032799844056446096,0.0017625389754287388,0.004827926557965579,0.001862145074783202,0.005544040964640004,0.001827501069940143,0.005393502816768668,0.001601339223797516,0.004511867239112799,0.0011956959086800343,0.003174331172304377,0.0006981297056996061,0.0017382827369594408,0.00025005799545573036,0.0005726741671904039,6.316866272123604e-06,-5.407190058074843e-06
14,0.42202591144189316,8360160.380357723,0.0,3.3750060356558254,0.9956675891010737,0.10674925059868999,0.03566906465382192,0.0021531652222375294,1.0253964116027356,1613.8449992934159,3.9783134045009634,2.37868368154552,258.9650135272003,3.9783134045009634,2.37868368154552,258.9650135272003,56.47312251644191,-7.043436188518073e-06,-3.933119033768674e-06,0.0002613894703878604,-0.0006972747307187915,0.0007602368679563188,-0.0021429252319571483,0.0013207357384455315,-0.004011470344504569,0.0018061865607432684,-0.005883574705000713,0.0021293378552350345,-0.007331797555865886,0.002258209894430049,-0.008007036116463688,0.0022116832656498987,-0.007706086674206963,0.002049395304503187,-0.006408764144129187,0.0018556957483899384,-0.004280016944010596,0.0017160723654788435,-0.0016383385513891345,0.001688438402368749,0.0011036794972536777,0.0017781865867931683,0.0035171478409457817,0.0019294584407778515,0.005239869079966269,0.002041352486166654,0.006048179653217106,0.002007026891303952,0.0059011556595479474,0.0017613219104423232,0.004946168245364896,0.0013162995795794959,0.003485105405794726,0.0007685251124461245,0.0019110552040931556,0.0002746861452711649,0.0006306688784457075,6.342578801461424e-06,-5.510709744874085e-06
15,0.42202591144189316,8360160.380357723,0.0,3.3750060356558254,0.9956675891010737,0.10674925059868999,0.03566906465382192,0.0021531652222375294,1.0253964116027356,1613.8449992934159,3.9783134045009634,2.37868368154552,258.9650135272003,3.9783134045009634,2.37868368154552,258.9650135272003,56.80061589278732,-7.124478284767074e-06,-3.882671969831416e-06,0.0002863478003431505,-0.0007626276333378318,0.0008307517409763046,-0.0023473108570094222,0.0014422700470842478,-0.004399318308446656,0.0019726886809162646,-0.006460378493487832,0.0023276398843686385,-0.008062188636662393,0.0024719054330745427,-0.008821268270354624,0.0024243714161968277,-0.008513117459261327,0.002247885021642675,-0.007113061046529344,0.002033188812163361,-0.004798864178004943,0.0018742111678957058,-0.0019166290617367693,0.0018365907458698007,0.0010836572193023797,0.0019291757423992493,0.0037327577600004672,0.0020928650650661154,0.005632926832011923,0.002217351611736676,0.006536984301349861,0.002184125726393108,0.006397393890412531,0.001919763734936643,0.005372858229809494,0.0014360709976872382,0.003791543738628043,0.0008385364317726408,0.002081920146533536,0.00029918133903519747,0.0006881762521106041,6.359101191798159e-06,-5.606267737079588e-06
16,0.42202591144189316,8360160.380357723,0.0,3.3750060356558254,0.9956675891010737,0.10674925059868999,0.03566906465382192,0.0021531652222375294,1.0253964116027356,1613.8449992934159,3.9783134045009634,2.37868368154552,258.9650135272003,3.9783134045009634,2.37868368154552,258.9650135272003,57.05848870578379,-7.1980527520886686e-06,-3.826355328412401e-06,0.0003112068416184785,-0.0008279812885541164,0.0009008664279136846,-0.0025521337796850377,0.0015630071312107588,-0.004788832013193014,0.002138140527031289,-0.007041006251636056,0.0025250083838874605,-0.008799420673381353,0.002685166989762033,-0.00964597155259676,0.002637237847637381,-0.009334485611440079,0.0024468539302283667,-0.00783533718506659,0.0022108269024774807,-0.005338616631739835,0.002031517534567416,-0.0022175820751688105,0.0019826311736489866,0.0010406978679110555,0.0020769871221070577,0.0039267102502701205,0.002252652766270458,0.006006948991844375,0.00239001374967799,0.007010286536953071,0.002358668429842554,0.006882057146115507,0.002076559113612461,0.005791803412389078,0.0015549421239335725,0.004093550265160971,0.0009081323067718671,0.002250822844261225,0.0003235368813057485,0.0007451764175460647,6.368497971892564e-06,-5.695312926085225e-06
17,0.42202591144189316,8360160.380357723,0.0,3.3750060356558254,0.9956675891010737,0.10674925059868999,0.03566906465382192,0.0021531652222375294,1.0253964116027356,1613.8449992934159,3.9783134045009634,2.37868368154552,258.9650135272003,3.9783134045009634,2.37868368154552,258.9650135272003,57.259417065590284,-7.2656363770466475e-06,-3.7652675194910777e-06,0.0003359558487076347,-0.0008933147123234796,0.0009705515617525489,-0.0027573257265824996,0.0016828882943923206,-0.005179882684120466,0.002302445559235014,-0.007625270481534425,0.002721309593598942,-0.009543262766515442,0.002897837817808511,-0.010480895484924872,0.0028501274506223654,-0.010169948247139989,0.002646172912729361,-0.008575384847262205,0.002388518514927767,-0.005899127359909432,0.0021879298946533413,-0.0025411302039297897,0.002126505115461461,0.0009747838643172626,0.0022215481786118595,0.0040989141544418945,0.0024087185737167944,0.006361795386972767,0.0025592124797333324,0.007467926198200193,0.0025305268282721383,0.007354990879093323,0.002231602219471172,0.006202873702967056,0.0016728439530225188,0.00439103107277672,0.0009772802491802408,0.002417709501916137,0.00034774511349916915,0.0008016500158951342,6.372271670704417e-06,-5.778891972737259e-06
18,0.42202591144189316,8360160.380357723,0.0,3.3750060356558254,0.9956675891010737,0.10674925059868999,0.03566906465382192,0.0021531652222375294,1.0253964116027356,1613.8449992934159,3.9783134045009634,2.37868368154552,258.9650135272003,3.9783134045009634,2.37868368154552,258.9650135272003,57.412864390895685,-7.328327501536549e-06,-3.700236029531081e-06,0.00036058490411732994,-0.000958606650522618,0.0010397793528732285,-0.00296281776601115,0.0018018573889419217,-0.005572339558318393,0.002465510405175926,-0.008212979237651304,0.0029164126733179814,-0.010293476174446411,0.003109762933353175,-0.01132577776448295,0.003062885397566014,-0.011019246441824728,0.0028457122014462002,-0.009332976189360194,0.0025661718125735322,-0.006480225800276581,0.002343387947312495,-0.002887180252363358,0.0022681614774400596,0.0008859237088105626,0.0023627915769799997,0.004249302612095207,0.002560965200839345,0.00669734677931123,0.0027248261459193964,0.0079097598581389,0.002699575771055814,0.007816052892688616,0.0023847884718434303,0.006605947201861104,0.001789707506538373,0.004683896901180099,0.0010459472768593546,0.0025825284195076428,0.00037179780889402223,0.0008575784141858909,6.371545948557778e-06,-5.857781453468818e-06
19,0.42202591144189316,8360160.380357723,0.0,3.3750060356558254,0.9956675891010737,0.10674925059868999,0.03566906465382192,0.0021531652222375294,1.0253964116027356,1613.8449992934159,3.9783134045009634,2.37868368154552,258.9650135272003,3.9783134045009634,2.37868368154552,258.9650135272003,57.526024011421875,-7.386957345553984e-06,-3.6318969265671296e-06,0.00038508469012357645,-0.0010238356811097808,0.0011085232147457194,-0.0031685406550424717,0.001919860288674244,-0.005966070891539196,0.0026272443001213947,-0.008803938327817172,0.0031101892984161925,-0.011049818183028816,0.0033207890310938586,-0.012180350165427527,0.00327535737391932,-0.011882113331016166,0.0030453417330317243,-0.01010787339003594,0.002743694765754724,-0.0070817295519827,0.0024978322960439755,-0.00325562594007445,0.002407551663443314,0.0007741391827981673,0.0025006537616314335,0.004377821082192149,0.0027092994684147624,0.007013494444913405,0.0028867365000520384,0.00833565245580043,0.0028656921988893056,0.00826510719090684,0.00253601405868133,0.007000906193506163,0.001905463699624384,0.004972060908816205,0.001114099968569944,0.0027452290112491887,0.00039568630601902405,0.0009129433980872726,6.3671770509090436e-06,-5.9325670704910885e-06
20,0.42202591144189316,8360160.380357723,0.0,3.3750060356558254,0.9956675891010737,0.10674925059868999,0.03566906465382192,0.0021531652222375294,1.0253964116027356,1613.8449992934159,3.9783134045009634,2.37868368154552,258.9650135272003,3.9783134045009634,2.37868368154552,258.9650135272003,57.60446327400935,-7.4421658191608205e-06,-3.5607491405708816e-06,0.0004094463506158533,-0.001088980266553421,0.0011767575774796954,-0.003374424915214959,0.002036844679687689,-0.006360944194876944,0.0027875588901552983,-0.009397951852369472,0.003302513530083949,-0.01181204309575417,0.0035307644554384335,-0.013044340115456358,0.003487389635332253,-0.012758276329542224,0.003244931232695076,-0.010899831495652646,0.002920995177735693,-0.007703447749739021,0.002651204348923088,-0.0036463515792276853,0.0025446293349801734,0.0006394616380247981,0.002635074627018504,0.004484423860809978,0.002853631984587935,0.0073101371515009745,0.003044828454716242,0.008745474874915626,0.0030287550100852175,0.008702022238486203,0.0026851759247837757,0.007387636030741306,0.0020200434072346115,0.005255438068286279,0.001181704568364358,0.0029057615355795917,0.00041940162302947444,0.0009677270642395939,6.359829657539721e-06,-6.003697836150253e-06
21,0.42202591144189316,8360160.380357723,0.0,3.3750060356558254,0.9956675891010737,0.10674925059868999,0.03566906465382192,0.0021531652222375294,1.0253964116027356,1613.8449992934159,3.9783134045009634,2.37868368154552,258.9650135272003,3.9783134045009634,2.37868368154552,258.9650135272003,57.65256585804459,-7.494453494331999e-06,-3.4871917344670003e-06,0.0004336614215919619,-0.0011540188018205025,0.0012444578558180011,-0.0035804008612514994,0.0021527600943356743,-0.006756826178316788,0.002946368360063733,-0.00999482199939113,0.00349326200173596,-0.012579901820740523,0.0037395393867236436,-0.013917470014555433,0.0036988291453558726,-0.013647456168702174,0.0034443502925259536,-0.011708597237902718,0.003097980749715485,-0.008345179679527736,0.002803446445679537,-0.004059230531596342,0.0026793506752231613,0.00048193362373982865,0.002765997930666655,0.004569075693987918,0.002993877653956949,0.007587182639240803,0.003198990616278866,0.009139105219314873,0.0031886455521954052,0.00912667196932187,0.002832172156826403,0.007766025869167175,0.00213337774289439,0.005533945623574847,0.00124872717162522,0.0030640773114468025,0.0004429345679093205,0.0010219118547810132,6.350028782402866e-06,-6.071523444651226e-06
22,0.42202591144189316,8360160.380357723,0.0,3.3750060356558254,0.9956675891010737,0.10674925059868999,0.03566906465382192,0.0021531652222375294,1.0253964116027356,1613.8449992934159,3.9783134045009634,2.37868368154552,258.9650135272003,3.9783134045009634,2.37868368154552,258.9650135272003,57.673833837816346,-7.544217188464639e-06,-3.411549381516678e-06,0.00045772177416790504,-0.0012189296455335954,0.0013116003892535992,-0.003786398655869697,0.0022675578774622638,-0.007153582863449409,0.0031035894423338,-0.010594349244182781,0.0036823139990313156,-0.013353142180627815,0.003946965972340985,-0.01479945769397237,0.003909523727563692,-0.01454936751967099,0.003643468500293834,-0.012533909772581273,0.003274559156820389,-0.009006715596371036,0.00295450188411338,-0.0044941260561490205,0.0028116743918346933,0.00030160808514019007,0.0028933713173899,0.0046317510759733135,0.0031299557554834907,0.007844547058035696,0.0033491154158025523,0.009516428390202192,0.0033452477719469933,0.00953893551652762,0.002976902138036712,0.00813596852402843,0.0022453981886250292,0.005807503044697451,0.001315133818611914,0.0032201287024906365,0.00046627580581921777,0.001075480539348952,6.338195342334423e-06,-6.136319756411068e-06
