时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,1.8159290133977708,19872342.94196973,-748.1340862166016,65.27329353865727,1.8961279273945375,0.36146081372910666,0.03937009491979788,0.006583227920113894,2.0664677901570583,1140.2114913864937,10.0,10.0,1000.0,10.0,10.0,1000.0,50.13330393708863,-6.484919369529855e-06,-3.1501023145290185e-06,0.0005565411326952413,-0.0008184065704089415,0.0017774056163570016,-0.0027831487262868462,0.0032434389238903266,-0.0054673803370847585,0.004569932229981247,-0.008246285395343694,0.005483201847334022,-0.010450079563140615,0.005862923214623347,-0.011515947609780187,0.005747881226352198,-0.011105337923551678,0.005310955682055162,-0.009168304582442291,0.004802945038971908,-0.005951738355872755,0.004469486245276155,-0.001954349118298896,0.004459745285108744,0.00216650874327085,0.004759721653504385,0.0057260016285503946,0.00518398372710394,0.008158655736889356,0.005440872392741096,0.00914489876253279,0.005253235471893657,0.008678843699561747,0.004486526347068691,0.007056048415585264,0.00322757533669827,0.004790198528865832,0.0017782989214813545,0.002491661590467389,0.0005655954606641452,0.0007430644606609399,4.76408346958066e-06,-5.298954095538738e-06
12,1.8159290133977708,19872342.94196973,-748.1340862166016,65.27329353865727,1.8961279273945375,0.36146081372910666,0.03937009491979788,0.006583227920113894,2.0664677901570583,1140.2114913864937,10.0,10.0,1000.0,10.0,10.0,1000.0,50.39338955018973,-6.622296037061633e-06,-3.042882354204355e-06,0.0006214718292461599,-0.0009135552803797198,0.001981010547926681,-0.003113150093047354,0.0036128064433318028,-0.006124156802850535,0.005091229938822723,-0.009248301619052875,0.006114156169916954,-0.011735660089102538,0.006546813957780527,-0.012955673355114649,0.0064274883342997444,-0.012528254440390817,0.0059423815960986575,-0.010394926096737431,0.005367276411101606,-0.006827471926355754,0.00497779844237997,-0.002378288823568691,0.004947094371229048,0.0022218443684973795,0.00526771949436957,0.006208491932147075,0.005737777312746462,0.008947425723763143,0.006031172690060428,0.010077666153485695,0.005833587725043956,0.009589118531107622,0.004989220311170618,0.007809220239444793,0.0035919956338817402,0.005308707486657156,0.0019791219088958873,0.002765335589680404,0.000628617995762014,0.0008264188986634544,4.705113243372009e-06,-5.437556080444356e-06
13,1.8159290133977708,19872342.94196973,-748.1340862166016,65.27329353865727,1.8961279273945375,0.36146081372910666,0.03937009491979788,0.006583227920113894,2.0664677901570583,1140.2114913864937,10.0,10.0,1000.0,10.0,10.0,1000.0,50.58775494671472,-6.752992218218567e-06,-2.930005995471654e-06,0.0006862057011932379,-0.0010089008330446307,0.0021836238194668785,-0.0034447462990549868,0.0039799716790915535,-0.006785655446263299,0.005609502367095307,-0.010259773959899458,0.006742466830946205,-0.013036590456043171,0.007229698847081339,-0.014417296808684286,0.007108030273527861,-0.013979782654339572,0.0065755452442810515,-0.011656479400550222,0.0059319934347941165,-0.007743301475266134,0.005483092640567427,-0.002845411830910192,0.0054272299677011766,0.0022337358784741412,0.005765260547973556,0.006650256765885886,0.006280069749408566,0.009700591823288257,0.006611228244800994,0.010981378164211622,0.006406331545821575,0.01047742654422966,0.005487108345039144,0.008547426632890693,0.0039537906687932755,0.0058185744820102425,0.002178728651133121,0.0030352768676737726,0.0006912612463430345,0.0009089124148601074,4.640282012461127e-06,-5.569516083019035e-06
14,1.8159290133977708,19872342.94196973,-748.1340862166016,65.27329353865727,1.8961279273945375,0.36146081372910666,0.03937009491979788,0.006583227920113894,2.0664677901570583,1140.2114913864937,10.0,10.0,1000.0,10.0,10.0,1000.0,50.73084415087955,-6.878574378428073e-06,-2.8127539774206647e-06,0.0007507139062799743,-0.0011044085988280116,0.0023851486374904455,-0.0037778110176605916,0.004344726464517259,-0.007451626659087822,0.006124400616838971,-0.011280334638036887,0.007367651930304091,-0.014352419773112109,0.007911016411334598,-0.015900328057532925,0.007788949003931845,-0.015459434553035499,0.007209969435790985,-0.012952523095212564,0.0064967345199528565,-0.008698888147056197,0.005985095704942915,-0.0033555346638743325,0.005899892467383306,0.002202192651840755,0.006252021260486774,0.0070511634468580385,0.006810442154437874,0.010417944180977022,0.00718055796982166,0.011855808725321354,0.006971000353903998,0.011343560598964528,0.005979817356115013,0.009270494115351304,0.004312724598205638,0.0063196692321708155,0.0023770126134865927,0.003301406985848527,0.0007535006839458989,0.000990516693314292,4.571232199970823e-06,-5.696020344387189e-06
15,1.8159290133977708,19872342.94196973,-748.1340862166016,65.27329353865727,1.8961279273945375,0.36146081372910666,0.03937009491979788,0.006583227920113894,2.0664677901570583,1140.2114913864937,10.0,10.0,1000.0,10.0,10.0,1000.0,50.8327160050008,-7.000120771804314e-06,-2.692034376222337e-06,0.0008149689236998373,-0.001200043014235596,0.0025854912618976053,-0.004112215666981599,0.004706868265625763,-0.008121816019258505,0.00663558336340115,-0.012309607780107906,0.007989237072322802,-0.015682686195159144,0.008590210614864313,-0.017404264477637436,0.008469689081652739,-0.01696670825093478,0.007845177789878416,-0.01428260003801654,0.0070611395190799805,-0.009693874600131476,0.006483539127570006,-0.003908453010246791,0.006364831185230558,0.00212724506558415,0.006727689957213151,0.007411098006437074,0.00732848755491741,0.011099288305282243,0.007738690038005732,0.012700744198737113,0.007527132924447743,0.012187323606088176,0.006466975888164965,0.009978256727586635,0.0046685608140507,0.006811866078648527,0.002573865733608706,0.0035636496287529467,0.0008153105899769326,0.0010712042498214418,4.4991180651705065e-06,-5.8178827848082965e-06
16,1.8159290133977708,19872342.94196973,-748.1340862166016,65.27329353865727,1.8961279273945375,0.36146081372910666,0.03937009491979788,0.006583227920113894,2.0664677901570583,1140.2114913864937,10.0,10.0,1000.0,10.0,10.0,1000.0,50.90058010060919,-7.118392826336148e-06,-2.5685132821009296e-06,0.0008789440163062886,-0.001295767872952912,0.0027845597699897554,-0.004447830410372556,0.005066197975364871,-0.008795966993848853,0.007142713904736839,-0.013347214881818352,0.008606752424561607,-0.01702692602228887,0.00926672878459971,-0.018928604157826538,0.00914969689992643,-0.018501106060999632,0.00848069470111046,-0.01564626013712172,0.00762484909850226,-0.01072791181999718,0.006978156588743232,-0.004503971270965472,0.006821799412463282,0.0020089142375917337,0.0071919597968825985,0.007729936424409186,0.007833803042150395,0.011744419754386682,0.008285154790076805,0.013515962751367624,0.008074268093325501,0.01300851311231086,0.006948210929150892,0.010670545681025522,0.005021060453914734,0.007295038072727759,0.0027691780261003118,0.003821927997204197,0.0008766641921505437,0.0011509476778756697,4.424777602008629e-06,-5.935674897431605e-06
17,1.8159290133977708,19872342.94196973,-748.1340862166016,65.27329353865727,1.8961279273945375,0.36146081372910666,0.03937009491979788,0.006583227920113894,2.0664677901570583,1140.2114913864937,10.0,10.0,1000.0,10.0,10.0,1000.0,50.939800455462496,-7.23394572462543e-06,-2.4426997936946635e-06,0.0009426136773788545,-0.0013915463251933289,0.002982266788514317,-0.004784521816522992,0.005422526268653885,-0.009473812694578653,0.007645469568635943,-0.01439275700524544,0.00921974245229731,-0.018384643479479608,0.009940028407848226,-0.020472801521003392,0.009828423127297738,-0.020062075437952104,0.009116045350846761,-0.017042987190185294,0.008187506927015465,-0.011800574061441036,0.00746869295322713,-0.005141809612821258,0.007270572672703327,0.0018473068798977605,0.007644554831466362,0.008007634678687928,0.008326019048118189,0.012353203581656888,0.008819511783215814,0.014301299666786015,0.008611965890143555,0.013806971066336007,0.007423162140627759,0.011347223688718952,0.00536999067353064,0.0077690771479186505,0.0029628415789042266,0.004076173706215408,0.000937534985740425,0.0012297217034179036,4.348840596401034e-06,-6.049813698360288e-06
18,1.8159290133977708,19872342.94196973,-748.1340862166016,65.27329353865727,1.8961279273945375,0.36146081372910666,0.03937009491979788,0.006583227920113894,2.0664677901570583,1140.2114913864937,10.0,10.0,1000.0,10.0,10.0,1000.0,50.95440343974764,-7.347186217608056e-06,-2.3149894011753585e-06,0.0010059529063913078,-0.0014873412202740166,0.0031785266292342538,-0.005122155843250438,0.005775667495672474,-0.010155085178360033,0.00814353311800604,-0.015445833998195966,0.009827757556176868,-0.019755342615259092,0.01060957203857711,-0.022036313658084443,0.010505321990607743,-0.021649070396855492,0.009750757214781488,-0.0184722748971923,0.008748758702358472,-0.012911447143919032,0.007954896260757007,-0.005821700159681032,0.007710931482079655,0.001642517547627166,0.008085205301002792,0.008244136315530892,0.008804771835171232,0.012925493020311487,0.009341324823755116,0.015056580687645864,0.00913978856439848,0.014582533288297034,0.007891469570921288,0.01200815044463213,0.005715117908030271,0.008233874095572961,0.0031547475513556736,0.004326318021107956,0.0009978959274325818,0.0013075010622769804,4.271788631074338e-06,-6.160602458721763e-06
19,1.8159290133977708,19872342.94196973,-748.1340862166016,65.27329353865727,1.8961279273945375,0.36146081372910666,0.03937009491979788,0.006583227920113894,2.0664677901570583,1140.2114913864937,10.0,10.0,1000.0,10.0,10.0,1000.0,50.947484985327684,-7.45841757739202e-06,-2.185698490360796e-06,0.0010689372312839794,-0.0015831150978941238,0.0033732557250138197,-0.005460597239293751,0.006125440818928007,-0.010839513461473188,0.008636594426993827,-0.016506040345948145,0.01043035568812621,-0.021138520415335166,0.011274828222864632,-0.023618590347888057,0.011179851254693236,-0.023261538488501737,0.010384359627117295,-0.019933610995010006,0.009308252330923581,-0.014060110251094623,0.008436519440985892,-0.006543367318924291,0.008142665093409909,0.0013946485277051483,0.008513653003811496,0.008439391153910273,0.009269709492115362,0.013461145840744695,0.009850167385891383,0.01578163538177255,0.009657304738823695,0.015335039618580659,0.008352776486685311,0.012653189602823939,0.00605620953841916,0.008689322650279399,0.003344787011784523,0.0045722936574955,0.0010577197483674164,0.0013842608939475462,4.193999517898638e-06,-6.2682657444710715e-06
20,1.8159290133977708,19872342.94196973,-748.1340862166016,65.27329353865727,1.8961279273945375,0.36146081372910666,0.03937009491979788,0.006583227920113894,2.0664677901570583,1140.2114913864937,10.0,10.0,1000.0,10.0,10.0,1000.0,50.921490078152786,-7.567870323244394e-06,-2.0550878760324097e-06,0.0011315431379690542,-0.0016788302630030374,0.0035663746839863023,-0.005799708535481197,0.0064716748802381135,-0.011526819379682857,0.009124357643664694,-0.017572955648353438,0.011027110374126995,-0.022533649934975523,0.011935278108111076,-0.025219048602906628,0.011851476270705675,-0.024898886231503364,0.01101638596629449,-0.021426433879274485,0.009865640795118126,-0.015246084938556987,0.008913326837146945,-0.00730647146350513,0.00856558349966292,0.0011038679290660378,0.008929668329936859,0.008593410899432172,0.00972051139452654,0.013960073640476042,0.010345641095877243,0.016476337646130518,0.010164104296459326,0.016064364718205118,0.008806739569561272,0.013282230020633343,0.0063930398336331205,0.009135332038155045,0.0035328537178760085,0.004814040386523531,0.0011169797774706234,0.0014599780990748443,4.115776282711731e-06,-6.372975062069489e-06
21,1.8159290133977708,19872342.94196973,-748.1340862166016,65.27329353865727,1.8961279273945375,0.36146081372910666,0.03937009491979788,0.006583227920113894,2.0664677901570583,1140.2114913864937,10.0,10.0,1000.0,10.0,10.0,1000.0,50.878350561502906,-7.675718262427474e-06,-1.923374713708699e-06,0.0011937474216401633,-0.0017744488866591947,0.003757805565287529,-0.00613935202104846,0.006814201818549988,-0.012216724429236167,0.009606532370972226,-0.01864615940919344,0.011617601322715557,-0.023940205519275604,0.012590408395059987,-0.026837109953143642,0.012519666570943708,-0.026560529162083214,0.011646372557409093,-0.022950195072028716,0.010420579645927075,-0.016468908254907814,0.00938508623397511,-0.008110689196753727,0.008979501753921345,0.0007703274766357677,0.009333027869522293,0.008706190897384466,0.010156862873810455,0.014422172675021196,0.010827352107600163,0.017140548861062723,0.010659779784940017,0.016770374861671405,0.009253016518762916,0.013895156067517522,0.006725382946873571,0.009571809598795843,0.0037188409332643514,0.005051497364386884,0.0011756490532691551,0.0015346294725477317,4.037365368599729e-06,-6.474858155108287e-06
22,1.8159290133977708,19872342.94196973,-748.1340862166016,65.27329353865727,1.8961279273945375,0.36146081372910666,0.03937009491979788,0.006583227920113894,2.0664677901570583,1140.2114913864937,10.0,10.0,1000.0,10.0,10.0,1000.0,50.819628774657005,-7.782094153354356e-06,-1.7907446074303738e-06,0.0012555274655870834,-0.0018699329963674364,0.003947473204671951,-0.006479388816565501,0.007152860352260027,-0.012908946486148706,0.010082838315613362,-0.01972522378919726,0.012201419569956233,-0.025357650280309094,0.01323971542239843,-0.02847218175191984,0.013183898098204692,-0.028245866729567415,0.012273859687982981,-0.024504328017161795,0.010972728604351709,-0.017728096335883806,0.009851573086345945,-0.008955673460211271,0.009384248056372831,0.00039420340219102385,0.009723526002920438,0.008777749042818457,0.010578468452373804,0.014847358123067209,0.011294923575873122,0.01777414589918255,0.011143936370978784,0.017452949108276147,0.009691272791604864,0.014491862187842784,0.007053016801574995,0.009998669344401608,0.0039026432234540377,0.005284606925919041,0.0012337008502667684,0.0016081926176812137,3.958971156197265e-06,-6.5740124319908235e-06
23,1.8159290133977708,19872342.94196973,-748.1340862166016,65.27329353865727,1.8961279273945375,0.36146081372910666,0.03937009491979788,0.006583227920113894,2.0664677901570583,1140.2114913864937,10.0,10.0,1000.0,10.0,10.0,1000.0,50.74661168142832,-7.887100124044017e-06,-1.6573592480667229e-06,0.001316861492397965,-0.0019652446652558644,0.004135306297261401,-0.006819679127301368,0.007487498146084439,-0.013603199461651517,0.010553009102837893,-0.0208097118727022,0.012778172082766052,-0.026785432024321088,0.013882709607703662,-0.030123650107355435,0.013843656782658885,-0.029954271821640024,0.012898394250747215,-0.026088234148287027,0.011521754022150471,-0.019023127298350574,0.010312573934487394,-0.009841033800423758,0.009779669029302385,-2.428243435732636e-05,0.010100982189310433,0.00880814663741504,0.010985060364639374,0.015235583022921474,0.011748004073588201,0.01837703687328293,0.011616198945563679,0.01811199138550427,0.010121186764244687,0.015072261268028839,0.007375726219705639,0.010415837000198824,0.004084157935736074,0.005513316929293793,0.0012911090994757312,0.001680646551615772,3.880765439769807e-06,-6.670513801049795e-06
24,1.8159290133977708,19872342.94196973,-748.1340862166016,65.27329353865727,1.8961279273945375,0.36146081372910666,0.03937009491979788,0.006583227920113894,2.0664677901570583,1140.2114913864937,10.0,10.0,1000.0,10.0,10.0,1000.0,50.66035441737509,-7.990812897528335e-06,-1.5233607342822608e-06,0.0013777279129685476,-0.002060345807472149,0.004321234742872946,-0.0071600827441127175,0.007817966090700125,-0.014299196646377407,0.011016783596659674,-0.02189918616036467,0.01334747191669347,-0.028222999051952233,0.01451890685521707,-0.03179090453061793,0.014498432687363519,-0.03168512522807156,0.013519526002243197,-0.027701327240725764,0.012067324723510029,-0.02035349445342876,0.010767878597910197,-0.010766396193849753,0.01016561622082299,-0.0004849251193069663,0.010465222083041067,0.008797427732598425,0.011376376938935305,0.01558678379068,0.0121862468959298,0.01894911585026164,0.012076195265904782,0.01874739571925488,0.010542438013753347,0.015636260549110534,0.007693296047377101,0.010823235714355705,0.004263282011178217,0.005737574312269115,0.0013478474955657773,0.0017519700834800337,3.802894837912573e-06,-6.76441828059911e-06
