时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,0.5407456335318986,7936910.495287396,0.0,7.363029731378385,0.9582173920195451,0.1083129301984266,0.026247350980355626,0.0032307347082315904,0.9899314610843796,1027.7857479665213,10.0,10.0,1000.0,10.0,10.0,1000.0,60.824070620696496,-6.741615048961994e-06,-2.1621294206388263e-06,0.00018252716647003907,-0.0004775353661582809,0.0005681658908957038,-0.0015285848566808,0.0010127703997277414,-0.0029126991577884433,0.0014020603093771902,-0.004311838628638082,0.0016609969017492739,-0.005398896899356107,0.0017619275502370978,-0.005904996556056804,0.001722031317053529,-0.005672676237197772,0.0015932934496812345,-0.004685542601172994,0.0014462494877032202,-0.003070426006918774,0.0013485108979868503,-0.001072761836360522,0.0013416702309679209,0.000990233647967824,0.0014237874288357919,0.002790744922979755,0.0015458916854964484,0.004054975354937309,0.0016273404441345459,0.004618107610630132,0.0015870225484817685,0.004457035943884557,0.001379146220391951,0.003692953120745356,0.0010187089906371321,0.0025636960096119808,0.0005854485522750462,0.0013734431040250692,0.00020420668587003214,0.00043142809450422365,6.084490290666244e-06,-3.5473274571484797e-06
12,0.5407456335318986,7936910.495287396,0.0,7.363029731378385,0.9582173920195451,0.1083129301984266,0.026247350980355626,0.0032307347082315904,0.9899314610843796,1027.7857479665213,10.0,10.0,1000.0,10.0,10.0,1000.0,61.53997950181741,-6.86750999103884e-06,-2.102510322730199e-06,0.00020764736554930267,-0.0005393032237226137,0.0006428520172555803,-0.0017295552143510268,0.00114437739546841,-0.0032996475692936168,0.0015840914401043613,-0.004890248158901267,0.001878039302815707,-0.0061309410353908075,0.0019947617883916227,-0.006716589241101038,0.0019522419547664403,-0.0064676487301978895,0.001807348483669703,-0.00536382430778028,0.001638685422978323,-0.0035466981207940957,0.0015231561250236875,-0.0012922366924082087,0.0015097135508236807,0.001041704692929123,0.0015984931411505096,0.003084230048594737,0.0017355434204815929,0.004524509520267567,0.0018294838824498786,0.005174365381771586,0.0017871192624623047,0.005005836008287412,0.0015549785683829655,0.004154416277619937,0.0011491276057740902,0.002887812645234628,0.0006599049192672217,0.0015490740860070057,0.00022917231349136767,0.00048755527890906693,6.125279740651657e-06,-3.667490543683895e-06
13,0.5407456335318986,7936910.495287396,0.0,7.363029731378385,0.9582173920195451,0.1083129301984266,0.026247350980355626,0.0032307347082315904,0.9899314610843796,1027.7857479665213,10.0,10.0,1000.0,10.0,10.0,1000.0,62.09728160652375,-6.9775386632690014e-06,-2.0353618994590283e-06,0.000232722266624126,-0.0006011199687282227,0.0007172472463468076,-0.001931146870177028,0.0012753628087429191,-0.003688645776194228,0.0017653345897300952,-0.005473087331185644,0.002094517950362704,-0.006870630103709546,0.002227631904662598,-0.007539601144035763,0.0021831434699719323,-0.007277980158815047,0.002022341546077625,-0.006061098771388192,0.0018315804310288222,-0.004044790022113505,0.0016971049546185026,-0.0015350992571038224,0.0016756512583690326,0.0010697698968106454,0.001770002107294258,0.003355864849397566,0.001921631336237114,0.004975055817742774,0.0020284565703475254,0.005715336590991413,0.00198489741106105,0.005543364314261774,0.0017293922972758677,0.004608455819284364,0.0012787986147959059,0.0032077811017908785,0.0007340097579685145,0.0017229443656031449,0.00025400369790290207,0.0005432697114489662,6.150500519433821e-06,-3.7795576427223866e-06
14,0.5407456335318986,7936910.495287396,0.0,7.363029731378385,0.9582173920195451,0.1083129301984266,0.026247350980355626,0.0032307347082315904,0.9899314610843796,1027.7857479665213,10.0,10.0,1000.0,10.0,10.0,1000.0,62.534863516565316,-7.075768927299907e-06,-1.9625616055908284e-06,0.00025773334716748606,-0.0006629668298412307,0.0007913099823294247,-0.0021332936333062274,0.001405650941287421,-0.004079570478084806,0.0019456726348654025,-0.0060601838591339665,0.002310277553672761,-0.007617765268388671,0.0024603619001719677,-0.008373836337075048,0.002414566143752936,-0.008103507479813312,0.0022381336721320573,-0.006777263018337962,0.0020248353775802618,-0.004564680613000962,0.0018702862216590686,-0.0018014214908281877,0.0018394137330211922,0.0010742699634201276,0.001938220784326669,0.0036054266757677375,0.0021040287914753106,0.0054063634738330466,0.002224111197684841,0.00624077736927869,0.0021802155587320325,0.0060694101915241255,0.0019022778447956863,0.005054909568012704,0.0014076571181254733,0.0035234931259742596,0.0008077384559784955,0.0018949959779611363,0.000278700681957723,0.0005985510216559609,6.164251229536352e-06,-3.8853441626870435e-06
15,0.5407456335318986,7936910.495287396,0.0,7.363029731378385,0.9582173920195451,0.1083129301984266,0.026247350980355626,0.0032307347082315904,0.9899314610843796,1027.7857479665213,10.0,10.0,1000.0,10.0,10.0,1000.0,62.879244423393935,-7.1649691255204684e-06,-1.88540038436208e-06,0.0002826653436525399,-0.0007248241839094329,0.0008650031737367242,-0.0023359278299554943,0.0015351716583577354,-0.004472294015581135,0.002124994138019587,-0.006651355292331267,0.00252516739208269,-0.008372128931587742,0.0026927782699942616,-0.009219069520923225,0.002646340612290619,-0.008944026818305901,0.002454585118871963,-0.007512162323918074,0.0022183509200725533,-0.005106288296478714,0.002042630694737934,-0.002091209974241987,0.0020009359896788767,0.0010551108237749705,0.0021030621712917587,0.003832752841151318,0.002282615819147453,0.005818232416840148,0.002416305425070433,0.006750483055776084,0.002372934435744287,0.006583790309523305,0.002073524986183106,0.005493632026188346,0.0015356356122707465,0.0038348489540070206,0.0008810631100739591,0.0020651744121610227,0.00030326014108764495,0.000653380225590858,6.1693305234149685e-06,-3.986080126390092e-06
16,0.5407456335318986,7936910.495287396,0.0,7.363029731378385,0.9582173920195451,0.1083129301984266,0.026247350980355626,0.0032307347082315904,0.9899314610843796,1027.7857479665213,10.0,10.0,1000.0,10.0,10.0,1000.0,63.148983044990196,-7.2470728266294055e-06,-1.8047917874813718e-06,0.00030750489030583194,-0.0007866718912357201,0.0009382919432784279,-0.002538981884000006,0.0016638569099696576,-0.004866689834780349,0.0023031893311964806,-0.0072464215752933514,0.0027390379006347757,-0.009133507450496698,0.002924708291115519,-0.01007508118306644,0.002878298101098535,-0.009799342006199897,0.00267155654674976,-0.008265651413145801,0.0024120277034275985,-0.005669542345418045,0.0022140683717640653,-0.002404483295950241,0.0021601512277465273,0.001012185480989879,0.002264436306029321,0.004037667186935828,0.0024572685156866126,0.006210449241256045,0.0026048923685351288,0.007244236689477902,0.002562910038062818,0.007086310893413768,0.0022430189364364755,0.005924469705823573,0.0016626625340866372,0.0041417436071514565,0.0009539525631666834,0.0022334226891634053,0.00032767669131493124,0.0007077380441741922,6.167702912201846e-06,-4.082617088792509e-06
17,0.5407456335318986,7936910.495287396,0.0,7.363029731378385,0.9582173920195451,0.1083129301984266,0.026247350980355626,0.0032307347082315904,0.9899314610843796,1027.7857479665213,10.0,10.0,1000.0,10.0,10.0,1000.0,63.35773826442681,-7.32349664356034e-06,-1.7214166534063335e-06,0.00033224030354212766,-0.0008484895230555439,0.0010111447659600604,-0.002742386459315251,0.0017916440082104631,-0.005262624798743256,0.002480154940677414,-0.007845187214053868,0.0029517451711640434,-0.009901659229767499,0.0031559821083207737,-0.010941608826861087,0.003110269363535237,-0.010669197916891693,0.0028889063574643685,-0.009037510929492074,0.0026057654357093643,-0.006254285747085822,0.0023845327201961835,-0.002741166640590061,0.002317001880420386,0.0009454807954609492,0.0024222670010253205,0.004220080969560754,0.0026278781256394842,0.006582875946142125,0.0027897382296622887,0.007721881377896275,0.0027500072547416436,0.007576821901357733,0.0024106493849691854,0.006347297469595901,0.0017886675598159298,0.0044440876521975245,0.0010263752528586723,0.0023996903708172227,0.0003519440340436987,0.0007616069747443401,6.160814708630003e-06,-4.1755763626972435e-06
18,0.5407456335318986,7936910.495287396,0.0,7.363029731378385,0.9582173920195451,0.1083129301984266,0.026247350980355626,0.0032307347082315904,0.9899314610843796,1027.7857479665213,10.0,10.0,1000.0,10.0,10.0,1000.0,63.515619830906004,-7.395284652457087e-06,-1.63578732804394e-06,0.0003568608978129522,-0.0009102565151030605,0.0010835317157056904,-0.0029460722834890357,0.0019184725371783737,-0.005659965737785606,0.002655790362677397,-0.008447456127595327,0.0031631477978384067,-0.010676341161224116,0.0033864316435381816,-0.011818387353752978,0.003342085963614484,-0.011553335649904461,0.0031064930319762126,-0.009827516513754863,0.002799463795467212,-0.006860355316342116,0.002553957766581838,-0.003101178288510346,0.0024714318508005503,0.0008549904253487876,0.0025764801997799243,0.004379911252086365,0.0027943380076857474,0.006935378832638471,0.002970710599523892,0.008183263022644972,0.0029340912690316175,0.008055174854312563,0.0025763053094248803,0.006761990841078187,0.0019135791012722715,0.004741791760369055,0.0010982983301784494,0.0025639269692035414,0.0003760549025350675,0.0008149696304661452,6.1497396640891016e-06,-4.265410848042873e-06
19,0.5407456335318986,7936910.495287396,0.0,7.363029731378385,0.9582173920195451,0.1083129301984266,0.026247350980355626,0.0032307347082315904,0.9899314610843796,1027.7857479665213,10.0,10.0,1000.0,10.0,10.0,1000.0,63.630222255965265,-7.46321810029285e-06,-1.5482971843932476e-06,0.0003813564720692591,-0.0009719520260380482,0.0011554232166337316,-0.0031499702445568064,0.00204428214102869,-0.006058581097775389,0.002829994695302396,-0.009053036603182267,0.003373103830221548,-0.011457318670915938,0.003615888257147515,-0.012705165608363106,0.0035735790711454727,-0.012451516347988521,0.0033241747263648095,-0.01063546972224324,0.0029930217935900906,-0.007487618628253477,0.0027222759933534326,-0.0034844705189803395,0.002623382228450312,0.0007406727191321503,0.0027269976934902033,0.004517040628091831,0.0029565363619627025,0.007267792808357588,0.003147671563244607,0.00862820112615529,0.0031150221313642275,0.00852120102704051,0.0027398714503813924,0.0071684114510810115,0.0020373224648326505,0.0050347584219114835,0.001169686991461249,0.0027260782824456912,0.00040000103459199293,0.00086780775864571,6.135289571683543e-06,-4.352452774523835e-06
20,0.5407456335318986,7936910.495287396,0.0,7.363029731378385,0.9582173920195451,0.1083129301984266,0.026247350980355626,0.0032307347082315904,0.9899314610843796,1027.7857479665213,10.0,10.0,1000.0,10.0,10.0,1000.0,63.70756355178383,-7.527910007163569e-06,-1.4592640176245718e-06,0.00040571787529910993,-0.0010335554131072123,0.0012267927675984043,-0.0033540102463982396,0.002169018352457831,-0.006458333693458425,0.003002675082587006,-0.009661722342856522,0.003581479330184928,-0.01224432961488524,0.003844188763636507,-0.013601648988530285,0.0038045815878856287,-0.013363440552970247,0.0035418089032738078,-0.011461094955806436,0.0031863387149472246,-0.008135852218348795,0.0028894248827110256,-0.0038908956671944318,0.002772805865168744,0.000602587995559004,0.002873758867513271,0.004631448221207482,0.0031143813860053486,0.007580037507591514,0.0033205014829621312,0.009056584026419965,0.0032926735686186663,0.008974783020074607,0.002901240898432657,0.007566455225016258,0.0021598270184884443,0.005322909645427254,0.0012405078681369662,0.0028860986374279122,0.0004237743251994791,0.0009201052986846237,6.118106017571326e-06,-4.436962612203398e-06
21,0.5407456335318986,7936910.495287396,0.0,7.363029731378385,0.9582173920195451,0.1083129301984266,0.026247350980355626,0.0032307347082315904,0.9899314610843796,1027.7857479665213,10.0,10.0,1000.0,10.0,10.0,1000.0,63.75231019231788,-7.589832510147498e-06,-1.3689416534963547e-06,0.0004299362249801168,-0.0010950459099824212,0.0012976141511355302,-0.0035581225248379096,0.00229262702848723,-0.00685908800762241,0.00317373904476165,-0.010273311144697522,0.003788140782328011,-0.013037119533297309,0.004071170422105125,-0.014507555240504472,0.004034926827317958,-0.014288826383231125,0.0037592532357983584,-0.012304139141114374,0.0033793136087524964,-0.008804859073530149,0.0030553410279501028,-0.004320334937757111,0.0029196539621396686,0.0004407669826933266,0.0030167007229055477,0.004723084610770441,0.003267778329333738,0.007872006841972992,0.0034890775301742736,0.009468278695490927,0.0034669162571971425,0.009415787320835726,0.003060304149939594,0.007956007277051199,0.002281020179078654,0.005606161238719681,0.0013107263614958484,0.0030439396105386937,0.00044736607228799426,0.000971845540556201,6.098690271748321e-06,-4.519135724964447e-06
22,0.5407456335318986,7936910.495287396,0.0,7.363029731378385,0.9582173920195451,0.1083129301984266,0.026247350980355626,0.0032307347082315904,0.9899314610843796,1027.7857479665213,10.0,10.0,1000.0,10.0,10.0,1000.0,63.768152026047275,-7.649355918846047e-06,-1.277537925182433e-06,0.0004540027983736097,-0.0011564025168848838,0.0013678613015073928,-0.0037622370890861303,0.0024150541997647436,-0.007260708840405206,0.0033430942254433203,-0.01088760248161263,0.003992954610700225,-0.01383543805399571,0.00429667016155441,-0.015422609618771916,0.004264447508437991,-0.015227403561825129,0.003976364627739756,-0.013164364973879563,0.0035718446471252577,-0.009494461381606815,0.003219960041881351,-0.0047726911090797694,0.0030638765280163534,0.0002552176891441313,0.003155758656157907,0.004791877878752397,0.0034166302810807077,0.008143573976339876,0.0036532742383721234,0.009863134550990454,0.003637618076945919,0.00984406699260285,0.0032169491577576734,0.008336943599772393,0.0024008274234601458,0.005884423690019951,0.0013803066886411786,0.0031995503584881634,0.0004707670567134333,0.0010230111651074957,6.0774423855168455e-06,-4.599120232723802e-06
23,0.5407456335318986,7936910.495287396,0.0,7.363029731378385,0.9582173920195451,0.1083129301984266,0.026247350980355626,0.0032307347082315904,0.9899314610843796,1027.7857479665213,10.0,10.0,1000.0,10.0,10.0,1000.0,63.7581613759483,-7.706783490661977e-06,-1.1852302623216809e-06,0.000477909728833829,-0.0012176047090001535,0.001437511080166331,-0.003966283894091022,0.0025362518563972563,-0.007663057501963355,0.003510656874687657,-0.011504385073701207,0.004195796501634776,-0.014639012997370311,0.004520532248039104,-0.016346501741451577,0.004492980277854725,-0.016178850918150627,0.004193001276030178,-0.014041469113929337,0.0037638315882539556,-0.010204402265074254,0.0033832230084462336,-0.005247778902028546,0.0032054351986800338,4.6039215367004996e-05,0.0032908854193868346,0.004837843452208298,0.0035608604482790266,0.008394689653177712,0.0038129850971946153,0.010241064773885377,0.003804661698602728,0.010259523260180134,0.0033710734552625946,0.008709172881182739,0.002519179302274696,0.006157626467510717,0.0014492151573936782,0.003352888522748153,0.0004939685523467226,0.0010735870595747598,6.0546931487484645e-06,-4.6770381102889355e-06
