时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,12.731466675281615,364003351.66131234,133470.7212072941,4641.989102762187,2.3861485614438323,0.20057162080764765,0.2013129439183504,0.012319637877125872,2.4303737181396095,680.5713977006554,5.656109086599495,5.624743906684061,94.79899988057423,5.656109086599495,5.624743906684061,94.79899988057423,15.721212533206684,-2.1940273729249946e-05,-6.567874924931932e-06,0.00012265887062701413,-0.000586823679709837,0.00036191191720266253,-0.0014813904335932867,0.0006007492254771525,-0.0025065171791429615,0.0007920497270654257,-0.0034620362763072405,0.0009086977247832747,-0.004158814479993698,0.0009449937037973171,-0.004451228681460552,0.0009141368296996954,-0.0042618585600585545,0.0008431657748948918,-0.003594039915522606,0.0007657429957896634,-0.0025306020779951813,0.0007131998197610054,-0.0012193171480607457,0.0007052055142297212,0.00015250235465734128,0.0007426496607259559,0.001390194706762572,0.0008057520633189214,0.002325406960057451,0.0008592778037490797,0.002845312694116777,0.0008641985811387082,0.0029119655897769043,0.0007923121799204708,0.002568109687777647,0.0006386674179733647,0.0019284798776757828,0.0004271487586435388,0.0011586192499850945,0.00020767058005576565,0.0004458374801781451,2.1488567253908164e-05,-7.629922013243307e-06
12,12.731466675281615,364003351.66131234,133470.7212072941,4641.989102762187,2.3861485614438323,0.20057162080764765,0.2013129439183504,0.012319637877125872,2.4303737181396095,680.5713977006554,5.656109086599495,5.624743906684061,94.79899988057423,5.656109086599495,5.624743906684061,94.79899988057423,16.050901484715098,-2.2456056730197695e-05,-6.624528399096843e-06,0.00014830528577563178,-0.0006753279754195988,0.00042433762266957313,-0.001710062636608244,0.0006997481706960769,-0.002896944940801454,0.0009205645271966183,-0.0040040219944011,0.001055807472258158,-0.00481186381176704,0.0010987130378766054,-0.0051513339206481325,0.0010638482192065414,-0.004932295558174451,0.0009816653293539806,-0.004158222857845987,0.0008906861761316196,-0.0029248107076492455,0.000827452885564703,-0.0014032098426454056,0.0008156093298242497,0.00018932205882424857,0.0008571697323704926,0.0016267093907533026,0.0009297620609985252,0.0027131664235167338,0.000992369327919535,0.0033172576124366323,0.000998985859644927,0.0033945354987871606,0.0009160488903621021,0.0029943939855474246,0.0007373650038753874,0.0022499858912471654,0.0004908230302871629,0.00135360876914844,0.00023489831523409142,0.0005230057834617968,2.193282158704921e-05,-7.857376373753543e-06
13,12.731466675281615,364003351.66131234,133470.7212072941,4641.989102762187,2.3861485614438323,0.20057162080764765,0.2013129439183504,0.012319637877125872,2.4303737181396095,680.5713977006554,5.656109086599495,5.624743906684061,94.79899988057423,5.656109086599495,5.624743906684061,94.79899988057423,16.30325823803913,-2.286751213647165e-05,-6.64528240536923e-06,0.00017411098503143264,-0.0007639888620167177,0.000486715723902528,-0.0019396094299972183,0.000798475934511616,-0.003289572413831836,0.0010487380817611064,-0.004550145960830001,0.0012027663906927614,-0.00547149571822343,0.0012526735769668677,-0.005860775657365973,0.001214172431527528,-0.005614870145825643,0.0011208571749824379,-0.004737086586397739,0.0010159461853209947,-0.003335672528286732,0.0009412451818040358,-0.0016048870040631243,0.0009246282810208316,0.000208237369227735,0.0009695658340256638,0.0018462377132449188,0.0010513347280235543,0.0030857705276814487,0.001123176765414188,0.0037765471411354734,0.0011319568364533189,0.003867311449002873,0.001038515650881139,0.0034137875511057,0.0008352340868091652,0.002567248033965204,0.000553952237398442,0.0015464938455324497,0.000261758111340592,0.0005995328889863169,2.227335211769542e-05,-8.04842309770597e-06
14,12.731466675281615,364003351.66131234,133470.7212072941,4641.989102762187,2.3861485614438323,0.20057162080764765,0.2013129439183504,0.012319637877125872,2.4303737181396095,680.5713977006554,5.656109086599495,5.624743906684061,94.79899988057423,5.656109086599495,5.624743906684061,94.79899988057423,16.499788510409548,-2.3204406434952368e-05,-6.639979358339944e-06,0.00019999263829473208,-0.0008528109887102571,0.0005489412598391749,-0.00217001253737897,0.0008968044451720489,-0.003684383147117159,0.0011764226702244696,-0.00510043785477268,0.001349416317374695,-0.0061378383688562525,0.0014067209450891514,-0.006579828888476144,0.0013649736550039825,-0.006310038291138352,0.0012606326962025457,-0.005331281080865023,0.0011414389192737264,-0.0037640197185158917,0.001054503183651741,-0.0018253259131521577,0.001032180515506476,0.0002081849411731046,0.0010797336641492712,0.002047703312075137,0.0011703421688139925,0.003442205114189168,0.0012515626148852526,0.004222293774244614,0.0012629882406964418,0.00432957597165743,0.0011596268963144335,0.003825760277854789,0.0009322399834910698,0.0028799154739102407,0.0006165508206890627,0.0017370745305177202,0.0002883001632645334,0.0006753291033321175,2.2540006403743002e-05,-8.212809054034998e-06
15,12.731466675281615,364003351.66131234,133470.7212072941,4641.989102762187,2.3861485614438323,0.20057162080764765,0.2013129439183504,0.012319637877125872,2.4303737181396095,680.5713977006554,5.656109086599495,5.624743906684061,94.79899988057423,5.656109086599495,5.624743906684061,94.79899988057423,16.65468455930137,-2.3486368549967757e-05,-6.615136165357814e-06,0.0002258910883237651,-0.000941781805278512,0.0006109342804435441,-0.0024012182870583416,0.0009946296341277,-0.004081293164796641,0.001303490577569316,-0.005654812342306359,0.001495612365555448,-0.006810844093987053,0.0015607062920927983,-0.007308523526735364,0.0015161155636457368,-0.007017940273659545,0.001400880996658067,-0.005941076742929167,0.0012670816150800869,-0.004210255821911154,0.0011671626361756035,-0.0020650476507418597,0.0011382027397582296,0.0001885596305719665,0.0011875945112058636,0.0022304638955792967,0.0012866840701369383,0.003781842950162052,0.001377413026940783,0.004653932968835653,0.0013919717583464168,0.0047808619145223025,0.0012793010339439631,0.00422995975334187,0.0010283413768042678,0.003187750402444599,0.0006786182905451444,0.0019252129831288229,0.0003145543212713142,0.0007503322307967486,2.2752486335129285e-05,-8.356967917772507e-06
16,12.731466675281615,364003351.66131234,133470.7212072941,4641.989102762187,2.3861485614438323,0.20057162080764765,0.2013129439183504,0.012319637877125872,2.4303737181396095,680.5713977006554,5.656109086599495,5.624743906684061,94.79899988057423,5.656109086599495,5.624743906684061,94.79899988057423,16.777452377838397,-2.3726540145734583e-05,-6.575134544316768e-06,0.00025176253662722057,-0.0010308799746964617,0.0006726301482953468,-0.002633157474087619,0.0010918614519322533,-0.00448019033919484,0.0014298255153456837,-0.0062131364149524025,0.0016412177568727096,-0.007490391788868093,0.001714485657022618,-0.008046786278047094,0.0016674643735292993,-0.00773858261953854,0.0015414927398791282,-0.006566582694823171,0.0013927934855673505,-0.004674602228650315,0.001279162656741408,-0.002324379928122614,0.001242636657517883,0.00014894952328134566,0.0012930756722325345,0.0023940588344350095,0.0014002658292486003,0.004104217076294051,0.0015006179056671065,0.005071032230506879,0.0015187993384641143,0.00522080293069655,0.0013974523138299366,0.00462610406837363,0.0011234883711014137,0.0034905595257047574,0.0007401421099093175,0.0021107963764579246,0.00034053635333668874,0.000824492469205754,2.2924004219589372e-05,-8.485202854710532e-06
17,12.731466675281615,364003351.66131234,133470.7212072941,4641.989102762187,2.3861485614438323,0.20057162080764765,0.2013129439183504,0.012319637877125872,2.4303737181396095,680.5713977006554,5.656109086599495,5.624743906684061,94.79899988057423,5.656109086599495,5.624743906684061,94.79899988057423,16.87470991529692,-2.393406518586883e-05,-6.523039742555478e-06,0.0002775726547079993,-0.001120079054710364,0.0007339735940343039,-0.002865752263080954,0.001188418253663126,-0.0048809471315924245,0.0015553177960333478,-0.00677525097197581,0.0017861001161111434,-0.008176320156019842,0.001867917452290327,-0.008794487402440728,0.0018188872801948083,-0.008471898889231012,0.0016823590183960909,-0.007207820450053335,0.0015184943700301667,-0.0051571820526270145,0.0013904435793114015,-0.0026035470695121993,0.00134542572491699,8.904479467701177e-05,0.0013961062700087194,0.002538122052169351,0.0015109940147067338,0.004408942448511778,0.0016210668735209565,0.005473225104726121,0.0016433605485049962,0.005649081807541098,0.001513990217257806,0.0050139446871963695,0.0012176241164658988,0.0037881700774972456,0.000801101284884304,0.0022937233875290485,0.00036625291874034727,0.0008977661753456987,2.3063774064944408e-05,-8.600502238765022e-06
18,12.731466675281615,364003351.66131234,133470.7212072941,4641.989102762187,2.3861485614438323,0.20057162080764765,0.2013129439183504,0.012319637877125872,2.4303737181396095,680.5713977006554,5.656109086599495,5.624743906684061,94.79899988057423,5.656109086599495,5.624743906684061,94.79899988057423,16.95134504192375,-2.411567301901095e-05,-6.461131083208289e-06,0.0003032940312511036,-0.0012093489951477202,0.0007949186099840585,-0.0030989156091289134,0.0012842296934937089,-0.005283414369581026,0.0016798693237991583,-0.0073409549397235015,0.0019301364485763664,-0.008868398312687696,0.002020865317205909,-0.009551394925960183,0.0019702524784504464,-0.009217686086871874,0.0018233699607165608,-0.007864642996013126,0.0016441049848794208,-0.005657924403862801,0.0015009520821351505,-0.002902564091944739,0.0014465268966569276,8.747693448189905e-06,0.0014966349669342858,0.0026624892455697274,0.0016187973255680675,0.004695813942800838,0.0017386699852798173,0.005860294845984202,0.0017655602797544251,0.006065496591218247,0.0016288329915115916,0.0053933139076107065,0.0013106945096457003,0.004080459496908436,0.0008614732330117552,0.002473918920492269,0.0003917065007832969,0.0009701199527041073,2.3178587805625765e-05,-8.705075999479434e-06
19,12.731466675281615,364003351.66131234,133470.7212072941,4641.989102762187,2.3861485614438323,0.20057162080764765,0.2013129439183504,0.012319637877125872,2.4303737181396095,680.5713977006554,5.656109086599495,5.624743906684061,94.79899988057423,5.656109086599495,5.624743906684061,94.79899988057423,17.01085403076909,-2.4276180175371536e-05,-6.391050796768712e-06,0.00032890320498580976,-0.0012986583268129012,0.000855421807229663,-0.0033325608023502956,0.0013792261559263416,-0.005687446952552227,0.0018033811465490164,-0.007910057121984903,0.0020732024373869696,-0.009566413014831437,0.0021731923398851842,-0.010317303795936665,0.0021214288707227073,-0.009975778253298952,0.0019644168980452936,-0.00853695035571301,0.0017695459640188261,-0.006176814275204701,0.0016106315304953418,-0.003221508484839509,0.001545889469116884,-9.210544334831722e-05,0.001594598729361342,0.0027669304906520315,0.001723590298401905,0.004964564944369182,0.0018533227401358633,0.006231970728846853,0.0018852901707499523,0.00646980140302411,0.0017418877570107981,0.005764011573465731,0.0014026364723571723,0.004367284400638648,0.0009212282429339151,0.002651297455590972,0.0004168940055994474,0.0010415178338354784,2.3273328820786357e-05,-8.800492965931187e-06
20,12.731466675281615,364003351.66131234,133470.7212072941,4641.989102762187,2.3861485614438323,0.20057162080764765,0.2013129439183504,0.012319637877125872,2.4303737181396095,680.5713977006554,5.656109086599495,5.624743906684061,94.79899988057423,5.656109086599495,5.624743906684061,94.79899988057423,17.05597958373917,-2.4419340265773512e-05,-6.314099887856356e-06,0.0003543806791337949,-0.0013879741655727044,0.0009154466008317249,-0.0035665959430241532,0.0014733477707802492,-0.006092885009369931,0.0019257654757011988,-0.00848233508402978,0.0022151837171052622,-0.010270096806177673,0.0023247679952000185,-0.011091927042954546,0.0022722876013237937,-0.010745897808778477,0.0021053911681281467,-0.009224502643791363,0.0018947394575988244,-0.006713673443683163,0.0017194321565361897,-0.0035602795603497063,0.001643476993071636,-0.0002134958034052988,0.0016899553449645419,0.0028513912109410203,0.0018253115276607628,0.005215086680593687,0.0019649435861929378,0.0065881146388169845,0.0020024601350120135,0.006861853459997769,0.0018530736202655813,0.006125910515763876,0.0014933930238195552,0.004648547009236822,0.0009803383692114568,0.002825797108006145,0.0004418114063276468,0.0011119324887326446,2.3351809022323635e-05,-8.887988709316387e-06
21,12.731466675281615,364003351.66131234,133470.7212072941,4641.989102762187,2.3861485614438323,0.20057162080764765,0.2013129439183504,0.012319637877125872,2.4303737181396095,680.5713977006554,5.656109086599495,5.624743906684061,94.79899988057423,5.656109086599495,5.624743906684061,94.79899988057423,17.08878927065183,-2.4547978137140085e-05,-6.23127015159276e-06,0.0003797090875297997,-0.0014772631654913116,0.000974958303913853,-0.0038009297247133533,0.0015665361301899394,-0.0064995710655821074,0.002046935552602652,-0.009057571261595102,0.0023559667402597855,-0.01097919020773287,0.002475462618082368,-0.011874989261069654,0.002422700782200379,-0.011527782540237536,0.0022461849301204464,-0.00992707898999109,0.0020196077915814424,-0.007268345899370583,0.0018273032012249496,-0.003918801194130891,0.0017392505771969444,-0.00035543040223836274,0.001782658815944467,0.0029157910336930887,0.0019238949295806453,0.005447246026178299,0.0020734459773269283,0.006928566869949749,0.0021169752491291033,0.007241492252392813,0.0019623052757309274,0.006478870353809073,0.0015829033004764951,0.004924141013655398,0.0010387723705806609,0.002997351722198576,0.00046645200789367943,0.0011813355945561967,2.3416912620943224e-05,-8.968488186575703e-06
22,12.731466675281615,364003351.66131234,133470.7212072941,4641.989102762187,2.3861485614438323,0.20057162080764765,0.2013129439183504,0.012319637877125872,2.4303737181396095,680.5713977006554,5.656109086599495,5.624743906684061,94.79899988057423,5.656109086599495,5.624743906684061,94.79899988057423,17.1109021080386,-2.4664297146365862e-05,-6.143348681093532e-06,0.0004048728177358211,-0.0015664915203823777,0.0010339245079837027,-0.004035470196791762,0.0016587355758459848,-0.006907346112062872,0.002166807497834886,-0.009635544782233576,0.0024954404644798984,-0.011693427839507442,0.002625148245414186,-0.01266620596606378,0.0025725413113853934,-0.01232115778018569,0.0023866905239275744,-0.010644442938838062,0.0021440734790724478,-0.007840657538127589,0.0019341947040992457,-0.004296977780353129,0.001833173033809646,-0.0005178967684759835,0.0018726655913833415,0.002960067666696107,0.002019277063927124,0.005660925398040367,0.0021787455303513277,0.007253180088690806,0.0022287417652600374,0.007608566323360095,0.002069497459869342,0.0068227567359224256,0.001671105570795254,0.005193963691895541,0.001096497648092773,0.0031658970358378253,0.000490807641878099,0.0012496997729862143,2.347090107663328e-05,-9.042712344977141e-06
