时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,0.08343854496457656,2382009.464814136,-32.32252332472058,0.3695196025451918,0.5295378538849747,0.06058881189285901,0.01913023656315353,0.0013862266846739672,0.54748308852978,1390.0285133445802,10.0,10.0,1000.0,10.0,10.0,1000.0,114.2785034863901,-3.764599832922107e-06,-1.2153629671608057e-06,0.0001989655156326411,-0.0004960196043651619,0.0005994115765492491,-0.0015698962132165574,0.0010570581496019882,-0.002971842922618466,0.0014555880745972954,-0.004379541244214942,0.001719105356463449,-0.005463461079958532,0.0018202170425809388,-0.0059543484992059985,0.0017773101731103434,-0.005696286726608266,0.001644218456298421,-0.004675936563150055,0.001493486236817822,-0.0030241404033469325,0.0013943056262704036,-0.0009907149144838957,0.0013888895427436171,0.0011029495049732598,0.0014746834175201249,0.002925597768663507,0.0016009860579766174,0.00420114522993636,0.0016848177960908203,0.004763876848653027,0.0016428791263917507,0.004591212903831851,0.001428115014249771,0.0038061519834086794,0.0010557411964548246,0.0026493481145990695,0.0006073299001661725,0.0014284681739564734,0.00021085203651991137,0.00045657583185393244,3.3975280110346726e-06,-2.0264272088169656e-06
12,0.08343854496457656,2382009.464814136,-32.32252332472058,0.3695196025451918,0.5295378538849747,0.06058881189285901,0.01913023656315353,0.0013862266846739672,0.54748308852978,1390.0285133445802,10.0,10.0,1000.0,10.0,10.0,1000.0,115.59767129633403,-3.833272298893076e-06,-1.1794675554760954e-06,0.0002255031183533189,-0.0005603749314810919,0.0006771260503653949,-0.0017763133683002111,0.0011931343843544712,-0.0033665802245697305,0.0016431808594903668,-0.004967206501073414,0.0019423578210493642,-0.006205182038671349,0.002059443068085648,-0.006775005372864859,0.0020136860907038604,-0.006498832558344447,0.0018639470488172707,-0.005359661179897945,0.001691042220327118,-0.0035033525491918504,0.0015736629722410836,-0.0012105153701082708,0.0015615231023126573,0.0011565852712778371,0.0016541624875906406,0.003223415602470475,0.0017957834727383634,0.004676702956977683,0.001892451653388811,0.005327257021343462,0.0018485338117578435,0.005147559124811108,0.0016090968749532793,0.0042748582186734685,0.0011903544475690337,0.002979670665926237,0.0006845821904811751,0.0016085927788724692,0.0002370369483033127,0.0005149636324697347,3.419045234578354e-06,-2.0950976240094757e-06
13,0.08343854496457656,2382009.464814136,-32.32252332472058,0.3695196025451918,0.5295378538849747,0.06058881189285901,0.01913023656315353,0.0013862266846739672,0.54748308852978,1390.0285133445802,10.0,10.0,1000.0,10.0,10.0,1000.0,116.62609154459584,-3.893231654061628e-06,-1.1393634963171662e-06,0.000251978668027279,-0.000624797397722737,0.0007545237452915388,-0.001983402708992527,0.0013285594271165888,-0.003763469143814568,0.001829963780915383,-0.005559466042058952,0.0021650432622562833,-0.006954777843203366,0.0022987238466744674,-0.007607370268440398,0.002250787185181784,-0.007317072221689791,0.0020846489021985135,-0.006062742416990878,0.0018890774579807467,-0.0040047576054197745,0.0017523183263321667,-0.0014540661264696713,0.0017320182508177482,0.0011864799714778173,0.0018303925960863113,0.0034990871968832915,0.00198695912115552,0.005133023268774416,0.002096865799537444,0.005875150376765341,0.002051840516777971,0.005692481672368046,0.00178865263079858,0.004736032668309094,0.0013242283468540353,0.0033057736158463033,0.0007614967326098365,0.0017869144185951539,0.0002630997099426761,0.0005729185310780258,3.4320334265101453e-06,-2.1592356523870942e-06
14,0.08343854496457656,2382009.464814136,-32.32252332472058,0.3695196025451918,0.5295378538849747,0.06058881189285901,0.01913023656315353,0.0013862266846739672,0.54748308852978,1390.0285133445802,10.0,10.0,1000.0,10.0,10.0,1000.0,117.43429740845595,-3.94667183382954e-06,-1.0960802120654278e-06,0.00027837734890633656,-0.0006892673931178598,0.0008315671980586244,-0.002191098972928008,0.0014632610056235363,-0.004162388981221981,0.00201582174588509,-0.0061561504049648256,0.0023870072691292037,-0.007712050392921834,0.002537883963483528,-0.008451243568399274,0.002488444740227184,-0.008150833035844558,0.002306186429873129,-0.006785061458555634,0.002087493769052488,-0.004528313377771838,0.0019302000560250845,-0.001721414635677055,0.0019003029238467031,0.0011924998092011393,0.0020032759333535105,0.003752413763896345,0.002174380868194686,0.005569875268313919,0.002297906809037574,0.006407327447909943,0.0022526514516285046,0.006225778549194407,0.001966666315371602,0.0051895170700332035,0.0014572918010374253,0.0036275497165326903,0.0008380434263689208,0.0019633752524775634,0.0002890359824976425,0.0006304208144801213,3.4387051460753894e-06,-2.2198352147708355e-06
15,0.08343854496457656,2382009.464814136,-32.32252332472058,0.3695196025451918,0.5295378538849747,0.06058881189285901,0.01913023656315353,0.0013862266846739672,0.54748308852978,1390.0285133445802,10.0,10.0,1000.0,10.0,10.0,1000.0,118.07084722472013,-3.995099992245855e-06,-1.0503324796464944e-06,0.0003046864241243462,-0.0007537647153089012,0.0009082223007933091,-0.002399335008165174,0.0015971715274226707,-0.004563213278063993,0.002200644791948315,-0.006757077473514351,0.0026080994507986007,-0.008476779343639674,0.0027767495682568337,-0.009306391970379338,0.0027264889751703737,-0.008999896458429834,0.002528419752524801,-0.007526442041992834,0.002286191889630217,-0.005073910874889202,0.002107238874804445,-0.0020125362285775814,0.002066311608491295,0.0011745831676067985,0.002172724292681197,0.003983263357879087,0.0023579267464529452,0.005987085288480828,0.0024954294773833333,0.0069236038830821234,0.002450823654161811,0.006747280092073826,0.002143023448755939,0.005635173646202797,0.0015894729477206567,0.003944902589995428,0.000914190490319668,0.002137921867078169,0.00031483975046780425,0.000687452089961275,3.4405857581773877e-06,-2.2775764290183984e-06
16,0.08343854496457656,2382009.464814136,-32.32252332472058,0.3695196025451918,0.5295378538849747,0.06058881189285901,0.01913023656315353,0.0013862266846739672,0.54748308852978,1390.0285133445802,10.0,10.0,1000.0,10.0,10.0,1000.0,118.57009344251887,-4.039579503069709e-06,-1.0026315728078963e-06,0.0003308945494763837,-0.000818268897077598,0.0009844573154596174,-0.0026080429203544967,0.0017302268805789649,-0.004965812972442004,0.0023843270188705365,-0.007362058992722601,0.0028281729750019,-0.009248733183548184,0.0030151488291192048,-0.010172564969619132,0.002964750300159425,-0.009864020245960036,0.002751208127831922,-0.008286677873871141,0.002485072179740509,-0.005641405782016903,0.0022833671436206077,-0.002327367707992342,0.002229983103200109,0.0011327071994131253,0.0023386557754671634,0.004191539953675996,0.002537481500704298,0.006384510324831222,0.0026892940258600186,0.007423819430372342,0.002646217334237656,0.0072568339016536604,0.0023176104593943324,0.006072875545009876,0.0017206993191446708,0.004257741634657177,0.0009899049582915809,0.0023105031877341527,0.0003405038731505014,0.0007439946871347065,3.4387565594473203e-06,-2.332936463412442e-06
17,0.08343854496457656,2382009.464814136,-32.32252332472058,0.3695196025451918,0.5295378538849747,0.06058881189285901,0.01913023656315353,0.0013862266846739672,0.54748308852978,1390.0285133445802,10.0,10.0,1000.0,10.0,10.0,1000.0,118.9567350327186,-4.080873143540063e-06,-9.53350564742494e-07,0.0003569910126434895,-0.0008827592529334401,0.0010602409531056819,-0.0028171554377524888,0.0018623630201950836,-0.005370061858109501,0.002566762200973693,-0.007970913457996354,0.0030470805692993925,-0.010027692713509178,0.0032529097392633662,-0.01104953124035442,0.0032030593885661483,-0.010742988742027752,0.002974411209380826,-0.009065596145441945,0.0026840348064608075,-0.006230692707407798,0.002458515626070145,-0.0026658881471528346,0.002391252705636131,0.001066805883671474,0.002500983175092106,0.004377106061664255,0.0027129234134081514,0.006761970144251299,0.0028793540347388496,0.007907782877908054,0.002838686738831676,0.007754263994557819,0.0024903089955805114,0.0065024797899100656,0.0018508949877923363,0.004565966766224203,0.0010651516441448434,0.0024810638354653015,0.00036602001318854845,0.0008000299303509901,3.4339987806570683e-06,-2.3862533107396217e-06
18,0.08343854496457656,2382009.464814136,-32.32252332472058,0.3695196025451918,0.5295378538849747,0.06058881189285901,0.01913023656315353,0.0013862266846739672,0.54748308852978,1390.0285133445802,10.0,10.0,1000.0,10.0,10.0,1000.0,119.2495439493283,-4.119557347352963e-06,-9.02777499435908e-07,0.0003829662101288823,-0.0009472150314869838,0.0011355450071981522,-0.003026603364884555,0.0019935216471186363,-0.005775826098074003,0.0027478516797830384,-0.008583441502205505,0.003264681989385981,-0.010813406571068216,0.0034898642730438498,-0.011937010216093493,0.003441246942069963,-0.01163651887864269,0.0031978864335879724,-0.009862939345037517,0.002882979226834424,-0.006841567379617424,0.0026326197891587354,-0.0030279690850826633,0.0025500677069107453,0.0009769220223442164,0.0026596372697761366,0.0045399265085739,0.002884150963244517,0.007119373830098053,0.00306548118292078,0.00837537523101217,0.0030280992983028132,0.008239447969592785,0.0026610084523840476,0.006923878987695447,0.001979987568189296,0.00486949800316937,0.001139896483088147,0.002649557135771595,0.00039137984801247157,0.0008555413732516967,3.426906160333197e-06,-2.4377819572172236e-06
19,0.08343854496457656,2382009.464814136,-32.32252332472058,0.3695196025451918,0.5295378538849747,0.06058881189285901,0.01913023656315353,0.0013862266846739672,0.54748308852978,1390.0285133445802,10.0,10.0,1000.0,10.0,10.0,1000.0,119.46251134660007,-4.156060331336415e-06,-8.511320711598743e-07,0.00040881067066257984,-0.0010116153113256833,0.0012103408841249027,-0.0032363183784977338,0.0021236433512882807,-0.006182975867782703,0.0029274951381479597,-0.009199453485446502,0.0034808353924355526,-0.011605641408331833,0.0037258435499690937,-0.012834749661695285,0.0036791437993332968,-0.012544367157076627,0.003421491796208406,-0.010678500154088761,0.0030818046306573224,-0.007473884237663341,0.0028056126723842315,-0.0034135460032781954,0.0027063700804425997,0.0008630332185319748,0.0028145409054789452,0.0046799038813700195,0.0030510532620360797,0.007456575102994533,0.003247537925534284,0.008826431973793484,0.003214314652970879,0.008712229238126734,0.002829592471635597,0.007336942788513977,0.002107900944175686,0.005168242158737072,0.0012141033350589537,0.002815930542284055,0.0004165741615810043,0.0009105111124422796,3.4179249435297813e-06,-2.4877076745233986e-06
20,0.08343854496457656,2382009.464814136,-32.32252332472058,0.3695196025451918,0.5295378538849747,0.06058881189285901,0.01913023656315353,0.0013862266846739672,0.54748308852978,1390.0285133445802,10.0,10.0,1000.0,10.0,10.0,1000.0,119.60660510773411,-4.190715411097342e-06,-7.98590580937335e-07,0.00043451553449578927,-0.0010759391643373056,0.0012846018092515837,-0.0034462312933757353,0.002252672245487901,-0.006591377748148055,0.0031055970538925275,-0.009818751239539309,0.0036954035995257167,-0.01240414850892838,0.003960681654501343,-0.013742473921947846,0.003916581392662227,-0.013466258172596763,0.0036450843861762987,-0.011512031220939195,0.0032804099233777776,-0.008127450867572375,0.002977429949598079,-0.0038225032446744618,0.0028601085255682644,0.0007251689353051243,0.002965627065434285,0.004796989506483203,0.003213530800020613,0.00777347015713135,0.0034253968571170707,0.009260822946657822,0.0033971997241798095,0.009172476821960344,0.00299594885360366,0.00774155799739827,0.0022345607971807134,0.005462115834777277,0.0012877365679601757,0.0029801357753009377,0.00044159371830231606,0.0009649223390589662,3.4074058405891442e-06,-2.5361733871613116e-06
21,0.08343854496457656,2382009.464814136,-32.32252332472058,0.3695196025451918,0.5295378538849747,0.06058881189285901,0.01913023656315353,0.0013862266846739672,0.54748308852978,1390.0285133445802,10.0,10.0,1000.0,10.0,10.0,1000.0,119.69046731305522,-4.2237832219905535e-06,-7.452959239190374e-07,0.0004600723442690849,-0.0011401656917544418,0.0013583021729798271,-0.003656272761099375,0.0023805547497175333,-0.007000897274921609,0.0032820651481543423,-0.010441133850171784,0.003908252802085476,-0.013208674066725233,0.00419421516389942,-0.014659899574754831,0.004153392242397943,-0.014401905975739397,0.003868521312876004,-0.0123632718884363,0.0034786940852793956,-0.008802059041458773,0.0031480087345248757,-0.0042547075633129795,0.003011235285408431,0.0005633766780256567,0.0031128340948473198,0.004891151676555595,0.003371490091585161,0.008069969906455744,0.0035989358809793153,0.009678429894038495,0.0035766251311125426,0.009620068726445935,0.0031599673520188985,0.008137617581974621,0.002359893488336913,0.005751039232428999,0.001360760602758916,0.0031421261520852097,0.00046642915890035417,0.0010187586736187457,3.395626573823881e-06,-2.583289099888866e-06
22,0.08343854496457656,2382009.464814136,-32.32252332472058,0.3695196025451918,0.5295378538849747,0.06058881189285901,0.01913023656315353,0.0013862266846739672,0.54748308852978,1390.0285133445802,10.0,10.0,1000.0,10.0,10.0,1000.0,119.72087794582406,-4.255466986873849e-06,-6.913646094196792e-07,0.00048547255853246,-0.001204273688763925,0.0014314158496957483,-0.0038663733709499554,0.002507236210138611,-0.007411401511099215,0.003456805588398048,-0.011066405390152769,0.004119247418128681,-0.014018974777085842,0.004426279065242532,-0.015586761050877338,0.004389407717484172,-0.015351050879744005,0.004091658832212286,-0.013231996014771017,0.003676554961238368,-0.009497541924845629,0.003317283978094999,-0.004710071679447248,0.003159698857179744,0.00037765627410731836,0.003256094932492821,0.004962312444981322,0.003524831081825416,0.00834594354701724,0.003768026090321155,0.010079099896037938,0.0037524554108115346,0.010054856748608301,0.00332153302738525,0.008524996831089903,0.002483822277010819,0.006034922335796734,0.0014331382045819174,0.0033018503889788815,0.0004910705187935936,0.0010720025341849596,3.3828080847656764e-06,-2.6291371620511695e-06
23,0.08343854496457656,2382009.464814136,-32.32252332472058,0.3695196025451918,0.5295378538849747,0.06058881189285901,0.01913023656315353,0.0013862266846739672,0.54748308852978,1390.0285133445802,10.0,10.0,1000.0,10.0,10.0,1000.0,119.70350140744783,-4.2859340858596755e-06,-6.36896651121501e-07,0.000510708476370672,-0.001268242386381564,0.001503919749139144,-0.004076463326378842,0.0026326682417807702,-0.007822753126493564,0.0036297335838873586,-0.011694357449613618,0.0043282615459125165,-0.01483478283872168,0.004656715914540321,-0.01652275337254051,0.004624463090040551,-0.016313377479282954,0.004314354338486569,-0.014117905746613493,0.0038738919551370224,-0.010213647190684683,0.0034851964778653335,-0.0051884134500587735,0.0033054602793748957,0.00016810546095252755,0.003395361263396039,0.005010487649140847,0.0036734754604733763,0.00860134358609975,0.003932559099355885,0.010462748566757564,0.003924571163467821,0.010476744537455517,0.0034805413957159264,0.008903606323536126,0.002606276032134673,0.0063136956966302485,0.0015048345164167829,0.003459266450930842,0.0005155084608737902,0.0011246387620451551,3.369133978284192e-06,-2.673786042889864e-06
