时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,14.327398033645213,447587227.6536108,-9836.4145201731,17291.046031943617,1.8387353344337485,0.25758172817150654,0.17064244568483186,0.022066555861459874,1.9308688604417397,310.6568881878964,0.3578607581499842,3.3006584997035704,250.97320713857164,3.4327117981618374,0.421009726974388,161.16588300578383,21.63526794542089,-0.0011511338635173366,-7.807072897359173e-05,-0.0011059897956003197,-0.00045372432750868637,-0.0008913407248185839,-0.0009601501057588486,-0.0006571366219946846,-0.0015826917205742825,-0.0004408222047188832,-0.0022459350860927355,-0.0002708678229834985,-0.0028711945050909305,-0.00016160203257696427,-0.003386841262270668,-0.00011271181831590348,-0.0037378737398042804,-0.00011152148900404486,-0.0038925156963920053,-0.00013735714151049343,-0.003845100250330976,-0.00016707488882761152,-0.003615057201781356,-0.00018062239241237548,-0.0032423547088360656,-0.0001654530555589281,-0.0027802061275599864,-0.00011881523673828694,-0.0022862604175040275,-4.7420439079860534e-05,-0.0018137539094326737,3.5334168382748206e-05,-0.0014041184517017268,0.00011374031656792039,-0.0010822455155093437,0.0001744455789495291,-0.0008550751227709226,0.00021014205053077948,-0.0007134660715635395,0.0002230171893944225,-0.0006373164125224577,0.00012014948146326715,-0.0005447469354714625
12,14.327398033645213,447587227.6536108,-9836.4145201731,17291.046031943617,1.8387353344337485,0.25758172817150654,0.17064244568483186,0.022066555861459874,1.9308688604417397,310.6568881878964,0.3578607581499842,3.3006584997035704,250.97320713857164,3.4327117981618374,0.421009726974388,161.16588300578383,22.597796184817774,-0.0012045232509524976,-8.213170112062124e-05,-0.001154043295416533,-0.0004813330747589676,-0.0009246486751658622,-0.0010218578861316268,-0.0006742565288834525,-0.0016868055091764237,-0.00044313824795109047,-0.0023948911685322174,-0.00026193438702446344,-0.003060909838949282,-0.00014602995176774295,-0.0036071940929180133,-9.496588351400185e-05,-0.003974214596950453,-9.489833387473798e-05,-0.004127905232636237,-0.00012335355952409257,-0.004062875706371957,-0.00015527222100373734,-0.0038012989639404572,-0.00016910191623076848,-0.003387853223628392,-0.0001516303707136751,-0.002881612170263595,-0.00010046514927235013,-0.002346234790393819,-2.3594587813356825e-05,-0.0018401028186720402,6.37853383998801e-05,-0.0014080809688104489,0.00014423228627018664,-0.0010762512973135046,0.00020333874217909722,-0.0008503788748644867,0.00023388700171415468,-0.000718067458599077,0.00023956284679149765,-0.0006545235815237456,0.00012572148905639979,-0.0005695443490802388
13,14.327398033645213,447587227.6536108,-9836.4145201731,17291.046031943617,1.8387353344337485,0.25758172817150654,0.17064244568483186,0.022066555861459874,1.9308688604417397,310.6568881878964,0.3578607581499842,3.3006584997035704,250.97320713857164,3.4327117981618374,0.421009726974388,161.16588300578383,23.549926840032345,-0.0012575569652346374,-8.619592942280567e-05,-0.0012008754507498145,-0.0005105240873136321,-0.0009555752265291291,-0.0010876962791624661,-0.0006877982406257869,-0.0017980701141617275,-0.00044088007272126005,-0.0025539195117217197,-0.0002477873526747963,-0.0032629099796031777,-0.00012501023009327123,-0.0038408080158570113,-7.18858453588921e-05,-0.004223217944407637,-7.326150183756406e-05,-0.004373704051838965,-0.00010468130936866492,-0.004287355590952711,-0.0001389989950051961,-0.003989548713949638,-0.00015305499462641445,-0.0035303175293408375,-0.00013296949018348214,-0.0029753204803710334,-7.682599444631879e-05,-0.002394902994059616,5.8991069270424205e-06,-0.0018530965241797274,9.796635430307167e-05,-0.0013984335081663468,0.0001800050239615352,-0.001058102059410594,0.00023649042084144994,-0.0008362970642259025,0.0002604174939506017,-0.0007167267903423067,0.00025727982843550023,-0.0006691284758679892,0.0001312472426327731,-0.0005941276741082285
14,14.327398033645213,447587227.6536108,-9836.4145201731,17291.046031943617,1.8387353344337485,0.25758172817150654,0.17064244568483186,0.022066555861459874,1.9308688604417397,310.6568881878964,0.3578607581499842,3.3006584997035704,250.97320713857164,3.4327117981618374,0.421009726974388,161.16588300578383,24.37147430226153,-0.0013035013939271456,-8.973880532809138e-05,-0.0012405453231121623,-0.0005375757632437954,-0.0009802160002599424,-0.0011492558114241124,-0.000696094397589805,-0.0019022371934771937,-0.00043442174153138354,-0.0027026068857320088,-0.00023034217332504068,-0.00345121572128632,-0.00010135244887474681,-0.004057596692705324,-4.6551776799361037e-05,-0.004452792874857095,-4.95068681721176e-05,-0.004598239186899844,-8.385535234037991e-05,-0.004489654197267491,-0.00012046479855022862,-0.004155664813662742,-0.0001346709577419244,-0.0036516081733765134,-0.00011201097570646611,-0.0030495874804492063,-5.109734630283159e-05,-0.0024264290186135295,3.7091008306870275e-05,-0.0018515693391204825,0.0001332965087088389,-0.0013769537732183706,0.00021628108306515846,-0.0010306404478250615,0.0002694893550380976,-0.0008150635958185586,0.00028622354741470525,-0.000709913037060377,0.0002738534619949562,-0.0006794117919489241,0.00013602466613658876,-0.0006153835749345478
15,14.327398033645213,447587227.6536108,-9836.4145201731,17291.046031943617,1.8387353344337485,0.25758172817150654,0.17064244568483186,0.022066555861459874,1.9308688604417397,310.6568881878964,0.3578607581499842,3.3006584997035704,250.97320713857164,3.4327117981618374,0.421009726974388,161.16588300578383,25.108959286136724,-0.0013448953392268973,-9.294573880627108e-05,-0.0012754119250500738,-0.0005636547633365703,-0.001000337759837716,-0.001209087432016413,-0.0007002628081191015,-0.002003572632273286,-0.0004242852698835121,-0.0028470371688682212,-0.00020966218783113807,-0.00363358533853145,-7.483979397524238e-05,-0.004266623276698436,-1.8641522356111646e-05,-0.004672768395429497,-2.3339733595322545e-05,-0.0048114777912737485,-6.067499519951691e-05,-0.004679251680032326,-9.955745177803245e-05,-0.004308104858289124,-0.00011386182824985283,-0.0037587836377711878,-8.85963705356761e-05,-0.0031098964213644937,-2.296104851736283e-05,-0.00244475278781429,7.050974907225146e-05,-0.001838131397857598,0.00017050700672438708,-0.001345262775517374,0.00025392667711452636,-0.0009948942371074466,0.0003032287483080617,-0.0007874881837496554,0.00031211143488426305,-0.000698505385747023,0.0002899278816430343,-0.0006864755427441979,0.0001403191121037895,-0.0006344999025413161
16,14.327398033645213,447587227.6536108,-9836.4145201731,17291.046031943617,1.8387353344337485,0.25758172817150654,0.17064244568483186,0.022066555861459874,1.9308688604417397,310.6568881878964,0.3578607581499842,3.3006584997035704,250.97320713857164,3.4327117981618374,0.421009726974388,161.16588300578383,25.649033232586774,-0.0013753040379542428,-9.53091923218857e-05,-0.0013003881073748356,-0.0005840569976976448,-0.001013607642287238,-0.0012562210115439245,-0.0007009269267303643,-0.0020834489710765233,-0.00041371497873410985,-0.0029607157800480618,-0.00019088768573151098,-0.003776733317184434,-5.161705763999424e-05,-0.004430043945922663,5.521794432360732e-06,-0.004843793584319062,-6.911042573559433e-07,-0.004975951357507361,-4.04741619101192e-05,-0.004823752402655092,-8.117960421393964e-05,-0.004422034086642974,-9.553380746648037e-05,-0.0038359706068931574,-6.815420003530164e-05,-0.0031494484109231974,1.2481352057453378e-06,-0.002450997076607352,9.885183103853008e-05,-0.0018196516044423636,0.00020167455900809184,-0.0013131993130970805,0.00028511143446779947,-0.0009608197302791774,0.0003308608543249054,-0.0007612470501130818,0.00033299873085857525,-0.0006864001749030694,0.0003025446489238305,-0.0006901126437425655,0.00014346649870636906,-0.0006485209777932374
17,14.327398033645213,447587227.6536108,-9836.4145201731,17291.046031943617,1.8387353344337485,0.25758172817150654,0.17064244568483186,0.022066555861459874,1.9308688604417397,310.6568881878964,0.3578607581499842,3.3006584997035704,250.97320713857164,3.4327117981618374,0.421009726974388,161.16588300578383,26.54729963415027,-0.0014260694742704808,-9.926535193502922e-05,-0.0013406087880260926,-0.0006209943945578404,-0.0010322714104447652,-0.0013422518490830778,-0.0006965171309759069,-0.0022293127766984757,-0.0003888983898959251,-0.0031678999354959156,-0.0001513391853584579,-0.004036727309106966,-4.282469163117629e-06,-0.004725399527921889,5.421878293452708e-05,-0.005150780609532341,4.4933701680086605e-05,-0.00526829334678154,4.770029637956813e-07,-0.005076781050095886,-4.36308002608501e-05,-0.004616562891488794,-5.802897314341194e-05,-0.0039612415889463395,-2.667749583268058e-05,-0.003204646065481419,4.96786358774151e-05,-0.002445049268409689,0.00015474214687922322,-0.0017693311347774974,0.0002623608510044935,-0.0012398565983216367,0.0003451317550080001,-0.0008863440670539367,0.0003833989581793442,-0.0007039995589009146,0.00037206934113178237,-0.000657842942782472,0.00032541944109893924,-0.0006927145214859913,0.000148703510564969,-0.0006718835467069702
18,14.327398033645213,447587227.6536108,-9836.4145201731,17291.046031943617,1.8387353344337485,0.25758172817150654,0.17064244568483186,0.022066555861459874,1.9308688604417397,310.6568881878964,0.3578607581499842,3.3006584997035704,250.97320713857164,3.4327117981618374,0.421009726974388,161.16588300578383,27.406535060557662,-0.0014748629395497685,-0.00010307386939072087,-0.0013771178767022821,-0.0006606892992881617,-0.0010451397906700096,-0.0014356281233593442,-0.0006842814417883818,-0.0023876784704698266,-0.000354679893302852,-0.0033922362186676034,-0.00010148705926498044,-0.0043169735353078545,5.355425701471969e-05,-0.005041742051810145,0.00011305133751070549,-0.005476691114106216,0.00010001893304571396,-0.005574731306298099,5.0212335514019555e-05,-0.005336820083160088,2.301851254871393e-06,-0.004809663175784719,-1.2102124632291597e-05,-0.004076454152254624,2.3680367644023254e-05,-0.0032421927740046053,0.00010765285167951426,-0.0024159755325374598,0.00022067044626354843,-0.0016932597385539868,0.00033299701495968515,-0.001141229336562115,0.0004141247920039084,-0.000789839344031659,0.0004429827439641804,-0.0006299741765542234,0.00041556769793053806,-0.0006186158244736127,0.00034996520494256974,-0.000690330700559314,0.0001537113492466581,-0.0006942814485837364
19,14.327398033645213,447587227.6536108,-9836.4145201731,17291.046031943617,1.8387353344337485,0.25758172817150654,0.17064244568483186,0.022066555861459874,1.9308688604417397,310.6568881878964,0.3578607581499842,3.3006584997035704,250.97320713857164,3.4327117981618374,0.421009726974388,161.16588300578383,28.054621764022823,-0.0015118329757432894,-0.00010595779285953953,-0.001402971105870002,-0.0006942975450906812,-0.0010506316743023798,-0.0015153716104786804,-0.0006683109238714797,-0.0025229261437820275,-0.00032008762872964077,-0.003583325292617818,-5.3834072382070416e-05,-0.0045546823363510035,0.00010766207799662403,-0.005308502496282407,0.0001676422469801829,-0.005749302023666056,0.00015109935434278328,-0.005828053313224708,9.651331845268688e-05,-0.0055478040464890625,4.526280240492976e-05,-0.004961036875366853,3.086568077438061e-05,-0.0041594505553241125,7.049525136300971e-05,-0.003257842275741029,0.00016099477411592473,-0.002374706267533471,0.00028067493202055233,-0.0016128413676817922,0.00039663980278554936,-0.001043411854836142,0.0004756871079171204,-0.0006963038397680546,0.000495583149912434,-0.0005583495807276786,0.00045339505770799923,-0.0005792805144167492,0.00037065549192314253,-0.0006845462132807088,0.00015748374552974914,-0.0007112095345000155
20,14.327398033645213,447587227.6536108,-9836.4145201731,17291.046031943617,1.8387353344337485,0.25758172817150654,0.17064244568483186,0.022066555861459874,1.9308688604417397,310.6568881878964,0.3578607581499842,3.3006584997035704,250.97320713857164,3.4327117981618374,0.421009726974388,161.16588300578383,28.87214351533187,-0.0015586996124122281,-0.00010960172827184198,-0.0014328146703952295,-0.0007426313097632992,-0.001050711260148038,-0.0016310364515290375,-0.0006372607834475098,-0.002719059048016647,-0.00026228662647895544,-0.0038596571221010257,2.24584822121083e-05,-0.004896911510143664,0.00019277283149048716,-0.005690227173994561,0.00025291754150689045,-0.006136129634203157,0.00023083338393272863,-0.006183105628510469,0.00016900314116831844,-0.005837657021467949,0.00011275320821521423,-0.005161103917815524,9.834741807035019e-05,-0.004257909621987504,0.00014360318492061223,-0.003257414216351576,0.0002435582136578323,-0.002291919877287889,0.0003726811912625245,-0.0014748539027344934,0.000493361064082492,-0.000882926047175313,0.0005684347514406398,-0.0005455179090516579,0.0005740541203745937,-0.00044307459886307687,0.0005090376828193898,-0.0005142928718065944,0.00040018249599699,-0.0006709655928452063,0.00016223013844059677,-0.0007326075648722225
21,14.327398033645213,447587227.6536108,-9836.4145201731,17291.046031943617,1.8387353344337485,0.25758172817150654,0.17064244568483186,0.022066555861459874,1.9308688604417397,310.6568881878964,0.3578607581499842,3.3006584997035704,250.97320713857164,3.4327117981618374,0.421009726974388,161.16588300578383,29.84573994435617,-0.0016149020729431377,-0.0001139321445003488,-0.0014628553296427724,-0.0008118553706873629,-0.0010373363650008356,-0.0017983752057854306,-0.0005789228425336175,-0.003002680621044869,-0.00016577191090858662,-0.004257809272427699,0.00014488814666992607,-0.005387285739663893,0.00032699613709613704,-0.006233074978108036,0.0003864520656239342,-0.006680512120726341,0.00035557482942062403,-0.006675094554497144,0.0002827031648414653,-0.006229065597578831,0.00021889627479785366,-0.005417300885619732,0.00020435889532542298,-0.004363415432574604,0.0002577342030522098,-0.0032182849064715338,0.00037125909914100197,-0.0021344069175323944,0.0005136046815712643,-0.0012404709684236959,0.0006401285130932061,-0.0006207594091213652,0.0007078600014604135,-0.0003032063897636004,0.00069074633207105,-0.0002581666467258178,0.0005904766302625404,-0.00040756000972685757,0.00044189059111675907,-0.0006427967437887418,0.0001678514049703148,-0.0007581580653741857
