时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,2.4681435930983175,70163806.8715643,-7.275957614183426e-12,155.97782427895595,2.1349523429571575,0.31431590372981494,0.07940326091751948,0.005112211484802084,2.2526155023196464,1510.8182134079502,10.0,10.0,1000.0,10.0,10.0,1000.0,34.88483590648255,-3.228346663946429e-06,-1.3978765258932488e-06,0.0003708920524735351,-0.0007009216139113019,0.0011135936938554435,-0.002247511037523051,0.001971991865025028,-0.004288493257918345,0.002727671116263072,-0.006354379752671258,0.003233801515709833,-0.00795764799639021,0.0034332122383740797,-0.00869661756715691,0.003356180260498431,-0.00833627287246672,0.003103070592756448,-0.006852372845801444,0.002813062797840728,-0.004434586716085189,0.0026208433512224603,-0.0014505213603360223,0.002609313746894256,0.0016233503507922893,0.002773843005354251,0.00429380499523772,0.0030155976254988798,0.006150323612891029,0.003173491761692153,0.006950565342060812,0.003087819403902375,0.006669866130966532,0.0026717860820221285,0.005501126871854269,0.0019603197175128845,0.003806752379924661,0.0011141984650474685,0.00203843687383713,0.0003768921314502881,0.0006456129059733845,2.802930948057983e-06,-2.102786429152803e-06
12,2.4681435930983175,70163806.8715643,-7.275957614183426e-12,155.97782427895595,2.1349523429571575,0.31431590372981494,0.07940326091751948,0.005112211484802084,2.2526155023196464,1510.8182134079502,10.0,10.0,1000.0,10.0,10.0,1000.0,35.13592512129964,-3.2786374796940206e-06,-1.3661314128202383e-06,0.000415722370344613,-0.0007855466992049404,0.0012459659772392113,-0.0025229448675702557,0.002205314386378441,-0.00482024832268458,0.0030512134042620072,-0.007151441672356797,0.0036209020945353536,-0.008969034961385377,0.0038498514930977393,-0.009821089900500927,0.0037689809119825684,-0.009441996226180352,0.0034868181473172045,-0.007801859535634316,0.0031569504173969078,-0.0051100968577286205,0.0029312000989900567,-0.0017756678290739008,0.0029063769228168377,0.001669369179147493,0.0030821030655611785,0.004672257778894092,0.003350680616735694,0.006770971162788404,0.0035314060838144705,0.007690875799218797,0.0034424676723101197,0.007401291168268528,0.0029831964365192617,0.006115824277353561,0.002190757818939681,0.004238275835707631,0.0012453251524938858,0.0022726006949367627,0.00042071483726684893,0.0007209741739774337,2.8029174727757256e-06,-2.154838169394458e-06
13,2.4681435930983175,70163806.8715643,-7.275957614183426e-12,155.97782427895595,2.1349523429571575,0.31431590372981494,0.07940326091751948,0.005112211484802084,2.2526155023196464,1510.8182134079502,10.0,10.0,1000.0,10.0,10.0,1000.0,35.32746519183799,-3.3240589454487785e-06,-1.3313325622449916e-06,0.00046039304421318636,-0.0008702660224958952,0.0013776467974719435,-0.0027993509054062347,0.0024372198507772542,-0.005355104115982323,0.003372908942262429,-0.007955053104437917,0.0040064758160595305,-0.00999153054521566,0.0042660266937078,-0.010961964094932998,0.004182533195124499,-0.01056966240568643,0.003871816551375439,-0.008778490094097707,0.003501260668071511,-0.005816931828665822,0.0032398883036979815,-0.0021346113029037466,0.0031991786219437626,0.0016813292889346241,0.00338406362648978,0.005018696551307063,0.0036787523339344478,0.007363577508595509,0.0038830198414163204,0.008408356384528472,0.0037924162554845626,0.00811560143171939,0.003291647901307017,0.006718995910672139,0.002419595828951865,0.004663184026362783,0.0013757110057508845,0.002503867924477772,0.0004642936365506313,0.0007956214782634678,2.798299355545367e-06,-2.203482985240307e-06
14,2.4681435930983175,70163806.8715643,-7.275957614183426e-12,155.97782427895595,2.1349523429571575,0.31431590372981494,0.07940326091751948,0.005112211484802084,2.2526155023196464,1510.8182134079502,10.0,10.0,1000.0,10.0,10.0,1000.0,35.47304679488479,-3.3657682914835757e-06,-1.2941877222289085e-06,0.0005048831390047186,-0.0009550471397379605,0.001508571908006388,-0.003076619253382929,0.0026675755045679475,-0.005892849024762992,0.0036925389715582713,-0.008764903083056939,0.0043902223150496696,-0.011024749743158877,0.004681389074423115,-0.012118818441441123,0.004596492934011687,-0.011718853957160732,0.004257776203564818,-0.0097818951303658,0.003845780646221908,-0.006554815969204214,0.0035467537583594006,-0.002527207128846725,0.003487574911701104,0.0016592320222240527,0.0036795405839563787,0.005333000380992785,0.0039995662142449625,0.007927944348167787,0.004228042445169619,0.009102780030466152,0.004137378033011034,0.008812578769461711,0.0035969072651989785,0.007310457317549665,0.002646683423623873,0.00508134208764143,0.0015052857857233868,0.002732160517709103,0.0005076113495155176,0.0008695272670484635,2.7902581899906237e-06,-2.249393896896194e-06
15,2.4681435930983175,70163806.8715643,-7.275957614183426e-12,155.97782427895595,2.1349523429571575,0.31431590372981494,0.07940326091751948,0.005112211484802084,2.2526155023196464,1510.8182134079502,10.0,10.0,1000.0,10.0,10.0,1000.0,35.58208871887916,-3.4045637921599994e-06,-1.255193643238744e-06,0.000549172920608955,-0.0010398570874448107,0.0016386795475590108,-0.003354638834427792,0.0028962528438664674,-0.006433268665744468,0.004009890198652017,-0.009580675407847235,0.004771846441636686,-0.0120682995005091,0.005095593332919974,-0.013291220295742782,0.005010517111104225,-0.012889139545659985,0.004644407202647649,-0.010811687992638826,0.004190297629092848,-0.00732345282966812,0.0038516449242310524,-0.0029532872097609384,0.0037714278807431017,0.0016031027797404663,0.003968358323849477,0.005615070697080931,0.004312884541888257,0.008463892504262412,0.00456619038576027,0.009773935064341798,0.004477070048408086,0.009492016672537393,0.0038987426639348665,0.007890032009304378,0.0028718697967249976,0.005492619729539358,0.0016339781442216187,0.002957402439784167,0.0005506498257378813,0.000942664697371546,2.779616398604877e-06,-2.2930332755388773e-06
16,2.4681435930983175,70163806.8715643,-7.275957614183426e-12,155.97782427895595,2.1349523429571575,0.31431590372981494,0.07940326091751948,0.005112211484802084,2.2526155023196464,1510.8182134079502,10.0,10.0,1000.0,10.0,10.0,1000.0,35.66133989189285,-3.441014029510673e-06,-1.2147120620558808e-06,0.0005932436429202302,-0.0011246625807337998,0.0017679105021969857,-0.0036332974263660464,0.0031231281353258523,-0.006976145314461697,0.004324755752036438,-0.010402047014226264,0.00515105934875068,-0.013121775567907596,0.005508298467240164,-0.014478721273663325,0.005424264249430645,-0.014080067384558718,0.005031419437166543,-0.011867456613229523,0.004534599325944184,-0.008122515686701743,0.0041544139028707695,-0.0034126496515042163,0.0040506076615950725,0.0015130016550239586,0.004250352712704091,0.005864841515021632,0.004618481945983316,0.008971271142519117,0.004897190645897543,0.01042163299536987,0.004811216392432424,0.01015372643900676,0.004196925743341818,0.008457555916300059,0.003095005145495088,0.005896893993686016,0.001761716556551095,0.003179520948152102,0.0005933904510858645,0.00101500788828124,2.7669663008952906e-06,-2.334729041455777e-06
17,2.4681435930983175,70163806.8715643,-7.275957614183426e-12,155.97782427895595,2.1349523429571575,0.31431590372981494,0.07940326091751948,0.005112211484802084,2.2526155023196464,1510.8182134079502,10.0,10.0,1000.0,10.0,10.0,1000.0,35.715759845007085,-3.4755336625132083e-06,-1.173014135211407e-06,0.0006370773150317357,-0.001209430176313134,0.0018962076934240415,-0.003912482208989016,0.003348081831843481,-0.007521259337212324,0.004636934586716866,-0.011228690766651027,0.005527578187184319,-0.014184767084194921,0.005919167945531013,-0.015680863903821143,0.0058373950325257325,-0.015291174149803282,0.005418523317615666,-0.012948774592919635,0.0048784742394584425,-0.00895166038998948,0.004454915989959909,-0.003905072590037149,0.004324991072907126,0.0013890095746688313,0.004525369105440923,0.00608226652182318,0.004916143286670813,0.009449946556871185,0.005220778962824552,0.011045699518458003,0.005139547089964001,0.010797530600843347,0.00449123117575351,0.009012873140572647,0.00331594059816814,0.006294046937208862,0.0018884294332753202,0.003398445618812616,0.0006358143038726992,0.0010865316419877312,2.752745924762839e-06,-2.3747190029726323e-06
18,2.4681435930983175,70163806.8715643,-7.275957614183426e-12,155.97782427895595,2.1349523429571575,0.31431590372981494,0.07940326091751948,0.005112211484802084,2.2526155023196464,1510.8182134079502,10.0,10.0,1000.0,10.0,10.0,1000.0,35.74907747146004,-3.508431676592013e-06,-1.1303087686147573e-06,0.0006806565831920946,-0.0012941263595326433,0.0020235160596319248,-0.004192079944058853,0.003570998493713092,-0.008068389511824559,0.004946231507798026,-0.012060276009322968,0.005901126241264857,-0.0152568574099649,0.006327869987941233,-0.016897182791340958,0.006249572660878766,-0.016521986524319267,0.005805430119771586,-0.014055203136229592,0.00522171189052548,-0.00981052763173336,0.0047530097494109,-0.004430316635816444,0.004594461592261389,0.0012312259066869973,0.004793262315838679,0.006267316901336247,0.005205663707344983,0.00989980036359032,0.005536699990013244,0.011645973111636084,0.0054617983932751454,0.01142326197224567,0.004781436994434445,0.009555835398793832,0.003534528529599602,0.006683965412277254,0.0020140453577577213,0.003614108285664783,0.0006779023085922665,0.0011572114077046903,2.7372872269401215e-06,-2.413179200162219e-06
19,2.4681435930983175,70163806.8715643,-7.275957614183426e-12,155.97782427895595,2.1349523429571575,0.31431590372981494,0.07940326091751948,0.005112211484802084,2.2526155023196464,1510.8182134079502,10.0,10.0,1000.0,10.0,10.0,1000.0,35.76415607345064,-3.539942677722972e-06,-1.0867609819098308e-06,0.0007239646776955422,-0.0013787176136779262,0.0021497825560250795,-0.004471977099040013,0.0037917669130082396,-0.008617313218380853,0.005252457463997945,-0.012896468720099087,0.006271433378428137,-0.016337624169814283,0.0067340780597203165,-0.01812720451617216,0.006660463304718033,-0.0177720209665681,0.006191852343707086,-0.015186290717610915,0.005564103092914681,-0.010698742477717143,0.005048557285944623,-0.00498812424217314,0.004858909725095072,0.0010397692333942636,0.005053897148564351,0.006419982193463622,0.005486849324998898,0.010320730327426331,0.0058447080816475495,0.012222305810154693,0.005777713499698063,0.012030764310779627,0.005067325201141791,0.010086302579754694,0.003750622998871612,0.007066541450586098,0.0021384933527816997,0.003826443245433177,0.0007196353655890607,0.001227023326852878,2.7208473359209943e-06,-2.4502423257020336e-06
20,2.4681435930983175,70163806.8715643,-7.275957614183426e-12,155.97782427895595,2.1349523429571575,0.31431590372981494,0.07940326091751948,0.005112211484802084,2.2526155023196464,1510.8182134079502,10.0,10.0,1000.0,10.0,10.0,1000.0,35.76323345332204,-3.570247647402288e-06,-1.0425040792055163e-06,0.0007669853707687858,-0.0014631704796165097,0.0022749561357718884,-0.004752059994342253,0.004010280159188397,-0.009167806702389703,0.005555429706365442,-0.013736931936166093,0.006638236364690552,-0.01742663983209277,0.007137471296421914,-0.019370448344860233,0.007069736569933934,-0.019040784543465486,0.0065775041176013805,-0.016341574047774723,0.005905440233504346,-0.01161591544677919,0.005341424397754067,-0.0055782207945346655,0.005118233093384741,0.0008147763770202503,0.005307148532376144,0.006540269483508155,0.005759517470520278,0.010712649745162263,0.006144567608069452,0.012774562724839024,0.006087042960641533,0.012619891994351042,0.005348682139249876,0.01060414258932475,0.003964080030470942,0.007441672228661697,0.002261703048184091,0.004035387273856907,0.0007609944323752464,0.0012959442302403602,2.7036292774229096e-06,-2.4860099243769504e-06
21,2.4681435930983175,70163806.8715643,-7.275957614183426e-12,155.97782427895595,2.1349523429571575,0.31431590372981494,0.07940326091751948,0.005112211484802084,2.2526155023196464,1510.8182134079502,10.0,10.0,1000.0,10.0,10.0,1000.0,35.748087141676606,-3.5994881520041736e-06,-9.97647966152592e-07,0.000809702950293835,-0.0015474516021900912,0.00239898774175716,-0.005032214937841653,0.004226435631940434,-0.009719645347137066,0.005854971961774387,-0.014581326193931102,0.007001279141684398,-0.018523472247085976,0.007537734920021766,-0.02062642685120478,0.007477065933026842,-0.02032777567858874,0.006962101594792749,-0.017520578935184605,0.006245517557263276,-0.01256164343138422,0.0056314807168485045,-0.0062003155014689285,0.005372336503982479,0.0005564016277683178,0.005552901608132225,0.006628202795495921,0.00602349686490434,0.011075486947350886,0.006436053267226041,0.013302621674975828,0.006389545011444225,0.013190509791150967,0.005625298819310274,0.011109231212922845,0.004174757864934205,0.007809260043971276,0.002383604828432392,0.004240879640313415,0.0008019605885868582,0.0013639516465877614,2.6857961549960167e-06,-2.5205607390600653e-06
22,2.4681435930983175,70163806.8715643,-7.275957614183426e-12,155.97782427895595,2.1349523429571575,0.31431590372981494,0.07940326091751948,0.005112211484802084,2.2526155023196464,1510.8182134079502,10.0,10.0,1000.0,10.0,10.0,1000.0,35.72014987924137,-3.6277762903061626e-06,-9.522849708331942e-07,0.0008521022032800309,-0.0016315277738434897,0.0025218303091971385,-0.005312328358118864,0.0044401351187229035,-0.01027260394521398,0.006150914586670108,-0.015429309892862994,0.007360313158676632,-0.019627685137135004,0.007934560629262172,-0.021894646506695564,0.007882129196179467,-0.0216324847892404,0.007345363322280286,-0.018722821005430604,0.0065841314060378405,-0.013535510467649836,0.0059185998293344024,-0.006854102128844506,0.005621132017015622,0.0002648161044932748,0.005791051836316684,0.006683822581343728,0.0062786278279365025,0.011409184927859356,0.006718950368836716,0.01380637290099223,0.006684985914738488,0.013742492634237902,0.005896971233874139,0.011601452009951864,0.0043825171826651224,0.008169212285077547,0.002504129956483342,0.004442862118309093,0.0008425150847156627,0.0014310238046725213,2.667481074514752e-06,-2.553956556092842e-06
23,2.4681435930983175,70163806.8715643,-7.275957614183426e-12,155.97782427895595,2.1349523429571575,0.31431590372981494,0.07940326091751948,0.005112211484802084,2.2526155023196464,1510.8182134079502,10.0,10.0,1000.0,10.0,10.0,1000.0,35.680592244334484,-3.655201802228163e-06,-9.064939913331844e-07,0.0008941684074070537,-0.0017153659712841659,0.0026434387698832966,-0.0055922869151602585,0.004651284848737318,-0.010826456935679523,0.006443094733055216,-0.016280539707138234,0.007715097617428594,-0.020738838596241572,0.008327647001365032,-0.023174608221990706,0.008284608884591925,-0.022954394908283174,0.007727010626149045,-0.019947806376800062,0.0069210804832537205,-0.014537088447376792,0.006202659412544376,-0.007539259694998727,0.005864538995023457,-5.979280291218516e-05,0.006021505052940893,0.006707185293443234,0.006524762437611293,0.011713701008649362,0.006993055082901183,0.014285718798624154,0.006973140262435367,0.014275725433285532,0.006163500621887955,0.01208069620665642,0.004587221313944746,0.008521441387317755,0.00262321068566331,0.00464127899102706,0.00088263938369506,0.0014971396404113045,2.648794231382517e-06,-2.5862463803585973e-06
