时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,6.828243989929528,129710709.67246126,11271.52308375715,821.9747212999577,2.064362230827485,0.1976088589684663,0.1289201290381212,0.008737318225533605,2.1137495847550962,839.6769319955235,2.9525317524000325,4.3964777922395415,305.1391383429533,2.9525317524000325,4.3964777922395415,305.1391383429533,22.513128082971697,-3.08325848086142e-05,-6.611592577111842e-06,0.000144525084151075,-0.0005613355448712941,0.0004496578099480057,-0.0015528596649681534,0.0007753446914658418,-0.0027636779873191405,0.0010480165247051649,-0.003937156007651048,0.0012225264357671895,-0.004820798788918051,0.0012853014206263024,-0.0052135178006638295,0.001251511059499408,-0.0050024209079994894,0.001158060631892669,-0.004182538556963372,0.0010530379803012724,-0.0028568662782610687,0.000982130288634152,-0.0012173300081420228,0.0009740872295994973,0.0004899595421058202,0.0010294822563040327,0.002009441336386355,0.0011178517368660881,0.003123136660984101,0.0011863490511021804,0.003691166632697388,0.0011786068520331235,0.0036774937687819513,0.001057620906866319,0.0031554212195399377,0.0008238744104992445,0.0022919281326477807,0.0005213183985494745,0.0013147296269220737,0.00022883231418627516,0.0004695037003406995,2.994098405409193e-05,-8.663249659799717e-06
12,6.828243989929528,129710709.67246126,11271.52308375715,821.9747212999577,2.064362230827485,0.1976088589684663,0.1289201290381212,0.008737318225533605,2.1137495847550962,839.6769319955235,2.9525317524000325,4.3964777922395415,305.1391383429533,2.9525317524000325,4.3964777922395415,305.1391383429533,22.85548788719043,-3.139285367378727e-05,-6.575017331911971e-06,0.0001703116240809578,-0.0006382511792238667,0.0005174668238972785,-0.001770045222646198,0.0008877169108337093,-0.003153809127504998,0.001198007220403838,-0.004496811777590966,0.001397478846624396,-0.005510568529756605,0.0014704873759740027,-0.005964956353487176,0.0014333326268590185,-0.005730312378040652,0.001326831584958982,-0.004800032136477111,0.0012050985147987732,-0.0032907394233142344,0.001120580909756898,-0.0014207586185763057,0.0011073570046234635,0.0005293104812089826,0.0011676024933318498,0.0022675056685012487,0.0012674664588825477,0.0035442437022138716,0.0013464789356067446,0.004198829968346756,0.0013392811050122761,0.004189158781343942,0.0012024530240148752,0.0035981841640610733,0.0009359258785816506,0.00261606215356733,0.0005900767509909809,0.0015025221495523454,0.0002556532245979413,0.0005381166419601309,3.0376195197523156e-05,-8.91659211835891e-06
13,6.828243989929528,129710709.67246126,11271.52308375715,821.9747212999577,2.064362230827485,0.1976088589684663,0.1289201290381212,0.008737318225533605,2.1137495847550962,839.6769319955235,2.9525317524000325,4.3964777922395415,305.1391383429533,2.9525317524000325,4.3964777922395415,305.1391383429533,23.120557732498305,-3.185285195356808e-05,-6.511540886949541e-06,0.00019617027824339478,-0.0007152729929086037,0.0005851192823927634,-0.001987988537479404,0.0009996554696847396,-0.0035460814435960978,0.001347447238988679,-0.005060775382114006,0.0015720811624210997,-0.006207487690421247,0.00165579975605391,-0.006726827081692644,0.0016157697169721689,-0.006472032481285886,0.001496368428418654,-0.005434475718800695,0.00135750831957992,-0.0037440024745438,0.0012584458422225568,-0.0016449765304216045,0.0012389090618186045,0.0005477436893958112,0.0013031054517518514,0.0025058284500937594,0.0014141095294326886,0.003947911251064667,0.0015038751265426626,0.004692142440759612,0.0014978461979094232,0.004689937241518343,0.001345880308053838,0.004033493547107291,0.001047129321168396,0.0029357804066966605,0.000658338812714332,0.0016882476233094136,0.00028219128116776707,0.0006061481893978501,3.071184758612593e-05,-9.142017461168685e-06
14,6.828243989929528,129710709.67246126,11271.52308375715,821.9747212999577,2.064362230827485,0.1976088589684663,0.1289201290381212,0.008737318225533605,2.1137495847550962,839.6769319955235,2.9525317524000325,4.3964777922395415,305.1391383429533,2.9525317524000325,4.3964777922395415,305.1391383429533,23.32837401547508,-3.223959185103628e-05,-6.42810936897228e-06,0.00022204527924529917,-0.0007923807340577228,0.0006525352628884256,-0.0022066183890119347,0.001111051255112559,-0.003940378136756498,0.001496197268578452,-0.005628910206712825,0.001746170636092152,-0.0069114381523989864,0.0018410683461070301,-0.007499071320928334,0.0017986655626560351,-0.00722761696854092,0.0016665447408889748,-0.006086022779721157,0.0015101753671786567,-0.004216934658470582,0.0013956557232505165,-0.0018903786180057241,0.0013686749598077923,0.0005447777809104423,0.0014359038115540305,0.0027238863464379946,0.0015576683656565123,0.0043336249667621386,0.0016584110247288726,0.005170644498022587,0.00165418488824594,0.005179455960385571,0.0014878185014032,0.004461076237011062,0.0011574459814393929,0.0032509067454241807,0.0007261080430404505,0.0018718106196549099,0.0003084770443574157,0.0006735587631742025,3.097503306890527e-05,-9.346340633721806e-06
15,6.828243989929528,129710709.67246126,11271.52308375715,821.9747212999577,2.064362230827485,0.1976088589684663,0.1289201290381212,0.008737318225533605,2.1137495847550962,839.6769319955235,2.9525317524000325,4.3964777922395415,305.1391383429533,2.9525317524000325,4.3964777922395415,305.1391383429533,23.492280092631628,-3.2571054137089184e-05,-6.3293733496576e-06,0.0002478956405015514,-0.0008695500355606638,0.0007196504475871393,-0.0024258568811038354,0.0012218100880673553,-0.0043365678248807535,0.001644130628002471,-0.0062010505649278255,0.001919593715442581,-0.007622252134692571,0.0020261284566040036,-0.00828155599075562,0.001981866005999717,-0.007997001292706907,0.0018372352483575455,-0.006754702982357299,0.0016630089254929198,-0.004709673689234618,0.0015321437692791256,-0.0021572092625419983,0.0014965903228008847,0.0005200805446539778,0.0015659149729835937,0.002921293718981074,0.0016980341819781068,0.004700988430274214,0.0018099611344898597,0.005633969589357132,0.001808177000565376,0.005657408431693864,0.0016281759273470613,0.004880701733632044,0.0012668258249191667,0.003561288765864843,0.0007933742866433746,0.002053127263783669,0.0003345269632652964,0.0007403145319101488,3.118381011048277e-05,-9.53408555858133e-06
16,6.828243989929528,129710709.67246126,11271.52308375715,821.9747212999577,2.064362230827485,0.1976088589684663,0.1289201290381212,0.008737318225533605,2.1137495847550962,839.6769319955235,2.9525317524000325,4.3964777922395415,305.1391383429533,2.9525317524000325,4.3964777922395415,305.1391383429533,23.62154504225321,-3.285971735859692e-05,-6.218585543210155e-06,0.0002736895897622606,-0.0009467541879868458,0.0007864106542445173,-0.0026456220991231513,0.0013318479454922563,-0.004734509501766055,0.0017911295431226602,-0.006777010712093839,0.0020922033485876695,-0.0083397269120557,0.0022108189666842923,-0.009074095209608425,0.0021652179473772354,-0.00878004940680185,0.00200831450932987,-0.00744045746980989,0.0018159185124863191,-0.005222255999814193,0.001667845148899166,-0.0024456051686966625,0.0016225947532546728,0.00047342626867885373,0.0016930615262250011,0.003097762816467308,0.0018351029773281875,0.005049688553523933,0.0019584026075761046,0.006081816407238296,0.001959701695987142,0.006123534514038564,0.001766856714768129,0.005292168786351682,0.0013752118138158236,0.0038667899925932795,0.0008601188720891675,0.0022321211077842994,0.00036034878448848093,0.0008063851569865445,3.1350733222713695e-05,-9.708381515233895e-06
17,6.828243989929528,129710709.67246126,11271.52308375715,821.9747212999577,2.064362230827485,0.1976088589684663,0.1289201290381212,0.008737318225533605,2.1137495847550962,839.6769319955235,2.9525317524000325,4.3964777922395415,305.1391383429533,2.9525317524000325,4.3964777922395415,305.1391383429533,23.72288228243679,-3.311459555183289e-05,-6.098121531898562e-06,0.00029940172571156135,-0.001023965177785781,0.0008527699387865791,-0.0028658286988462135,0.0014410906026112843,-0.005134051718333298,0.0019370862129153008,-0.007356581482828388,0.002263860603390412,-0.009063617815812336,0.002394983399047389,-0.009876438715566347,0.00234856930367133,-0.009576537021641568,0.0021796562061212944,-0.00814311686427766,0.001968813862768639,-0.005754589915095123,0.0018026991748043865,-0.002755564859278724,0.0017466371576322453,0.0004047281685492369,0.0018172794705829684,0.0032531360262266136,0.0019687854029294656,0.0053795255781321155,0.002103625149466218,0.00651397491857916,0.0021086461923270207,0.006577641347972404,0.0019037678779378012,0.005695320639070184,0.0014825455191671822,0.004167299419047585,0.0009263191413816405,0.0024087276372228433,0.00038594523428709835,0.0008717446317267493,3.1484887818290644e-05,-9.871487704061122e-06
18,6.828243989929528,129710709.67246126,11271.52308375715,821.9747212999577,2.064362230827485,0.1976088589684663,0.1289201290381212,0.008737318225533605,2.1137495847550962,839.6769319955235,2.9525317524000325,4.3964777922395415,305.1391383429533,2.9525317524000325,4.3964777922395415,305.1391383429533,23.801179980531785,-3.3342241987789765e-05,-5.969729475917532e-06,0.00032501084747892426,-0.0011011544301327305,0.0009186870811676097,-0.0030863912685896297,0.0015494687261247456,-0.00553504254894752,0.002081897397041026,-0.007939551489811224,0.0024344303283550827,-0.00979367489949352,0.0025784680131865473,-0.01068832698114157,0.0025317697005504923,-0.010386226265543832,0.0023511349565180435,-0.008862494157537051,0.002121605264400312,-0.006306563069026681,0.0019366456716940407,-0.0030870647390173543,0.0018686670407977678,0.00031392099623606394,0.001938505334020261,0.003387274745859899,0.002098992180370842,0.0056903148398651055,0.0022455176331016426,0.006930245730541067,0.0022548956745245385,0.007019542492227562,0.0020388131899911604,0.00609000362477741,0.001588764403131353,0.004462707072413772,0.000991948029298772,0.002582882663720271,0.0004113149025338347,0.0009363675683927712,3.1592898093660636e-05,-1.0025036490214103e-05
19,6.828243989929528,129710709.67246126,11271.52308375715,821.9747212999577,2.064362230827485,0.1976088589684663,0.1289201290381212,0.008737318225533605,2.1137495847550962,839.6769319955235,2.9525317524000325,4.3964777922395415,305.1391383429533,2.9525317524000325,4.3964777922395415,305.1391383429533,23.860086355073474,-3.354753999230374e-05,-5.834731377513947e-06,0.00035049852873975633,-0.0011782928928827465,0.0009841238485007351,-0.0033072242828163585,0.0016569158869114344,-0.005937330066118875,0.0022254623321930306,-0.008525709039033878,0.0026037791636279147,-0.010529647302334747,0.0027611201138203144,-0.011509498858624996,0.002714669179320119,-0.011208877017430556,0.002522625380516622,-0.009598399734112993,0.0022742027784452626,-0.0068780605262123975,0.002069624072456689,-0.0034400792383792087,0.00198863325371883,0.0002009402335286749,0.002056674515609979,0.00350003941642896,0.0022256322160359473,0.00598186902269138,0.0023839663237049287,0.0073304255034302105,0.002398331996469875,0.007449047020473555,0.0021718926192379672,0.006476059842344982,0.0016938020166167346,0.0047528997316920105,0.001056974859309372,0.0027545202261159835,0.00043645335202925,0.001000228350806615,3.167971887069693e-05,-1.0170232956794555e-05
20,6.828243989929528,129710709.67246126,11271.52308375715,821.9747212999577,2.064362230827485,0.1976088589684663,0.1289201290381212,0.008737318225533605,2.1137495847550962,839.6769319955235,2.9525317524000325,4.3964777922395415,305.1391383429533,2.9525317524000325,4.3964777922395415,305.1391383429533,23.90246222882429,-3.373429415204467e-05,-5.694178148139858e-06,0.00037584901649246607,-0.0012553515572225513,0.0010490468353405984,-0.003528241107909896,0.0017633729658742595,-0.006340756349805045,0.002367689085874177,-0.009114826920459227,0.002771782060678927,-0.011271254607970072,0.002942792723037685,-0.012339646266567028,0.0028971201299467855,-0.012044183297952949,0.0026940023317408726,-0.010350559789680785,0.002426517468890718,-0.007468867891212054,0.0022015786929690264,-0.0038144734996821564,0.0021064951145694064,6.583331804152362e-05,0.0021717378152443577,0.0035913973612910393,0.0023486320325440263,0.006254095780278225,0.0025188738623594348,0.007714389209667998,0.002538849479614584,0.007866023372373292,0.002302913715586596,0.0068533719805225005,0.0017975952385504608,0.005037788261852026,0.0011213694517541665,0.0029235858579355492,0.00046135515361630646,0.0010633050644384742,3.174922037413994e-05,-1.0308019485866368e-05
21,6.828243989929528,129710709.67246126,11271.52308375715,821.9747212999577,2.064362230827485,0.1976088589684663,0.1289201290381212,0.008737318225533605,2.1137495847550962,839.6769319955235,2.9525317524000325,4.3964777922395415,305.1391383429533,2.9525317524000325,4.3964777922395415,305.1391383429533,23.930519468439645,-3.390543539560691e-05,-5.548896965529315e-06,0.00040104817324067234,-0.0013323014445670934,0.0011134247421522032,-0.003749355805052627,0.0018687834448045783,-0.006745164753964931,0.002508488612760309,-0.009706679451722138,0.002938316758622894,-0.012018217893139503,0.003123341150363169,-0.013178462361224995,0.003078976490168463,-0.012891839944834753,0.0028651415151610825,-0.011118700833857959,0.0025784608583005685,-0.008078770529885166,0.0023324543181321143,-0.004210112002968882,0.002222212694473603,-9.135162830867785e-05,0.0022836470544922187,0.003661316187334803,0.0024679191496685114,0.006506902419439971,0.0026501434546919366,0.008082010890876241,0.002676342275698369,0.008270338748008437,0.002431783082114006,0.007221821506296856,0.0019000794490064928,0.005317282571312255,0.001185099952167502,0.0030900245905308736,0.0004860133472367391,0.0011255758220145796,3.180439858244804e-05,-1.0439115197212119e-05
22,6.828243989929528,129710709.67246126,11271.52308375715,821.9747212999577,2.064362230827485,0.1976088589684663,0.1289201290381212,0.008737318225533605,2.1137495847550962,839.6769319955235,2.9525317524000325,4.3964777922395415,305.1391383429533,2.9525317524000325,4.3964777922395415,305.1391383429533,23.94599803124514,-3.4063260512724886e-05,-5.399552529065507e-06,0.00042608300500492633,-0.0014091135121212903,0.0011772277450774527,-0.003970482777031704,0.001973092619060785,-0.0071503994286712695,0.002647773842992292,-0.010301042219419838,0.0031032628225172356,-0.012770260041874655,0.003302622066638206,-0.014025642763510714,0.0032600929435847793,-0.013751545026894832,0.0030359188534939785,-0.011902553315011197,0.0027299444382704713,-0.00870755832492057,0.0024621957647086037,-0.004626864232377849,0.0023357463170140423,-0.000270571923781511,0.0023923544400340805,0.0037097576893943504,0.00258342132207597,0.006740190307502177,0.00277767808561544,0.008433158976591469,0.002810703711382234,0.008661855540179396,0.0025584059758623,0.007581286196878465,0.002001188434317029,0.0055912901322197,0.0012481329899353712,0.0032537802188784847,0.0005104197546276767,0.0011870184718724972,3.184761519454573e-05,-1.0564076331078617e-05
