时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,0.20075099404597704,5065058.640936221,1.1368683772161603e-13,6.761562468173337,1.237469579773318,0.10729995187681554,0.012096881162684306,0.003951550493897964,1.261850444709228,1092.1356697858603,8.473135599324836,8.105648097931043,665.9287499266983,8.473135599324836,8.105648097931043,665.9287499266983,36.33612616492802,-6.7047842190837175e-06,-2.183636697174521e-06,7.914364089697705e-05,-0.00028348328343179643,0.000273470624357092,-0.000978543612365597,0.0005042907031308587,-0.00192074738228753,0.0007091662040421898,-0.0028892272895461864,0.0008470713389384382,-0.003655048654148764,0.0009025474316259877,-0.004028064581220821,0.0008840517387901294,-0.003894740055323871,0.0008184396016142251,-0.00323991398375573,0.0007423835840666181,-0.0021490382484824233,0.000691187647205306,-0.0007910265270471412,0.0006867182594239828,0.00061491189421322,0.0007281627285282062,0.0018423893967198168,0.0007901135848106657,0.0027028075662301394,0.0008306186405638663,0.0030831173626828406,0.0008076245140313177,0.0029681915661377407,0.0006978267947751164,0.002442797793233071,0.0005100297121968325,0.0016729650674152166,0.000287111604734459,0.0008713143604791272,9.554833955444911e-05,0.00025394920641385736,6.541091717342532e-06,-2.5801580927620623e-06
12,0.20075099404597704,5065058.640936221,1.1368683772161603e-13,6.761562468173337,1.237469579773318,0.10729995187681554,0.012096881162684306,0.003951550493897964,1.261850444709228,1092.1356697858603,8.473135599324836,8.105648097931043,665.9287499266983,8.473135599324836,8.105648097931043,665.9287499266983,37.008200428173375,-6.846853428113639e-06,-2.1984490851411983e-06,9.16291854096242e-05,-0.000323753916984686,0.00031366383644922124,-0.0011196113075402241,0.0005771664457011855,-0.002200148572355283,0.0008112884648097937,-0.003313000200319583,0.00096959957656705,-0.00419595822292902,0.0010343655650915486,-0.00463072215193907,0.0010145416884301912,-0.004486329725018117,0.0009398546924520208,-0.0037442213577439836,0.0008516463651584011,-0.002500997958105837,0.000790541465380499,-0.0009490359855644782,0.0007825693163383118,0.0006612176524508761,0.0008280101010658909,0.0020704366049561747,0.0008984945265439394,0.003061929991778215,0.0009458504292407838,0.0035051174896837648,0.000921126159201854,0.0033814647270038237,0.0007967607003205194,0.0027869774017740406,0.0005824188612352379,0.0019109769500880128,0.0003273670090214544,0.0009964846237301244,0.00010816966864269717,0.00029099814597018765,6.659622415810274e-06,-2.652116118173603e-06
13,0.20075099404597704,5065058.640936221,1.1368683772161603e-13,6.761562468173337,1.237469579773318,0.10729995187681554,0.012096881162684306,0.003951550493897964,1.261850444709228,1092.1356697858603,8.473135599324836,8.105648097931043,665.9287499266983,8.473135599324836,8.105648097931043,665.9287499266983,37.5331161455869,-6.96315020529283e-06,-2.203611523175671e-06,0.0001041161698328411,-0.00036402907987890414,0.00035373512549835204,-0.0012610187259717714,0.0006497416163104952,-0.002480831899669178,0.0009130153250677524,-0.00373971870020416,0.001091854689763834,-0.004742142124166841,0.0011662487262680005,-0.005241446525164392,0.0011454713512619036,-0.005088929798029367,0.001061852924816115,-0.004262254711006112,0.0009612177920112142,-0.002868780423865624,0.0008895400965809443,-0.001124011814913543,0.0008772595363011286,0.0006905678378458074,0.0009260811325841242,0.0022827006655015145,0.0010049036847395718,0.003407407143505174,0.0010593463584902924,0.003916231689122334,0.0010333772128450068,0.003786831446301933,0.0008949404716638181,0.0031260684877384586,0.0006544102048823851,0.00214623933513763,0.0003674268051458652,0.0011205476591622603,0.00012070674210066451,0.0003278166188490544,6.752451592668447e-06,-2.714254636800258e-06
14,0.20075099404597704,5065058.640936221,1.1368683772161603e-13,6.761562468173337,1.237469579773318,0.10729995187681554,0.012096881162684306,0.003951550493897964,1.261850444709228,1092.1356697858603,8.473135599324836,8.105648097931043,665.9287499266983,8.473135599324836,8.105648097931043,665.9287499266983,37.94920990471078,-7.0606415722658254e-06,-2.2016597146156297e-06,0.0001165884368232624,-0.00040429612240620627,0.0003936535587134361,-0.0014027179844304854,0.0007219657420538834,-0.0027627096864757277,0.0010142737081560848,-0.004169266412798724,0.0012137432185023065,-0.0052934782960464164,0.0012980929319931693,-0.0058601384553324185,0.0012767414621478051,-0.005702491303067013,0.0011843534943812087,-0.004794036989946497,0.001071040186214973,-0.003252492877167861,0.0009881413804394602,-0.0013161453562299437,0.0009707464392874272,0.000702701892094081,0.0010223183960867475,0.002478879872917893,0.0011092643295280383,0.0037389310426713097,0.0011710191452653236,0.004316178667351135,0.0011442966679418994,0.004184061234212062,0.0009923069488341181,0.0034599035995383273,0.0007259730006350363,0.002378648089038319,0.0004072842878314466,0.001243452411896831,0.0001331656376384864,0.000364388562121108,6.826555060600489e-06,-2.7690865233590533e-06
15,0.20075099404597704,5065058.640936221,1.1368683772161603e-13,6.761562468173337,1.237469579773318,0.10729995187681554,0.012096881162684306,0.003951550493897964,1.261850444709228,1092.1356697858603,8.473135599324836,8.105648097931043,665.9287499266983,8.473135599324836,8.105648097931043,665.9287499266983,38.282021946820244,-7.143967851862022e-06,-2.1942867772784444e-06,0.00012903368650064303,-0.0004445416655990628,0.00043339318739021003,-0.001544660150215609,0.0007937937574556505,-0.0030456906601226607,0.0011149955495906045,-0.004601517570459602,0.0013351756483014282,-0.005849826136721544,0.001429796805586901,-0.006486668375402491,0.001408254211087978,-0.006326921887429898,0.0013072764906625625,-0.005339535152624027,0.0011810569394038657,-0.0036521762994331315,0.0010863049897128576,-0.0015255555533765972,0.0010629903041664758,0.0006974325213730215,0.0011166677953817793,0.002658741159986788,0.0012115028875257113,0.004056253034344329,0.0012807836283394048,0.004704724039602378,0.0012538039393614944,0.0045729569945415485,0.0010887994885251436,0.003788336094819584,0.0007970734517279801,0.00260810996252356,0.0004469289423670587,0.0013651523846414063,0.00014554889962447982,0.00040069958716362547,6.886581658647375e-06,-2.8182830967375085e-06
16,0.20075099404597704,5065058.640936221,1.1368683772161603e-13,6.761562468173337,1.237469579773318,0.10729995187681554,0.012096881162684306,0.003951550493897964,1.261850444709228,1092.1356697858603,8.473135599324836,8.105648097931043,665.9287499266983,8.473135599324836,8.105648097931043,665.9287499266983,38.54932844658997,-7.216356464336605e-06,-2.1826744854944283e-06,0.0001414420531719797,-0.00048475198020510383,0.00047293144945819045,-0.0016867955722776767,0.0008651845864276412,-0.0033296803749808656,0.0012151167212389013,-0.005036337873230437,0.0014560655682456134,-0.006411028241545271,0.0015612606876641863,-0.0071208794692401755,0.001539912150562353,-0.006962090551932112,0.001430541689538977,-0.005898666693730516,0.0012912115214638376,-0.004067813635558666,0.0011839920080919746,-0.0017522984765120846,0.0011539544713781572,0.000674635429713323,0.0012090794399701843,0.002822109797653859,0.0013115500433085623,0.004359174232327661,0.001388557810655008,0.005081672232088214,0.0013618198012793014,0.004953348840574259,0.001184356940110295,0.004111235971515393,0.0008676759085677569,0.002834540132157022,0.00048634785418032444,0.0014856043740031132,0.00015785689242311647,0.000436736359589433,6.9357671164914336e-06,-2.8630050619697778e-06
17,0.20075099404597704,5065058.640936221,1.1368683772161603e-13,6.761562468173337,1.237469579773318,0.10729995187681554,0.012096881162684306,0.003951550493897964,1.261850444709228,1092.1356697858603,8.473135599324836,8.105648097931043,665.9287499266983,8.473135599324836,8.105648097931043,665.9287499266983,38.76388532458653,-7.2801209272822595e-06,-2.167673886446652e-06,0.00015380529348514962,-0.0005249131911991257,0.0005122481627975869,-0.0018290743097189742,0.0009361001221387934,-0.003614582469780012,0.0013145761751072224,-0.005473587382354269,0.001576329089306558,-0.006976915752233435,0.001692386348195494,-0.00776259609840986,0.0016716180970358298,-0.007607839448108883,0.0015540684867895594,-0.006471314644559465,0.0014014472904462006,-0.004499347328716173,0.0012811645266808727,-0.0019963863388801377,0.0012436047255907554,0.0006342301375101193,0.0012995069054429036,0.002968851403573032,0.0014093400341555005,0.004647529894424312,0.0014942623492455326,0.005446854027260783,0.0014682662037101002,0.0053250851365761916,0.0012789178512977732,0.004428484199332611,0.0009377434170492702,0.0030578591797618907,0.000525526457380877,0.001604767189307964,0.00017008853539466522,0.0004724861634727301,6.976433117765385e-06,-2.9040828915612933e-06
18,0.20075099404597704,5065058.640936221,1.1368683772161603e-13,6.761562468173337,1.237469579773318,0.10729995187681554,0.012096881162684306,0.003951550493897964,1.261850444709228,1092.1356697858603,8.473135599324836,8.105648097931043,665.9287499266983,8.473135599324836,8.105648097931043,665.9287499266983,38.93503090656194,-7.336953709826736e-06,-2.1499109247074057e-06,0.0001661161991435735,-0.0005650112662126325,0.0005513245068728629,-0.001971446421930104,0.0010065037534922904,-0.0039003005043198556,0.0014133142279051743,-0.005913125589387523,0.0016958833106250134,-0.007547318372098912,0.0018230760460846843,-0.008411640112220892,0.00180327491495987,-0.008264007111318028,0.0016777760770210178,-0.0070573574570765366,0.0015117073788325347,-0.0049467146160288725,0.0013777845239124503,-0.002257826093748478,0.001331906824975786,0.0005761407665601186,0.0013879036329131804,0.0030988349290937012,0.001504806608956188,0.004921157062248459,0.0015978169035989174,0.0058001005490211565,0.0015730635998794271,0.005688013526994615,0.0013724189602350287,0.004739960480344279,0.0010072371822071882,0.0032779864430152405,0.0005644486114413984,0.0017225988911949719,0.00018224163720156745,0.0005079362011058977,7.010280376396376e-06,-2.9421218645867536e-06
19,0.20075099404597704,5065058.640936221,1.1368683772161603e-13,6.761562468173337,1.237469579773318,0.10729995187681554,0.012096881162684306,0.003951550493897964,1.261850444709228,1092.1356697858603,8.473135599324836,8.105648097931043,665.9287499266983,8.473135599324836,8.105648097931043,665.9287499266983,39.069904647354335,-7.388143893209019e-06,-2.1298663184578477e-06,0.00017836852103896348,-0.0006050323667384498,0.000590143705401973,-0.002113861730618551,0.0010763622651342993,-0.0041867349045573155,0.00151127549501156,-0.006354802591509203,0.0018146493595043013,-0.00812204678567124,0.00195323452103565,-0.009067802161778007,0.0019347858906957,-0.008930387549498235,0.0018015828050836245,-0.00765661625467708,0.001621934638717853,-0.005409784979471864,0.0014738162309281464,-0.002536550638232113,0.0014188322775887604,0.0005003664313384817,0.0014742316996661474,0.003211999646806616,0.0015978931530789874,0.005179953722949797,0.0016991496155597298,0.006141291481546393,0.0016761383629309424,0.006042016776279256,0.001464800131809994,0.0050455669610957755,0.001076119441277786,0.003494853271913188,0.0006030980876573862,0.0018390623748446098,0.0001943135405412037,0.0005430748137744444,7.038605805588923e-06,-2.977583122541828e-06
20,0.20075099404597704,5065058.640936221,1.1368683772161603e-13,6.761562468173337,1.237469579773318,0.10729995187681554,0.012096881162684306,0.003951550493897964,1.261850444709228,1092.1356697858603,8.473135599324836,8.105648097931043,665.9287499266983,8.473135599324836,8.105648097931043,665.9287499266983,39.17394236499042,-7.4346710854659784e-06,-2.1079085177440008e-06,0.00019055657051089822,-0.0006449626680854875,0.0006286898607551995,-0.002256270377690524,0.0011456436457403815,-0.0044737866793863375,0.001608405995167429,-0.00679846914839874,0.0019325497142702447,-0.008700912224966134,0.002082767535507236,-0.00973087323010416,0.002066054859938392,-0.009606774802347768,0.0019254071570706563,-0.008268911853134052,0.0017320719050686825,-0.005888427255205681,0.0015692239995362934,-0.002832492038645463,0.001504353017902454,0.00040690695334348533,0.0015584538298004627,0.003308285097031556,0.0016885436412616035,0.005423817552790734,0.0017981888631247304,0.006470305726731495,0.001777416602839561,0.006386976626068033,0.0015560005409631817,0.005345204761556312,0.0011443515455956581,0.0037083901951291895,0.000641457847370719,0.001954120076744791,0.00020630102215419676,0.0005778902785677925,7.062396862400817e-06,-3.0108155545835925e-06
21,0.20075099404597704,5065058.640936221,1.1368683772161603e-13,6.761562468173337,1.237469579773318,0.10729995187681554,0.012096881162684306,0.003951550493897964,1.261850444709228,1092.1356697858603,8.473135599324836,8.105648097931043,665.9287499266983,8.473135599324836,8.105648097931043,665.9287499266983,39.25138256693704,-7.477296734465315e-06,-2.084326984165954e-06,0.00020267510936391517,-0.0006847884029503922,0.0006669479373566031,-0.0023986226855673034,0.0012143172646809184,-0.004761356737082179,0.0017046535090575537,-0.007243975003871794,0.002049508585109927,-0.009283723377172521,0.002211582083199152,-0.01040063976717548,0.0021969861431906284,-0.01029295623027578,0.0020491675308056184,-0.008894056276990634,0.0018420618953520873,-0.006382499710485804,0.0016639726552911953,-0.0031455706962194856,0.001588442377051557,0.0002957739065348861,0.0016405349029441423,0.0033876415897759124,0.0017767043908646792,0.005652655219733313,0.0018948649063855716,0.006787029024659964,0.0018768254714493704,0.006722779514115523,0.0016459595755269928,0.005638777813621484,0.0012118945397420074,0.003918529102657404,0.0006795103945935213,0.002067734907389293,0.00021820048984544656,0.0006123710007848001,7.082422784583144e-06,-3.042089248431492e-06
22,0.20075099404597704,5065058.640936221,1.1368683772161603e-13,6.761562468173337,1.237469579773318,0.10729995187681554,0.012096881162684306,0.003951550493897964,1.261850444709228,1092.1356697858603,8.473135599324836,8.105648097931043,665.9287499266983,8.473135599324836,8.105648097931043,665.9287499266983,39.30558780991298,-7.516622319791342e-06,-2.0593533077545046e-06,0.00021471926556149452,-0.0007244958887618054,0.000704903695894476,-0.0025408691644946946,0.0012823538785143435,-0.005049345815593592,0.0017999676726805748,-0.00769116868916664,0.002165452078250139,-0.009870285964411774,0.0023395865513137137,-0.01107688306387474,0.0023274846521680434,-0.010988711588773757,0.002172782285477494,-0.009531851547457976,0.001951847249603657,-0.00689184853434583,0.0017580276174331392,-0.0034756936083045567,0.0016710753632557913,0.0001669925058526027,0.0017204423994408773,0.0034500321250580243,0.0018623246135365432,0.0058663841938283705,0.0019891104572032276,0.007091355553793381,0.0019742936632158514,0.007049317877994873,0.00173461722834134,0.0059261938168283625,0.0012787094419677617,0.004125203847636546,0.0007172379671662055,0.002179870530831862,0.00023000809781146688,0.0006465055725174047,7.099292760103198e-06,-3.0716166672708366e-06
