时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,0.3534538447540151,7419466.501675556,160.09803657350312,3.019950417942371,0.6450084236089494,0.05064401737344536,0.04061291773152323,0.002251862254471067,0.6554605632097212,1027.3844771776683,2.109299315770839,8.495722735443234,888.3667035196188,7.384131889676518,8.034089989051056,909.0801344348495,59.84162571085738,-2.8428665767280494e-05,-1.940521772676424e-06,6.465844958208548e-05,-0.0003671965922739303,0.00023757876444430938,-0.0010517954110807188,0.0004250270679334593,-0.0019007874304739817,0.0005831170950860833,-0.0027308524371627684,0.0006848362230866346,-0.0033610990483251865,0.0007219377456146646,-0.0036467967880423665,0.0007031696985011375,-0.003505966007117446,0.0006499884615638209,-0.002933877565925543,0.0005902441072180807,-0.0020032798349316878,0.0005502163266500916,-0.0008506485226553608,0.0005462258509111428,0.0003490161086839772,0.0005782619361541687,0.001414462285438385,0.0006285127409982903,0.0021917882222849904,0.0006665339338964518,0.0025830697772570694,0.0006602153993566828,0.0025643482219293388,0.0005889247265252792,0.0021893330869925502,0.0004537866699788133,0.001578205363119634,0.0002809351688495773,0.0008940929829345106,0.00011649634597535861,0.00031233072930284456,7.868195210351615e-06,-2.4698343249052547e-06
12,0.3534538447540151,7419466.501675556,160.09803657350312,3.019950417942371,0.6450084236089494,0.05064401737344536,0.04061291773152323,0.002251862254471067,0.6554605632097212,1027.3844771776683,2.109299315770839,8.495722735443234,888.3667035196188,7.384131889676518,8.034089989051056,909.0801344348495,61.2182650334545,-2.912689833963069e-05,-1.9544355380722433e-06,7.955531621789678e-05,-0.0004227859358015261,0.0002787240327483224,-0.001213225266660375,0.0004944441222213186,-0.0021945504221738098,0.0006765287994437625,-0.003155209892216098,0.0007941575616939267,-0.0038860763823086704,0.0008377340643045608,-0.004219524104829719,0.0008168106877763228,-0.004060252147565041,0.0007554531437183546,-0.0034021418066992183,0.0006854109022878057,-0.0023286407234840182,0.0006372206812553555,-0.0009970189552112425,0.0006304470089838781,0.0003906173752569391,0.0006659129625905663,0.0016245541738521565,0.0007235154194859448,0.0025263589092061555,0.0007679427715284097,0.0029821401083320563,0.000761481012599149,0.002963546383113933,0.0006796197877798763,0.0025321948835754188,0.0005233452825316886,0.0018267863501878713,0.0003230392872403134,0.0010359261816487563,0.00013247746989395194,0.0003626252272922062,8.047200104126087e-06,-2.5547428584254114e-06
13,0.3534538447540151,7419466.501675556,160.09803657350312,3.019950417942371,0.6450084236089494,0.05064401737344536,0.04061291773152323,0.002251862254471067,0.6554605632097212,1027.3844771776683,2.109299315770839,8.495722735443234,888.3667035196188,7.384131889676518,8.034089989051056,909.0801344348495,62.28847492346749,-2.9683993241760167e-05,-1.957140546631311e-06,9.461259582499884e-05,-0.00047845651666870363,0.0003199172365651381,-0.001375200216236057,0.000563764455674251,-0.002489848532666697,0.0007697872345398235,-0.00358266054599855,0.0009034514410906684,-0.0044161938334487194,0.0009537876080929264,-0.004799748423641063,0.0009309953175477601,-0.004624450338462155,0.0008615394073480477,-0.003882498620954573,0.0007809345530795782,-0.0026677467176505006,0.0007240098271889969,-0.0011580144964544125,0.0007137731067456629,0.0004176284511245146,0.0007521410701802989,0.001821006867839196,0.0008169006654941407,0.0028490132947543655,0.0008678885937231047,0.003371536307162334,0.0008616514440275157,0.0033555305459876885,0.0007696130899698279,0.0028702250135096492,0.0005924921510637291,0.0020725852863079327,0.00036489799935138847,0.0011765067468792049,0.0001483083163177059,0.00041258921644771917,8.186614471871395e-06,-2.6277941663855638e-06
14,0.3534538447540151,7419466.501675556,160.09803657350312,3.019950417942371,0.6450084236089494,0.05064401737344536,0.04061291773152323,0.002251862254471067,0.6554605632097212,1027.3844771776683,2.109299315770839,8.495722735443234,888.3667035196188,7.384131889676518,8.034089989051056,909.0801344348495,63.13542080926404,-3.013933821785027e-05,-1.9516823276418094e-06,0.00010976816728199804,-0.000534197776796685,0.00036108303913177,-0.0015376856094504307,0.0006328982597795053,-0.0027866363139621825,0.0008627889101680444,-0.004013175968520308,0.0010126052870024493,-0.004951474894539685,0.0010699857341830094,-0.005387578694859056,0.0010456217710352322,-0.005198779825186677,0.000968163988979521,-0.004375288752954091,0.0008767503000729762,-0.003021055026216003,0.0008105288038879705,-0.001334186836975826,0.0007961457957707201,0.0004294403912559177,0.0008368741980390647,0.002003201500922971,0.0009085815927095081,0.00315917164585187,0.0009662792787043966,0.003750759152820342,0.0009606452614077813,0.0037399084913263925,0.0008588484138051983,0.0032031466939739287,0.0006612026483892585,0.0023154320179854322,0.00040651431430403497,0.0013157488515226803,0.00016400841407965267,0.0004621912575204376,8.297496480750599e-06,-2.692119627336417e-06
15,0.3534538447540151,7419466.501675556,160.09803657350312,3.019950417942371,0.6450084236089494,0.05064401737344536,0.04061291773152323,0.002251862254471067,0.6554605632097212,1027.3844771776683,2.109299315770839,8.495722735443234,888.3667035196188,7.384131889676518,8.034089989051056,909.0801344348495,63.81393682906465,-3.0518909155919895e-05,-1.940074465378854e-06,0.00012497899500360735,-0.0005899955647937983,0.00040216573948348303,-0.0017006382043182713,0.0007017745681498032,-0.0030848479162716644,0.0009554469454242017,-0.004446687600550536,0.0011215198875022608,-0.005491876021115,0.0011862257295739732,-0.00598302504717383,0.0011605955101940514,-0.00578332782408234,0.0010752497874647441,-0.004880690374785579,0.0009728001726184429,-0.003388836483849999,0.000896731353499773,-0.0015258876880249641,0.0008775176527681425,0.00042564549480060256,0.0009200526120469016,0.0021707090279412967,0.0009984833618733732,0.0034564214734990567,0.0010630325004211232,0.0041194461202599215,0.001058386940349789,0.004116390377782694,0.0009472707412269068,0.0035307519938908133,0.0007294488525676083,0.0025551966238989317,0.00044788461070423285,0.0014535860791188482,0.0001795890613811935,0.0005114072141865697,8.38714208245868e-06,-2.7497819729381857e-06
16,0.3534538447540151,7419466.501675556,160.09803657350312,3.019950417942371,0.6450084236089494,0.05064401737344536,0.04061291773152323,0.002251862254471067,0.6554605632097212,1027.3844771776683,2.109299315770839,8.495722735443234,888.3667035196188,7.384131889676518,8.034089989051056,909.0801344348495,64.36163669417864,-3.084052446102564e-05,-1.9237029282948127e-06,0.00014021378499316174,-0.0006458338622170666,0.00044312192907184267,-0.0018640101752571694,0.0007703344066599308,-0.0033844057003925123,0.0010476851310702395,-0.004883102567496777,0.0012301045617425172,-0.006037311956292704,0.0013024109982518236,-0.006586035224986426,0.001275826159916863,-0.006378097582163728,0.001182722989139533,-0.005398777954199962,0.001069029918738591,-0.003771243114238072,0.0009825763636627245,-0.0017333417561868818,0.0009578480763827818,0.0004059629935224372,0.0010016244464084961,0.0023232189287393235,0.0010865387802868535,0.0037404533482829376,0.0011580719285055733,0.004477317507271295,0.001154804220804685,0.004484747091532145,0.001034825183826316,0.0038528727174202207,0.0007972001855360457,0.002791771602745049,0.0004890007549080603,0.0015899623814339314,0.0001950563503104265,0.0005602167942994569,8.460559093437591e-06,-2.8021939202012305e-06
17,0.3534538447540151,7419466.501675556,160.09803657350312,3.019950417942371,0.6450084236089494,0.05064401737344536,0.04061291773152323,0.002251862254471067,0.6554605632097212,1027.3844771776683,2.109299315770839,8.495722735443234,888.3667035196188,7.384131889676518,8.034089989051056,909.0801344348495,64.80509028788923,-3.1116772204054055e-05,-1.9035509755830496e-06,0.00015544879015524002,-0.0007016956707788828,0.00048391608281836033,-0.002027751534032894,0.0008385264307114607,-0.003685226199322393,0.001139433969713757,-0.005322315489215278,0.0013382739465351396,-0.006587675519570799,0.0014184487658058832,-0.00719652379253054,0.0013912259880534998,-0.006983047461113658,0.0012905118701468552,-0.005929570488907916,0.0011653875033122833,-0.004168363569699121,0.0010680255258615076,-0.001956706432476854,0.0010370999020585152,0.00037017873090621146,0.0010815415166610027,0.0024604820244435994,0.0011726839070133601,0.004011010188102669,0.0012513233559131684,0.004824134675375475,0.0012498253557432877,0.004844778673743307,0.0011214556506987086,0.004169358949874774,0.0008644234508187592,0.0030250591873069773,0.000529851185331478,0.001724825951668379,0.00021041283216121073,0.0006086013815006137,8.521288348828184e-06,-2.850350742777725e-06
18,0.3534538447540151,7419466.501675556,160.09803657350312,3.019950417942371,0.6450084236089494,0.05064401737344536,0.04061291773152323,0.002251862254471067,0.6554605632097212,1027.3844771776683,2.109299315770839,8.495722735443234,888.3667035196188,7.384131889676518,8.034089989051056,909.0801344348495,65.1638134848651,-3.1356888439600706e-05,-1.8803444798953593e-06,0.00017066532686785103,-0.0007575634133896473,0.0005245184962284204,-0.0021918102182113533,0.0009063056023923286,-0.003987219275677466,0.001230630043008044,-0.0057642059510346275,0.001445947601717623,-0.00714283266081262,0.001534249350992979,-0.007814364257531143,0.0015067085752775975,-0.007598079857220651,0.0013985451451693908,-0.006473017340234563,0.0012618218916330363,-0.004580206379731037,0.0011530433876722115,-0.0021960533497157463,0.0011152411685470597,0.00031816410539510655,0.0011597626027420726,0.0025823286387924136,0.001256862132469274,0.004267903514160748,0.001342718712460479,0.0051597135914806,0.0013433824746585752,0.0051963247347614,0.0012071074288801586,0.004480086269981965,0.0009310848289080674,0.003254975626756089,0.0005704225674822778,0.0018581311277252202,0.00022565891985168587,0.0006565443460037169,8.571930487784008e-06,-2.894981761889593e-06
19,0.3534538447540151,7419466.501675556,160.09803657350312,3.019950417942371,0.6450084236089494,0.05064401737344536,0.04061291773152323,0.002251862254471067,0.6554605632097212,1027.3844771776683,2.109299315770839,8.495722735443234,888.3667035196188,7.384131889676518,8.034089989051056,909.0801344348495,65.45233532270271,-3.15677430448347e-05,-1.8546271959316362e-06,0.00018584826756953094,-0.0008134192828961532,0.00056490348647823,-0.0023561335317178666,0.0009736311707314838,-0.004290292214560907,0.0013212140585063075,-0.0062086470990546675,0.0015530485364961503,-0.0077026372159576684,0.0016497254832626184,-0.008439411089100879,0.001622188878382097,-0.008223070821606794,0.0015067523075848054,-0.007029034807523964,0.0013582829312897284,-0.005006741887722966,0.001237596119498081,-0.0024514132869024696,0.0011922425275580992,0.00024983106824381414,0.0012362498073265305,0.002688626404732566,0.0013390201930317182,0.004510976555757122,0.0014321925288502135,0.005483894917587357,0.0014354090422035266,0.005539242270299237,0.0012917257876577607,0.00478494101443716,0.0009971494414507045,0.0034814427636775214,0.0006106999827317195,0.0019898345422381405,0.0002407933944510997,0.0007040298571106011,8.614422479188722e-06,-2.936627802299536e-06
20,0.3534538447540151,7419466.501675556,160.09803657350312,3.019950417942371,0.6450084236089494,0.05064401737344536,0.04061291773152323,0.002251862254471067,0.6554605632097212,1027.3844771776683,2.109299315770839,8.495722735443234,888.3667035196188,7.384131889676518,8.034089989051056,909.0801344348495,65.68168231042915,-3.175454599425277e-05,-1.8268150252214275e-06,0.0002009849916031645,-0.000869245356155901,0.0006050482348357646,-0.0025206685165202057,0.0010404654752874172,-0.004594350958675902,0.0014111297301562095,-0.006655508424816597,0.0016595022921064742,-0.008266935938415524,0.001764791656452468,-0.009071507496190142,0.0017375828360021253,-0.008857880742656104,0.0016150633521346323,-0.007597519509850539,0.001454720998715563,-0.005447917746012173,0.0013216509142127432,-0.002722792859212988,0.0012680763262807133,0.00016511535185490282,0.001310967391486474,0.0027792645366515748,0.001419106946971339,0.0047400905264841494,0.001519680874512987,0.005796532979691562,0.001525839135786158,0.0058733975606899075,0.0013752556665733925,0.0050838149825109475,0.0010625814102817564,0.0037043850615017717,0.000650667242967428,0.002119893790478713,0.0002558138322374537,0.0007510424346549257,8.65023576212479e-06,-2.975697264392417e-06
21,0.3534538447540151,7419466.501675556,160.09803657350312,3.019950417942371,0.6450084236089494,0.05064401737344536,0.04061291773152323,0.002251862254471067,0.6554605632097212,1027.3844771776683,2.109299315770839,8.495722735443234,888.3667035196188,7.384131889676518,8.034089989051056,909.0801344348495,65.86040547888165,-3.1921330823428833e-05,-1.797233355023149e-06,0.0002160647179557191,-0.0009250236636610592,0.0006449321758651144,-0.002685361978221345,0.0011067734804505317,-0.0048993000748330535,0.001500323483935749,-0.007104655721978395,0.001765236758691383,-0.008835568437876981,0.0018793639581754945,-0.009710485348697548,0.0018528071278390552,-0.009502354245443214,0.0017234084850725833,-0.008178348221423033,0.001551086762887156,-0.0059036586181434115,0.0014051759370716588,-0.0030101740435489574,0.00134271683518454,6.397713299215748e-05,0.0013838822748055012,0.0028541546664541664,0.0014970740494331673,0.004955125590191164,0.0016051220785460601,0.0060974967721729,0.0016146081123864149,0.006198667152308273,0.001457642253683469,0.0053766062855180085,0.0011273443578263696,0.00392373022607736,0.0006903073271596992,0.002248267752092687,0.00027071697333980014,0.0007975670061857999,8.68051181173184e-06,-3.0125049895552646e-06
22,0.3534538447540151,7419466.501675556,160.09803657350312,3.019950417942371,0.6450084236089494,0.05064401737344536,0.04061291773152323,0.002251862254471067,0.6554605632097212,1027.3844771776683,2.109299315770839,8.495722735443234,888.3667035196188,7.384131889676518,8.034089989051056,909.0801344348495,65.99524095713176,-3.207126865817995e-05,-1.7661412073834817e-06,0.0002310780482878579,-0.0009807362368768663,0.0006845365239146912,-0.0028501606068011332,0.0011725223346261801,-0.005205043147548908,0.0015887441015788443,-0.007555951951731434,0.0018701819299242947,-0.009408368754552384,0.0019933599264569464,-0.010356167606054152,0.0019677791030304165,-0.010156323506107139,0.0018317180610365495,-0.00877138198650097,0.0016473310803467465,-0.006373870890263886,0.0014881401688351995,-0.0033135191623610743,0.0014161400531308092,-5.360386289581347e-05,0.0014549638407468386,0.0029132263787302456,0.0015728758049016354,0.005155977093880072,0.0016884566617363511,0.006386667056224,0.0017016526379477108,0.006514935845544725,0.0015388311080348474,0.005663218138107101,0.001191401598042682,0.004139408600957439,0.0007296026060034962,0.0023749163537145914,0.0002854989406766007,0.0008435888220559553,8.706150195631368e-06,-3.0472972965999373e-06
