时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,5.0459476970867,103904007.43715574,3305.438507936051,370.0255671869652,2.5453518090273484,0.5202944871803786,0.09981981200853812,0.006692058562518563,2.805701085878535,1486.76278833554,4.432092381433621,2.55931309662419,340.76187520522444,3.4659998746515805,1.6689349152543844,303.51925616853816,38.02582272191017,-8.353675625394528e-06,-8.951265085611163e-06,0.0007885275420433936,-0.0010794760786399086,0.0023291236144594054,-0.0033962314333720323,0.004119330433426487,-0.006457939207588141,0.005712855801494036,-0.009567445047449953,0.006795240216774638,-0.011990779557208162,0.007231189191380158,-0.013120644830502405,0.007072127170354649,-0.012599027199791819,0.006528502301995367,-0.010382276811498285,0.005903838195257139,-0.006748253816477904,0.0054950373336146805,-0.0022487681490495413,0.005482339496798993,0.002389667716290064,0.005849454851204308,0.0064083884426018745,0.006374205498347806,0.009178532031385092,0.006706225799914319,0.010341396952870681,0.00650946747030943,0.009883294105428599,0.005613315118240599,0.008121265539561202,0.0041071282371518275,0.005610823969047375,0.002336688403056965,0.0030139831349881873,0.0008026838055871234,0.0009674186752583881,8.078640780380699e-06,-1.7218784975536073e-05
12,5.0459476970867,103904007.43715574,3305.438507936051,370.0255671869652,2.5453518090273484,0.5202944871803786,0.09981981200853812,0.006692058562518563,2.805701085878535,1486.76278833554,4.432092381433621,2.55931309662419,340.76187520522444,3.4659998746515805,1.6689349152543844,303.51925616853816,38.196177383615364,-8.51411407379527e-06,-8.841982191148778e-06,0.000878778254444191,-0.0012035657490837063,0.0025913933149879793,-0.003795293972689527,0.0045807398761342445,-0.0072271584882367635,0.006354198593022299,-0.010720414924503213,0.007565230462809555,-0.01345395086121782,0.0080621262964857,-0.014748274526291344,0.007895869588982567,-0.014202233968053278,0.007292798655225229,-0.011764471091806216,0.006586303044134842,-0.007740526777537674,0.006109156604945794,-0.0027404864560088543,0.006070316288926378,0.0024294599671290528,0.006461557119209154,0.006923811356234182,0.00704155272878836,0.010038196752072938,0.0074194076315726165,0.011367979054598791,0.007214775999798445,0.010894066780767167,0.006230640751445159,0.008967324157640118,0.004562659781332874,0.0062040861700038705,0.0025961214478792197,0.0033379348646079194,0.0008907348263635964,0.0010743292896629568,7.98992610905516e-06,-1.7440622318416314e-05
13,5.0459476970867,103904007.43715574,3305.438507936051,370.0255671869652,2.5453518090273484,0.5202944871803786,0.09981981200853812,0.006692058562518563,2.805701085878535,1486.76278833554,4.432092381433621,2.55931309662419,340.76187520522444,3.4659998746515805,1.6689349152543844,303.51925616853816,38.32161508318358,-8.66645440498749e-06,-8.719860103711409e-06,0.0009687222832638539,-0.001328016274029045,0.002852241757059829,-0.004196597463301822,0.0050391162250170585,-0.008002469126940978,0.006991441008618456,-0.011885023182670257,0.008331578084682613,-0.014935432323041928,0.008891408470080546,-0.016401467266696963,0.008720281666666418,-0.015838388001919883,0.008058693110155944,-0.013186611414166724,0.007268699602406325,-0.008778566794838485,0.006719078765535989,-0.003281574213886645,0.006648997254298766,0.0024193906653821643,0.007060366814513499,0.007392212936901771,0.007694223965579457,0.010856395687862725,0.008119326300549082,0.012360294229842616,0.007909994742486933,0.011878463898124714,0.006841378692188051,0.009794957688752324,0.005014448084306518,0.006786323233109741,0.0028537431097097315,0.0036568521777671156,0.0009781786297392897,0.001179942790681151,7.892659626240527e-06,-1.7641164622163e-05
14,5.0459476970867,103904007.43715574,3305.438507936051,370.0255671869652,2.5453518090273484,0.5202944871803786,0.09981981200853812,0.006692058562518563,2.805701085878535,1486.76278833554,4.432092381433621,2.55931309662419,340.76187520522444,3.4659998746515805,1.6689349152543844,303.51925616853816,38.41180831171262,-8.812480488853555e-06,-8.587600619208422e-06,0.001058317449609774,-0.0014527787558903924,0.0031115326222136,-0.004599973626329657,0.0054941742566661156,-0.008783546893708664,0.0076241155765776,-0.013060798501295063,0.009093648045576965,-0.016434649149345004,0.009718302937844224,-0.01807959664531535,0.009544636153136757,-0.017506858349131238,0.0088255586166839,-0.014648115183260377,0.00795054387237125,-0.009861908318772032,0.007324431357804145,-0.0038717494801821825,0.007218031731396008,0.002359531966858644,0.007645459926997881,0.007813490966236392,0.008331679571912238,0.011632928525229952,0.008805361762850223,0.013318116507924025,0.008594514649573923,0.012836274306881054,0.00744503063082016,0.010603984126090291,0.005462167007053478,0.007357391064019081,0.003109397665177604,0.003970640951064048,0.0010649747893944838,0.0012842198541027005,7.789283620679877e-06,-1.7824382029158668e-05
15,5.0459476970867,103904007.43715574,3305.438507936051,370.0255671869652,2.5453518090273484,0.5202944871803786,0.09981981200853812,0.006692058562518563,2.805701085878535,1486.76278833554,4.432092381433621,2.55931309662419,340.76187520522444,3.4659998746515805,1.6689349152543844,303.51925616853816,38.47350714817877,-8.953418574419165e-06,-8.447116618289099e-06,0.0011475228692756603,-0.0015778027786734821,0.0033691328265054205,-0.005005251113854787,0.005945634997472588,-0.009570061933790884,0.008251763410911057,-0.01424726135353255,0.009850814079160762,-0.017951017193354114,0.010542083829024565,-0.01978202784893164,0.010368210062316346,-0.01920700748716896,0.009592770664283937,-0.01614839405471302,0.008631354915388497,-0.010990079101423045,0.00792484797034641,-0.004510722096004791,0.007777079143866299,0.002249964524811923,0.00821642521272391,0.008187550433194066,0.008953392546602691,0.012367600705252443,0.009476903985399885,0.014241225366879053,0.009267732809072886,0.013767292840681213,0.008041100650802234,0.01139422741285872,0.005905490115110031,0.007917150244127466,0.003362928008409623,0.004279209927117368,0.0011510815963975702,0.001387122843655706,7.681523789313638e-06,-1.799303194087892e-05
16,5.0459476970867,103904007.43715574,3305.438507936051,370.0255671869652,2.5453518090273484,0.5202944871803786,0.09981981200853812,0.006692058562518563,2.805701085878535,1486.76278833554,4.432092381433621,2.55931309662419,340.76187520522444,3.4659998746515805,1.6689349152543844,303.51925616853816,38.511595942682725,-9.090138864993734e-06,-8.29981803267627e-06,0.0012362992058899487,-0.00170303657303725,0.003624914566437492,-0.005412253878281854,0.0063932304312530296,-0.01036167298617074,0.00887394104167052,-0.01544391182088905,0.01060246568426645,-0.019483922801224202,0.011362037077242093,-0.021508088619092113,0.011190286667305552,-0.0209381532927752,0.010359707781747749,-0.017686807339134,0.009310656927193238,-0.012162546293781763,0.008519975101980277,-0.005198134943797727,0.008325822185383542,0.0020908374361720827,0.008772882747707189,0.008514360541802844,0.009558869326381352,0.013060273970650462,0.010133372341725141,0.015129447675335568,0.009929067963367346,0.014671352747068099,0.008629105987601086,0.012165540286714138,0.006344097291765653,0.00846547981520225,0.0036141791116037054,0.004582476934724907,0.0012364574284760368,0.00148861711968042,7.570644727467522e-06,-1.8149101605811267e-05
17,5.0459476970867,103904007.43715574,3305.438507936051,370.0255671869652,2.5453518090273484,0.5202944871803786,0.09981981200853812,0.006692058562518563,2.805701085878535,1486.76278833554,4.432092381433621,2.55931309662419,340.76187520522444,3.4659998746515805,1.6689349152543844,303.51925616853816,38.529669349398816,-9.22326639326815e-06,-8.14676679635026e-06,0.0013246078506779213,-0.0018284277002541395,0.00387875238846903,-0.005820804622718844,0.006836697519090564,-0.011158036702431923,0.00949021219756506,-0.016650247583627188,0.011348000157998858,-0.021032751345949983,0.012177455433115382,-0.023257109566500463,0.012010154383162105,-0.022699621601232997,0.011125752298232188,-0.019262726501340043,0.009987977764406014,-0.013378791221558039,0.00910946426519474,-0.005933645492571256,0.008863950639774994,0.0018822850454288456,0.009314460966208042,0.008793875560461044,0.01014762424460759,0.013710796061854437,0.01077419217982609,0.015982599279622662,0.010577942353957277,0.015548280579443286,0.009208565092062802,0.01291777268635947,0.006777667967933336,0.009002258228852367,0.003862994918501148,0.0048803600029292986,0.0013210598946786455,0.0015886684970810266,7.457595535325159e-06,-1.829404346435941e-05
18,5.0459476970867,103904007.43715574,3305.438507936051,370.0255671869652,2.5453518090273484,0.5202944871803786,0.09981981200853812,0.006692058562518563,2.805701085878535,1486.76278833554,4.432092381433621,2.55931309662419,340.76187520522444,3.4659998746515805,1.6689349152543844,303.51925616853816,38.53093473835127,-9.344084333078131e-06,-8.000213728219386e-06,0.0014061646696497824,-0.0019449668260110584,0.00411263440836738,-0.0062014339336611685,0.00724460895622069,-0.01190152788764042,0.010056859953876276,-0.017778729615884618,0.012034355519094339,-0.022484768097018538,0.012930030614709431,-0.024901280420128895,0.012768935144812353,-0.024361932084748735,0.011835807340553844,-0.02075919016175303,0.010614793434163822,-0.014546946017101416,0.00965155576245749,-0.006659380600404495,0.009353933259136166,0.0016445421945618253,0.009803783146354174,0.009011123998224804,0.010679010332378244,0.014277086181412432,0.011354808434869577,0.01674336468992828,0.011168882764978842,0.016338234217789415,0.009738623534649648,0.013599147721152765,0.007175522855219979,0.009490307835863354,0.004091744742524278,0.005152106242588752,0.0013988974297635905,0.00168026220442694,7.351313228849555e-06,-1.8419647954906575e-05
19,5.0459476970867,103904007.43715574,3305.438507936051,370.0255671869652,2.5453518090273484,0.5202944871803786,0.09981981200853812,0.006692058562518563,2.805701085878535,1486.76278833554,4.432092381433621,2.55931309662419,340.76187520522444,3.4659998746515805,1.6689349152543844,303.51925616853816,38.51757344351644,-9.471480700259394e-06,-7.8382626864918e-06,0.0014934669881578272,-0.002070510802262984,0.004362387504845062,-0.0066124580242217955,0.007679411474997693,-0.012706057454468447,0.010660566205956793,-0.019002268818982117,0.012766452880333429,-0.02406248582875623,0.01373475668407541,-0.026692585479234216,0.013582566075500048,-0.026179850893647168,0.012598406877292833,-0.022405521572981583,0.011286985610009969,-0.015845985162778783,0.010229236676776122,-0.007486493862221403,0.009870797156363744,0.001341245072567634,0.010315725810926296,0.009199482491560938,0.011234262156986025,0.014846048319475513,0.011963931630962436,0.017528496171259858,0.011792174151977123,0.01716245804054386,0.01030029186587775,0.0143142439708178,0.007598501566481452,0.010004521864864271,0.004335433441846088,0.0054394022376888194,0.0014818907010223882,0.001777442698277275,7.236014340487834e-06,-1.8546007602301772e-05
20,5.0459476970867,103904007.43715574,3305.438507936051,370.0255671869652,2.5453518090273484,0.5202944871803786,0.09981981200853812,0.006692058562518563,2.805701085878535,1486.76278833554,4.432092381433621,2.55931309662419,340.76187520522444,3.4659998746515805,1.6689349152543844,303.51925616853816,38.490587977384266,-9.596329885910551e-06,-7.67255435352994e-06,0.0015801955045746346,-0.0021960552539958744,0.004609857147323091,-0.007024495525373941,0.008109375840965584,-0.013514292473214855,0.011257176798535672,-0.02023394389063234,0.013490763669118718,-0.025654211323605264,0.014532956285636722,-0.028504745774253895,0.01439195740056587,-0.028025949317941296,0.013358340067329598,-0.02408732260096238,0.011955854873903531,-0.017187054588422287,0.01080033339267576,-0.008360444243986579,0.010376260407293444,0.0009891831823516852,0.010811862854449112,0.009340663434295635,0.011771543728259103,0.015372633173620965,0.012555879514783822,0.018278203332240256,0.012401431736675985,0.01795919552545667,0.01085208011993052,0.015009939258859894,0.00801554478306711,0.010506907479351077,0.004576245169229216,0.005721113434853599,0.0015639894859358755,0.001873092072527009,7.120292617328672e-06,-1.866379979653206e-05
21,5.0459476970867,103904007.43715574,3305.438507936051,370.0255671869652,2.5453518090273484,0.5202944871803786,0.09981981200853812,0.006692058562518563,2.805701085878535,1486.76278833554,4.432092381433621,2.55931309662419,340.76187520522444,3.4659998746515805,1.6689349152543844,303.51925616853816,38.45130895092258,-9.718828499099337e-06,-7.503540103649956e-06,0.0016663154070080928,-0.002321546043091257,0.004854933534846132,-0.007437361764933305,0.008534273523158041,-0.014325869927332844,0.011846306459402952,-0.02147321629596611,0.014206741075846468,-0.02725927898118393,0.015323970039356039,-0.03033703256397533,0.015196431310023694,-0.02989948996851384,0.0141150128264352,-0.025803895539199147,0.012620954652199508,-0.01856955500368297,0.011364539398697079,-0.009280796343487597,0.01087007918491265,0.0005885880355761579,0.011291908998314167,0.00943471114925513,0.01229046106424977,0.01585676544819853,0.01313015892339988,0.018992367520505194,0.01299613930103123,0.018728330432087905,0.011393545740022857,0.0156861311061142,0.008426351584850625,0.010997376499906935,0.004814030850474939,0.005997175103636712,0.001645152471953661,0.0019671815373815374,7.004534076994381e-06,-1.8773548765315244e-05
22,5.0459476970867,103904007.43715574,3305.438507936051,370.0255671869652,2.5453518090273484,0.5202944871803786,0.09981981200853812,0.006692058562518563,2.805701085878535,1486.76278833554,4.432092381433621,2.55931309662419,340.76187520522444,3.4659998746515805,1.6689349152543844,303.51925616853816,38.40082838628865,-9.839128968607105e-06,-7.331606869986702e-06,0.001751793763208716,-0.002446928986390436,0.005097514690889865,-0.007850869774619679,0.008953893123188242,-0.01514041830845404,0.012427595568645691,-0.022719529008391567,0.014913867203700483,-0.02887699256250493,0.016107164166439293,-0.032188674137599876,0.01599532866682517,-0.031799680540933475,0.01486784438295139,-0.02755447536011703,0.013281852387559804,-0.019992806880614108,0.011921570544369396,-0.01024702366905132,0.011352045170188906,0.00013978708486042334,0.011755626474755556,0.009481762481962605,0.012790672968814523,0.016298452170837495,0.013686326228054746,0.01967093909133921,0.01357582046396544,0.0194698015134717,0.01192427363750987,0.016342757669356032,0.008830636889857456,0.01147586673700639,0.005048648526255321,0.006267535253949847,0.0017253403238472631,0.002059685929060695,6.889059630588644e-06,-1.887568748608712e-05
23,5.0459476970867,103904007.43715574,3305.438507936051,370.0255671869652,2.5453518090273484,0.5202944871803786,0.09981981200853812,0.006692058562518563,2.805701085878535,1486.76278833554,4.432092381433621,2.55931309662419,340.76187520522444,3.4659998746515805,1.6689349152543844,303.51925616853816,38.34002811214558,-9.957344871569964e-06,-7.157084666807395e-06,0.0018365978241993105,-0.002572149739765369,0.0053374998462938465,-0.008264832655488033,0.009368026408988825,-0.015957566965285233,0.013000689661061852,-0.023972327620062205,0.015611630285986354,-0.03050666209549758,0.016881910936224175,-0.03405891136177297,0.0167879957128074,-0.033725749465737115,0.015616258503376874,-0.029338325618678482,0.013938119330789978,-0.021456164840757484,0.012471146164893946,-0.01125863675546851,0.011821953563205216,-0.00035693027899090225,0.012202780818963734,0.009481916622801574,0.013271840642828707,0.016697665361280787,0.014223938896937398,0.020313838997332568,0.01413999884935653,0.020183525966924725,0.012443847995510175,0.01697974360203933,0.009228114432301832,0.011942308914386057,0.005279955117890002,0.006532138957922806,0.0018045131441810146,0.0021505793683507376,6.774140074631458e-06,-1.8970561163776474e-05
